coin,date,open,high,low,close,volume,marketcap,average
gridcoin,20161020,0.009597,0.009599,0.007512,0.007608,1941,3662920,0.01
myriad,20161020,0.000340,0.000340,0.000291,0.000303,15854,476844,0.00
ion,20161020,0.145644,0.166698,0.107880,0.107905,1,1201320,0.14
faircoin,20161020,0.022232,0.025209,0.022232,0.024104,196,1171130,0.02
expanse,20161020,0.341958,0.348768,0.335655,0.336266,8730,1408110,0.34
nushares,20161020,0.000429,0.000461,0.000423,0.000454,14315,698955,0.00
mintcoin,20161020,0.000027,0.000033,0.000027,0.000032,8,650208,0.00
omni,20161020,4.85,4.87,3.90,3.97,6641,2687820,4.38
monetaryunit,20161020,0.000547,0.000567,0.000475,0.000506,321,56324,0.00
whitecoin,20161020,0.000435,0.000442,0.000415,0.000417,16,133382,0.00
neoscoin,20161020,0.094899,0.095976,0.092369,0.093651,1939,286796,0.09
heat-ledger,20161020,0.089377,0.089621,0.065471,0.081362,13,,0.08
earthcoin,20161020,0.000126,0.000130,0.000126,0.000130,2201,1176840,0.00
okcash,20161020,0.004410,0.008342,0.004395,0.006331,8890,299012,0.01
fedoracoin,20161020,0.000008,0.000009,0.000007,0.000007,17393,3592550,0.00
foldingcoin,20161020,0.000958,0.001166,0.000931,0.001073,30423,396694,0.00
radium,20161020,0.369455,0.384778,0.362596,0.383820,1962,1098340,0.37
rubycoin,20161020,0.130286,0.130334,0.098066,0.126593,4878,3073850,0.11
steem-dollars,20161020,0.933749,0.939958,0.909103,0.930982,24290,1912090,0.92
vericoin,20161020,0.037706,0.037714,0.036079,0.036478,3216,1121910,0.04
geocoin,20161020,0.140350,0.161870,0.138357,0.144009,9590,344570,0.15
global-currency-reserve,20161020,0.031523,0.031614,0.029729,0.030729,12045,3203600,0.03
pinkcoin,20161020,0.001072,0.001546,0.000927,0.001010,493659,390846,0.00
gambit,20161020,0.384075,0.390913,0.362230,0.383740,943,555412,0.38
circuits-of-value,20161020,0.000782,0.000782,0.000649,0.000688,3359,312744,0.00
florincoin,20161020,0.004679,0.004911,0.004577,0.004596,7359,581178,0.00
clams,20161020,0.671668,0.969213,0.653504,0.818969,2424,1316380,0.81
stealthcoin,20161020,0.025101,0.025110,0.022614,0.023552,3946,619199,0.02
noblecoin,20161020,0.000139,0.000151,0.000126,0.000133,9578,316318,0.00
energycoin,20161020,0.001261,0.002366,0.001257,0.002051,914,151749,0.00
zeitcoin,20161020,0.000007,0.000013,0.000007,0.000011,42,233564,0.00
pandacoin-pnd,20161020,0.000006,0.000006,0.000003,0.000006,11,200894,0.00
bitsend,20161020,0.005267,0.005350,0.005100,0.005147,730,66442,0.01
sequence,20161020,0.007599,0.008842,0.007016,0.007198,1553,334929,0.01
spreadcoin,20161020,0.024452,0.030755,0.024364,0.025050,94,163338,0.03
artbyte,20161020,0.000095,0.000107,0.000088,0.000088,98,66989,0.00
bitusd,20161020,0.987347,1.02,0.974609,0.981850,212,106688,1.00
1337coin,20161020,0.000004,0.000006,0.000004,0.000005,142,44349,0.00
vcash,20161020,0.219501,0.242537,0.219501,0.239695,23149,3272820,0.23
qwark,20161020,0.015133,0.017020,0.013036,0.016406,1602,942361,0.02
curecoin,20161020,0.049943,0.091368,0.049658,0.082338,90852,1320060,0.07
bitcrystals,20161020,0.177232,0.183649,0.176682,0.180368,4315,7434380,0.18
neutron,20161020,0.001015,0.001017,0.000833,0.000833,16,12809,0.00
bitmark,20161020,0.181010,0.190962,0.167815,0.176771,6328,398809,0.18
primecoin,20161020,0.061369,0.062166,0.059438,0.060725,5188,1012990,0.06
dotcoin,20161020,0.001064,0.001224,0.000961,0.000997,614,171990,0.00
obits,20161020,0.071216,0.071247,0.060644,0.061061,882,523406,0.07
boolberry,20161020,0.101169,0.144508,0.087551,0.121136,46992,828329,0.12
dopecoin,20161020,0.000252,0.000271,0.000214,0.000246,47,35601,0.00
sphere,20161020,0.030044,0.030054,0.025235,0.029435,3682,92625,0.03
unobtanium,20161020,2.11,2.26,2.10,2.14,1059,415791,2.18
cannabiscoin,20161020,0.004327,0.004622,0.003748,0.003749,603,334208,0.00
transfercoin,20161020,0.008865,0.008868,0.007216,0.007308,677,50232,0.01
breakout,20161020,0.035309,0.046781,0.032209,0.046781,6603,612628,0.04
leocoin,20161020,0.578603,0.585995,0.526002,0.534363,17152,,0.56
bitzeny,20161020,0.000069,0.000070,0.000069,0.000069,1,5244,0.00
pesetacoin,20161020,0.000343,0.000360,0.000334,0.000336,119,39479,0.00
synergy,20161020,0.053418,0.053536,0.053015,0.053161,1,117964,0.05
hyperstake,20161020,0.000045,0.000051,0.000038,0.000044,15,17204,0.00
goldcoin,20161020,0.012863,0.013513,0.012444,0.012817,244,511210,0.01
pluton,20161020,2.01,2.19,1.40,1.98,2354,1709970,1.79
memetic,20161020,0.002427,0.004413,0.002050,0.002051,10958,29195,0.00
bitcoin-plus,20161020,2.46,2.58,2.36,2.54,1851,214139,2.47
startcoin,20161020,0.018532,0.025126,0.018248,0.023826,49411,835432,0.02
belacoin,20161020,0.004975,0.005252,0.004963,0.005155,2736,114250,0.01
xaurum,20161020,0.089926,0.090535,0.087263,0.088950,17707,7659080,0.09
2give,20161020,0.000420,0.000444,0.000390,0.000391,15,211700,0.00
sexcoin,20161020,0.000519,0.000553,0.000341,0.000463,572,61286,0.00
syndicate,20161020,0.014823,0.014826,0.012688,0.012688,656,114748,0.01
dnotes,20161020,0.010303,0.010850,0.009860,0.010309,2986,1142580,0.01
audiocoin,20161020,0.000234,0.000252,0.000216,0.000246,270,183592,0.00
creditbit,20161020,0.009584,0.009611,0.006935,0.007948,212,119376,0.01
blitzcash,20161020,0.018342,0.019732,0.016482,0.016500,803,73654,0.02
universal-currency,20161020,0.000946,0.000967,0.000920,0.000921,102,12339,0.00
chaincoin,20161020,0.000057,0.000082,0.000057,0.000063,1,537,0.00
auroracoin,20161020,0.132952,0.137689,0.127543,0.130182,1860,1151120,0.13
breakout-stake,20161020,0.236445,0.236532,0.151537,0.195599,2360,1482060,0.19
asiacoin,20161020,0.000265,0.000265,0.000264,0.000265,0,152181,0.00
veriumreserve,20161020,0.157678,0.171067,0.153991,0.153998,278,105438,0.16
riecoin,20161020,0.014195,0.015159,0.013905,0.014483,1051,394056,0.01
korecoin,20161020,0.018235,0.019269,0.018169,0.019264,1,33387,0.02
novacoin,20161020,0.436644,0.470501,0.435876,0.458003,4958,664635,0.45
quark,20161020,0.003859,0.004530,0.003859,0.004128,1732,965198,0.00
vtorrent,20161020,0.006702,0.007716,0.006701,0.007614,8,72464,0.01
exclusivecoin,20161020,0.004735,0.006237,0.004454,0.004644,699,18006,0.01
ufo-coin,20161020,0.000006,0.000006,0.000006,0.000006,40,14591,0.00
nubits,20161020,0.999298,1.01,0.993322,0.993520,8566,756552,1.00
parkbyte,20161020,0.004414,0.005417,0.004413,0.005300,74,20927,0.00
tao,20161020,0.001815,0.002379,0.001725,0.002334,195,54459,0.00
e-dinar-coin,20161020,1.18,1.24,0.616452,0.743159,147524,,0.93
putincoin,20161020,0.000240,0.000240,0.000226,0.000227,40,23777,0.00
bunnycoin,20161020,8.7e-08,1.6e-07,7e-08,7.1e-08,236,8630,0.00
project-decorum,20161020,0.008317,0.009585,0.007866,0.009465,803,415828,0.01
ixcoin,20161020,0.006009,0.006517,0.005743,0.005848,27,126180,0.01
trustplus,20161020,0.002818,0.003318,0.002683,0.002997,20,90434,0.00
europecoin,20161020,0.021677,0.063010,0.020469,0.062979,12910,209641,0.04
magi,20161020,0.031605,0.033729,0.029804,0.030290,2092,185934,0.03
evergreencoin,20161020,0.023712,0.023823,0.022306,0.023290,1965,311231,0.02
terracoin,20161020,0.003405,0.003635,0.003278,0.003357,67,56724,0.00
huntercoin,20161020,0.023367,0.025172,0.022872,0.025126,2536,335883,0.02
karbowanec,20161020,0.013223,0.018729,0.009641,0.011392,852,22469,0.01
anoncoin,20161020,0.128481,0.133739,0.124616,0.129110,224,271136,0.13
worldcoin,20161020,0.006836,0.007251,0.006826,0.007248,1681,745528,0.01
martexcoin,20161020,0.008146,0.013270,0.007849,0.008804,6,22128,0.01
mazacoin,20161020,0.000195,0.000212,0.000170,0.000177,1100,209113,0.00
bitswift,20161020,0.052031,0.052050,0.038627,0.049141,281,210918,0.05
b3coin,20161020,0.029767,0.029771,0.019727,0.019777,0,5364,0.02
bluecoin,20161020,0.000095,0.000126,0.000094,0.000126,3,54201,0.00
cryptonite,20161020,0.001847,0.001930,0.001724,0.001753,44000,379320,0.00
the-cypherfunks,20161020,7.9e-07,9.6e-07,7.6e-07,9.3e-07,6,32839,0.00
yocoin,20161020,0.062705,0.062839,0.050779,0.060451,75277,2034600,0.06
arcticcoin,20161020,0.006941,0.007038,0.005079,0.005486,103,145494,0.01
fujicoin,20161020,0.000013,0.000013,0.000013,0.000013,3,8913,0.00
digitalprice,20161020,0.000132,0.000133,0.000114,0.000114,27,2690,0.00
e-gulden,20161020,0.015129,0.016414,0.013925,0.016133,1459,225236,0.02
netcoin,20161020,0.000132,0.000135,0.000125,0.000134,207,99168,0.00
litedoge,20161020,0.000002,0.000002,0.000001,0.000002,9,21639,0.00
fluttercoin,20161020,0.000107,0.000107,0.000088,0.000107,31,33497,0.00
canada-ecoin,20161020,0.000878,0.000959,0.000875,0.000890,8,84789,0.00
cryptogenic-bullion,20161020,0.092006,0.094737,0.069396,0.081902,2,89863,0.08
fastcoin,20161020,0.000044,0.000044,0.000032,0.000032,2,5555,0.00
bytecent,20161020,0.095341,0.185253,0.095341,0.140079,15033,122630,0.14
moin,20161020,0.003014,0.003144,0.002936,0.002939,184,19747,0.00
megacoin,20161020,0.014487,0.014770,0.014139,0.014236,349,476436,0.01
unbreakablecoin,20161020,0.004806,0.005368,0.004555,0.004896,165,10948,0.00
tittiecoin,20161020,0.000006,0.000010,0.000006,0.000010,0,8019,0.00
bata,20161020,0.008023,0.009117,0.007361,0.007479,178,38541,0.01
influxcoin,20161020,0.025221,0.028381,0.025130,0.025234,79,42204,0.03
smartcoin,20161020,0.000814,0.000941,0.000811,0.000941,0,17741,0.00
unitus,20161020,0.000196,0.000202,0.000191,0.000196,11,6980,0.00
rimbit,20161020,0.001357,0.001415,0.000919,0.000921,3,155890,0.00
adzcoin,20161020,0.007924,0.012269,0.007674,0.009573,2661,384594,0.01
elementrem,20161020,0.000637,0.001150,0.000635,0.001150,2,2196,0.00
petrodollar,20161020,0.000170,0.000171,0.000157,0.000158,0,10894,0.00
fuelcoin,20161020,0.012613,0.015293,0.012613,0.014418,3120,1263860,0.01
zetacoin,20161020,0.002119,0.002218,0.001776,0.002048,813,349582,0.00
machinecoin,20161020,0.000259,0.000259,0.000258,0.000258,0,2785,0.00
trumpcoin,20161020,0.018154,0.018683,0.015918,0.016834,92,118299,0.02
teslacoin,20161020,0.000643,0.000903,0.000565,0.000890,1014,43776,0.00
lanacoin,20161020,0.000006,0.000006,0.000006,0.000006,2,2184,0.00
cryptojacks,20161020,0.000076,0.000117,0.000076,0.000117,55,30238,0.00
russiacoin,20161020,0.006972,0.006977,0.000946,0.000946,0,55345,0.00
trollcoin,20161020,0.000050,0.000056,0.000044,0.000046,5,27234,0.00
piggycoin,20161020,0.000039,0.000057,0.000039,0.000057,21,18695,0.00
digitalcoin,20161020,0.009160,0.010166,0.009160,0.009993,1177,315012,0.01
qubitcoin,20161020,0.000618,0.000619,0.000025,0.000025,105,152561,0.00
fantomcoin,20161020,0.058638,0.059830,0.040377,0.041014,3559,284372,0.05
hobonickels,20161020,0.000921,0.001005,0.000789,0.000852,13,29110,0.00
nyancoin,20161020,0.000056,0.000056,0.000044,0.000051,4,16289,0.00
i0coin,20161020,0.005299,0.005368,0.005172,0.005178,38,111032,0.01
kobocoin,20161020,0.001659,0.002996,0.001659,0.001786,47,40292,0.00
atomic-coin,20161020,0.001382,0.001527,0.000816,0.000816,69,9335,0.00
smileycoin,20161020,0.000006,0.000006,0.000006,0.000006,72,157875,0.00
triangles,20161020,0.078903,0.249373,0.078811,0.249006,2,5711,0.16
ultracoin,20161020,0.004073,0.005015,0.004073,0.004284,35,131381,0.00
capricoin,20161020,0.228242,0.228326,0.219246,0.219532,1745,174065,0.22
kilocoin,20161020,0.000177,0.000189,0.000176,0.000189,19,793699,0.00
woodcoin,20161020,0.016709,0.018902,0.016707,0.017030,2018,134258,0.02
maxcoin,20161020,0.004129,0.004721,0.003732,0.003735,98,171197,0.00
deutsche-emark,20161020,0.003609,0.003610,0.002239,0.002242,65,91390,0.00
corgicoin,20161020,0.000006,0.000012,0.000006,0.000012,2,5888,0.00
swaptoken,20161020,0.000006,0.000006,0.000006,0.000006,1,221,0.00
42-coin,20161020,83.54,89.33,76.14,89.30,18,5921,82.73
aricoin,20161020,0.000050,0.000051,0.000050,0.000050,0,7075,0.00
bitbar,20161020,1.20,1.21,1.19,1.20,19,33569,1.20
titcoin,20161020,0.001086,0.001086,0.000846,0.001002,46,54173,0.00
britcoin,20161020,0.003451,0.003457,0.001919,0.001925,39,37695,0.00
bitstar,20161020,0.009898,0.010112,0.009454,0.009993,1423,186291,0.01
goldblocks,20161020,0.002540,0.003270,0.002221,0.002245,120,30111,0.00
phoenixcoin,20161020,0.000107,0.000107,0.000107,0.000107,0,5470,0.00
aurumcoin,20161020,0.044162,0.056786,0.044003,0.044194,8,12835,0.05
orbitcoin,20161020,0.057512,0.061032,0.053171,0.056502,1477,160531,0.06
sooncoin,20161020,0.001895,0.002519,0.001895,0.002272,241,,0.00
colossuscoin-v2,20161020,0.000006,0.000006,0.000004,0.000004,8,129796,0.00
amsterdamcoin,20161020,0.000378,0.000499,0.000378,0.000498,16,3633,0.00
cannacoin,20161020,0.012590,0.012595,0.010132,0.012502,583,58995,0.01
redcoin,20161020,0.000228,0.000245,0.000114,0.000114,5,16923,0.00
truckcoin,20161020,0.000725,0.000725,0.000643,0.000707,240,62810,0.00
hitcoin,20161020,0.000177,0.000189,0.000163,0.000189,10477,1941370,0.00
joulecoin,20161020,0.000279,0.000339,0.000276,0.000290,5,7999,0.00
8bit,20161020,0.015769,0.015775,0.015127,0.015478,127,11227,0.02
bigup,20161020,0.000006,0.000006,0.000006,0.000006,0,26625,0.00
c-bit,20161020,0.000006,0.000009,0.000006,0.000009,12,560,0.00
pakcoin,20161020,0.001331,0.001824,0.001287,0.001822,350,35933,0.00
ratecoin,20161020,0.000221,0.000237,0.000189,0.000189,8,21163,0.00
bittokens,20161020,0.002341,0.002649,0.002333,0.002459,6,537,0.00
coin2-1,20161020,0.002358,0.002634,0.002074,0.002183,14771,235758,0.00
paycoin2,20161020,0.002516,0.002518,0.001956,0.001956,1,29191,0.00
x-coin,20161020,0.000785,0.000921,0.000493,0.000921,357,9726,0.00
hodlcoin,20161020,0.003564,0.003568,0.003555,0.003565,0,73706,0.00
hicoin,20161020,0.009327,0.011190,0.009178,0.009815,27752,1197830,0.01
evil-coin,20161020,0.000125,0.000126,0.000125,0.000125,286,1734,0.00
coin,20161020,0.000574,0.000575,0.000567,0.000568,6,57419,0.00
swagbucks,20161020,0.509888,0.509888,0.386369,0.454524,179,53757,0.45
dashcoin,20161020,0.003279,0.005048,0.003278,0.005048,317,39538,0.00
veltor,20161020,0.042040,0.042124,0.037755,0.037851,33,20375,0.04
mineum,20161020,0.021457,0.021504,0.021380,0.021466,10,201898,0.02
revolvercoin,20161020,0.000807,0.000807,0.000763,0.000776,66,14284,0.00
tagcoin,20161020,0.040077,0.044528,0.040060,0.044490,401,199352,0.04
satoshimadness,20161020,0.000006,0.000006,0.000006,0.000006,0,12587,0.00
bitcoinfast,20161020,0.000284,0.000284,0.000240,0.000252,1,,0.00
stress,20161020,0.000788,0.000790,0.000604,0.000606,586,445465,0.00
berncash,20161020,0.000195,0.000206,0.000172,0.000179,79,9814,0.00
unicoin,20161020,0.002106,0.002107,0.001460,0.001464,1,5648,0.00
eurocoin,20161020,0.000271,0.000272,0.000233,0.000233,11,873,0.00
digicube,20161020,0.000007,0.000013,0.000007,0.000013,0,10639,0.00
bolivarcoin,20161020,0.001162,0.003160,0.000522,0.000562,38,4771,0.00
ambercoin,20161020,0.007097,0.009450,0.006664,0.007564,252,308851,0.01
blakecoin,20161020,0.001764,0.001945,0.001761,0.001798,355,21013,0.00
tekcoin,20161020,0.000019,0.000025,0.000019,0.000025,6,12960,0.00
prime-xi,20161020,0.000826,0.000938,0.000826,0.000833,23,3737,0.00
motocoin,20161020,0.000435,0.000436,0.000433,0.000435,1,,0.00
spacecoin,20161020,0.000662,0.000664,0.000360,0.000360,4,9381,0.00
emerald,20161020,0.000549,0.000676,0.000547,0.000549,2,10212,0.00
postcoin,20161020,0.001898,0.001948,0.001890,0.001903,15,29180,0.00
prototanium,20161020,0.019073,0.019116,0.019005,0.019087,0,3648,0.02
chesscoin,20161020,0.000126,0.000126,0.000126,0.000126,2,6325,0.00
mojocoin,20161020,0.000340,0.000347,0.000328,0.000328,11,36488,0.00
gapcoin,20161020,0.001639,0.001641,0.000801,0.000814,26,15469,0.00
btsr,20161020,0.061068,0.074043,0.060212,0.073411,2,139593,0.07
litebar,20161020,0.013232,0.013263,0.013151,0.013263,11,2339,0.01
bitbtc,20161020,629.55,654.67,624.48,636.87,331,35377,639.58
sterlingcoin,20161020,0.012547,0.012779,0.012487,0.012634,58,48696,0.01
tigercoin,20161020,0.000063,0.000215,0.000063,0.000164,0,2745,0.00
globalboost-y,20161020,0.001370,0.001500,0.001311,0.001350,218,11123,0.00
grantcoin,20161020,0.000378,0.000392,0.000302,0.000391,147,14866,0.00
valorbit,20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20161020,0.000174,0.000176,0.000170,0.000170,9,4021,0.00
quatloo,20161020,0.024189,0.027705,0.023430,0.024073,3669,122447,0.03
swing,20161020,0.003387,0.003774,0.003306,0.003773,90,5305,0.00
argentum,20161020,0.000978,0.002209,0.000975,0.002208,13,6189,0.00
securecoin,20161020,0.025827,0.028202,0.025827,0.027435,450,170453,0.03
elcoin-el,20161020,0.007574,0.008261,0.007177,0.007637,159,84901,0.01
nevacoin,20161020,0.002913,0.004418,0.002903,0.004417,6,2783,0.00
parallelcoin,20161020,0.006655,0.006657,0.005786,0.005807,1,1840,0.01
chronos,20161020,0.000013,0.000014,0.000013,0.000014,6,906,0.00
reecoin,20161020,0.017902,0.024275,0.014678,0.021908,288,220849,0.02
soilcoin,20161020,0.004464,0.004736,0.004448,0.004732,38,15094,0.00
globalcoin,20161020,0.000498,0.000625,0.000498,0.000625,10,32462,0.00
sativacoin,20161020,0.005012,0.005014,0.002733,0.002910,608,35443,0.00
bumbacoin,20161020,0.000303,0.000303,0.000302,0.000303,0,6429,0.00
metal-music-coin,20161020,0.000032,0.000051,0.000032,0.000050,1,2513,0.00
px,20161020,0.000025,0.000025,0.000006,0.000006,13,1270,0.00
zurcoin,20161020,0.000107,0.000114,0.000082,0.000082,3,7615,0.00
philosopher-stones,20161020,0.003392,0.003400,0.003380,0.003395,4,8240,0.00
jin-coin,20161020,0.000561,0.000562,0.000189,0.000189,0,4376,0.00
comet,20161020,0.002769,0.002772,0.000944,0.000946,7,1621,0.00
acoin,20161020,0.001916,0.001916,0.001498,0.001799,58,2337,0.00
mustangcoin,20161020,0.001369,0.001461,0.001363,0.001460,7,849,0.00
evotion,20161020,0.001847,0.002666,0.001831,0.002645,4,4562,0.00
sproutsextreme,20161020,0.000006,0.000006,0.000006,0.000006,0,18025,0.00
goldpieces,20161020,0.043481,0.045308,0.040042,0.043284,503,53054,0.04
gpu-coin,20161020,0.000297,0.000371,0.000296,0.000309,7,12004,0.00
bitsilver,20161020,18.70,19.83,18.43,19.27,210,15637,19.13
sixeleven,20161020,0.008916,0.017964,0.008884,0.015491,627,3463,0.01
spots,20161020,0.000202,0.000346,0.000168,0.000168,19,4425,0.00
flaxscript,20161020,0.000076,0.000076,0.000075,0.000076,0,,0.00
quazarcoin,20161020,0.004414,0.005679,0.004398,0.005679,3,20721,0.01
ronpaulcoin,20161020,0.003089,0.004412,0.003089,0.003149,1,1945,0.00
tajcoin,20161020,0.000151,0.000227,0.000151,0.000151,0,254,0.00
beatcoin,20161020,0.002806,0.003390,0.002668,0.003142,183,3086,0.00
fuzzballs,20161020,0.000567,0.000569,0.000565,0.000568,0,1753,0.00
yacoin,20161020,0.000223,0.000223,0.000222,0.000222,0,24152,0.00
bitgold,20161020,1357.57,1379.55,1338.53,1371.56,3,15094,1359.04
wild-beast-block,20161020,0.189285,0.200417,0.180810,0.181391,2458,374524,0.19
songcoin,20161020,0.000359,0.000372,0.000302,0.000372,1076,11697,0.00
vaperscoin,20161020,4.2e-07,0.000006,4.2e-07,0.000006,0,280,0.00
hempcoin-hmp,20161020,0.000422,0.000447,0.000318,0.000443,39,572589,0.00
pulse,20161020,0.000149,0.000151,0.000144,0.000151,16,2130,0.00
