coin,date,open,high,low,close,volume,marketcap,average
agoras-tokens,20170306,0.101347,0.114679,0.101117,0.114644,2168,4256570,0.11
cloakcoin,20170306,0.252604,0.280402,0.212787,0.274890,3506,1233790,0.25
aeon,20170306,0.135619,0.152992,0.135479,0.152714,762,1856720,0.14
shift,20170306,0.059478,0.069052,0.058764,0.063326,7647,628024,0.06
voxels,20170306,0.009000,0.009082,0.008043,0.008283,15044,283494,0.01
jinn,20170306,14.78,14.94,10.49,10.57,771,867906,12.71
groestlcoin,20170306,0.004206,0.005088,0.003973,0.004951,6918,281279,0.00
gulden,20170306,0.022001,0.022348,0.021010,0.021188,10184,7511880,0.02
pura,20170306,0.000025,0.000026,0.000025,0.000025,4,5440,0.00
feathercoin,20170306,0.005431,0.005479,0.005260,0.005326,1732,836864,0.01
salus,20170306,0.382880,0.439372,0.359382,0.427907,3078,383959,0.40
spectrecoin,20170306,0.011052,0.014095,0.007478,0.011852,3833,222691,0.01
supernet-unity,20170306,3.00,3.24,2.55,3.13,1938,2444280,2.90
iocoin,20170306,0.464641,0.472060,0.432524,0.440303,10705,7581350,0.45
pascal-coin,20170306,0.181172,0.189105,0.176862,0.183577,69501,1264180,0.18
synereo,20170306,0.039193,0.039200,0.037544,0.039018,14150,3223870,0.04
namecoin,20170306,0.333990,0.446231,0.327078,0.398662,349125,4921810,0.39
eccoin,20170306,0.000002,0.000002,0.000002,0.000002,5,45719,0.00
pepe-cash,20170306,0.002219,0.002284,0.002012,0.002261,869,1557220,0.00
potcoin,20170306,0.020084,0.020381,0.018061,0.020109,175152,4338000,0.02
newyorkcoin,20170306,5.7e-08,6.8e-08,5.5e-08,6.3e-08,4,3423,0.00
bitcny,20170306,0.142795,0.145502,0.141144,0.144512,7011,160212,0.14
solarcoin,20170306,0.104895,0.107932,0.103645,0.106486,5400,3662740,0.11
nolimitcoin,20170306,0.000444,0.000459,0.000407,0.000407,46,88896,0.00
crown,20170306,0.016794,0.231648,0.016655,0.026036,1406,203669,0.12
sibcoin,20170306,0.151262,0.202737,0.144906,0.196724,28616,2073770,0.17
dimecoin,20170306,2e-07,0.000012,1.9e-07,0.000003,1619,106400,0.00
diamond,20170306,0.220479,0.224302,0.185878,0.218475,1011,436095,0.21
blackcoin,20170306,0.034720,0.035504,0.033926,0.034681,26498,2638650,0.03
lomocoin,20170306,0.012670,0.012687,0.012533,0.012642,4164,2568060,0.01
gridcoin,20170306,0.005359,0.005697,0.005159,0.005483,1345,2076790,0.01
myriad,20170306,0.000224,0.000253,0.000213,0.000242,6165,328206,0.00
ion,20170306,0.224139,0.234194,0.208249,0.212881,2649,2547920,0.22
faircoin,20170306,0.030474,0.031096,0.027393,0.031067,494,1614120,0.03
expanse,20170306,0.228918,0.229503,0.216444,0.219663,8868,1492290,0.22
nushares,20170306,0.000152,0.000153,0.000127,0.000140,8901,411004,0.00
mintcoin,20170306,0.000034,0.000034,0.000029,0.000030,56,813731,0.00
omni,20170306,3.37,3.82,3.37,3.64,7571,1881620,3.59
golos,20170306,0.023818,0.027085,0.022937,0.022939,893,2829000,0.03
monetaryunit,20170306,0.001787,0.002637,0.001670,0.002037,20700,204174,0.00
sprouts,20170306,3.2e-07,3.9e-07,3.1e-07,3.8e-07,21,1422,0.00
whitecoin,20170306,0.000266,0.000318,0.000266,0.000305,108,81581,0.00
neoscoin,20170306,0.276232,0.345428,0.270316,0.310281,27626,891256,0.31
heat-ledger,20170306,0.047763,0.049096,0.044594,0.047323,559,1230270,0.05
nexium,20170306,0.051003,0.052022,0.049640,0.050162,20453,3392800,0.05
lykke,20170306,0.047200,0.047289,0.047060,0.047250,7748,1416010,0.05
earthcoin,20170306,0.000090,0.000095,0.000087,0.000093,12343,839808,0.00
okcash,20170306,0.007707,0.008645,0.007531,0.007784,20924,542729,0.01
fedoracoin,20170306,0.000001,0.000002,0.000001,0.000001,758,576460,0.00
foldingcoin,20170306,0.001242,0.001270,0.001207,0.001270,793,578589,0.00
radium,20170306,0.512220,0.527937,0.496123,0.505653,1208,1615890,0.51
rubycoin,20170306,0.245523,0.249935,0.244699,0.248464,5879,5912050,0.25
steem-dollars,20170306,0.989889,0.999559,0.973850,0.997289,5419,1082780,0.99
vericoin,20170306,0.033943,0.038263,0.032281,0.033625,5292,1018080,0.04
geocoin,20170306,0.038554,0.043952,0.038324,0.038401,581,94652,0.04
global-currency-reserve,20170306,0.013049,0.013066,0.011639,0.012001,2405,1334510,0.01
pinkcoin,20170306,0.000823,0.000823,0.000752,0.000779,2016,300047,0.00
zoin,20170306,0.000215,0.000217,0.000203,0.000216,1,1361,0.00
swarm-city,20170306,0.366171,19.74,0.197006,0.274478,2358,462986,9.97
gambit,20170306,0.431612,0.509824,0.431612,0.508076,487,552383,0.47
espers,20170306,0.000004,0.000004,0.000003,0.000004,1,76182,0.00
circuits-of-value,20170306,0.001242,0.001250,0.001239,0.001247,8618,496848,0.00
posw-coin,20170306,0.004333,0.004665,0.003620,0.003887,984,117002,0.00
florincoin,20170306,0.005374,0.005697,0.005144,0.005177,4242,667387,0.01
clams,20170306,0.874417,0.890831,0.827062,0.889621,24615,1886030,0.86
stealthcoin,20170306,0.004854,0.004964,0.004854,0.004951,622,124180,0.00
incent,20170306,0.052264,0.055214,0.048711,0.051189,12550,1202510,0.05
waves-community-token,20170306,0.207940,0.258258,0.187694,0.210472,10514,415880,0.22
chronobank,20170306,6.65,7.14,6.50,6.78,92810,4722030,6.82
noblecoin,20170306,0.000101,0.000102,0.000089,0.000089,381,231872,0.00
hush,20170306,0.037492,0.043992,0.025429,0.026920,2624,,0.03
internet-of-people,20170306,7.65,7.68,5.71,6.95,5696,,6.70
energycoin,20170306,0.005081,0.005126,0.004887,0.004900,2636,613316,0.01
zeitcoin,20170306,0.000004,0.000006,0.000004,0.000006,1,161938,0.00
pandacoin-pnd,20170306,0.000012,0.000013,0.000010,0.000010,1,405546,0.00
bitsend,20170306,0.007475,0.012570,0.007475,0.008371,14220,106353,0.01
sequence,20170306,0.009050,0.009117,0.007984,0.008884,1931,400741,0.01
spreadcoin,20170306,0.053627,0.078388,0.053627,0.067246,13545,406706,0.07
artbyte,20170306,0.000203,0.000229,0.000203,0.000205,784,151601,0.00
bitusd,20170306,1.01,1.04,1.00,1.02,1806,108661,1.02
1337coin,20170306,0.000002,0.000012,0.000002,0.000012,142,36908,0.00
vcash,20170306,0.047774,0.049914,0.044512,0.047885,4653,724107,0.05
qwark,20170306,0.047936,0.061139,0.038799,0.059823,11456,,0.05
curecoin,20170306,0.047787,0.048043,0.043771,0.047779,1663,1263060,0.05
bitcrystals,20170306,0.191874,0.196110,0.189899,0.196039,3382,7941000,0.19
neutron,20170306,0.000900,0.000902,0.000888,0.000891,9,11355,0.00
bitmark,20170306,0.148814,0.161374,0.148814,0.154102,5136,580550,0.16
primecoin,20170306,0.045976,0.056552,0.045114,0.051797,26177,836866,0.05
firstcoin,20170306,0.770913,0.778360,0.769168,0.776426,155,,0.77
dotcoin,20170306,0.000304,0.000304,0.000254,0.000267,2027,61864,0.00
obits,20170306,0.053209,0.084364,0.051181,0.054943,1421,644907,0.07
boolberry,20170306,0.222993,0.255703,0.221253,0.232449,20859,2045110,0.24
dopecoin,20170306,0.000672,0.000738,0.000672,0.000738,90,94798,0.00
sphere,20170306,0.031725,0.032436,0.031442,0.032355,2948,97806,0.03
unobtanium,20170306,2.65,2.65,2.27,2.33,2029,522803,2.46
cannabiscoin,20170306,0.002862,0.003344,0.002862,0.003207,3480,221039,0.00
transfercoin,20170306,0.013309,0.013847,0.011915,0.013093,1278,77917,0.01
breakout,20170306,0.026617,0.028507,0.026557,0.028499,68,470380,0.03
leocoin,20170306,0.588644,0.650187,0.584565,0.601144,158495,,0.62
bitzeny,20170306,0.000089,0.000089,0.000089,0.000089,5,6709,0.00
pesetacoin,20170306,0.000969,0.000973,0.000916,0.000916,2183,124872,0.00
synergy,20170306,0.086759,0.087344,0.085602,0.085768,720,221507,0.09
hyperstake,20170306,0.000013,0.000026,0.000013,0.000025,0,4890,0.00
goldcoin,20170306,0.015123,0.015230,0.013394,0.014061,2744,605630,0.01
pluton,20170306,1.28,1.37,1.09,1.35,1793,,1.23
memetic,20170306,0.002928,0.003688,0.002928,0.003526,242,35592,0.00
bitcoin-plus,20170306,3.86,4.55,3.86,4.12,12601,361125,4.21
startcoin,20170306,0.005725,0.005725,0.004522,0.005033,4231,258099,0.01
belacoin,20170306,0.038254,0.041171,0.034575,0.038245,114403,1226500,0.04
xaurum,20170306,0.093762,0.099640,0.090513,0.094092,44069,8422120,0.10
2give,20170306,0.000324,0.000373,0.000324,0.000369,3,164498,0.00
sexcoin,20170306,0.000567,0.000567,0.000486,0.000511,573,68455,0.00
syndicate,20170306,0.013272,0.013948,0.012609,0.012643,872,149046,0.01
dnotes,20170306,0.005186,0.006789,0.005146,0.005967,5403,575051,0.01
audiocoin,20170306,0.000347,0.000371,0.000295,0.000338,182,275023,0.00
creditbit,20170306,0.270420,0.361480,0.240904,0.332526,487851,3394190,0.30
blitzcash,20170306,0.024196,0.031826,0.023140,0.028970,2485,97954,0.03
universal-currency,20170306,0.002226,0.003415,0.001990,0.003391,91,29044,0.00
chaincoin,20170306,0.000165,0.000166,0.000164,0.000165,1,1559,0.00
auroracoin,20170306,0.154447,0.157539,0.152782,0.155227,1928,1337220,0.16
breakout-stake,20170306,0.079739,0.080175,0.078721,0.080150,19,499809,0.08
asiacoin,20170306,0.000697,0.000763,0.000471,0.000535,1931,502968,0.00
veriumreserve,20170306,0.078741,0.081571,0.073977,0.075391,2090,74392,0.08
arcade-token,20170306,0.173348,0.175650,0.171842,0.175546,18,1387020,0.17
riecoin,20170306,0.012100,0.012373,0.011242,0.011753,4033,382989,0.01
korecoin,20170306,0.068101,0.068276,0.052904,0.053047,104,124690,0.06
novacoin,20170306,0.958965,1.07,0.949240,0.987879,83045,1589500,1.01
quark,20170306,0.001155,0.001193,0.001039,0.001183,28,288812,0.00
vtorrent,20170306,0.049507,0.050733,0.045474,0.050137,1748,535470,0.05
exclusivecoin,20170306,0.005729,0.005754,0.005079,0.005460,106,22756,0.01
ufo-coin,20170306,0.000013,0.000013,0.000013,0.000013,3,40453,0.00
nubits,20170306,0.978706,1.01,0.978706,1.01,2477,132715,0.99
bitcloud,20170306,0.001014,0.001020,0.001012,0.001020,0,11104,0.00
parkbyte,20170306,0.008267,0.008900,0.008049,0.008064,215,39384,0.01
tao,20170306,0.007478,0.007480,0.006449,0.007228,6,225844,0.01
e-dinar-coin,20170306,0.297928,0.313593,0.285505,0.294059,874663,4058270,0.30
putincoin,20170306,0.008806,0.009180,0.007268,0.007977,82348,778948,0.01
bunnycoin,20170306,7.9e-08,9.4e-08,7.8e-08,9.3e-08,7,8010,0.00
project-decorum,20170306,0.011648,0.011726,0.011622,0.011697,3,582400,0.01
ixcoin,20170306,0.005045,0.005625,0.003932,0.005256,667,105949,0.00
trustplus,20170306,0.003004,0.003113,0.002915,0.003105,653,96385,0.00
europecoin,20170306,0.020153,0.020205,0.019060,0.019207,99,196376,0.02
magi,20170306,0.027242,0.027510,0.026102,0.027229,367,181841,0.03
evergreencoin,20170306,0.012406,0.013955,0.012103,0.012267,8685,164451,0.01
vslice,20170306,0.053545,0.055689,0.046087,0.049286,1491,1787890,0.05
terracoin,20170306,0.005064,0.005440,0.004974,0.005103,8278,95649,0.01
huntercoin,20170306,0.023378,0.024486,0.022679,0.022705,1136,381887,0.02
karbowanec,20170306,0.021624,0.025868,0.021444,0.022836,16244,59747,0.02
worldcoin,20170306,0.002518,0.002962,0.002441,0.002585,1932,285498,0.00
martexcoin,20170306,0.014494,0.014495,0.011677,0.013660,2,17869,0.01
mazacoin,20170306,0.000217,0.000230,0.000216,0.000216,227,236558,0.00
bitswift,20170306,0.047036,0.047157,0.035531,0.046652,117,190842,0.04
b3coin,20170306,0.008937,0.019712,0.008880,0.014294,201,2496,0.01
bluecoin,20170306,0.000063,0.000089,0.000063,0.000064,18,36410,0.00
cryptonite,20170306,0.000407,0.000480,0.000201,0.000359,1066,83544,0.00
the-cypherfunks,20170306,6.6e-07,0.000001,6.6e-07,7.1e-07,20,28804,0.00
yocoin,20170306,0.010763,0.010993,0.010379,0.010817,5352,752564,0.01
arcticcoin,20170306,0.003820,0.007389,0.003535,0.007271,5836,86139,0.01
fujicoin,20170306,0.000038,0.000063,0.000038,0.000062,395,32634,0.00
digitalprice,20170306,0.000184,0.000185,0.000165,0.000165,8,3829,0.00
e-gulden,20170306,0.016081,0.017007,0.015331,0.016253,1075,244267,0.02
netcoin,20170306,0.000063,0.000089,0.000051,0.000076,1160,49869,0.00
litedoge,20170306,0.000001,0.000008,0.000001,0.000008,0,14504,0.00
fluttercoin,20170306,0.000065,0.000109,0.000065,0.000109,0,20876,0.00
canada-ecoin,20170306,0.001736,0.001760,0.001560,0.001567,3754,169107,0.00
renos,20170306,0.001470,0.002526,0.001467,0.002457,918,49009,0.00
darcrus,20170306,0.045276,0.049018,0.031357,0.037262,11584,617047,0.04
cryptogenic-bullion,20170306,0.101308,0.101908,0.096237,0.099972,1268,100421,0.10
fastcoin,20170306,0.000113,0.000113,0.000090,0.000102,14,14337,0.00
bytecent,20170306,0.051763,0.052134,0.045815,0.049933,98,77354,0.05
moin,20170306,0.018707,0.019949,0.012614,0.015596,765,127067,0.02
megacoin,20170306,0.013289,0.015704,0.012971,0.015623,4058,437038,0.01
inflationcoin,20170306,0.000013,0.000013,0.000013,0.000013,163,,0.00
eternity,20170306,0.003255,0.006401,0.003066,0.006230,226,6456,0.00
unbreakablecoin,20170306,0.013501,0.015715,0.012345,0.012664,8379,30758,0.01
kurrent,20170306,0.000672,0.001000,0.000493,0.000740,3890,6663,0.00
tittiecoin,20170306,0.000024,0.000024,0.000012,0.000020,0,30773,0.00
bata,20170306,0.015352,0.016881,0.014735,0.015511,2143,75518,0.02
influxcoin,20170306,0.017600,0.017638,0.013680,0.016171,80,29452,0.02
smartcoin,20170306,0.001622,0.002527,0.001522,0.001642,823,36476,0.00
unitus,20170306,0.000708,0.000787,0.000671,0.000726,211,30272,0.00
rimbit,20170306,0.000887,0.000988,0.000850,0.000896,711,102475,0.00
adzcoin,20170306,0.024786,0.024828,0.023098,0.023153,3018,1316790,0.02
elementrem,20170306,0.000484,0.000485,0.000446,0.000484,2,10711,0.00
petrodollar,20170306,0.000105,0.000635,0.000103,0.000629,2,6718,0.00
fuelcoin,20170306,0.002712,0.003916,0.000785,0.002393,10497,274760,0.00
zetacoin,20170306,0.001802,0.001864,0.001669,0.001687,1672,298517,0.00
machinecoin,20170306,0.001229,0.001384,0.001210,0.001260,1035,23130,0.00
luckchain,20170306,0.000344,0.000395,0.000344,0.000395,49,340338,0.00
trumpcoin,20170306,0.102408,0.106917,0.095570,0.097133,32394,669054,0.10
teslacoin,20170306,0.001229,0.001311,0.001227,0.001311,47,85741,0.00
lanacoin,20170306,0.000013,0.000022,0.000013,0.000013,63,8154,0.00
cryptojacks,20170306,0.000116,0.000129,0.000116,0.000126,75,47337,0.00
russiacoin,20170306,0.011762,0.016151,0.011450,0.014930,2825,96097,0.01
centurion,20170306,0.021025,0.026107,0.019696,0.022484,12291,807056,0.02
trollcoin,20170306,0.000076,0.000094,0.000076,0.000084,1,41862,0.00
piggycoin,20170306,0.000144,0.000195,0.000132,0.000147,7,69396,0.00
digitalcoin,20170306,0.005554,0.006577,0.005554,0.006157,1854,190991,0.01
fantomcoin,20170306,0.020274,0.021662,0.016507,0.019091,184,110975,0.02
hobonickels,20170306,0.000443,0.000459,0.000432,0.000445,480,16911,0.00
nyancoin,20170306,0.000101,0.000115,0.000101,0.000102,5,30067,0.00
i0coin,20170306,0.008809,0.009379,0.008153,0.008934,866,184695,0.01
kobocoin,20170306,0.005100,0.005803,0.004550,0.005678,671,125978,0.01
atomic-coin,20170306,0.005742,0.006560,0.005659,0.005913,2074,49417,0.01
smileycoin,20170306,0.000002,0.000003,0.000002,0.000003,109,64437,0.00
triangles,20170306,0.107925,0.203194,0.089103,0.092598,1490,7867,0.15
platinumbar,20170306,0.119522,0.119830,0.046869,0.047006,3,13638,0.08
ultracoin,20170306,0.002002,0.002055,0.001127,0.001871,3538,,0.00
capricoin,20170306,0.140314,0.141743,0.125512,0.141009,7381,130073,0.13
kilocoin,20170306,0.000114,0.000127,0.000114,0.000115,402,22392,0.00
ico-openledger,20170306,0.563053,0.580951,0.560292,0.576037,41,265708,0.57
woodcoin,20170306,0.024082,0.024244,0.024027,0.024159,12,193503,0.02
maxcoin,20170306,0.000922,0.001957,0.000887,0.001929,226,50172,0.00
bitcoin-scrypt,20170306,0.000836,0.000956,0.000765,0.000776,140,,0.00
deutsche-emark,20170306,0.002952,0.003251,0.002933,0.002954,1804,82057,0.00
corgicoin,20170306,0.000045,0.000077,0.000038,0.000064,5,42242,0.00
octocoin,20170306,0.000216,0.000318,0.000165,0.000293,1099,9820,0.00
42-coin,20170306,477.25,508.29,448.78,473.46,1279,20044,478.53
aricoin,20170306,0.000013,0.000013,0.000013,0.000013,1,1777,0.00
bitbar,20170306,0.490287,0.583144,0.483663,0.487414,1166,14604,0.53
titcoin,20170306,0.000798,0.000800,0.000775,0.000789,396,39839,0.00
britcoin,20170306,0.005590,0.005626,0.005577,0.005619,5,117927,0.01
bitstar,20170306,0.008811,0.009145,0.008760,0.008927,332,165838,0.01
goldblocks,20170306,0.013880,0.013952,0.008329,0.013116,1136,197159,0.01
opal,20170306,0.006882,0.019194,0.006746,0.013530,1840,,0.01
bitpark-coin,20170306,0.008834,0.010655,0.008771,0.009406,863,662570,0.01
aurumcoin,20170306,0.151412,0.153086,0.139718,0.149990,460,44740,0.15
kushcoin,20170306,0.029659,0.031760,0.019192,0.022924,1628,158493,0.03
orbitcoin,20170306,0.066546,0.069175,0.065971,0.068704,2180,192323,0.07
colossuscoin-v2,20170306,0.000004,0.000008,0.000003,0.000008,15,93042,0.00
amsterdamcoin,20170306,0.002408,0.002409,0.001588,0.001642,43,23128,0.00
cannacoin,20170306,0.018007,0.020150,0.017625,0.019078,2871,84516,0.02
truckcoin,20170306,0.000507,0.000510,0.000495,0.000509,831,54764,0.00
hitcoin,20170306,0.000013,0.000013,0.000013,0.000013,22,139375,0.00
joulecoin,20170306,0.000457,0.000509,0.000455,0.000459,5,14109,0.00
purevidz,20170306,0.003400,0.003412,0.002098,0.003125,10382,425267,0.00
8bit,20170306,0.019787,0.021107,0.017678,0.018209,1583,14088,0.02
bigup,20170306,0.000013,0.000013,0.000013,0.000013,0,53811,0.00
c-bit,20170306,0.000038,0.000051,0.000038,0.000038,1,4494,0.00
pakcoin,20170306,0.001124,0.001269,0.001124,0.001154,163,36898,0.00
ratecoin,20170306,0.000203,0.000204,0.000190,0.000191,0,20641,0.00
bittokens,20170306,0.025666,0.027373,0.019001,0.022274,55,11697,0.02
coin2-1,20170306,0.001254,0.001331,0.001236,0.001273,429,125415,0.00
paycoin2,20170306,0.002700,0.003177,0.002700,0.003106,50,31491,0.00
x-coin,20170306,0.000749,0.000751,0.000749,0.000751,1,9281,0.00
hodlcoin,20170306,0.001521,0.001525,0.000981,0.001082,68,65830,0.00
hicoin,20170306,0.005585,0.005966,0.005259,0.005263,33041,1059660,0.01
dix-asset,20170306,0.657830,0.664619,0.618333,0.626188,28,4934,0.64
evil-coin,20170306,0.000316,0.000361,0.000309,0.000357,39,6587,0.00
gaia,20170306,0.000748,0.000852,0.000685,0.000827,575,18021,0.00
coin,20170306,0.001153,0.001161,0.001131,0.001133,20,117500,0.00
swagbucks,20170306,0.504166,0.510445,0.491714,0.502758,287,88002,0.50
dashcoin,20170306,0.007270,0.011868,0.007133,0.007200,9015,124548,0.01
veltor,20170306,0.494161,0.612911,0.418588,0.481130,1472,270936,0.52
mineum,20170306,0.024276,0.031290,0.024199,0.030330,24,229073,0.03
revolvercoin,20170306,0.000355,0.000738,0.000354,0.000573,8,7520,0.00
tagcoin,20170306,0.026085,0.030448,0.026085,0.028998,1882,137680,0.03
satoshimadness,20170306,0.000013,0.000013,0.000013,0.000013,0,25403,0.00
bitcurrency,20170306,0.000253,0.000255,0.000216,0.000216,1,,0.00
bitcoinfast,20170306,0.000406,0.000408,0.000381,0.000382,7,,0.00
stress,20170306,0.000055,0.000090,0.000055,0.000088,54,31267,0.00
berncash,20170306,0.000652,0.000747,0.000648,0.000663,232,45351,0.00
unicoin,20170306,0.000586,0.000638,0.000586,0.000598,2,1666,0.00
eurocoin,20170306,0.000682,0.000714,0.000508,0.000624,169,7516,0.00
digicube,20170306,0.000007,0.000007,0.000006,0.000006,8,15349,0.00
bolivarcoin,20170306,0.001640,0.001720,0.001548,0.001645,33,9061,0.00
ambercoin,20170306,0.003205,0.004133,0.002518,0.004122,69,139809,0.00
blakecoin,20170306,0.001635,0.001835,0.001611,0.001655,1539,19469,0.00
tekcoin,20170306,0.000025,0.000038,0.000025,0.000038,5,32699,0.00
prime-xi,20170306,0.002333,0.002435,0.002270,0.002341,246,31230,0.00
motocoin,20170306,0.000547,0.001000,0.000395,0.000961,360,,0.00
spacecoin,20170306,0.001341,0.001846,0.000790,0.001173,494,22015,0.00
emerald,20170306,0.000342,0.000367,0.000321,0.000365,3,6488,0.00
postcoin,20170306,0.013845,0.013881,0.012845,0.012926,1324,216118,0.01
cryptocarbon,20170306,1.21,1.41,0.840946,1.09,3991,14507,1.13
tattoocoin,20170306,0.000082,0.000189,0.000082,0.000129,3650,6068,0.00
prototanium,20170306,0.023245,0.033163,0.023146,0.023204,4,4498,0.03
chesscoin,20170306,0.000315,0.000315,0.000219,0.000220,14,16402,0.00
mojocoin,20170306,0.000735,0.001575,0.000661,0.001574,1119,81948,0.00
gapcoin,20170306,0.002345,0.002361,0.002340,0.002355,2107,24172,0.00
btsr,20170306,0.028379,0.028782,0.027774,0.028701,2,94816,0.03
litebar,20170306,0.014661,0.021028,0.013305,0.020974,472,2591,0.02
bitbtc,20170306,1414.16,1461.65,1275.52,1310.48,370,56545,1368.59
sterlingcoin,20170306,0.019595,0.020747,0.019371,0.020626,264,76050,0.02
tigercoin,20170306,0.000241,0.000255,0.000127,0.000242,73,10505,0.00
globalboost-y,20170306,0.001471,0.001530,0.001233,0.001490,1166,16695,0.00
grantcoin,20170306,0.000558,0.000561,0.000556,0.000560,6,22646,0.00
valorbit,20170306,0.000013,0.000013,0.000013,0.000013,3,,0.00
paycon,20170306,0.000215,0.000217,0.000204,0.000216,1148,4965,0.00
quatloo,20170306,0.033966,0.037581,0.033173,0.035013,1973,171935,0.04
