coin,date,open,high,low,close,volume,marketcap,average
dnotes,20160629,0.005571,0.005879,0.005121,0.005653,494,617843,0.01
audiocoin,20160629,0.000260,0.000284,0.000191,0.000237,524,200455,0.00
creditbit,20160629,0.009991,0.012044,0.006509,0.008713,1148,123825,0.01
blitzcash,20160629,0.016473,0.016746,0.015723,0.016633,53,65633,0.02
universal-currency,20160629,0.000582,0.000614,0.000565,0.000608,154,7350,0.00
chaincoin,20160629,0.000173,0.000213,0.000166,0.000166,1,1642,0.00
auroracoin,20160629,0.151038,0.157135,0.130307,0.152823,4140,1247060,0.14
asiacoin,20160629,0.001197,0.001197,0.001162,0.001173,0,571394,0.00
riecoin,20160629,0.013573,0.014767,0.013098,0.014024,6558,333119,0.01
korecoin,20160629,0.014202,0.014202,0.012093,0.012788,84,26003,0.01
novacoin,20160629,0.736987,0.746171,0.719857,0.745442,7437,1044810,0.73
quark,20160629,0.005552,0.005552,0.004959,0.005122,20668,1388510,0.01
exclusivecoin,20160629,0.000854,0.000857,0.000765,0.000793,18,10938,0.00
ufo-coin,20160629,0.000019,0.000026,0.000019,0.000019,52,44918,0.00
nubits,20160629,0.384135,0.662760,0.377346,0.501639,19340,290822,0.52
greencoin,20160629,0.000032,0.000057,0.000031,0.000045,6,68188,0.00
bunnycoin,20160629,7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,7683,0.00
project-decorum,20160629,0.006119,0.006267,0.005097,0.005919,323,,0.01
ixcoin,20160629,0.048292,0.050882,0.046896,0.050540,8,1014090,0.05
trustplus,20160629,0.002417,0.002454,0.002408,0.002437,1,77566,0.00
europecoin,20160629,0.002064,0.002258,0.001401,0.002188,1216,191703,0.00
magi,20160629,0.008940,0.009065,0.008344,0.009065,407,46043,0.01
evergreencoin,20160629,0.001231,0.001423,0.001104,0.001194,326,15898,0.00
terracoin,20160629,0.002667,0.002829,0.002346,0.002346,17,40789,0.00
huntercoin,20160629,0.004704,0.005664,0.004515,0.005412,222,60567,0.01
anoncoin,20160629,0.207491,0.213205,0.188190,0.203049,4910,437872,0.20
worldcoin,20160629,0.009422,0.009826,0.008015,0.009816,19681,986479,0.01
martexcoin,20160629,0.018899,0.018915,0.018462,0.018753,5,51192,0.02
mazacoin,20160629,0.000149,0.000149,0.000101,0.000109,2474,147694,0.00
bitswift,20160629,0.079607,0.081732,0.068955,0.081179,20,322346,0.08
bluecoin,20160629,0.001650,0.001650,0.000848,0.001062,18,943462,0.00
cryptonite,20160629,0.001474,0.001811,0.001149,0.001508,43642,302665,0.00
the-cypherfunks,20160629,0.000001,0.000001,7.3e-07,0.000001,5,46696,0.00
yocoin,20160629,0.030316,0.035902,0.028263,0.031200,55971,583537,0.03
fujicoin,20160629,0.000013,0.000013,0.000006,0.000006,2,7765,0.00
digitalprice,20160629,0.000139,0.000148,0.000139,0.000147,15,2457,0.00
e-gulden,20160629,0.006580,0.006580,0.006390,0.006532,24,96232,0.01
netcoin,20160629,0.000165,0.000448,0.000154,0.000390,21198,101683,0.00
litedoge,20160629,0.000002,0.000005,9.6e-07,0.000005,22,21149,0.00
fluttercoin,20160629,0.000182,0.000425,0.000174,0.000293,4288,54619,0.00
canada-ecoin,20160629,0.000194,0.000194,0.000157,0.000160,19,18353,0.00
cryptogenic-bullion,20160629,0.113329,0.162494,0.110906,0.136443,202,110690,0.14
fastcoin,20160629,0.000077,0.000077,0.000061,0.000062,0,9815,0.00
bytecent,20160629,0.067165,0.074050,0.057347,0.057583,276,75679,0.07
moin,20160629,0.003863,0.003863,0.002421,0.002431,42,24653,0.00
megacoin,20160629,0.021805,0.021805,0.019957,0.020555,6196,714658,0.02
tittiecoin,20160629,0.000007,0.000008,0.000007,0.000008,0,8486,0.00
bata,20160629,0.006134,0.006195,0.005635,0.005668,21,28222,0.01
influxcoin,20160629,0.016728,0.018788,0.016117,0.016672,78,27992,0.02
smartcoin,20160629,0.001032,0.001066,0.000799,0.000887,14,22114,0.00
unitus,20160629,0.000129,0.000129,0.000119,0.000122,5,3756,0.00
rimbit,20160629,0.013007,0.013601,0.009746,0.009786,306,1486190,0.01
adzcoin,20160629,0.023906,0.028829,0.021498,0.023651,3976,69623,0.03
petrodollar,20160629,0.000045,0.000045,0.000044,0.000045,1,2898,0.00
fuelcoin,20160629,0.004167,0.004455,0.003459,0.003474,999,417528,0.00
zetacoin,20160629,0.002581,0.002729,0.002495,0.002625,153,424365,0.00
machinecoin,20160629,0.000013,0.000013,0.000013,0.000013,0,137,0.00
trumpcoin,20160629,0.045962,0.063376,0.045962,0.055114,17987,298844,0.05
teslacoin,20160629,0.000803,0.000803,0.000685,0.000774,33,54652,0.00
lanacoin,20160629,0.000006,0.000013,0.000006,0.000006,12,673,0.00
russiacoin,20160629,0.001288,0.001288,0.001250,0.001272,0,10221,0.00
trollcoin,20160629,0.000045,0.000052,0.000045,0.000051,5,23842,0.00
piggycoin,20160629,0.000129,0.000147,0.000126,0.000147,326,62107,0.00
digitalcoin,20160629,0.016048,0.016771,0.015160,0.015334,4259,545524,0.02
fantomcoin,20160629,0.005176,0.005791,0.005026,0.005118,6,22364,0.01
hobonickels,20160629,0.000498,0.000674,0.000484,0.000672,83,12758,0.00
nyancoin,20160629,0.000052,0.000052,0.000050,0.000051,1,14376,0.00
i0coin,20160629,0.020613,0.020613,0.019899,0.019979,0,431537,0.02
kobocoin,20160629,0.009607,0.009642,0.009538,0.009577,32,233349,0.01
smileycoin,20160629,0.000013,0.000013,0.000006,0.000008,49,321084,0.00
triangles,20160629,0.127737,0.197778,0.126928,0.196281,12,8779,0.16
platinumbar,20160629,0.070853,0.074069,0.069111,0.073587,3,4465,0.07
ultracoin,20160629,0.003119,0.003146,0.002646,0.002681,70,100589,0.00
capricoin,20160629,0.281253,0.281253,0.230269,0.243571,10027,169916,0.26
ico-openledger,20160629,0.646795,0.646932,0.628412,0.639890,960,,0.64
woodcoin,20160629,0.006108,0.006108,0.005931,0.006026,100,49077,0.01
maxcoin,20160629,0.004660,0.004703,0.004186,0.004694,990,193208,0.00
deutsche-emark,20160629,0.001571,0.001766,0.001523,0.001524,165,33338,0.00
corgicoin,20160629,0.000006,0.000006,0.000006,0.000006,0,5674,0.00
octocoin,20160629,0.000091,0.000091,0.000088,0.000090,1,3817,0.00
42-coin,20160629,59.88,61.87,54.77,57.19,7,4244,58.32
aricoin,20160629,0.000164,0.000173,0.000150,0.000152,8,22943,0.00
bitbar,20160629,0.549951,0.723128,0.372605,0.377448,10,14125,0.55
titcoin,20160629,0.000544,0.000546,0.000510,0.000535,23,25687,0.00
britcoin,20160629,0.005038,0.005142,0.002816,0.002828,16,54952,0.00
bitstar,20160629,0.004305,0.004478,0.004077,0.004334,211,81021,0.00
goldblocks,20160629,0.005174,0.006403,0.004612,0.006399,320,33062,0.01
phoenixcoin,20160629,0.000162,0.000167,0.000157,0.000166,0,8254,0.00
orbitcoin,20160629,0.045644,0.047155,0.044221,0.044856,62,120343,0.05
sooncoin,20160629,0.000259,0.000276,0.000257,0.000262,4,3225,0.00
colossuscoin-v2,20160629,0.000006,0.000006,0.000006,0.000006,20,121557,0.00
amsterdamcoin,20160629,0.001165,0.001165,0.000744,0.001157,956,11185,0.00
cannacoin,20160629,0.006295,0.006358,0.005627,0.005700,2,29461,0.01
redcoin,20160629,0.000636,0.000947,0.000631,0.000940,10,47101,0.00
truckcoin,20160629,0.000914,0.000956,0.000504,0.000601,389,63825,0.00
hitcoin,20160629,0.000294,0.000300,0.000231,0.000257,13218,3230860,0.00
joulecoin,20160629,0.000104,0.000115,0.000101,0.000109,2,2801,0.00
8bit,20160629,0.023231,0.023231,0.016011,0.016077,202,16540,0.02
bigup,20160629,0.000006,0.000013,0.000006,0.000006,1,27287,0.00
c-bit,20160629,0.000032,0.000039,0.000031,0.000038,2,2004,0.00
pakcoin,20160629,0.005467,0.005529,0.005309,0.005425,18,135491,0.01
ratecoin,20160629,0.000162,0.000276,0.000115,0.000115,13,14605,0.00
coin2-1,20160629,0.000750,0.000813,0.000697,0.000774,3383,75024,0.00
paycoin2,20160629,0.007732,0.007732,0.007338,0.007395,53,89306,0.01
x-coin,20160629,0.003180,0.005748,0.003180,0.005745,6,39383,0.00
hodlcoin,20160629,0.005443,0.008650,0.004982,0.006166,167,43651,0.01
hicoin,20160629,0.010010,0.010063,0.009102,0.009502,11149,94775,0.01
supercoin,20160629,0.000932,0.000932,0.000905,0.000911,0,36314,0.00
evil-coin,20160629,0.000076,0.000077,0.000059,0.000064,3,770,0.00
gaia,20160629,0.000792,0.000808,0.000779,0.000801,86,19092,0.00
coin,20160629,0.000354,0.000356,0.000348,0.000352,1,35445,0.00
swagbucks,20160629,0.050497,0.190928,0.031334,0.048552,184,5324,0.11
dashcoin,20160629,0.002300,0.002554,0.002102,0.002277,28,27735,0.00
mineum,20160629,0.019399,0.019473,0.016943,0.017048,306,181168,0.02
revolvercoin,20160629,0.000953,0.001583,0.000911,0.000947,64,4821,0.00
tagcoin,20160629,0.064693,0.067656,0.060138,0.063283,7399,301534,0.06
bitcoinfast,20160629,0.000102,0.000103,0.000102,0.000102,0,,0.00
berncash,20160629,0.000167,0.000174,0.000113,0.000122,28,5273,0.00
unicoin,20160629,0.001520,0.001657,0.001476,0.001503,3,3984,0.00
eurocoin,20160629,0.000204,0.000207,0.000182,0.000198,2,656,0.00
digicube,20160629,0.000124,0.000124,0.000102,0.000122,44,25984,0.00
bolivarcoin,20160629,0.000755,0.002201,0.000731,0.001375,6,2572,0.00
halcyon,20160629,0.004270,0.006943,0.003779,0.004350,6,14840,0.01
ambercoin,20160629,0.010941,0.016034,0.007430,0.010660,80,475400,0.01
blakecoin,20160629,0.001262,0.001275,0.001005,0.001267,147,13759,0.00
tekcoin,20160629,0.000078,0.000115,0.000075,0.000109,86,20435,0.00
prime-xi,20160629,0.001417,0.001800,0.001280,0.001384,257,6411,0.00
spacecoin,20160629,0.000298,0.000948,0.000296,0.000947,279,574,0.00
emerald,20160629,0.000207,0.000224,0.000201,0.000205,0,3676,0.00
postcoin,20160629,0.000728,0.000759,0.000575,0.000678,230,11074,0.00
prototanium,20160629,0.002886,0.010305,0.002802,0.003192,0,539,0.01
mojocoin,20160629,0.000747,0.000888,0.000358,0.000442,1179,78528,0.00
gapcoin,20160629,0.003668,0.004410,0.003560,0.004152,244,26615,0.00
btsr,20160629,0.046639,0.053782,0.043205,0.050265,180,104012,0.05
litebar,20160629,0.014881,0.016784,0.006911,0.007037,1,2630,0.01
bitbtc,20160629,678.31,759.28,646.32,701.37,2098,32155,702.80
sterlingcoin,20160629,0.005354,0.006879,0.005199,0.006825,0,20780,0.01
tigercoin,20160629,0.000246,0.000789,0.000239,0.000633,1,10704,0.00
globalboost-y,20160629,0.001061,0.001094,0.001039,0.001055,7,8618,0.00
grantcoin,20160629,0.000317,0.000317,0.000197,0.000256,148,12115,0.00
paycon,20160629,0.000330,0.000545,0.000320,0.000545,10,7597,0.00
quatloo,20160629,0.006446,0.006831,0.005605,0.005871,1412,32631,0.01
swing,20160629,0.004527,0.004527,0.003842,0.004184,24,5083,0.00
money,20160629,0.000013,0.000013,0.000013,0.000013,1,594,0.00
argentum,20160629,0.001656,0.003678,0.001608,0.003653,14,9261,0.00
securecoin,20160629,0.051604,0.052170,0.048135,0.048668,1983,302281,0.05
elcoin-el,20160629,0.033415,0.033694,0.028588,0.031314,1079,305298,0.03
nevacoin,20160629,0.008888,0.008953,0.008860,0.008892,1,4686,0.01
parallelcoin,20160629,0.031703,0.031703,0.002682,0.002693,0,8598,0.02
soilcoin,20160629,0.004768,0.004768,0.004630,0.004721,11,16123,0.00
globalcoin,20160629,0.000358,0.000403,0.000325,0.000393,1,23329,0.00
sativacoin,20160629,0.002355,0.002729,0.002288,0.002363,19,16648,0.00
metal-music-coin,20160629,0.000019,0.000019,0.000019,0.000019,0,1547,0.00
helleniccoin,20160629,0.002730,0.002730,0.002633,0.002668,628,15837,0.00
philosopher-stones,20160629,0.001068,0.001068,0.001037,0.001044,0,2593,0.00
comet,20160629,0.010396,0.120973,0.003770,0.015383,1354,1300,0.06
acoin,20160629,0.002102,0.004286,0.002041,0.003566,0,2546,0.00
evotion,20160629,0.002588,0.002588,0.000694,0.000697,0,6269,0.00
independent-money-system,20160629,0.000638,0.000638,0.000638,0.000638,0,3388,0.00
sproutsextreme,20160629,0.000006,0.000006,0.000006,0.000006,0,18465,0.00
goldpieces,20160629,0.003293,0.003293,0.002895,0.003173,112,4018,0.00
gpu-coin,20160629,0.000090,0.000090,0.000057,0.000077,11,3070,0.00
bitsilver,20160629,19.10,24.47,18.06,21.35,152,12240,21.27
sixeleven,20160629,0.054750,0.059369,0.034764,0.035194,6,20433,0.05
spots,20160629,0.000149,0.000155,0.000145,0.000154,0,3205,0.00
flaxscript,20160629,0.000045,0.000045,0.000044,0.000045,0,,0.00
quazarcoin,20160629,0.003235,0.004513,0.003141,0.003199,8,13454,0.00
ronpaulcoin,20160629,0.003694,0.003694,0.003587,0.003653,1,2034,0.00
fuzzballs,20160629,0.000515,0.000590,0.000503,0.000578,1,1526,0.00
yacoin,20160629,0.000492,0.000557,0.000483,0.000557,76,49781,0.00
bitgold,20160629,1367.56,1860.04,1266.89,1499.30,348,10865,1563.47
wild-beast-block,20160629,0.264328,0.300790,0.256671,0.270127,799,443460,0.28
hempcoin-hmp,20160629,0.000322,0.000482,0.000186,0.000358,12731,430413,0.00
pulse,20160629,0.000462,0.000517,0.000217,0.000431,49,6606,0.00
cthulhu-offerings,20160629,0.000764,0.000779,0.000760,0.000774,0,,0.00
biteur,20160629,1.27,1.27,1.09,1.18,5,1779,1.18
vip-tokens,20160629,0.000039,0.000039,0.000025,0.000038,0,3225,0.00
quebecoin,20160629,0.000265,0.000283,0.000184,0.000281,8,,0.00
bios-crypto,20160629,0.000572,0.000594,0.000487,0.000594,0,11588,0.00
litecred,20160629,0.000032,0.000083,0.000031,0.000031,1,978,0.00
crevacoin,20160629,0.008238,0.009092,0.007779,0.008017,12283,222033,0.01
posex,20160629,0.002712,0.005346,0.002604,0.005341,39,4510,0.00
cashcoin,20160629,0.000136,0.000136,0.000132,0.000134,4,3309,0.00
save-and-gain,20160629,0.000226,0.000230,0.000191,0.000224,4,694,0.00
p7coin,20160629,0.000006,0.000006,0.000006,0.000006,1,228,0.00
selfiecoin,20160629,0.000006,0.000006,0.000006,0.000006,0,691,0.00
enigma,20160629,0.001675,0.002571,0.001667,0.001932,4,28,0.00
digital-credits,20160629,0.000006,0.000006,0.000006,0.000006,3,37,0.00
gcoin,20160629,7.7e-08,7.8e-08,7.3e-08,7.4e-08,2,6856,0.00
virtacoin,20160629,0.000039,0.000039,0.000031,0.000036,434,455552,0.00
incakoin,20160629,0.000006,0.000006,0.000006,0.000006,1,30204,0.00
cryptcoin,20160629,0.010863,0.010863,0.007860,0.008272,387,65514,0.01
shadowcash,20160629,0.199181,0.228297,0.195813,0.215802,11973,1304640,0.21
popularcoin,20160629,9e-07,0.000001,8.9e-07,9.3e-07,0,2916,0.00
lottocoin,20160629,0.000003,0.000003,0.000003,0.000003,0,39219,0.00
metalcoin,20160629,0.000354,0.000355,0.000336,0.000339,191,27239,0.00
advanced-internet-blocks,20160629,0.013436,0.019333,0.012143,0.013087,56,,0.02
secretcoin,20160629,0.006438,0.006438,0.005753,0.005828,7,27098,0.01
joincoin,20160629,0.035721,0.038434,0.034662,0.036664,71,87459,0.04
rubies,20160629,0.007221,0.022919,0.006649,0.017441,3715,72814,0.01
freicoin,20160629,0.001016,0.001016,0.000986,0.001004,0,46688,0.00
cypher,20160629,0.000974,0.000992,0.000973,0.000985,128,6203,0.00
sling,20160629,0.010747,0.014106,0.010747,0.012705,1869,11543,0.01
flycoin,20160629,0.640531,0.640531,0.580794,0.582153,0,135028,0.61
newbium,20160629,0.000731,0.000867,0.000626,0.000727,18,,0.00
bitz,20160629,0.003890,0.005755,0.003778,0.005751,0,7745,0.00
kittehcoin,20160629,1.6e-07,2.8e-07,1.6e-07,1.6e-07,0,3921,0.00
franko,20160629,0.017129,0.017842,0.016616,0.017049,9,10910,0.02
wmcoin,20160629,0.000760,0.000761,0.000741,0.000760,0,7501,0.00
coexistcoin,20160629,0.000116,0.000116,0.000113,0.000115,1,3147,0.00
islacoin,20160629,0.003998,0.004058,0.002551,0.002553,202,6053,0.00
leacoin,20160629,0.000006,0.000006,0.000006,0.000006,1,1147,0.00
antibitcoin,20160629,0.000121,0.000121,0.000107,0.000113,1,2110,0.00
boostcoin,20160629,0.073719,0.075223,0.072160,0.073814,2175,873975,0.07
californium,20160629,0.000531,0.000966,0.000455,0.000960,4,59,0.00
warp,20160629,0.006208,0.007317,0.005097,0.005100,56,6799,0.01
crypto,20160629,0.000194,0.000223,0.000188,0.000218,5,1088,0.00
guccionecoin,20160629,0.000052,0.000061,0.000050,0.000059,5,1023,0.00
destiny,20160629,0.001867,0.003296,0.001817,0.003295,99,2987,0.00
debitcoin,20160629,0.000077,0.000161,0.000069,0.000070,33,643,0.00
