coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150521,0.045811,0.056117,0.044434,0.050259,449,209810,0.05
jinn,20150521,4.94,5.01,4.87,4.95,114,493880,4.94
groestlcoin,20150521,0.000236,0.000243,0.000236,0.000242,0,13562,0.00
gulden,20150521,0.000971,0.001069,0.000942,0.000949,735,224620,0.00
pura,20150521,0.000005,0.000007,0.000005,0.000007,6,396,0.00
feathercoin,20150521,0.003620,0.005401,0.003511,0.004703,9879,263408,0.00
supernet-unity,20150521,2.17,2.28,2.15,2.18,1384,1768690,2.21
iocoin,20150521,0.006580,0.008213,0.006576,0.008152,486,106373,0.01
namecoin,20150521,0.322787,0.328101,0.317925,0.322737,11854,3735570,0.32
eccoin,20150521,0.000002,0.000003,0.000002,0.000003,39,35842,0.00
potcoin,20150521,0.000738,0.000809,0.000730,0.000764,558,148579,0.00
newyorkcoin,20150521,6.2e-08,7e-08,5.2e-08,5.3e-08,5,6073,0.00
bitcny,20150521,0.164989,0.168847,0.159976,0.168847,1730,100423,0.16
solarcoin,20150521,0.006140,0.006195,0.005508,0.005508,557,206662,0.01
crown,20150521,0.000718,0.000726,0.000718,0.000725,20,2937,0.00
dimecoin,20150521,7.3e-08,1e-07,7.3e-08,1e-07,344,21881,0.00
diamond,20150521,0.142858,0.147145,0.142465,0.143933,181,151046,0.14
blackcoin,20150521,0.035415,0.047248,0.035415,0.043068,472169,2652640,0.04
gridcoin,20150521,0.000747,0.000846,0.000636,0.000636,678,267823,0.00
myriad,20150521,0.000055,0.000079,0.000048,0.000053,803,54454,0.00
faircoin,20150521,0.079798,0.079814,0.070151,0.077665,2118,4129090,0.07
nushares,20150521,0.002190,0.002644,0.002052,0.002175,1210,1783410,0.00
mintcoin,20150521,0.000013,0.000016,0.000013,0.000015,217,284446,0.00
omni,20150521,1.34,1.58,1.32,1.47,8,722640,1.45
monetaryunit,20150521,0.000173,0.000173,0.000124,0.000124,2,9986,0.00
whitecoin,20150521,0.000178,0.000208,0.000172,0.000177,166,54287,0.00
neoscoin,20150521,0.004814,0.005341,0.004793,0.005042,127,25468,0.01
earthcoin,20150521,0.000047,0.000051,0.000044,0.000048,9597,350230,0.00
okcash,20150521,0.000160,0.000161,0.000098,0.000132,76,7351,0.00
fedoracoin,20150521,4.3e-07,6.9e-07,4e-07,5.3e-07,9466,121664,0.00
foldingcoin,20150521,0.000090,0.000094,0.000075,0.000094,52,14005,0.00
rubycoin,20150521,0.002574,0.002622,0.002572,0.002600,2,56895,0.00
vericoin,20150521,0.032434,0.034981,0.030644,0.030923,5249,878975,0.03
geocoin,20150521,0.020640,0.021242,0.019389,0.021015,223,30627,0.02
pinkcoin,20150521,0.000112,0.000132,0.000104,0.000132,198,40951,0.00
circuits-of-value,20150521,0.000290,0.000290,0.000141,0.000141,1329,116072,0.00
florincoin,20150521,0.001427,0.001459,0.001310,0.001310,503,120079,0.00
clams,20150521,1.28,1.30,1.22,1.30,4738,882212,1.26
stealthcoin,20150521,0.003441,0.003468,0.003097,0.003113,484,75076,0.00
noblecoin,20150521,0.000015,0.000018,0.000014,0.000018,46,32411,0.00
energycoin,20150521,0.000059,0.000064,0.000049,0.000049,61,6706,0.00
zeitcoin,20150521,0.000007,0.000007,0.000007,0.000007,122,221317,0.00
pandacoin-pnd,20150521,5.1e-07,0.000001,4.6e-07,9.9e-07,100,16563,0.00
bitsend,20150521,0.001404,0.001404,0.000702,0.000705,6,8308,0.00
spreadcoin,20150521,0.030890,0.030902,0.021173,0.021906,258,83069,0.03
artbyte,20150521,0.000081,0.000081,0.000073,0.000073,151,37927,0.00
bitusd,20150521,1.10,1.18,1.03,1.16,2364,161129,1.10
vcash,20150521,0.014854,0.016253,0.014580,0.016103,500,113827,0.02
curecoin,20150521,0.014509,0.014622,0.011833,0.011847,175,364857,0.01
neutron,20150521,0.011622,0.011624,0.005822,0.005903,2115,17724,0.01
bitmark,20150521,0.024924,0.025059,0.017459,0.017764,330,23289,0.02
primecoin,20150521,0.040819,0.043450,0.039863,0.041270,3211,411043,0.04
dotcoin,20150521,0.000047,0.000052,0.000033,0.000042,142,,0.00
boolberry,20150521,0.014364,0.015105,0.014353,0.014453,36,58078,0.01
dopecoin,20150521,0.000061,0.000080,0.000040,0.000068,179,8231,0.00
sphere,20150521,0.005455,0.007890,0.005451,0.006273,2361,14488,0.01
unobtanium,20150521,2.86,2.95,2.71,2.72,851,557421,2.83
cannabiscoin,20150521,0.003204,0.003344,0.003057,0.003057,1079,245413,0.00
pesetacoin,20150521,0.000173,0.000214,0.000153,0.000172,371,20414,0.00
hyperstake,20150521,0.000279,0.000383,0.000273,0.000295,966,56429,0.00
goldcoin,20150521,0.003604,0.003884,0.003296,0.003536,155,124784,0.00
bitcoin-plus,20150521,0.160803,0.212093,0.160677,0.211814,114,9170,0.19
startcoin,20150521,0.040706,0.045093,0.039510,0.044999,5582,983903,0.04
belacoin,20150521,0.000084,0.000085,0.000082,0.000085,4,515,0.00
xaurum,20150521,115.94,116.13,98.09,110.90,1590,117790,107.11
sexcoin,20150521,0.000239,0.000287,0.000239,0.000287,171,23297,0.00
dnotes,20150521,0.009104,0.009679,0.008068,0.009677,968,906027,0.01
blitzcash,20150521,0.016384,0.017981,0.011745,0.015060,4511,61196,0.01
universal-currency,20150521,0.000555,0.000937,0.000363,0.000550,75,1034,0.00
auroracoin,20150521,0.054310,0.061090,0.053328,0.059196,1928,368742,0.06
asiacoin,20150521,0.000358,0.000390,0.000350,0.000377,206,96590,0.00
riecoin,20150521,0.005382,0.006331,0.005272,0.005550,988,71127,0.01
korecoin,20150521,0.014380,0.014515,0.014369,0.014460,18,25654,0.01
novacoin,20150521,0.419946,0.420435,0.409485,0.411727,665,443287,0.41
quark,20150521,0.001579,0.001743,0.001512,0.001683,1792,392995,0.00
vtorrent,20150521,0.004336,0.005770,0.004234,0.004945,283,,0.01
exclusivecoin,20150521,0.000748,0.000748,0.000522,0.000562,76,8414,0.00
ufo-coin,20150521,0.000005,0.000007,0.000005,0.000005,305,10033,0.00
nubits,20150521,0.992431,0.999318,0.960285,0.993850,9625,886202,0.98
greencoin,20150521,0.000005,0.000007,0.000002,0.000002,141,2534,0.00
parkbyte,20150521,0.001287,0.014604,0.001111,0.014604,126,2481,0.01
bunnycoin,20150521,4e-08,4.7e-08,3.9e-08,4.4e-08,16,3819,0.00
ixcoin,20150521,0.018658,0.023787,0.014895,0.015994,530,391806,0.02
trustplus,20150521,0.005380,0.005417,0.004735,0.004761,27,168780,0.01
magi,20150521,0.013102,0.013449,0.011854,0.013162,61,31359,0.01
crave,20150521,0.233461,0.233527,0.206448,0.213080,795,125805,0.22
terracoin,20150521,0.003520,0.004310,0.003517,0.003871,23,35734,0.00
huntercoin,20150521,0.001560,0.001682,0.001510,0.001589,15,6503,0.00
anoncoin,20150521,0.084365,0.102841,0.081987,0.101197,3358,143633,0.09
worldcoin,20150521,0.006949,0.007709,0.006779,0.007607,7511,542174,0.01
mazacoin,20150521,0.000123,0.000133,0.000121,0.000131,346,88097,0.00
bitswift,20150521,0.049705,0.051169,0.045531,0.046682,670,200183,0.05
bluecoin,20150521,0.000099,0.000106,0.000096,0.000101,128,55990,0.00
cryptonite,20150521,0.000396,0.000442,0.000343,0.000410,1491,39893,0.00
digitalprice,20150521,0.000047,0.000049,0.000047,0.000049,2,170,0.00
e-gulden,20150521,0.004554,0.005184,0.004422,0.004423,97,24370,0.00
netcoin,20150521,0.000419,0.000465,0.000405,0.000454,1977,166966,0.00
litedoge,20150521,0.000007,0.000008,0.000005,0.000007,517,27927,0.00
fluttercoin,20150521,0.000172,0.000172,0.000148,0.000172,447,44183,0.00
canada-ecoin,20150521,0.000055,0.000087,0.000055,0.000071,31,4267,0.00
cryptogenic-bullion,20150521,0.048394,0.051878,0.045261,0.047069,82,46455,0.05
fastcoin,20150521,0.000144,0.000198,0.000144,0.000167,66,17141,0.00
bytecent,20150521,0.080058,0.092109,0.080009,0.086761,6731,39820,0.09
megacoin,20150521,0.014502,0.016115,0.013954,0.015885,4462,417643,0.02
unbreakablecoin,20150521,0.016243,0.016879,0.016173,0.016799,325,36398,0.02
tittiecoin,20150521,0.000014,0.000014,0.000009,0.000012,265,17376,0.00
smartcoin,20150521,0.000395,0.000518,0.000395,0.000492,15,7318,0.00
unitus,20150521,0.000098,0.000113,0.000068,0.000092,37,1044,0.00
rimbit,20150521,0.015761,0.023031,0.014373,0.022987,534,1771050,0.02
fuelcoin,20150521,0.017262,0.018535,0.015662,0.018370,626,1729730,0.02
zetacoin,20150521,0.002720,0.003822,0.002720,0.003384,5268,441118,0.00
machinecoin,20150521,0.000040,0.000040,0.000040,0.000040,0,394,0.00
teslacoin,20150521,0.000353,0.000379,0.000351,0.000377,16,21397,0.00
trollcoin,20150521,0.000007,0.000007,0.000005,0.000005,2,32602,0.00
piggycoin,20150521,0.000016,0.000017,0.000014,0.000014,3,7776,0.00
digitalcoin,20150521,0.006949,0.007821,0.006949,0.007591,1206,158723,0.01
fantomcoin,20150521,0.005148,0.005197,0.005144,0.005178,14,11577,0.01
hobonickels,20150521,0.007631,0.008208,0.007593,0.007677,622,84768,0.01
nyancoin,20150521,0.000094,0.000109,0.000094,0.000094,42,19181,0.00
i0coin,20150521,0.012166,0.012281,0.010252,0.010255,0,253058,0.01
kobocoin,20150521,0.000545,0.000657,0.000521,0.000657,44,13133,0.00
smileycoin,20150521,0.000002,0.000002,0.000002,0.000002,400,58173,0.00
triangles,20150521,0.140404,0.232910,0.060966,0.232760,154,6949,0.15
ultracoin,20150521,0.001846,0.001872,0.001740,0.001758,94,56314,0.00
woodcoin,20150521,0.000842,0.001311,0.000835,0.000835,26,6043,0.00
maxcoin,20150521,0.016286,0.020738,0.015263,0.018583,11675,675188,0.02
bitcoin-scrypt,20150521,0.000938,0.002348,0.000938,0.000944,3,11484,0.00
deutsche-emark,20150521,0.005390,0.006243,0.004918,0.005197,115,90548,0.01
corgicoin,20150521,1.3e-08,2.9e-08,1.3e-08,1.6e-08,3,1204,0.00
42-coin,20150521,865.86,896.18,797.98,847.15,129,795,847.08
aricoin,20150521,0.000115,0.000127,0.000115,0.000127,7,16151,0.00
bitbar,20150521,1.55,1.64,0.930178,0.942533,11,27816,1.29
titcoin,20150521,0.000459,0.000487,0.000382,0.000461,192,11598,0.00
britcoin,20150521,0.000445,0.000563,0.000444,0.000562,3,4813,0.00
bitstar,20150521,0.002020,0.002039,0.002018,0.002036,48,36082,0.00
opal,20150521,0.003943,0.004983,0.003924,0.004890,557,59264,0.00
phoenixcoin,20150521,0.000255,0.000262,0.000201,0.000228,32,8065,0.00
aurumcoin,20150521,0.003513,0.003546,0.003510,0.003533,4,801,0.00
orbitcoin,20150521,0.009539,0.009549,0.008015,0.008955,73,19284,0.01
sooncoin,20150521,0.000124,0.000302,0.000122,0.000301,94,1335,0.00
colossuscoin-v2,20150521,0.000006,0.000006,0.000006,0.000006,23,,0.00
cannacoin,20150521,0.003653,0.003702,0.003179,0.003202,13,16950,0.00
redcoin,20150521,0.000773,0.001422,0.000740,0.000864,1613,46578,0.00
truckcoin,20150521,0.000063,0.000063,0.000042,0.000061,53,1558,0.00
joulecoin,20150521,0.000309,0.000388,0.000306,0.000315,13,5931,0.00
8bit,20150521,0.033559,0.033565,0.024665,0.025076,48,4636,0.03
coin2-1,20150521,0.000243,0.000354,0.000221,0.000307,204,24257,0.00
paycoin2,20150521,0.157082,0.158113,0.148837,0.149919,3776,2491430,0.15
x-coin,20150521,0.000234,0.000588,0.000234,0.000358,87,2230,0.00
supercoin,20150521,0.000670,0.000670,0.000541,0.000547,5,20033,0.00
gaia,20150521,0.000398,0.000401,0.000376,0.000377,68,9588,0.00
coin,20150521,0.000019,0.000019,0.000019,0.000019,0,,0.00
dashcoin,20150521,8.7e-08,1e-07,7.9e-08,8.3e-08,43,9321,0.00
tagcoin,20150521,0.016343,0.023770,0.016309,0.023626,1513,51189,0.02
bitcoinfast,20150521,0.001170,0.001181,0.001169,0.001180,7,1678,0.00
marscoin,20150521,0.000597,0.001213,0.000524,0.000730,155,9292,0.00
halcyon,20150521,0.002576,0.002727,0.001651,0.002721,0,4190,0.00
ambercoin,20150521,0.014282,0.016942,0.014020,0.015417,219,62056,0.02
blakecoin,20150521,0.002808,0.003013,0.002113,0.002119,101,18407,0.00
tekcoin,20150521,0.008357,0.008429,0.007955,0.008313,734,145780,0.01
prime-xi,20150521,0.000226,0.000276,0.000226,0.000254,14,1024,0.00
emerald,20150521,0.000473,0.000542,0.000470,0.000497,6,6240,0.00
goldreserve,20150521,0.000229,0.000229,0.000229,0.000229,0,2948,0.00
gapcoin,20150521,0.000538,0.000650,0.000538,0.000610,16,1159,0.00
litebar,20150521,0.016355,0.016520,0.016346,0.016458,1,2891,0.02
bitbtc,20150521,260.65,262.97,239.94,247.48,414,12613,251.46
sterlingcoin,20150521,0.003944,0.004672,0.003081,0.004241,312,15309,0.00
tigercoin,20150521,0.000211,0.000252,0.000210,0.000226,0,,0.00
globalboost-y,20150521,0.002655,0.002906,0.001859,0.002628,1225,18255,0.00
paycon,20150521,0.001182,0.001417,0.001019,0.001028,61,8123,0.00
quatloo,20150521,0.003982,0.004105,0.003836,0.003843,262,15778,0.00
argentum,20150521,0.001919,0.002057,0.001871,0.001930,24,2824,0.00
securecoin,20150521,0.014748,0.017452,0.014546,0.016037,1198,33458,0.02
catcoin,20150521,0.001523,0.001733,0.001442,0.001443,3,2589,0.00
globalcoin,20150521,0.000314,0.000339,0.000304,0.000306,3,19552,0.00
sativacoin,20150521,0.000257,0.000259,0.000257,0.000258,5,1807,0.00
bitgem,20150521,0.104267,0.159297,0.104185,0.104860,1,3553,0.13
cachecoin,20150521,0.025999,0.028021,0.022168,0.022365,1359,63143,0.03
philosopher-stones,20150521,0.008661,0.009411,0.008654,0.009407,0,21040,0.01
acoin,20150521,0.008869,0.009544,0.008796,0.008950,38,8470,0.01
usde,20150521,0.000049,0.000051,0.000045,0.000049,13,54210,0.00
goldpieces,20150521,0.013000,0.013576,0.005613,0.008237,369,11964,0.01
bitsilver,20150521,18.72,20.74,18.48,20.74,22,9346,19.61
spots,20150521,0.000197,0.000224,0.000196,0.000212,11,3260,0.00
quazarcoin,20150521,0.001404,0.001417,0.001403,0.001412,2,2980,0.00
ronpaulcoin,20150521,0.016381,0.018355,0.015355,0.016472,40,4032,0.02
yacoin,20150521,0.000545,0.000803,0.000502,0.000542,245,25446,0.00
bitgold,20150521,1272.95,1393.52,1241.78,1393.52,4057,13950,1317.65
wild-beast-block,20150521,0.045694,0.049143,0.040026,0.040081,484,7590,0.04
songcoin,20150521,0.001636,0.001651,0.001504,0.001504,5,19285,0.00
cashcoin,20150521,0.001755,0.001870,0.001648,0.001765,7,7989,0.00
p7coin,20150521,0.000029,0.000029,0.000016,0.000023,1,557,0.00
photon,20150521,2.9e-07,3.3e-07,2.9e-07,3.1e-07,8,1920,0.00
gcoin,20150521,6.1e-08,1.2e-07,5.7e-08,5.9e-08,4,4864,0.00
virtacoin,20150521,0.000002,0.000002,0.000002,0.000002,20,19893,0.00
incakoin,20150521,0.000005,0.000005,0.000005,0.000005,0,5085,0.00
cryptcoin,20150521,0.004273,0.004484,0.004134,0.004152,54,25723,0.00
shadowcash,20150521,0.104251,0.111842,0.101272,0.109591,5419,675171,0.11
fimkrypto,20150521,0.000412,0.000415,0.000412,0.000414,70,187119,0.00
popularcoin,20150521,0.000001,0.000001,0.000001,0.000001,0,3771,0.00
mincoin,20150521,0.003024,0.003246,0.003021,0.003231,2,5205,0.00
lottocoin,20150521,6.3e-07,7.1e-07,6.3e-07,6.4e-07,376,9102,0.00
metalcoin,20150521,0.000154,0.000156,0.000120,0.000134,13,11881,0.00
blazecoin,20150521,0.000002,0.000002,0.000002,0.000002,1,935,0.00
advanced-internet-blocks,20150521,0.002340,0.002348,0.002322,0.002339,11,,0.00
joincoin,20150521,0.014631,0.015260,0.013892,0.014257,38,23760,0.01
freicoin,20150521,0.001186,0.001288,0.001072,0.001140,22,54533,0.00
cypher,20150521,0.001219,0.001528,0.001169,0.001296,220,7725,0.00
sling,20150521,0.059008,0.073544,0.055271,0.057595,906,45184,0.06
bitz,20150521,0.001720,0.001736,0.001706,0.001706,24,3334,0.00
kittehcoin,20150521,3.9e-07,4.5e-07,3.3e-07,3.7e-07,226,9386,0.00
franko,20150521,0.030890,0.031789,0.028131,0.029400,53,13239,0.03
leacoin,20150521,0.000007,0.000009,0.000005,0.000005,1,211,0.00
boostcoin,20150521,0.008086,0.009228,0.007926,0.008580,1332,95179,0.01
californium,20150521,0.006529,0.008992,0.002946,0.004655,238,725,0.01
crypto,20150521,0.000468,0.000590,0.000468,0.000553,1,138,0.00
unrealcoin,20150521,0.000023,0.000035,0.000017,0.000035,66,164,0.00
uro,20150521,0.108412,0.123771,0.100720,0.119290,238,114337,0.11
bitquark,20150521,0.000398,0.000588,0.000398,0.000586,57,1170,0.00
beavercoin,20150521,0.000668,0.000673,0.000529,0.000530,0,1710,0.00
plncoin,20150521,0.000323,0.000326,0.000323,0.000325,3,5519,0.00
arbit,20150521,0.009079,0.009079,0.005544,0.006707,247,5947,0.01
cryptoescudo,20150521,0.000154,0.000189,0.000154,0.000169,498,19495,0.00
crtcoin,20150521,0.008269,0.010395,0.008263,0.010355,12,655,0.01
karmacoin,20150521,8.5e-07,0.000001,8.2e-07,9.6e-07,442,56344,0.00
htmlcoin,20150521,0.000001,0.000001,0.000001,0.000001,71,48143,0.00
infinitecoin,20150521,0.000040,0.000048,0.000040,0.000045,246232,3666770,0.00
vpncoin,20150521,0.000267,0.000267,0.000234,0.000237,198,106837,0.00
storjcoin-x,20150521,0.018607,0.019237,0.017896,0.018815,1939,771516,0.02
topcoin,20150521,0.000112,0.000128,0.000112,0.000118,0,2974,0.00
shacoin,20150521,0.000005,0.000005,0.000005,0.000005,0,1707,0.00
skeincoin,20150521,0.000035,0.000035,0.000035,0.000035,0,,0.00
donationcoin,20150521,0.000009,0.000009,0.000009,0.000009,0,43,0.00
sharkcoin,20150521,0.596772,0.598389,0.554723,0.566591,3897570,,0.58
flappycoin,20150521,5.1e-07,7.2e-07,4.9e-07,6.9e-07,490,35345,0.00
uncoin,20150521,0.737148,0.742884,0.674894,0.703605,84,,0.71
granitecoin,20150521,0.000023,0.000024,0.000023,0.000024,0,407,0.00
fireflycoin,20150521,0.000028,0.000033,0.000028,0.000033,0,2604,0.00
cybercoin,20150521,0.000002,0.000005,0.000002,0.000002,0,987,0.00
bubble,20150521,0.000655,0.000661,0.000655,0.000659,2,269,0.00
elacoin,20150521,0.008186,0.008264,0.008180,0.008237,0,3973,0.01
hyper,20150521,0.028461,0.029634,0.026659,0.026830,480,116234,0.03
betacoin,20150521,0.000421,0.000425,0.000205,0.000205,43,8557,0.00
qora,20150521,0.000018,0.000021,0.000018,0.000019,543,179075,0.00
quotient,20150521,0.001409,0.001418,0.001254,0.001257,1,15288,0.00
voyacoin,20150521,0.000159,0.000293,0.000152,0.000289,11,18,0.00
eggcoin,20150521,0.000187,0.000328,0.000187,0.000327,0,,0.00
xaucoin,20150521,0.000466,0.000470,0.000465,0.000468,0,1217,0.00
trickycoin,20150521,0.000152,0.000154,0.000152,0.000153,0,,0.00
shellcoin,20150521,0.002737,0.002963,0.002353,0.002904,752,8697,0.00
batcoin,20150521,1.6e-07,1.9e-07,1.5e-07,1.8e-07,245,1041,0.00
rabbitcoin,20150521,1.6e-07,2.4e-07,1.6e-07,2.1e-07,364,16183,0.00
casinocoin,20150521,0.000487,0.000590,0.000486,0.000541,122,15504,0.00
