coin,date,open,high,low,close,volume,marketcap,average
aragon,20170913,1.89,1.89,1.62,1.79,741807,62271200,1.75
smartcash,20170913,0.007976,0.008198,0.006767,0.006838,3662,3392760,0.01
edgeless,20170913,0.903613,0.934963,0.742861,0.869028,3587530,74138100,0.84
centra,20170913,1.22,1.39,0.938614,1.08,276425,,1.16
district0x,20170913,0.049963,0.050798,0.038395,0.041131,653746,29978100,0.04
sonm,20170913,0.099988,0.099988,0.080027,0.090228,482652,33132000,0.09
emercoin,20170913,0.778822,0.889894,0.722681,0.775586,719922,31708900,0.81
rlc,20170913,0.567639,0.567639,0.481031,0.513074,420853,44883700,0.52
adx-net,20170913,0.667889,0.673450,0.553991,0.629686,2608050,35567600,0.61
einsteinium,20170913,0.028795,0.047115,0.026811,0.039431,4412800,6163150,0.04
particl,20170913,7.95,8.55,7.20,7.95,191499,61214600,7.88
firstblood,20170913,0.432138,0.437114,0.319354,0.361138,1723150,36973000,0.38
burst,20170913,0.012140,0.012196,0.009904,0.010393,726946,21856200,0.01
triggers,20170913,2.39,2.65,2.00,2.02,21268800,76670100,2.33
viacoin,20170913,1.07,1.07,0.889764,0.926039,367060,24354300,0.98
flash,20170913,0.004127,0.004127,0.003643,0.003761,175,,0.00
mobilego,20170913,0.547208,0.550588,0.472445,0.511972,281136,53642200,0.51
wings,20170913,0.694304,0.701962,0.565785,0.605003,1117640,62284900,0.63
metaverse,20170913,0.619986,1.07,0.490481,1.05,196065,14011700,0.78
peercoin,20170913,1.49,1.50,1.33,1.40,301995,36177900,1.42
counterparty,20170913,12.98,13.07,10.62,11.94,438400,33986700,11.84
melon,20170913,74.79,75.77,60.79,65.47,393344,44827900,68.28
tierion,20170913,0.155798,0.171337,0.135580,0.144117,2048460,65825500,0.15
zencash,20170913,7.69,7.77,6.34,6.79,197428,16296000,7.05
decent,20170913,0.705154,0.707003,0.567891,0.626643,461567,36178700,0.64
quantum-resistant-ledger,20170913,0.615978,0.624275,0.539374,0.557227,256038,32030900,0.58
hempcoin,20170913,0.009175,0.028150,0.008460,0.021481,6383760,2055620,0.02
library-credit,20170913,0.267432,0.268089,0.223242,0.238191,997167,18325600,0.25
mooncoin,20170913,0.000076,0.000096,0.000042,0.000042,11950,16956900,0.00
rise,20170913,0.344594,0.375817,0.280135,0.310173,1516120,38987100,0.33
coindash,20170913,0.038353,0.038948,0.035971,0.038693,301403,21214500,0.04
agoras-tokens,20170913,0.347558,0.348823,0.294392,0.304950,23902,14597400,0.32
cloakcoin,20170913,7.82,8.48,6.91,7.95,756031,39824700,7.70
wagerr,20170913,0.083810,0.114441,0.072139,0.090431,110017,15337200,0.09
aeon,20170913,0.820021,0.832883,0.674052,0.725356,22314,12014200,0.75
metal,20170913,10.68,10.68,8.42,10.05,4002980,206133000,9.55
asch,20170913,0.313510,0.321314,0.274023,0.303723,686054,23513300,0.30
shift,20170913,1.43,1.48,1.27,1.32,229937,15938600,1.38
voxels,20170913,0.051191,0.051955,0.043227,0.047880,118312,10750100,0.05
jinn,20170913,69.00,70.58,68.68,70.16,2736,4050660,69.63
groestlcoin,20170913,0.178547,0.189969,0.154272,0.159280,910617,12207400,0.17
cofound-it,20170913,0.142419,0.147579,0.120313,0.140473,288923,46286300,0.13
gulden,20170913,0.120670,0.121711,0.112143,0.118905,165296,42544300,0.12
adtoken,20170913,0.042970,0.042970,0.035343,0.038779,49480,25782200,0.04
ixledger,20170913,0.289869,0.316271,0.250342,0.296484,57069,10371200,0.28
lunyr,20170913,13.55,14.44,10.82,12.64,1665210,31126100,12.63
pura,20170913,0.511343,0.513121,0.446190,0.458196,155058,,0.48
trust,20170913,0.253158,0.283888,0.221977,0.265601,484425,23327900,0.25
feathercoin,20170913,0.047263,0.047346,0.041869,0.042871,57586,8273770,0.04
guppy,20170913,0.178540,0.178838,0.156481,0.169773,291288,13390500,0.17
monetha,20170913,0.253016,0.265894,0.199026,0.218856,1028680,54165500,0.23
yoyow,20170913,0.035551,0.038993,0.031225,0.031816,15663,,0.04
salus,20170913,14.81,14.87,13.06,13.58,2534,14875100,13.96
spectrecoin,20170913,0.394976,0.404813,0.343286,0.370131,21622,8075840,0.37
loopring,20170913,0.050891,0.050891,0.043732,0.046747,177864,35498700,0.05
supernet-unity,20170913,28.76,28.79,21.71,23.36,1822,23472400,25.25
humaniq,20170913,0.118770,0.120030,0.101894,0.105293,211486,19342700,0.11
iocoin,20170913,2.31,2.98,2.17,2.87,948576,37779800,2.58
pascal-coin,20170913,0.374964,0.454664,0.353526,0.403434,396687,4970450,0.40
taas,20170913,3.62,3.62,3.26,3.42,232420,29485300,3.44
mercury,20170913,0.010248,0.010834,0.005229,0.009248,1998,1024840,0.01
synereo,20170913,0.163907,0.164295,0.142141,0.148993,287780,13482400,0.15
namecoin,20170913,1.50,1.54,1.31,1.43,117384,22065900,1.43
agrello-delta,20170913,0.411979,0.412387,0.104202,0.356714,141066,35421500,0.26
eccoin,20170913,0.000457,0.000473,0.000380,0.000388,5953,11383300,0.00
mysterium,20170913,0.976771,0.989501,0.854573,0.905028,288734,18977700,0.92
pepe-cash,20170913,0.010924,0.011269,0.009518,0.009877,3133,7667490,0.01
potcoin,20170913,0.090347,0.111626,0.081249,0.081506,2082550,19690300,0.10
newyorkcoin,20170913,0.000003,0.000006,0.000003,0.000004,649,172938,0.00
bitcny,20170913,0.179474,0.179474,0.142123,0.146741,455309,14010300,0.16
elastic,20170913,0.597731,0.639561,0.465303,0.532650,4030240,51628800,0.55
tokencard,20170913,1.31,1.36,1.16,1.35,658986,30913100,1.26
solarcoin,20170913,0.188245,0.188245,0.168723,0.172875,34865,6892460,0.18
nolimitcoin,20170913,0.224418,0.241527,0.159853,0.203487,229825,45681700,0.20
crown,20170913,1.45,1.52,1.23,1.47,213083,22005300,1.38
sibcoin,20170913,1.05,1.10,0.957023,0.991112,140695,16156900,1.03
dimecoin,20170913,0.000008,0.000009,0.000005,0.000006,3284,4081440,0.00
blocktix,20170913,0.196784,0.214544,0.152201,0.204753,57903,7871370,0.18
nimiq,20170913,1.06,1.07,0.935981,0.989392,106437,11108500,1.00
diamond,20170913,6.50,6.69,5.72,6.40,84699,14808300,6.21
blackcoin,20170913,0.167202,0.171511,0.156980,0.169952,393330,12768800,0.16
lomocoin,20170913,0.031974,0.060170,0.027459,0.048272,3175160,6874090,0.04
suncontract,20170913,0.041612,0.041932,0.034685,0.037784,53669,4287810,0.04
gridcoin,20170913,0.032009,0.040917,0.028071,0.030873,830713,12493600,0.03
e-coin,20170913,3.38,3.42,2.70,2.75,69952,13197500,3.06
myriad,20170913,0.002408,0.002416,0.002083,0.002171,70489,3641030,0.00
ecobit,20170913,0.029178,0.029482,0.026457,0.028941,11222,12968000,0.03
ion,20170913,1.50,1.50,1.34,1.40,57466,24246800,1.42
moeda-loyalty-points,20170913,2.13,2.52,1.91,2.10,446436,,2.21
faircoin,20170913,0.584496,0.649095,0.547536,0.647635,119133,31091600,0.60
expanse,20170913,3.52,3.52,2.80,3.31,1341610,27845700,3.16
nushares,20170913,0.001370,0.001532,0.000794,0.001512,7676,3702920,0.00
musicoin,20170913,0.025473,0.025729,0.021453,0.024557,167175,8399400,0.02
stox,20170913,0.854395,0.855023,0.773513,0.809777,479670,25290100,0.81
mintcoin,20170913,0.000120,0.000120,0.000087,0.000111,791,2978310,0.00
numeraire,20170913,18.93,18.93,15.94,17.12,311553,23673000,17.43
omni,20170913,30.37,30.94,26.61,27.80,173647,16996700,28.77
golos,20170913,0.122798,0.123245,0.094122,0.101194,65322,15290700,0.11
monetaryunit,20170913,0.153723,0.167464,0.131275,0.137257,339874,19792500,0.15
deeponion,20170913,1.06,1.19,1.00,1.05,20054,3473670,1.09
sprouts,20170913,0.000011,0.000038,0.000011,0.000013,3513,5802580,0.00
whitecoin,20170913,0.011834,0.013251,0.010669,0.011205,249452,2938710,0.01
neoscoin,20170913,3.71,3.75,3.22,3.38,122430,12937100,3.49
mothership,20170913,0.216260,0.216260,0.173520,0.200757,244107,30276400,0.19
hive,20170913,0.055561,0.073713,0.024036,0.032053,1098000,,0.05
heat-ledger,20170913,0.253283,0.255754,0.196490,0.236815,1145,7272860,0.23
bitcore,20170913,7.97,9.78,6.84,8.74,137298,3722340,8.31
nexium,20170913,0.251135,0.255952,0.215136,0.239066,209328,16705900,0.24
lykke,20170913,0.323165,0.327039,0.294658,0.316552,416901,86583500,0.31
rialto,20170913,0.313198,0.509528,0.292835,0.499315,419510,24107000,0.40
earthcoin,20170913,0.000482,0.000482,0.000249,0.000255,693523,5486890,0.00
oax,20170913,0.481833,0.485138,0.429523,0.442814,223372,12050300,0.46
okcash,20170913,0.768255,0.776293,0.548093,0.643351,10699100,55735300,0.66
fedoracoin,20170913,0.000018,0.000025,0.000012,0.000015,15110,7823860,0.00
foldingcoin,20170913,0.012438,0.012526,0.010427,0.011244,161933,6526280,0.01
radium,20170913,5.80,5.80,4.87,5.09,222104,19401700,5.33
linda,20170913,0.000459,0.000540,0.000368,0.000464,76376,2757610,0.00
credo,20170913,0.043089,0.049307,0.023449,0.046152,20398,,0.04
rubycoin,20170913,0.633062,0.635366,0.537239,0.580512,79364,15673000,0.59
patientory,20170913,0.386979,0.575880,0.334299,0.551239,7074940,27088500,0.46
steem-dollars,20170913,0.943218,1.01,0.886681,0.950402,205842,3370080,0.95
vericoin,20170913,0.448711,0.473078,0.332434,0.351801,1067190,13628800,0.40
geocoin,20170913,1.18,1.19,1.02,1.12,51798,3779670,1.10
databits,20170913,0.509503,0.512218,0.408974,0.441005,95239,11590100,0.46
global-currency-reserve,20170913,0.040279,0.045805,0.036300,0.038850,94379,4154760,0.04
pinkcoin,20170913,0.024725,0.024939,0.020517,0.022066,314668,8899450,0.02
zoin,20170913,0.050148,0.053547,0.025889,0.035868,13177,675356,0.04
aventus,20170913,2.71,2.71,2.17,2.48,105991,,2.44
polybius,20170913,6.12,6.25,5.41,5.92,87588,23306600,5.83
swarm-city,20170913,1.85,1.98,1.61,1.72,258062,14108600,1.79
gambit,20170913,8.94,9.19,8.06,8.51,14315,10658300,8.62
primas,20170913,0.218181,0.218181,0.191326,0.204264,81402,11170800,0.20
espers,20170913,0.000208,0.000209,0.000152,0.000174,12486,4276110,0.00
circuits-of-value,20170913,0.005481,0.005501,0.004623,0.004885,62815,5481200,0.01
posw-coin,20170913,0.084593,0.086826,0.057266,0.076275,103611,3730550,0.07
florincoin,20170913,0.083563,0.091804,0.070652,0.075459,589802,11468000,0.08
clams,20170913,6.95,6.95,6.21,6.44,116124,18167200,6.58
stealthcoin,20170913,0.166244,0.237012,0.138505,0.151603,293908,4473080,0.19
incent,20170913,0.167830,0.272590,0.159471,0.187556,1517880,7722970,0.22
investfeed,20170913,0.078492,0.086612,0.057989,0.075223,309210,15022000,0.07
quantum,20170913,0.196051,0.196051,0.189923,0.192466,129790,15786800,0.19
dubaicoin-dbix,20170913,3.85,5.45,3.46,4.37,98431,4344360,4.46
waves-community-token,20170913,1.36,1.36,1.17,1.27,19534,12205300,1.27
chronobank,20170913,18.21,19.41,16.96,18.74,648663,12932100,18.19
noblecoin,20170913,0.000249,0.000250,0.000230,0.000233,233,573832,0.00
soarcoin,20170913,0.016111,0.016577,0.014476,0.014850,1011,12830300,0.02
hush,20170913,1.08,1.32,1.06,1.21,15721,1191110,1.19
bcap,20170913,1.25,1.25,1.14,1.18,80489,12475100,1.19
bitqy,20170913,0.030361,0.035080,0.024463,0.029674,11397,,0.03
internet-of-people,20170913,0.613487,0.616451,0.535014,0.581790,32443,,0.58
energycoin,20170913,0.112157,0.113450,0.099695,0.103864,18647,13595300,0.11
carboncoin,20170913,0.000042,0.000042,0.000038,0.000039,38,639141,0.00
opus,20170913,0.031518,0.087607,0.023836,0.025511,29975,4269550,0.06
zeitcoin,20170913,0.000109,0.000140,0.000054,0.000078,6285,4044070,0.00
pandacoin-pnd,20170913,0.000038,0.000038,0.000027,0.000027,908,1223940,0.00
bitsend,20170913,0.355931,0.358773,0.314984,0.327873,52706,5849210,0.34
vsync-vsx,20170913,0.004721,0.007908,0.004671,0.006301,1046,,0.01
sequence,20170913,0.132878,0.134868,0.118380,0.126439,9385,5976120,0.13
mybit-token,20170913,2.50,2.91,2.09,2.22,29117,6327730,2.50
spreadcoin,20170913,1.70,1.75,1.56,1.62,18804,14879100,1.66
oraclechain,20170913,0.135099,0.142847,0.129305,0.132268,74556,4052980,0.14
solaris,20170913,0.220890,0.223623,0.196633,0.215658,1936,96857,0.21
artbyte,20170913,0.006612,0.007517,0.005709,0.006437,258915,5240130,0.01
blockcat,20170913,1.03,1.22,0.896824,1.03,101955,7599820,1.06
dao-casino,20170913,0.069033,0.076091,0.062797,0.067316,24272,7585870,0.07
bitusd,20170913,1.08,1.08,1.02,1.05,372862,4261560,1.05
1337coin,20170913,0.000075,0.000078,0.000060,0.000063,5043,1755860,0.00
vcash,20170913,0.992364,1.03,0.639890,0.760592,5141930,15138000,0.83
buzzcoin,20170913,0.000303,0.000439,0.000266,0.000293,57480,,0.00
trueflip,20170913,0.766765,0.799288,0.675701,0.773049,5424,4790190,0.74
qwark,20170913,0.168256,0.183192,0.153980,0.160870,88886,4997110,0.17
curecoin,20170913,0.218805,0.221373,0.199393,0.202493,35811,5199380,0.21
bitcrystals,20170913,0.409939,0.413316,0.369394,0.382609,85798,9527040,0.39
neutron,20170913,0.124648,0.148510,0.113650,0.140564,27870,3833550,0.13
bitmark,20170913,0.666711,0.666711,0.474100,0.553188,218309,4440790,0.57
primecoin,20170913,0.202859,0.212114,0.195284,0.209993,255015,4178110,0.20
firstcoin,20170913,6.56,6.58,5.82,6.20,413020,,6.20
dotcoin,20170913,0.004412,0.005293,0.003937,0.004768,43122,1100170,0.00
obits,20170913,0.899324,0.902506,0.758895,0.830356,14772,14256000,0.83
dopecoin,20170913,0.027821,0.061810,0.023961,0.039432,4787460,3090570,0.04
sphere,20170913,2.42,2.44,2.01,2.36,233592,7453320,2.22
unobtanium,20170913,85.88,90.99,81.53,83.46,109909,16987500,86.26
cannabiscoin,20170913,0.029192,0.045436,0.027357,0.038458,1909160,2254560,0.04
transfercoin,20170913,0.354449,0.369885,0.321903,0.342474,45855,2167460,0.35
breakout,20170913,0.145293,0.145822,0.127872,0.142569,14595,2635930,0.14
cvcoin,20170913,0.546494,0.546494,0.456287,0.479174,1592,4253800,0.50
nvo,20170913,0.412941,0.457317,0.349592,0.384188,4250,6194110,0.40
encryptotel,20170913,0.069186,0.082989,0.062629,0.063709,1497,4298640,0.07
leocoin,20170913,0.432387,0.438417,0.398621,0.406048,296418,38941800,0.42
bitzeny,20170913,0.000706,0.001020,0.000699,0.000892,4464,53377,0.00
atmos,20170913,0.037953,0.038091,0.027433,0.027435,2818,3803120,0.03
sumokoin,20170913,0.186322,0.186322,0.151221,0.173307,1053,273725,0.17
pesetacoin,20170913,0.034853,0.034954,0.030447,0.031642,71456,4552100,0.03
synergy,20170913,1.31,1.36,1.18,1.27,37815,3983250,1.27
monacocoin,20170913,0.934043,1.14,0.683538,1.06,32162,1944570,0.91
hyperstake,20170913,0.001668,0.001682,0.001402,0.001582,1880,1653790,0.00
goldcoin,20170913,0.112747,0.147524,0.106340,0.114225,300952,4565200,0.13
pluton,20170913,8.22,9.00,8.17,8.86,83330,6986670,8.59
memetic,20170913,0.134248,0.180118,0.125006,0.155602,282271,2209560,0.15
bitcoin-plus,20170913,71.14,71.40,60.87,63.82,62083,7151010,66.14
startcoin,20170913,0.035765,0.035880,0.029229,0.031774,48664,1612280,0.03
campuscoin,20170913,0.000972,0.001011,0.000710,0.000807,8617,133016,0.00
belacoin,20170913,0.142473,0.144429,0.121946,0.131324,28320,5342520,0.13
xaurum,20170913,0.166431,0.168701,0.149548,0.155775,109257,21155000,0.16
2give,20170913,0.004900,0.005720,0.004460,0.005157,81091,2526910,0.01
eboostcoin,20170913,0.106291,0.111327,0.092184,0.100805,29408,620544,0.10
sexcoin,20170913,0.008532,0.008563,0.007013,0.007142,1783,1062480,0.01
etheroll,20170913,2.98,3.04,1.97,2.89,50551,20863400,2.50
syndicate,20170913,0.151761,0.155286,0.134860,0.150011,43892,2262670,0.15
dnotes,20170913,0.060439,0.060439,0.049232,0.051282,47561,7677270,0.05
audiocoin,20170913,0.001496,0.001529,0.001401,0.001470,609,1228380,0.00
creditbit,20170913,0.617594,0.623279,0.554454,0.584599,213276,7336270,0.59
blitzcash,20170913,1.52,1.52,1.30,1.41,37264,6195470,1.41
bitdeal,20170913,0.057113,0.057842,0.051036,0.055781,22139,6846540,0.05
rupee,20170913,0.002911,0.003892,0.002696,0.003275,85,63850,0.00
universal-currency,20170913,0.012934,0.012981,0.002534,0.003161,155,168738,0.01
the-champcoin,20170913,0.174484,0.174484,0.152594,0.161365,391883,28776900,0.16
chaincoin,20170913,0.174967,0.175604,0.156112,0.159769,7605,2712680,0.17
auroracoin,20170913,0.639183,0.694904,0.572569,0.585664,52560,5534140,0.63
breakout-stake,20170913,0.535123,0.543822,0.488964,0.504089,6806,3354200,0.52
asiacoin,20170913,0.002790,0.002794,0.002621,0.002697,102,2798880,0.00
veriumreserve,20170913,1.99,2.07,1.78,1.87,30490,2538670,1.92
arcade-token,20170913,4.71,4.71,4.12,4.42,12,8886830,4.42
riecoin,20170913,0.057474,0.062626,0.046183,0.050155,266805,2134420,0.05
toacoin,20170913,0.004826,0.004826,0.004302,0.004377,21273,8201270,0.00
korecoin,20170913,2.33,2.75,2.01,2.36,816195,4597400,2.38
novacoin,20170913,3.00,3.08,2.65,2.95,13861,5516660,2.87
apx,20170913,8.48,8.69,7.22,8.03,37668,6591350,7.96
quark,20170913,0.007393,0.008103,0.006991,0.007810,36310,1860170,0.01
adshares,20170913,0.163357,0.163357,0.128800,0.137197,2308,2074290,0.15
vtorrent,20170913,0.180631,0.181288,0.154034,0.159280,41550,1953690,0.17
exclusivecoin,20170913,1.25,1.25,1.05,1.12,46334,5280220,1.15
ufo-coin,20170913,0.000166,0.000167,0.000076,0.000078,262,566127,0.00
nubits,20170913,0.997621,1.16,0.968141,0.990652,712061,958636,1.06
greencoin,20170913,0.000264,0.001190,0.000247,0.000400,80,884017,0.00
bitcloud,20170913,0.147619,0.148156,0.075592,0.100810,4746,,0.11
masternodecoin,20170913,0.066276,0.074899,0.038890,0.058156,6474,,0.06
parkbyte,20170913,0.336849,0.342680,0.295955,0.317241,28177,1604760,0.32
real-estate-tokens,20170913,0.400235,0.448573,0.260733,0.260733,8231,3466340,0.35
altcoin-alt,20170913,13.50,13.55,11.44,11.96,1408,1649660,12.50
tao,20170913,0.036520,0.071293,0.033955,0.069753,7762,1113820,0.05
e-dinar-coin,20170913,0.013341,0.013419,0.011099,0.011195,842734,11822700,0.01
putincoin,20170913,0.021803,0.025184,0.018545,0.023562,5163,4374240,0.02
bunnycoin,20170913,0.000005,0.000008,0.000005,0.000005,531,508479,0.00
project-decorum,20170913,0.136366,0.138727,0.121445,0.128920,17842,6818280,0.13
ixcoin,20170913,0.071938,0.072205,0.065582,0.067453,15,1510640,0.07
trustplus,20170913,0.048210,0.059347,0.044334,0.048079,68803,1546880,0.05
unify,20170913,0.033462,0.041169,0.026334,0.034187,4203,592466,0.03
europecoin,20170913,0.487495,0.493395,0.416626,0.431350,80234,4831750,0.46
magi,20170913,0.265720,0.381832,0.242467,0.270156,943003,1948580,0.31
crave,20170913,2.20,2.34,1.92,1.92,10851,3008640,2.13
vivo,20170913,2.78,3.58,2.28,3.23,62654,666402,2.93
dynamic,20170913,1.96,2.17,1.80,1.97,33040,3519460,1.98
prizm,20170913,1.11,1.24,0.841009,1.14,14457,9573460,1.04
zrcoin,20170913,1.14,1.14,0.960943,0.978079,14444,4208450,1.05
evergreencoin,20170913,0.295906,0.337936,0.176349,0.206756,1427110,3941860,0.26
procurrency,20170913,0.105958,0.106344,0.035457,0.038449,3500,1357870,0.07
vslice,20170913,0.801627,0.802460,0.702246,0.729172,183279,26766700,0.75
dinastycoin,20170913,0.000375,0.000396,0.000340,0.000387,335,475825,0.00
embers,20170913,0.061382,0.068787,0.042528,0.056301,5944,3069100,0.06
creativecoin,20170913,0.191517,0.199967,0.159336,0.166309,6462,2042160,0.18
linx,20170913,0.084127,0.097870,0.072865,0.092551,15276,568450,0.09
terracoin,20170913,0.125585,0.126025,0.103985,0.120478,16408,2668830,0.12
cryptoping,20170913,0.169124,0.183387,0.155106,0.163252,178097,1683140,0.17
equitrader,20170913,0.456949,0.719829,0.354247,0.454472,587825,4220090,0.54
huntercoin,20170913,0.098828,0.099187,0.084123,0.087080,24496,1890130,0.09
karbowanec,20170913,0.098763,0.099111,0.087144,0.091728,7567,425527,0.09
anoncoin,20170913,0.137675,0.138178,0.123555,0.131733,488,290539,0.13
worldcoin,20170913,0.022079,0.022079,0.014949,0.016862,542060,2545640,0.02
martexcoin,20170913,3.53,4.95,2.58,3.88,22206,9687820,3.77
