coin,date,open,high,low,close,volume,marketcap,average
edgeless,20170708,0.660482,0.730595,0.600134,0.727288,758599,53989300,0.67
sonm,20170708,0.044562,0.050673,0.041807,0.050673,304013,,0.05
emercoin,20170708,1.26,1.31,1.03,1.21,935045,50939700,1.17
rlc,20170708,0.364759,0.461431,0.355811,0.419065,361103,28841700,0.41
adx-net,20170708,0.217880,0.227558,0.205322,0.224342,205108,,0.22
einsteinium,20170708,0.045332,0.055424,0.044140,0.044967,79351,9623410,0.05
firstblood,20170708,0.919177,1.41,0.672569,1.23,43295800,78643300,1.04
burst,20170708,0.011968,0.011968,0.010480,0.011755,749113,21553200,0.01
triggers,20170708,0.105319,0.105833,0.079911,0.090422,56007,3381340,0.09
viacoin,20170708,1.02,1.14,0.864361,1.12,787094,23163700,1.00
flash,20170708,0.005843,0.011127,0.004081,0.009368,9179,,0.01
mobilego,20170708,0.985119,1.14,0.889469,1.11,505319,68958300,1.01
wings,20170708,0.390700,0.506491,0.363220,0.461151,1034700,35049000,0.43
metaverse,20170708,2.43,2.43,2.05,2.42,397700,,2.24
peercoin,20170708,2.24,2.40,2.16,2.40,1778230,54271100,2.28
counterparty,20170708,9.74,10.57,9.17,10.43,294593,25492400,9.87
melon,20170708,58.35,61.19,57.80,61.05,165617,34974700,59.49
zencash,20170708,5.00,5.20,4.56,4.60,77084,8019220,4.88
decent,20170708,0.965935,1.26,0.789750,1.24,1371050,49558300,1.02
quantum-resistant-ledger,20170708,0.522358,0.540358,0.470664,0.530797,295091,27162600,0.51
hempcoin,20170708,0.007560,0.007833,0.006593,0.007235,17794,1693660,0.01
library-credit,20170708,0.489541,0.523143,0.424615,0.505808,1900440,33545600,0.47
mooncoin,20170708,0.000074,0.000081,0.000053,0.000062,15699,16436000,0.00
rise,20170708,0.056583,0.056589,0.049081,0.049868,19703,6076280,0.05
agoras-tokens,20170708,0.456550,0.466562,0.404945,0.421721,81673,19175100,0.44
cloakcoin,20170708,6.83,7.09,6.31,7.09,266549,34556700,6.70
wagerr,20170708,0.090113,0.099969,0.080810,0.096078,42631,15319300,0.09
aeon,20170708,0.469885,0.548208,0.464635,0.547624,5807,6780460,0.51
asch,20170708,0.553584,0.618336,0.478961,0.615740,3179660,41518800,0.55
shift,20170708,1.39,1.41,1.24,1.36,104037,15192200,1.32
voxels,20170708,0.069904,0.072586,0.063501,0.065194,150371,14679900,0.07
jinn,20170708,123.89,153.49,110.98,153.49,2302,7272970,132.24
groestlcoin,20170708,0.155547,0.161068,0.142367,0.148417,266336,10560000,0.15
cofound-it,20170708,0.133762,0.135790,0.124408,0.135754,298213,16720300,0.13
gulden,20170708,0.076313,0.090369,0.074272,0.085078,107675,26604400,0.08
adtoken,20170708,0.029459,0.033831,0.026412,0.028480,216862,17675300,0.03
lunyr,20170708,2.45,2.69,2.43,2.69,131934,5619760,2.56
pura,20170708,0.011818,0.012054,0.007256,0.009245,1290,2640960,0.01
trust,20170708,0.211005,0.226662,0.202390,0.215137,193351,19443600,0.21
feathercoin,20170708,0.066352,0.088276,0.056270,0.084335,1801550,11129600,0.07
guppy,20170708,0.175434,0.218649,0.167137,0.185288,373567,13157500,0.19
salus,20170708,16.51,22.94,15.10,22.94,22742,16573700,19.02
spectrecoin,20170708,0.244174,0.262045,0.233684,0.240698,14465,4992470,0.25
supernet-unity,20170708,20.23,23.61,17.76,23.61,22502,16507000,20.69
humaniq,20170708,0.132373,0.155994,0.124336,0.155994,277508,21558100,0.14
iocoin,20170708,0.961384,1.11,0.942941,1.08,26108,15715600,1.03
pascal-coin,20170708,0.652850,0.666862,0.602494,0.629943,133315,7328510,0.63
taas,20170708,1.89,1.99,1.86,1.97,192585,15394900,1.93
mercury,20170708,0.015365,0.015478,0.014114,0.015081,4472,1536510,0.01
synereo,20170708,0.284094,0.321016,0.260154,0.320450,1115600,23368600,0.29
namecoin,20170708,2.50,2.71,2.41,2.71,921178,36784200,2.56
eccoin,20170708,0.000275,0.000277,0.000200,0.000229,13007,6226410,0.00
mysterium,20170708,1.05,1.07,1.00,1.02,172007,20334300,1.04
pepe-cash,20170708,0.015633,0.015635,0.012307,0.013037,17128,10972700,0.01
potcoin,20170708,0.107215,0.107456,0.090931,0.096946,807722,23297400,0.10
newyorkcoin,20170708,0.000007,0.000019,0.000006,0.000019,696,395950,0.00
bitcny,20170708,0.144600,0.144605,0.110694,0.144268,2154960,12004200,0.13
elastic,20170708,0.300662,0.341148,0.285944,0.339995,344586,23500600,0.31
tokencard,20170708,0.727088,0.731230,0.679000,0.725147,218102,17191300,0.71
solarcoin,20170708,0.188783,0.197417,0.177776,0.183040,38212,6682700,0.19
nolimitcoin,20170708,0.043180,0.053526,0.038913,0.045909,49298,8760940,0.05
crown,20170708,1.28,1.37,1.26,1.35,39679,18279500,1.31
sibcoin,20170708,1.55,1.63,1.16,1.31,354385,23254000,1.40
dimecoin,20170708,0.000008,0.000012,0.000007,0.000011,12609,4159290,0.00
diamond,20170708,2.73,2.76,2.49,2.66,27480,5927970,2.62
blackcoin,20170708,0.302613,0.339251,0.263376,0.333917,4656540,23070500,0.30
lomocoin,20170708,0.041385,0.046893,0.035872,0.046452,707727,8719970,0.04
suncontract,20170708,0.038501,0.039561,0.036948,0.039219,16120,,0.04
gridcoin,20170708,0.044309,0.044480,0.037850,0.043845,182416,17294200,0.04
e-coin,20170708,4.18,4.62,3.61,4.62,107237,13175000,4.12
myriad,20170708,0.002493,0.002580,0.002315,0.002474,115799,3727630,0.00
ecobit,20170708,0.033222,0.035566,0.031328,0.033367,56904,,0.03
ion,20170708,0.830321,0.842933,0.769779,0.819653,39521,12144300,0.81
faircoin,20170708,0.275531,0.292340,0.261011,0.286980,37998,14652600,0.28
expanse,20170708,2.12,2.23,2.00,2.23,299169,15961200,2.12
nushares,20170708,0.000402,0.000409,0.000348,0.000409,5649,1086640,0.00
musicoin,20170708,0.028261,0.029835,0.026714,0.029835,86324,6376010,0.03
mintcoin,20170708,0.000200,0.000227,0.000177,0.000184,22588,4937500,0.00
numeraire,20170708,28.99,30.77,23.66,27.51,860141,35465600,27.21
omni,20170708,51.79,53.86,47.85,52.30,405515,28965400,50.86
golos,20170708,0.134383,0.145156,0.124833,0.126545,27141,16712100,0.13
monetaryunit,20170708,0.095517,0.103717,0.091587,0.101684,65054,11965300,0.10
sprouts,20170708,0.000009,0.000021,0.000003,0.000020,553,1995550,0.00
whitecoin,20170708,0.007505,0.007700,0.007222,0.007692,22601,1862320,0.01
neoscoin,20170708,5.02,5.04,3.70,4.66,599802,17052100,4.37
heat-ledger,20170708,0.481990,0.481990,0.404317,0.446127,6811,13096000,0.44
bitcore,20170708,2.81,3.05,2.12,2.60,7763,389731,2.58
nexium,20170708,0.205607,0.365674,0.186826,0.211021,746129,13677300,0.28
lykke,20170708,0.319356,0.326427,0.317286,0.325183,208931,51811600,0.32
earthcoin,20170708,0.001611,0.001969,0.001334,0.001933,3376570,15060000,0.00
okcash,20170708,0.127945,0.151800,0.127312,0.141849,72934,9214790,0.14
fedoracoin,20170708,0.000004,0.000006,0.000003,0.000004,22216,1931940,0.00
foldingcoin,20170708,0.018196,0.019943,0.017381,0.019126,382751,9238680,0.02
radium,20170708,4.17,4.23,3.85,4.22,196658,13703100,4.04
rubycoin,20170708,0.420514,0.422844,0.374013,0.407575,13310,10310900,0.40
patientory,20170708,0.179667,0.187948,0.167159,0.179544,387927,12576700,0.18
steem-dollars,20170708,0.985599,1.03,0.956800,1.02,125845,3206130,0.99
vericoin,20170708,0.440156,0.447071,0.334098,0.376076,1050220,13331200,0.39
geocoin,20170708,0.706741,0.826648,0.664302,0.826648,46476,2198020,0.75
databits,20170708,0.692155,0.707928,0.630974,0.642554,105832,15745000,0.67
global-currency-reserve,20170708,0.049685,0.051961,0.045816,0.048668,23816,5110570,0.05
pinkcoin,20170708,0.013652,0.014672,0.012897,0.014557,120747,4696030,0.01
zoin,20170708,0.027683,0.030510,0.022462,0.027223,2606,323414,0.03
polybius,20170708,6.16,7.34,4.89,6.73,411084,,6.12
swarm-city,20170708,2.88,2.88,2.54,2.59,71083,21197600,2.71
gambit,20170708,7.33,8.22,7.24,8.16,31030,8700320,7.73
espers,20170708,0.000364,0.000415,0.000337,0.000394,21171,7373630,0.00
circuits-of-value,20170708,0.006279,0.006375,0.005814,0.006237,41180,6279130,0.01
posw-coin,20170708,0.034823,0.035866,0.031875,0.032366,15953,1427760,0.03
florincoin,20170708,0.061540,0.069358,0.052534,0.066077,202811,8330700,0.06
clams,20170708,4.87,4.89,4.12,4.75,760341,12233900,4.50
stealthcoin,20170708,0.028193,0.034698,0.026127,0.030081,13240,744442,0.03
incent,20170708,0.161324,0.164626,0.154966,0.164626,115548,3711800,0.16
quantum,20170708,0.285493,0.289023,0.245372,0.246351,43088,23395300,0.27
dubaicoin-dbix,20170708,34.87,36.58,29.97,32.65,433534,33836800,33.27
waves-community-token,20170708,1.76,1.95,1.48,1.85,10555,8786710,1.71
chronobank,20170708,19.74,20.41,19.21,19.98,408955,14020600,19.81
noblecoin,20170708,0.000175,0.000177,0.000137,0.000137,302,401896,0.00
soarcoin,20170708,0.050032,0.055911,0.047434,0.050569,89175,34994200,0.05
hush,20170708,2.63,2.94,2.61,2.68,21158,2899910,2.77
bcap,20170708,1.40,1.44,1.30,1.43,129878,14006600,1.37
internet-of-people,20170708,1.00,1.04,0.953023,1.02,7460,,1.00
energycoin,20170708,0.136240,0.154610,0.126883,0.135072,33040,16490000,0.14
carboncoin,20170708,0.000100,0.000102,0.000050,0.000102,954,1540210,0.00
zeitcoin,20170708,0.000079,0.000090,0.000072,0.000088,2408,2888980,0.00
pandacoin-pnd,20170708,0.000026,0.000046,0.000024,0.000045,2862,833156,0.00
bitsend,20170708,0.241116,0.247311,0.228878,0.238594,28369,3776370,0.24
sequence,20170708,0.084831,0.090108,0.082416,0.084894,14210,3799980,0.09
spreadcoin,20170708,1.08,1.10,0.784493,0.981851,42373,8976160,0.94
solaris,20170708,0.695985,0.849541,0.649416,0.675553,3070,198622,0.75
artbyte,20170708,0.005527,0.006054,0.005005,0.005674,34804,4325180,0.01
dao-casino,20170708,0.189620,0.194838,0.181969,0.193152,5195,,0.19
bitusd,20170708,0.992098,0.996135,0.883913,0.996135,209495,5689000,0.94
1337coin,20170708,0.000076,0.000101,0.000069,0.000084,5031,1763100,0.00
vcash,20170708,0.313844,0.314006,0.291470,0.305210,36596,4787510,0.30
qwark,20170708,0.101542,0.103742,0.081697,0.102011,26424,2352080,0.09
curecoin,20170708,0.167572,0.180217,0.161971,0.169346,34533,3975360,0.17
bitcrystals,20170708,0.427009,0.448297,0.420654,0.433412,124260,9940110,0.43
neutron,20170708,0.014259,0.016963,0.013659,0.014953,1921,416570,0.02
bitmark,20170708,0.689320,0.689320,0.612614,0.658714,29514,2689160,0.65
primecoin,20170708,0.427650,0.497330,0.369942,0.494669,1170960,8465540,0.43
firstcoin,20170708,2.78,2.86,2.74,2.85,117195,,2.80
dotcoin,20170708,0.008969,0.011646,0.008859,0.011210,88576,2093400,0.01
obits,20170708,1.72,1.72,1.41,1.63,46495,27404800,1.56
boolberry,20170708,0.378377,0.380202,0.349729,0.374983,11569,3606870,0.36
dopecoin,20170708,0.021989,0.022334,0.019314,0.021650,43828,2442710,0.02
sphere,20170708,2.56,2.72,2.23,2.55,21186,7879080,2.48
unobtanium,20170708,44.16,45.94,42.67,45.14,53153,8732630,44.30
cannabiscoin,20170708,0.030292,0.032271,0.023756,0.029053,71853,2339480,0.03
transfercoin,20170708,0.342925,0.450481,0.335268,0.359567,30281,2065780,0.39
breakout,20170708,0.123856,0.147704,0.114608,0.123483,12623,2230920,0.13
encryptotel,20170708,0.102101,0.139995,0.075915,0.139856,5062,6343680,0.11
leocoin,20170708,0.589689,0.592113,0.567358,0.577561,356570,50992400,0.58
bitzeny,20170708,0.000876,0.000888,0.000732,0.000739,140,66206,0.00
atmos,20170708,0.046336,0.051462,0.044262,0.050789,401203,4639070,0.05
sumokoin,20170708,0.274055,0.284431,0.235423,0.240649,5656,204083,0.26
pesetacoin,20170708,0.014985,0.014987,0.012936,0.013764,20609,1943470,0.01
synergy,20170708,1.37,1.41,1.27,1.35,23564,3934770,1.34
hyperstake,20170708,0.001378,0.001378,0.001172,0.001230,1090,1278940,0.00
goldcoin,20170708,0.122327,0.173447,0.094616,0.127262,405140,4934460,0.13
pluton,20170708,11.44,11.70,10.72,11.70,112157,9723130,11.21
memetic,20170708,0.078938,0.091173,0.074763,0.079849,30552,1115720,0.08
bitcoin-plus,20170708,119.78,128.13,114.35,121.53,403277,11760600,121.24
startcoin,20170708,0.036353,0.040212,0.033974,0.035141,36774,1638790,0.04
belacoin,20170708,0.207588,0.214580,0.190167,0.205772,552939,7498690,0.20
xaurum,20170708,0.233392,0.234941,0.212299,0.215760,105617,29666800,0.22
2give,20170708,0.003479,0.003535,0.002915,0.003388,8058,1788260,0.00
eboostcoin,20170708,0.161081,0.166441,0.149044,0.155016,20320,,0.16
sexcoin,20170708,0.008032,0.009770,0.006862,0.008506,9880,989774,0.01
etheroll,20170708,4.18,47.72,0.492518,4.89,39196,29269400,24.11
syndicate,20170708,0.186508,0.541957,0.107686,0.120206,60086,2101730,0.32
dnotes,20170708,0.086136,0.089584,0.075331,0.087268,81909,10763300,0.08
audiocoin,20170708,0.002863,0.003387,0.002862,0.003193,21994,2270550,0.00
creditbit,20170708,0.629514,0.642003,0.552576,0.582856,380555,7475410,0.60
blitzcash,20170708,1.13,1.13,0.860682,1.09,30954,4584420,1.00
universal-currency,20170708,0.005625,0.008904,0.005073,0.006725,59,73381,0.01
chaincoin,20170708,0.192616,0.579960,0.165012,0.473712,669745,2883340,0.37
auroracoin,20170708,0.542217,1.04,0.518779,0.560024,10548,4694590,0.78
breakout-stake,20170708,0.420151,0.480457,0.411701,0.449026,14054,2633540,0.45
asiacoin,20170708,0.001840,0.002103,0.001716,0.002101,417,1642380,0.00
veriumreserve,20170708,3.04,3.40,2.64,2.81,61719,3569290,3.02
riecoin,20170708,0.087428,0.104800,0.075379,0.101860,560648,3079610,0.09
korecoin,20170708,1.28,1.30,1.15,1.27,28176,2508460,1.23
novacoin,20170708,8.79,9.22,8.69,8.99,181437,15553400,8.96
apx,20170708,5.00,5.60,4.75,5.60,43510,3888460,5.17
quark,20170708,0.043558,0.054983,0.034459,0.052562,777001,10950700,0.04
vtorrent,20170708,0.210864,0.217875,0.198397,0.207104,11130,2280690,0.21
exclusivecoin,20170708,0.502903,0.555770,0.485398,0.505041,40431,2080320,0.52
ufo-coin,20170708,0.000125,0.000151,0.000099,0.000102,508,416430,0.00
nubits,20170708,0.992977,1.01,0.979898,0.993110,71334,195390,0.99
greencoin,20170708,0.000166,0.000458,0.000164,0.000458,11,524653,0.00
bitcloud,20170708,0.014234,0.014471,0.008266,0.014264,1,159587,0.01
parkbyte,20170708,0.242162,0.242638,0.225143,0.231805,11100,1153670,0.23
altcoin-alt,20170708,11.64,12.60,8.04,12.46,1417,1421580,10.32
tao,20170708,0.028726,0.038234,0.028172,0.036462,455,872565,0.03
e-dinar-coin,20170708,0.019117,0.023565,0.018651,0.022121,306155,16941800,0.02
putincoin,20170708,0.017925,0.020352,0.017677,0.020352,10903,3594360,0.02
bunnycoin,20170708,0.000005,0.000006,0.000004,0.000004,3366,529060,0.00
project-decorum,20170708,0.062591,0.068585,0.058768,0.064849,12455,3129560,0.06
ixcoin,20170708,0.103671,0.103681,0.084775,0.085215,393,2176990,0.09
trustplus,20170708,0.050533,0.056881,0.035113,0.040677,24831,1621440,0.05
unify,20170708,0.013284,0.024668,0.013156,0.022567,576,87298,0.02
europecoin,20170708,0.246662,0.251243,0.231081,0.238153,26451,2434770,0.24
magi,20170708,0.143427,0.146891,0.136128,0.141646,5689,1023150,0.14
crave,20170708,1.05,1.06,0.945083,1.06,1980,1312950,1.00
dynamic,20170708,1.18,1.96,1.13,1.28,94792,1968080,1.54
prizm,20170708,0.993084,1.07,0.983814,1.04,15808,,1.03
footy-cash,20170708,0.042528,0.056977,0.042284,0.047009,1554,169437,0.05
zrcoin,20170708,1.33,1.50,1.31,1.37,4550,6647400,1.41
evergreencoin,20170708,0.140367,0.143288,0.126424,0.130167,25262,1869870,0.13
procurrency,20170708,0.150279,0.181071,0.149085,0.180899,1549,423065,0.17
vslice,20170708,0.784936,0.831988,0.752345,0.785316,133196,26209400,0.79
dinastycoin,20170708,0.000350,0.000377,0.000275,0.000357,2663,416875,0.00
creativecoin,20170708,0.169536,0.302525,0.169023,0.299102,33880,1799850,0.24
linx,20170708,0.050348,0.057651,0.047917,0.048311,4340,127018,0.05
terracoin,20170708,0.030430,0.040328,0.030255,0.032839,1271,626352,0.04
cryptoping,20170708,0.308627,0.332080,0.304102,0.317655,141577,3071490,0.32
equitrader,20170708,0.251067,0.259117,0.221456,0.254257,17344,1525460,0.24
huntercoin,20170708,0.125482,0.126346,0.111753,0.119968,75763,2279820,0.12
karbowanec,20170708,0.155710,0.160214,0.146304,0.155087,15173,595427,0.15
anoncoin,20170708,1.09,1.26,0.832123,1.20,421974,2302040,1.05
worldcoin,20170708,0.077086,0.088408,0.060609,0.088193,2314640,8861910,0.07
mazacoin,20170708,0.000326,0.000352,0.000322,0.000331,196,355865,0.00
bitswift,20170708,0.750468,0.877439,0.690311,0.764559,14589,3048880,0.78
denarius-dnr,20170708,1.09,1.11,0.549699,0.870770,14105,134277,0.83
b3coin,20170708,0.175416,0.382367,0.135982,0.382280,1913,56594,0.26
goodomy,20170708,0.000200,0.000591,0.000194,0.000198,2809,88149,0.00
tokes,20170708,1.17,1.27,1.13,1.22,20301,1124700,1.20
bluecoin,20170708,0.001319,0.001367,0.001194,0.001359,506,758050,0.00
cryptonite,20170708,0.023072,0.025448,0.018374,0.024832,3414010,7801770,0.02
the-cypherfunks,20170708,0.000007,0.000011,0.000006,0.000009,208,304138,0.00
yocoin,20170708,0.005453,0.005534,0.004646,0.004906,62167,575950,0.01
arcticcoin,20170708,0.101682,0.101682,0.015734,0.018794,8196,2414650,0.06
fujicoin,20170708,0.000754,0.000924,0.000748,0.000897,1506,759773,0.00
digitalprice,20170708,0.006681,0.014922,0.006630,0.013254,5486,153179,0.01
e-gulden,20170708,0.073051,0.073058,0.059931,0.065458,12456,1123880,0.07
ergo,20170708,5.24,5.60,3.83,5.60,3140,,4.71
netcoin,20170708,0.000524,0.000535,0.000449,0.000484,321,412437,0.00
litedoge,20170708,0.000063,0.000089,0.000052,0.000075,6336,932908,0.00
mcap,20170708,4.48,4.56,3.88,4.07,1195130,128406000,4.22
fluttercoin,20170708,0.000479,0.000529,0.000362,0.000466,122,154468,0.00
thegcccoin,20170708,0.008731,0.008732,0.007601,0.008354,2178,62645,0.01
canada-ecoin,20170708,0.007921,0.008209,0.007525,0.008207,276,771656,0.01
renos,20170708,0.046017,0.046201,0.038996,0.042638,1934,1534950,0.04
darcrus,20170708,0.289265,0.322040,0.287802,0.310872,5916,3940880,0.30
ethbits,20170708,0.944974,0.964398,0.922699,0.954103,236,368510,0.94
miners-reward-token,20170708,0.079007,0.083397,0.069278,0.078705,3918,790070,0.08
cryptogenic-bullion,20170708,0.534037,0.546162,0.523169,0.527125,26,532796,0.53
version,20170708,0.001376,0.001418,0.000988,0.000993,5,610695,0.00
cryptoforecast,20170708,0.009931,0.010710,0.002674,0.008756,2322,456811,0.01
octanox,20170708,0.228283,0.242267,0.208917,0.219951,25330,1804200,0.23
fastcoin,20170708,0.006019,0.008578,0.005877,0.007809,33224,762964,0.01
bytecent,20170708,0.405266,0.417468,0.315197,0.364233,18540,678816,0.37
condensate,20170708,0.009633,0.011104,0.009389,0.010620,9956,446636,0.01
moin,20170708,0.080901,0.106392,0.076519,0.098732,1304,567418,0.09
zero,20170708,0.462779,0.462827,0.345784,0.352545,1455,462617,0.40
megacoin,20170708,0.159448,0.215166,0.141102,0.208900,2023050,5243670,0.18
inflationcoin,20170708,0.000065,0.000069,0.000033,0.000069,1851,,0.00
eternity,20170708,0.032880,0.035968,0.032427,0.033977,751,114021,0.03
unbreakablecoin,20170708,0.057013,0.080544,0.052626,0.071930,66390,129883,0.07
adelphoi,20170708,0.056097,0.068861,0.046762,0.068861,1789,1316710,0.06
bitradio,20170708,0.130085,0.188974,0.115499,0.122260,170,,0.15
kurrent,20170708,0.013308,0.014271,0.007589,0.012500,5593,132011,0.01
tittiecoin,20170708,0.000120,0.000127,0.000097,0.000102,213,150687,0.00
insanecoin-insn,20170708,0.147789,0.164911,0.133177,0.162302,120045,1965210,0.15
leviarcoin,20170708,0.175115,0.206238,0.114407,0.137543,910,,0.16
bata,20170708,0.517539,0.565105,0.383146,0.545152,44695,2568220,0.47
visio,20170708,0.029054,0.035282,0.025495,0.029644,12480,1471710,0.03
legends-room,20170708,1.20,1.28,1.19,1.21,30122,2405140,1.23
influxcoin,20170708,0.370410,0.556193,0.348330,0.353633,164287,619838,0.45
smartcoin,20170708,0.020064,0.020597,0.017599,0.018045,768,461449,0.02
unitus,20170708,0.009238,0.013265,0.009119,0.009126,74535,432223,0.01
rimbit,20170708,0.001036,0.001078,0.000716,0.001019,235,119672,0.00
adzcoin,20170708,0.033332,0.033335,0.031009,0.031409,1036,1832950,0.03
elementrem,20170708,0.009333,0.011859,0.007660,0.011137,775,235496,0.01
petrodollar,20170708,0.001648,0.001850,0.001517,0.001707,17,105476,0.00
fuelcoin,20170708,0.003502,0.003522,0.003302,0.003388,41,355343,0.00
zetacoin,20170708,0.019617,0.023656,0.015336,0.023368,1055480,3263200,0.02
zennies,20170708,0.003103,0.003163,0.002908,0.003107,13383,3105410,0.00
machinecoin,20170708,0.005223,0.006176,0.005198,0.005842,51,102751,0.01
minereum,20170708,2.68,2.93,2.03,2.55,18006,1734220,2.48
luckchain,20170708,0.017656,0.020687,0.015596,0.020217,756638,12765100,0.02
trumpcoin,20170708,0.050220,0.055838,0.050220,0.054371,5233,328508,0.05
teslacoin,20170708,0.009379,0.010067,0.006953,0.009399,10934,677452,0.01
lanacoin,20170708,0.000193,0.000204,0.000150,0.000204,544,147717,0.00
cryptojacks,20170708,0.000259,0.000300,0.000211,0.000289,811,105205,0.00
