coin,date,open,high,low,close,volume,marketcap,average
blocknet,20170413,0.591326,0.680006,0.585415,0.617427,10955,2312390,0.63
bitbay,20170413,0.004313,0.004763,0.004235,0.004419,29031,4344990,0.00
ubiq,20170413,0.136619,0.165620,0.136619,0.157432,41888,5013760,0.15
nav-coin,20170413,0.085004,0.086285,0.082309,0.083699,88048,5174830,0.08
singulardtv,20170413,0.065248,0.086057,0.063958,0.079829,22911,39149000,0.08
edgeless,20170413,0.088179,0.098532,0.088179,0.095113,181869,6530880,0.09
emercoin,20170413,0.393485,0.400792,0.389267,0.391960,91540,15696300,0.40
einsteinium,20170413,0.006732,0.007287,0.006706,0.006787,147964,1411990,0.01
firstblood,20170413,0.318636,0.333748,0.313415,0.326126,320252,27262000,0.32
burst,20170413,0.001775,0.001865,0.001659,0.001745,107951,3098950,0.00
triggers,20170413,0.028848,0.031112,0.025774,0.030109,496,926198,0.03
viacoin,20170413,0.181436,0.184662,0.156326,0.158705,175669,4088290,0.17
wings,20170413,0.072061,0.082522,0.070250,0.081265,896,,0.08
peercoin,20170413,0.871088,0.871883,0.811288,0.822407,244921,20914200,0.84
counterparty,20170413,3.98,4.08,3.59,4.07,101675,10419600,3.83
melon,20170413,28.30,29.32,27.13,28.34,188017,16963700,28.23
decent,20170413,0.492384,0.493776,0.473874,0.479136,79,,0.48
hempcoin,20170413,0.000900,0.001369,0.000856,0.001017,3979,190700,0.00
library-credit,20170413,0.065516,0.072398,0.064037,0.069545,203845,3963320,0.07
mooncoin,20170413,0.000010,0.000010,0.000009,0.000009,323,2243930,0.00
rise,20170413,0.004848,0.005444,0.004060,0.004673,2881,520631,0.00
agoras-tokens,20170413,0.148854,0.160244,0.135003,0.135660,5028,6251870,0.15
cloakcoin,20170413,0.345366,0.350509,0.255961,0.286544,6173,1719250,0.30
aeon,20170413,0.240420,0.270937,0.236999,0.247829,10244,3347930,0.25
asch,20170413,0.021764,0.022344,0.019034,0.019615,2730,1632300,0.02
shift,20170413,0.184092,0.210617,0.179759,0.180737,7824,1964330,0.20
voxels,20170413,0.022005,0.023800,0.021340,0.021913,106043,693148,0.02
groestlcoin,20170413,0.030856,0.032330,0.022377,0.024691,14457,2073580,0.03
gulden,20170413,0.031176,0.032692,0.029252,0.032582,44183,10713200,0.03
pura,20170413,0.000048,0.000059,0.000047,0.000058,7,10407,0.00
feathercoin,20170413,0.012054,0.012714,0.011843,0.011998,18412,1907710,0.01
guppy,20170413,0.240204,0.241178,0.231288,0.233856,606,,0.24
salus,20170413,1.66,2.02,1.40,1.40,4220,1668880,1.71
spectrecoin,20170413,0.022413,0.029540,0.021983,0.024235,5379,453967,0.03
supernet-unity,20170413,4.95,5.26,4.61,4.62,12858,4036830,4.94
iocoin,20170413,0.534620,0.547398,0.514604,0.514960,18270,8727340,0.53
pascal-coin,20170413,0.290942,0.334763,0.282513,0.292982,190989,2405480,0.31
taas,20170413,0.840738,0.844127,0.809530,0.818511,5065,,0.83
mercury,20170413,0.002148,0.002982,0.001271,0.002365,6497,214837,0.00
synereo,20170413,0.092957,0.096213,0.088601,0.093618,183324,7646320,0.09
namecoin,20170413,0.835569,0.835883,0.794716,0.810583,196099,12313300,0.82
eccoin,20170413,0.000010,0.000011,0.000008,0.000009,55,223302,0.00
pepe-cash,20170413,0.005032,0.005294,0.004658,0.004779,16956,3532230,0.00
potcoin,20170413,0.048012,0.065431,0.047255,0.052582,4082970,10393100,0.06
newyorkcoin,20170413,7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,4463,0.00
bitcny,20170413,0.141912,0.145195,0.139498,0.141845,83247,386801,0.14
solarcoin,20170413,0.104092,0.107164,0.098904,0.101492,17987,3641350,0.10
nolimitcoin,20170413,0.000348,0.000350,0.000243,0.000246,23,69807,0.00
crown,20170413,0.321475,0.413584,0.289113,0.333712,68699,4255110,0.35
sibcoin,20170413,0.207754,0.280678,0.204053,0.255195,34994,2933600,0.24
dimecoin,20170413,3.9e-07,5.9e-07,2.9e-07,3e-07,562,,0.00
diamond,20170413,0.441136,0.480708,0.410282,0.418517,2098,898596,0.45
blackcoin,20170413,0.074858,0.075442,0.071900,0.072524,90578,5694510,0.07
lomocoin,20170413,0.011612,0.013153,0.011400,0.012786,3367,2382860,0.01
gridcoin,20170413,0.011943,0.011948,0.010965,0.011506,15441,4646290,0.01
myriad,20170413,0.000456,0.000483,0.000437,0.000454,18999,672520,0.00
ion,20170413,0.352981,0.355789,0.315820,0.344505,4735,4394350,0.34
faircoin,20170413,0.037212,0.038934,0.034722,0.037630,1404,1973660,0.04
expanse,20170413,0.452931,0.551628,0.443213,0.551628,85181,3092210,0.50
nushares,20170413,0.000300,0.000320,0.000287,0.000304,23343,811172,0.00
musicoin,20170413,0.004241,0.005064,0.004031,0.004681,16467,420523,0.00
mintcoin,20170413,0.000026,0.000027,0.000023,0.000023,117,634588,0.00
omni,20170413,5.88,5.89,5.43,5.57,15248,3283440,5.66
golos,20170413,0.019268,0.022725,0.018320,0.022662,6854,2334550,0.02
monetaryunit,20170413,0.029698,0.029758,0.023765,0.026957,26626,3485780,0.03
sprouts,20170413,1.9e-07,2.6e-07,1.9e-07,2.5e-07,13,19732,0.00
whitecoin,20170413,0.000564,0.000593,0.000518,0.000538,406,172967,0.00
neoscoin,20170413,0.600788,0.957030,0.582955,0.773666,368199,1969250,0.77
heat-ledger,20170413,0.096759,0.097966,0.079010,0.091145,3644,2579350,0.09
nexium,20170413,0.094556,0.100814,0.091832,0.094244,98364,6290040,0.10
lykke,20170413,0.055365,0.058215,0.055365,0.058070,57297,5234560,0.06
earthcoin,20170413,0.000133,0.000140,0.000132,0.000135,55478,1246790,0.00
okcash,20170413,0.012215,0.013522,0.011770,0.011976,6559,864808,0.01
fedoracoin,20170413,0.000002,0.000002,0.000002,0.000002,1280,799874,0.00
foldingcoin,20170413,0.002183,0.002263,0.002067,0.002249,34749,1016740,0.00
radium,20170413,1.44,1.63,1.42,1.53,255619,4608280,1.52
rubycoin,20170413,0.324133,0.419759,0.324133,0.329511,327592,7848590,0.37
steem-dollars,20170413,1.02,1.04,0.984913,1.00,14514,1070530,1.01
vericoin,20170413,0.070179,0.070652,0.066494,0.069366,29730,2113230,0.07
geocoin,20170413,0.094048,0.094848,0.079345,0.084341,712,230896,0.09
databits,20170413,0.216648,0.257689,0.216648,0.257090,49199,,0.24
global-currency-reserve,20170413,0.016994,0.017061,0.015306,0.016375,6978,1740610,0.02
pinkcoin,20170413,0.001817,0.002080,0.001778,0.001885,128844,211537,0.00
zoin,20170413,0.002330,0.003476,0.001735,0.002397,543,19428,0.00
swarm-city,20170413,0.378268,0.378523,0.299813,0.342392,6200,1563090,0.34
gambit,20170413,0.509184,0.560040,0.462972,0.481755,4074,653313,0.51
espers,20170413,0.000004,0.000005,0.000004,0.000004,25,85572,0.00
circuits-of-value,20170413,0.001237,0.001528,0.001228,0.001403,18458,494820,0.00
posw-coin,20170413,0.028890,0.036552,0.028584,0.030408,50754,1184510,0.03
florincoin,20170413,0.015960,0.016401,0.014423,0.015321,27048,1982180,0.02
clams,20170413,1.69,1.97,1.68,1.80,718240,3743610,1.82
stealthcoin,20170413,0.006926,0.008900,0.006622,0.008230,2018,179074,0.01
incent,20170413,0.080070,0.088460,0.075294,0.079282,14800,1842280,0.08
dubaicoin-dbix,20170413,0.982879,1.26,0.914477,1.10,12704,,1.09
waves-community-token,20170413,0.441006,0.839885,0.398972,0.838939,6186,1764020,0.62
chronobank,20170413,7.52,7.68,7.32,7.59,330908,5340180,7.50
noblecoin,20170413,0.000252,0.000296,0.000252,0.000269,33639,576925,0.00
soarcoin,20170413,0.008599,0.013328,0.008599,0.013328,168,,0.01
hush,20170413,0.067192,0.104050,0.066876,0.072940,2090,66171,0.09
internet-of-people,20170413,3.97,3.99,3.22,3.58,2402,,3.61
energycoin,20170413,0.012148,0.012450,0.010832,0.011690,945,1467510,0.01
carboncoin,20170413,0.000036,0.000036,0.000012,0.000035,176,554279,0.00
zeitcoin,20170413,0.000013,0.000014,0.000009,0.000014,117,455307,0.00
pandacoin-pnd,20170413,0.000008,0.000011,0.000007,0.000011,5,244093,0.00
bitsend,20170413,0.106729,0.111513,0.098189,0.104198,36528,1565980,0.10
sequence,20170413,0.019865,0.021869,0.019366,0.021515,1589,885224,0.02
spreadcoin,20170413,0.144040,0.175306,0.140801,0.175068,7536,1126910,0.16
solaris,20170413,0.072265,0.099938,0.070126,0.070449,90,4132,0.09
artbyte,20170413,0.000317,0.000319,0.000263,0.000308,1843,240646,0.00
bitusd,20170413,0.983204,1.01,0.964878,0.981232,66645,106240,0.99
1337coin,20170413,0.000005,0.000005,0.000003,0.000003,56,107272,0.00
vcash,20170413,0.130992,0.131414,0.110024,0.110476,66821,1991580,0.12
qwark,20170413,0.033857,0.034816,0.030010,0.032740,3202,481656,0.03
curecoin,20170413,0.118182,0.123468,0.111748,0.114542,32211,3123710,0.12
bitcrystals,20170413,0.283358,0.315144,0.275308,0.285146,130600,11708300,0.30
neutron,20170413,0.001874,0.002019,0.001756,0.001999,629,23640,0.00
bitmark,20170413,0.381838,0.458189,0.380492,0.433843,116120,1489620,0.42
primecoin,20170413,0.145266,0.156522,0.139968,0.148518,106380,2717660,0.15
firstcoin,20170413,0.895721,0.916476,0.869730,0.883356,55269,,0.89
dotcoin,20170413,0.001117,0.001174,0.000873,0.000955,15751,237635,0.00
obits,20170413,0.157377,0.170777,0.156987,0.161398,24511,1559730,0.16
boolberry,20170413,0.315221,0.340362,0.303570,0.322548,63517,2964370,0.32
dopecoin,20170413,0.002257,0.002397,0.002026,0.002361,3419,247933,0.00
sphere,20170413,0.237802,0.238800,0.213651,0.235037,1895,733129,0.23
unobtanium,20170413,6.28,6.56,6.16,6.53,12429,1241080,6.36
cannabiscoin,20170413,0.005766,0.005795,0.003791,0.004761,28006,445343,0.00
transfercoin,20170413,0.143342,0.149231,0.108778,0.124265,37170,846481,0.13
breakout,20170413,0.029869,0.029978,0.026541,0.028121,950,530970,0.03
leocoin,20170413,0.483338,0.493666,0.467217,0.481125,376860,,0.48
bitzeny,20170413,0.000096,0.000225,0.000096,0.000199,340,7265,0.00
pesetacoin,20170413,0.001704,0.002200,0.001641,0.002196,2695,220952,0.00
synergy,20170413,0.091828,0.149317,0.088644,0.119053,2614,243133,0.12
hyperstake,20170413,0.000037,0.000055,0.000037,0.000048,10,14126,0.00
goldcoin,20170413,0.042402,0.046585,0.036940,0.045812,7094,1701840,0.04
pluton,20170413,1.30,1.52,1.30,1.51,24168,,1.41
memetic,20170413,0.007699,0.008471,0.006474,0.007717,1823,93710,0.01
bitcoin-plus,20170413,37.52,40.62,35.16,36.82,118283,3570520,37.89
startcoin,20170413,0.006701,0.006986,0.006170,0.006972,4668,302092,0.01
belacoin,20170413,0.154871,0.159507,0.141386,0.147377,1013790,5163850,0.15
xaurum,20170413,0.118452,0.123260,0.112303,0.116742,54153,10995400,0.12
2give,20170413,0.000388,0.000922,0.000336,0.000367,18818,197883,0.00
sexcoin,20170413,0.000577,0.000629,0.000538,0.000567,657,70118,0.00
syndicate,20170413,0.028921,0.055147,0.022761,0.039847,65477,325904,0.04
dnotes,20170413,0.012518,0.013136,0.011894,0.012006,17045,1388140,0.01
audiocoin,20170413,0.000477,0.000619,0.000368,0.000464,5120,378360,0.00
creditbit,20170413,1.76,2.96,1.75,2.35,626149,22178300,2.35
blitzcash,20170413,0.099595,0.099940,0.088271,0.088877,675,403931,0.09
universal-currency,20170413,0.001898,0.001904,0.001176,0.001684,856,24761,0.00
chaincoin,20170413,0.002402,0.003500,0.002396,0.002841,58,22733,0.00
auroracoin,20170413,0.182144,0.183612,0.168995,0.169047,5704,1577030,0.18
breakout-stake,20170413,0.093595,0.096259,0.088040,0.088865,472,586664,0.09
asiacoin,20170413,0.000480,0.000529,0.000445,0.000479,557,369665,0.00
veriumreserve,20170413,0.219460,0.231679,0.214624,0.218607,1390,223672,0.22
arcade-token,20170413,0.677569,0.708154,0.392911,0.401755,114,3652130,0.55
riecoin,20170413,0.024905,0.025620,0.024138,0.024398,36626,815548,0.02
korecoin,20170413,0.084362,0.088553,0.080764,0.088553,56,154462,0.08
novacoin,20170413,2.59,2.63,2.50,2.52,139301,4375220,2.56
quark,20170413,0.002046,0.002600,0.002046,0.002113,188,511657,0.00
vtorrent,20170413,0.142921,0.155891,0.120703,0.120740,6332,1545830,0.14
exclusivecoin,20170413,0.246151,0.297949,0.162104,0.216210,101060,990218,0.23
ufo-coin,20170413,0.000012,0.000012,0.000012,0.000012,13,38746,0.00
nubits,20170413,0.973744,1.00,0.946772,0.990849,518,132043,0.97
bitcloud,20170413,0.003027,0.003039,0.001769,0.002935,1,33370,0.00
parkbyte,20170413,0.033244,0.051325,0.030042,0.045975,11406,158376,0.04
tao,20170413,0.005997,0.006344,0.005716,0.005718,6,181404,0.01
e-dinar-coin,20170413,0.084252,0.153729,0.066313,0.069726,217977,1147650,0.11
putincoin,20170413,0.004557,0.004575,0.003132,0.003531,152,547861,0.00
bunnycoin,20170413,1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,14481,0.00
project-decorum,20170413,0.015914,0.018094,0.015282,0.018077,1730,795675,0.02
ixcoin,20170413,0.010597,0.012660,0.010394,0.012501,1768,222519,0.01
trustplus,20170413,0.006722,0.006751,0.005748,0.005950,634,215688,0.01
europecoin,20170413,0.037880,0.038668,0.036553,0.038668,240,369746,0.04
magi,20170413,0.065492,0.088596,0.065492,0.078151,62792,445455,0.08
dynamic,20170413,0.654556,0.725627,0.620776,0.704994,2656,696817,0.67
evergreencoin,20170413,0.023270,0.023908,0.020428,0.020565,5324,309123,0.02
vslice,20170413,0.128621,0.159146,0.103731,0.121234,48463,4294720,0.13
terracoin,20170413,0.011584,0.012603,0.009361,0.009488,1766,224792,0.01
huntercoin,20170413,0.043285,0.044157,0.040437,0.041734,42167,731804,0.04
karbowanec,20170413,0.034608,0.040115,0.032792,0.033398,2480,107493,0.04
anoncoin,20170413,0.016805,0.026887,0.016495,0.016588,5,35464,0.02
worldcoin,20170413,0.005643,0.005682,0.005111,0.005453,1033,642930,0.01
martexcoin,20170413,0.024513,0.028455,0.024513,0.026414,79,66875,0.03
mazacoin,20170413,0.000264,0.000281,0.000255,0.000261,1860,288540,0.00
bitswift,20170413,0.115854,0.116255,0.093015,0.094795,679,470246,0.10
b3coin,20170413,0.037712,0.038849,0.036236,0.036891,52,10942,0.04
tokes,20170413,0.600510,0.690450,0.585415,0.688402,2874,388905,0.64
bluecoin,20170413,0.000215,0.000227,0.000193,0.000195,122,123345,0.00
cryptonite,20170413,0.001438,0.001445,0.001151,0.001271,3528,451172,0.00
the-cypherfunks,20170413,0.000001,0.000002,0.000001,0.000002,1,64926,0.00
yocoin,20170413,0.023994,0.025366,0.023793,0.025360,131516,2246290,0.02
arcticcoin,20170413,0.190968,0.201943,0.174009,0.178410,14554,4380110,0.19
fujicoin,20170413,0.000024,0.000036,0.000024,0.000025,109,21729,0.00
digitalprice,20170413,0.000427,0.000703,0.000425,0.000502,198,8893,0.00
e-gulden,20170413,0.020821,0.021267,0.019171,0.019396,1201,318027,0.02
netcoin,20170413,0.000096,0.000109,0.000093,0.000105,8,75588,0.00
litedoge,20170413,0.000006,0.000006,0.000002,0.000003,42,77413,0.00
fluttercoin,20170413,0.000071,0.000108,0.000071,0.000105,8,22904,0.00
thegcccoin,20170413,0.107972,0.108057,0.019768,0.035078,8571,638789,0.06
canada-ecoin,20170413,0.002039,0.002095,0.001940,0.002001,234,198602,0.00
renos,20170413,0.001167,0.005955,0.001167,0.003175,10007,38921,0.00
darcrus,20170413,0.099276,0.100577,0.082734,0.095847,17413,1353000,0.09
cryptogenic-bullion,20170413,0.135522,0.136967,0.132505,0.133945,908,134606,0.13
fastcoin,20170413,0.000395,0.000589,0.000388,0.000527,958,50105,0.00
bytecent,20170413,0.089788,0.101155,0.083420,0.098220,1167,139012,0.09
moin,20170413,0.015849,0.017773,0.015626,0.015651,999,108724,0.02
zero,20170413,0.174881,0.222758,0.172027,0.173895,603,66628,0.20
megacoin,20170413,0.020925,0.021208,0.019802,0.020322,4492,688162,0.02
inflationcoin,20170413,0.000012,0.000023,0.000012,0.000023,71,,0.00
eternity,20170413,0.007932,0.010175,0.007886,0.008336,189,19429,0.01
unbreakablecoin,20170413,0.024494,0.026974,0.022495,0.026890,1031,55802,0.02
kurrent,20170413,0.003987,0.007935,0.003017,0.005202,1567,39547,0.01
tittiecoin,20170413,0.000024,0.000035,0.000023,0.000024,5,30408,0.00
bata,20170413,0.071166,0.092606,0.068914,0.084258,13327,351119,0.08
visio,20170413,0.010142,0.010262,0.008034,0.008237,315,510050,0.01
influxcoin,20170413,0.033001,0.061840,0.031846,0.061302,11737,55223,0.05
smartcoin,20170413,0.006295,0.006983,0.005982,0.006511,1421,142851,0.01
unitus,20170413,0.001704,0.002712,0.001393,0.001485,806,75859,0.00
rimbit,20170413,0.001404,0.001667,0.001145,0.001497,951,162174,0.00
adzcoin,20170413,0.015088,0.016081,0.014410,0.014849,1052,820703,0.02
elementrem,20170413,0.004639,0.006400,0.002612,0.004570,2352,102696,0.00
petrodollar,20170413,0.000660,0.000765,0.000660,0.000675,9,42249,0.00
fuelcoin,20170413,0.003601,0.003705,0.003384,0.003624,608,364973,0.00
zetacoin,20170413,0.002183,0.002637,0.002117,0.002400,3200,362030,0.00
machinecoin,20170413,0.004804,0.005326,0.003238,0.003274,1852,92065,0.00
luckchain,20170413,0.000464,0.000595,0.000464,0.000593,105,338300,0.00
trumpcoin,20170413,0.073758,0.074043,0.055751,0.074043,2985,481990,0.06
teslacoin,20170413,0.003162,0.005340,0.003057,0.003919,3267,222379,0.00
lanacoin,20170413,0.000012,0.000022,0.000012,0.000012,31,8553,0.00
cryptojacks,20170413,0.000153,0.000170,0.000129,0.000150,88,62191,0.00
russiacoin,20170413,0.020273,0.046902,0.019817,0.046771,7435,166574,0.03
netko,20170413,0.026699,0.038546,0.025708,0.025981,628,27577,0.03
centurion,20170413,0.037431,0.042989,0.032056,0.035497,30411,1628520,0.04
trollcoin,20170413,0.000169,0.000288,0.000169,0.000178,151,93028,0.00
piggycoin,20170413,0.000161,0.000229,0.000136,0.000181,103,77999,0.00
digitalcoin,20170413,0.010675,0.012595,0.010515,0.011123,10138,367128,0.01
fantomcoin,20170413,0.056417,0.079669,0.038445,0.073648,4804,318253,0.06
hobonickels,20170413,0.000636,0.000691,0.000590,0.000608,673,24259,0.00
nyancoin,20170413,0.000060,0.000102,0.000060,0.000093,10,17879,0.00
i0coin,20170413,0.008006,0.008769,0.007759,0.007973,727,167897,0.01
kobocoin,20170413,0.007981,0.008562,0.006997,0.007690,796,197136,0.01
atomic-coin,20170413,0.018131,0.023760,0.016654,0.022859,1730,170957,0.02
smileycoin,20170413,0.000013,0.000013,0.000012,0.000012,383,334585,0.00
triangles,20170413,0.365345,0.817822,0.365345,0.666605,6886,26631,0.59
platinumbar,20170413,0.109293,0.141135,0.092723,0.093753,17,15882,0.12
ultracoin,20170413,0.002029,0.002333,0.001797,0.001812,2614,,0.00
capricoin,20170413,0.221768,0.288812,0.205361,0.242966,8691,206361,0.25
kilocoin,20170413,0.000072,0.000120,0.000060,0.000094,422,14146,0.00
ico-openledger,20170413,0.807837,0.871359,0.704428,0.709674,964,383573,0.79
woodcoin,20170413,0.032163,0.039722,0.032163,0.037242,578,258438,0.04
maxcoin,20170413,0.002735,0.003677,0.002729,0.003095,1897,148908,0.00
bitcoin-scrypt,20170413,0.001921,0.002086,0.001724,0.002011,327,,0.00
deutsche-emark,20170413,0.004827,0.004981,0.004707,0.004798,2230,134172,0.00
corgicoin,20170413,0.000034,0.000034,0.000024,0.000034,1,31599,0.00
octocoin,20170413,0.000300,0.000352,0.000290,0.000314,4,14002,0.00
swaptoken,20170413,0.000005,0.000006,0.000002,0.000003,68,188,0.00
42-coin,20170413,1065.93,1276.18,681.48,681.53,1146,44769,978.83
pascal-lite,20170413,0.032199,0.035105,0.030778,0.030787,2267,41170,0.03
aricoin,20170413,0.000036,0.000060,0.000036,0.000047,9,5051,0.00
bitbar,20170413,2.21,2.65,1.68,1.68,1444,65827,2.17
titcoin,20170413,0.000708,0.000826,0.000697,0.000794,314,35343,0.00
britcoin,20170413,0.002959,0.004573,0.002921,0.004559,112,62763,0.00
bitstar,20170413,0.026840,0.027367,0.023599,0.024923,21793,505159,0.03
goldblocks,20170413,0.007718,0.008442,0.007075,0.007748,480,112402,0.01
opal,20170413,0.005870,0.006022,0.004465,0.004502,482,,0.01
bitpark-coin,20170413,0.011061,0.011873,0.010474,0.010477,29,829605,0.01
phoenixcoin,20170413,0.000540,0.000567,0.000474,0.000561,101,,0.00
aurumcoin,20170413,0.164139,0.430362,0.111087,0.111087,1066,48556,0.27
kushcoin,20170413,0.027299,0.037756,0.024864,0.037651,16716,146466,0.03
orbitcoin,20170413,0.075623,0.077050,0.074968,0.075793,1356,220716,0.08
sooncoin,20170413,0.000651,0.000760,0.000601,0.000608,37,,0.00
colossuscoin-v2,20170413,0.000009,0.000016,0.000008,0.000012,94,187409,0.00
amsterdamcoin,20170413,0.005164,0.005185,0.004832,0.004853,43,49597,0.01
cannacoin,20170413,0.032764,0.033516,0.031619,0.033403,2545,153871,0.03
redcoin,20170413,0.000756,0.000902,0.000711,0.000713,5,56043,0.00
truckcoin,20170413,0.000780,0.000800,0.000723,0.000772,921,89145,0.00
hitcoin,20170413,0.000012,0.000012,0.000012,0.000012,1,132068,0.00
joulecoin,20170413,0.000444,0.000515,0.000444,0.000478,10,13976,0.00
purevidz,20170413,0.001198,0.001350,0.001135,0.001151,4746,149918,0.00
8bit,20170413,0.113597,0.209350,0.100190,0.162637,12694,80877,0.15
bigup,20170413,0.000012,0.000012,0.000012,0.000012,6,24384,0.00
c-bit,20170413,0.000048,0.000060,0.000048,0.000058,40,5944,0.00
pakcoin,20170413,0.002373,0.002577,0.002284,0.002332,160,82024,0.00
ratecoin,20170413,0.000372,0.000786,0.000372,0.000434,1841,38515,0.00
bittokens,20170413,0.016814,0.016883,0.014109,0.014265,112,7900,0.02
coin2-1,20170413,0.003349,0.004143,0.003197,0.003776,105966,334824,0.00
paycoin2,20170413,0.005489,0.005499,0.005273,0.005332,7,64111,0.01
x-coin,20170413,0.000853,0.000856,0.000820,0.000830,9,10561,0.00
hodlcoin,20170413,0.001705,0.001712,0.001654,0.001684,25,86996,0.00
hicoin,20170413,0.003103,0.003355,0.002798,0.002950,37212,588808,0.00
dix-asset,20170413,0.044341,0.044359,0.001682,0.001755,2,665,0.02
evil-coin,20170413,0.000372,0.000498,0.000372,0.000496,79,7829,0.00
ultimate-secure-cash,20170413,0.034830,0.034971,0.033376,0.033909,3067,360246,0.03
gaia,20170413,0.002293,0.002453,0.001816,0.002409,1051,55258,0.00
coin,20170413,0.001068,0.001109,0.001041,0.001052,461,109421,0.00
swagbucks,20170413,0.921533,0.987648,0.690990,0.709244,455,169522,0.84
dashcoin,20170413,0.019487,0.027110,0.018032,0.020515,9936,336368,0.02
veltor,20170413,0.946140,1.17,0.922380,1.09,1816,523201,1.05
mineum,20170413,0.023080,0.026685,0.022861,0.025770,117,217791,0.02
revolvercoin,20170413,0.001477,0.001641,0.001438,0.001438,1,31798,0.00
tagcoin,20170413,0.050783,0.050891,0.044979,0.050854,10406,274726,0.05
satoshimadness,20170413,0.000012,0.000012,0.000012,0.000012,1,24029,0.00
bitcurrency,20170413,0.000240,0.000241,0.000231,0.000233,0,38649,0.00
bitcoinfast,20170413,0.000636,0.000837,0.000636,0.000834,10,,0.00
stress,20170413,0.000036,0.000041,0.000036,0.000037,410,20609,0.00
universe,20170413,0.016334,0.016378,0.015612,0.015785,2236,19349,0.02
berncash,20170413,0.000668,0.000728,0.000581,0.000584,132,47057,0.00
