coin,date,open,high,low,close,volume,marketcap,average
42-coin,20170619,19180.20,19943.80,13691.40,16434.40,4934,805568,16817.60
happycoin,20170619,0.084608,0.097098,0.074505,0.074505,2248,967592,0.09
pascal-lite,20170619,0.116807,0.122402,0.114908,0.119080,16582,256444,0.12
aricoin,20170619,0.000600,0.000600,0.000575,0.000600,96,84090,0.00
bitbar,20170619,24.76,27.25,20.51,21.74,1017,812842,23.88
titcoin,20170619,0.008369,0.009113,0.007131,0.007232,477,417584,0.01
britcoin,20170619,0.019299,0.019299,0.018735,0.018735,23,410457,0.02
bitstar,20170619,0.018617,0.018617,0.013068,0.013309,63,429669,0.02
goldblocks,20170619,0.015015,0.016590,0.013826,0.016573,4371,223898,0.02
opal,20170619,0.006170,0.007682,0.006170,0.007682,501,,0.01
bitpark-coin,20170619,0.126749,0.129896,0.074940,0.077513,19226,9506180,0.10
phoenixcoin,20170619,0.001993,0.004146,0.001992,0.002572,1332,116159,0.00
aurumcoin,20170619,0.375111,0.424161,0.331923,0.380541,85,111114,0.38
kushcoin,20170619,0.014114,0.014114,0.010542,0.013289,189,76256,0.01
orbitcoin,20170619,0.130510,0.130597,0.109684,0.110348,249,387303,0.12
sooncoin,20170619,0.002773,0.002773,0.002498,0.002573,64,,0.00
colossuscoin-v2,20170619,0.000026,0.000050,0.000025,0.000036,9882,571745,0.00
amsterdamcoin,20170619,0.004496,0.004496,0.003747,0.003897,40,43182,0.00
cannacoin,20170619,0.052768,0.067738,0.032799,0.032799,389,247895,0.05
redcoin,20170619,0.002515,0.002836,0.001574,0.001574,146,186413,0.00
truckcoin,20170619,0.001474,0.001499,0.001299,0.001499,43,185570,0.00
hitcoin,20170619,0.000075,0.000075,0.000050,0.000075,3217,824066,0.00
joulecoin,20170619,0.001771,0.002461,0.001699,0.001979,337,57577,0.00
purevidz,20170619,0.000897,0.001242,0.000896,0.001091,37,112253,0.00
8bit,20170619,0.358424,0.369706,0.138072,0.139727,85517,417354,0.25
bigup,20170619,0.000062,0.000065,0.000032,0.000043,526,126820,0.00
c-bit,20170619,0.000574,0.000920,0.000450,0.000550,583,78972,0.00
pakcoin,20170619,0.003532,0.003826,0.003406,0.003511,150,132275,0.00
ratecoin,20170619,0.000924,0.000999,0.000874,0.000949,871,98857,0.00
bittokens,20170619,0.031725,0.032049,0.031725,0.032049,4,16751,0.03
coin2-1,20170619,0.001205,0.001558,0.001054,0.001410,727,120499,0.00
paycoin2,20170619,0.021670,0.022326,0.016429,0.018003,149,253797,0.02
x-coin,20170619,0.002248,0.002923,0.002248,0.002923,9,27844,0.00
hodlcoin,20170619,0.002998,0.003597,0.002998,0.003397,167,294483,0.00
hicoin,20170619,0.004765,0.005061,0.004489,0.004720,112039,904145,0.00
supercoin,20170619,0.006545,0.006870,0.003197,0.006463,82,276210,0.01
dix-asset,20170619,1.3e-07,1.6e-07,1.3e-07,1.4e-07,15,13000,0.00
evil-coin,20170619,0.001442,0.001839,0.001353,0.001711,4,30310,0.00
ultimate-secure-cash,20170619,0.067446,0.067446,0.067446,0.067446,50,697603,0.07
gaia,20170619,0.005371,0.005995,0.005371,0.005995,38,129442,0.01
macron,20170619,0.000102,0.000109,0.000076,0.000109,169,41125,0.00
coin,20170619,0.001795,0.001797,0.001074,0.001374,58,185527,0.00
swagbucks,20170619,0.770033,0.838472,0.742853,0.838471,299,164539,0.79
dashcoin,20170619,0.031353,0.038641,0.031352,0.038545,498,542136,0.03
veltor,20170619,0.163892,0.247302,0.162570,0.164144,38,90936,0.20
mineum,20170619,0.034972,0.034972,0.024980,0.024980,99,330010,0.03
revolvercoin,20170619,0.003596,0.003596,0.001973,0.001973,11,78533,0.00
tagcoin,20170619,0.302723,0.350170,0.296304,0.332264,164499,1673310,0.32
satoshimadness,20170619,0.000025,0.000025,0.000025,0.000025,12,49977,0.00
bitcurrency,20170619,0.000451,0.000599,0.000451,0.000567,57,76155,0.00
roulettetoken,20170619,0.648694,0.648718,0.479923,0.555360,48146,6546820,0.56
bitcoinfast,20170619,0.002986,0.005244,0.002904,0.004871,727,,0.00
stress,20170619,0.000225,0.000275,0.000200,0.000275,4,127054,0.00
universe,20170619,0.087430,0.120654,0.062450,0.075115,458,316112,0.09
berncash,20170619,0.001881,0.002418,0.001812,0.002278,620,134018,0.00
unicoin,20170619,0.022757,0.022932,0.022757,0.022757,8,66498,0.02
unity-ingot,20170619,0.083952,0.084316,0.075910,0.083669,385213,16958200,0.08
eurocoin,20170619,0.001828,0.002856,0.001777,0.002071,219,21592,0.00
digicube,20170619,0.000075,0.000124,0.000073,0.000124,442,181700,0.00
bolivarcoin,20170619,0.011395,0.020971,0.010166,0.011841,1039,76102,0.02
halcyon,20170619,0.009692,0.009692,0.007694,0.008818,18,45650,0.01
ambercoin,20170619,0.003547,0.003597,0.002648,0.003447,166,154810,0.00
blakecoin,20170619,0.004784,0.008906,0.004674,0.005342,113,56978,0.01
tekcoin,20170619,0.000150,0.000222,0.000150,0.000157,1954,212036,0.00
prime-xi,20170619,0.002891,0.002902,0.002380,0.002405,48,43534,0.00
motocoin,20170619,0.000600,0.000822,0.000424,0.000584,113,,0.00
honey,20170619,0.491741,0.542826,0.361701,0.364732,757,33589,0.45
iticoin,20170619,20.62,21.62,19.65,20.58,51509,659798,20.63
spacecoin,20170619,0.002582,0.002582,0.002247,0.002494,187,46603,0.00
emerald,20170619,0.008392,0.009343,0.008392,0.008992,703,160439,0.01
postcoin,20170619,0.023837,0.024111,0.023105,0.023923,3958,378026,0.02
goldreserve,20170619,0.004996,0.004996,0.004521,0.004521,0,85786,0.00
cryptocarbon,20170619,0.702567,0.702567,0.596848,0.629605,98812,2502620,0.65
tattoocoin,20170619,0.001464,0.001469,0.001435,0.001454,93,167744,0.00
prototanium,20170619,0.306072,0.322182,0.306049,0.315964,12,59569,0.31
chesscoin,20170619,0.001759,0.002164,0.001652,0.001830,28,95062,0.00
mojocoin,20170619,0.006110,0.007208,0.005734,0.006095,1208,73712,0.01
gapcoin,20170619,0.004996,0.006944,0.004996,0.005571,6,54879,0.01
btsr,20170619,0.433523,0.435390,0.361349,0.391027,5506,1429680,0.40
litebar,20170619,0.307001,0.399623,0.278104,0.399623,4435,202676,0.34
bitbtc,20170619,2546.95,2681.05,2467.02,2613.27,60849,259088,2574.03
sterlingcoin,20170619,0.045008,0.045832,0.042103,0.045269,698,174684,0.04
tigercoin,20170619,0.001873,0.002373,0.001873,0.002148,293,81566,0.00
globalboost-y,20170619,0.007105,0.007629,0.006919,0.007629,137,80987,0.01
grantcoin,20170619,0.000674,0.000674,0.000674,0.000674,7,27981,0.00
valorbit,20170619,0.000025,0.000025,0.000025,0.000025,0,75248,0.00
ammo-rewards,20170619,0.004796,0.004996,0.003098,0.004022,35678,373035,0.00
paycon,20170619,0.001379,0.001379,0.000859,0.001116,763,31783,0.00
quatloo,20170619,0.032082,0.032197,0.029227,0.029277,1189,239925,0.03
swing,20170619,0.029564,0.071248,0.029564,0.041866,884,68468,0.05
money,20170619,0.000966,0.001029,0.000680,0.000936,1445,44317,0.00
icobid,20170619,0.000836,0.001077,0.000699,0.000871,1400,87274,0.00
doubloon,20170619,0.000657,0.000696,0.000302,0.000427,30,2332,0.00
argentum,20170619,0.006658,0.013145,0.005946,0.011605,67,50597,0.01
securecoin,20170619,0.213229,0.232758,0.203401,0.219998,144227,1668830,0.22
darsek,20170619,0.009490,0.009842,0.006445,0.009842,197,95281,0.01
elcoin-el,20170619,0.027211,0.032031,0.020934,0.022938,6167,305012,0.03
nevacoin,20170619,0.019036,0.019217,0.018862,0.018950,18,35741,0.02
parallelcoin,20170619,0.119040,0.127114,0.093822,0.093822,30,34227,0.11
chronos,20170619,0.000538,0.000746,0.000487,0.000665,9,39673,0.00
reecoin,20170619,0.037540,0.038811,0.025208,0.029537,1181,464281,0.03
globalcoin,20170619,0.016012,0.016512,0.013789,0.014963,56,1043530,0.02
sativacoin,20170619,0.011263,0.011321,0.007469,0.008416,208,79723,0.01
bumbacoin,20170619,0.002373,0.002573,0.002348,0.002373,18,52187,0.00
metal-music-coin,20170619,0.000235,0.000267,0.000202,0.000232,9,18772,0.00
marijuanacoin,20170619,0.083066,0.094058,0.076196,0.092126,1068,73296,0.09
helleniccoin,20170619,0.006570,0.007094,0.006120,0.006670,1649,362650,0.01
neuro,20170619,0.025480,0.037445,0.020034,0.032349,11978,248949,0.03
px,20170619,0.000500,0.000500,0.000500,0.000500,2,39451,0.00
bitgem,20170619,1.75,1.84,1.30,1.30,84,,1.57
cachecoin,20170619,0.092621,0.092621,0.057789,0.058201,3713,350172,0.08
eryllium,20170619,0.020704,0.020704,0.016841,0.016894,1250,92256,0.02
zurcoin,20170619,0.000375,0.000375,0.000275,0.000275,124,29879,0.00
gameunits,20170619,0.033820,0.044891,0.032991,0.044886,633,117451,0.04
ripto-bux,20170619,0.005467,0.005738,0.004219,0.005000,7799,1974990,0.00
globaltoken,20170619,0.001324,0.006359,0.000825,0.005737,29499,25102,0.00
creatio,20170619,0.002183,0.002398,0.001966,0.002398,0,44801,0.00
hexx,20170619,0.034710,0.048965,0.025953,0.038740,217,47767,0.04
gold-pressed-latinum,20170619,0.179881,0.187350,0.179881,0.187350,8,,0.18
philosopher-stones,20170619,0.022532,0.024331,0.017611,0.024331,12,54735,0.02
jin-coin,20170619,0.010341,0.010341,0.003987,0.010232,67,101838,0.01
cannation,20170619,0.024580,0.024580,0.015188,0.024281,24,60498,0.02
comet,20170619,0.013706,0.057777,0.012896,0.023135,25,11963,0.04
benjirolls,20170619,0.000625,0.000924,0.000524,0.000594,127,12058,0.00
coinonat,20170619,0.009121,0.009676,0.007488,0.008918,633,24237,0.01
acoin,20170619,0.044513,0.080664,0.044513,0.049645,302,54309,0.06
bipcoin,20170619,0.015238,0.015238,0.014488,0.014523,20,20478,0.01
funcoin,20170619,0.261326,0.262160,0.201775,0.215826,39262,1515700,0.23
impact,20170619,0.000268,0.000268,0.000150,0.000200,59,29337,0.00
virtacoinplus,20170619,0.037638,0.040263,0.036339,0.038317,518,334540,0.04
aquariuscoin,20170619,0.029256,0.036478,0.029256,0.029794,10,36404,0.03
ecocoin,20170619,3.55,3.77,3.52,3.60,178902,959642,3.65
mustangcoin,20170619,0.029643,0.029643,0.026132,0.027359,4,18645,0.03
evotion,20170619,0.018767,0.036664,0.018758,0.036664,14,46339,0.03
independent-money-system,20170619,0.006150,0.007294,0.006120,0.006251,2,33018,0.01
sproutsextreme,20170619,0.000025,0.000025,0.000025,0.000025,23,71608,0.00
solarflarecoin,20170619,0.002845,0.003501,0.002384,0.002830,123,39638,0.00
virtualcoin,20170619,0.017461,0.017461,0.007494,0.007494,1,175734,0.01
goldpieces,20170619,0.028984,0.033471,0.020351,0.032472,312,35365,0.03
gpu-coin,20170619,0.000699,0.001130,0.000659,0.000663,322,28310,0.00
bitsilver,20170619,17.84,18.81,17.47,17.91,255,193163,18.14
sixeleven,20170619,0.053990,0.115509,0.052974,0.094655,604,22347,0.08
spots,20170619,0.003580,0.003747,0.002511,0.003418,131,80224,0.00
flaxscript,20170619,0.001874,0.003122,0.001874,0.002023,209,10322,0.00
quazarcoin,20170619,0.037470,0.037470,0.019984,0.029976,1843,216732,0.03
zetamicron,20170619,0.000125,0.000250,0.000100,0.000125,32230,74983,0.00
ronpaulcoin,20170619,0.040997,0.041193,0.040097,0.040574,25,32817,0.04
tajcoin,20170619,0.002416,0.002693,0.002229,0.002632,49,14476,0.00
beatcoin,20170619,0.005100,0.005418,0.005100,0.005418,20,7776,0.01
allion,20170619,0.009539,0.010225,0.009268,0.009268,141,59133,0.01
piecoin,20170619,0.001199,0.001199,0.001099,0.001141,1152,86581,0.00
digital-rupees,20170619,0.000350,0.000400,0.000175,0.000175,595,178639,0.00
fuzzballs,20170619,0.004292,0.004590,0.002884,0.003721,8,20729,0.00
yacoin,20170619,0.000924,0.001024,0.000924,0.000974,127,107634,0.00
allsafe,20170619,0.000002,0.000003,0.000001,0.000003,4563,1442,0.00
bitgold,20170619,1329.98,1417.06,1323.23,1351.79,868,138231,1370.14
theresa-may-coin,20170619,0.000799,0.001049,0.000724,0.000874,31,12538,0.00
wild-beast-block,20170619,0.861812,1.00,0.849322,0.849322,533,2015820,0.92
songcoin,20170619,0.000640,0.000819,0.000640,0.000816,101,20828,0.00
vaperscoin,20170619,0.000025,0.000056,0.000025,0.000025,1341,19486,0.00
hempcoin-hmp,20170619,0.000050,0.000200,0.000050,0.000075,7745,67778,0.00
luna-coin,20170619,0.022592,0.024573,0.020450,0.022384,114,27729,0.02
pulse,20170619,0.002273,0.002289,0.000859,0.001384,18,32500,0.00
blackstar,20170619,0.000025,0.000025,0.000025,0.000025,62,15757,0.00
cryptoworldx-token,20170619,0.000600,0.000699,0.000575,0.000575,37,33148,0.00
iconic,20170619,0.012365,0.012490,0.012365,0.012490,40,7331,0.01
healthywormcoin,20170619,0.004047,0.004047,0.003048,0.003048,44221,117665,0.00
master-swiscoin,20170619,0.021768,0.024435,0.021742,0.023261,7769,231235,0.02
printerium,20170619,0.001374,0.001849,0.001324,0.001324,60,16242,0.00
ego,20170619,0.000200,0.000200,0.000150,0.000200,148,11990,0.00
vault-coin,20170619,0.005234,0.007966,0.004413,0.004534,536,155958,0.01
biteur,20170619,1.09,1.15,1.09,1.13,7038,125712,1.12
vip-tokens,20170619,0.000250,0.000250,0.000200,0.000200,3,20846,0.00
torcoin-tor,20170619,0.872376,0.917212,0.624008,0.750303,6730,246202,0.77
artex-coin,20170619,0.003194,0.003945,0.002713,0.003945,450,59820,0.00
quebecoin,20170619,0.000824,0.000824,0.000774,0.000774,13,,0.00
geertcoin,20170619,0.001249,0.001749,0.001249,0.001299,44,6361,0.00
milocoin,20170619,0.002598,0.002598,0.002573,0.002573,53,27224,0.00
bios-crypto,20170619,0.001063,0.001349,0.000974,0.001349,31,22035,0.00
argus,20170619,0.008393,0.010692,0.008015,0.009242,305,9638,0.01
dollar-online,20170619,0.049960,0.057679,0.048711,0.054706,299,36890,0.05
ride-my-car,20170619,0.000250,0.000350,0.000250,0.000350,2,25265,0.00
litecred,20170619,0.000444,0.000475,0.000350,0.000475,46,13426,0.00
dibcoin,20170619,0.160828,0.163886,0.142919,0.148121,2869,804140,0.15
elysium,20170619,0.001139,0.001358,0.000799,0.000799,134,4561,0.00
dappster,20170619,0.000200,0.000200,0.000200,0.000200,8,19984,0.00
zonecoin,20170619,0.003222,0.004396,0.003222,0.004396,134,8320,0.00
veros,20170619,0.010616,0.011053,0.007293,0.007412,3781,977421,0.01
crevacoin,20170619,0.001574,0.001785,0.001549,0.001634,11445,57270,0.00
posex,20170619,0.001799,0.001898,0.001649,0.001898,9,4412,0.00
jobscoin,20170619,0.000125,0.000125,0.000100,0.000125,4,13242,0.00
levoplus,20170619,0.108356,0.108356,0.088491,0.094745,3114,49824,0.10
agrolifecoin,20170619,0.049585,0.049585,0.049585,0.049585,1560,243040,0.05
speedcash,20170619,0.087230,0.087230,0.042516,0.042516,14,22840,0.06
cashcoin,20170619,0.000300,0.001199,0.000300,0.000649,964,10741,0.00
magnum,20170619,0.004222,0.004222,0.004222,0.004222,46,15452,0.00
rawcoin2,20170619,0.074041,0.086156,0.044964,0.075561,1499,52190,0.07
p7coin,20170619,0.000150,0.000150,0.000100,0.000100,2,5279,0.00
bitvolt,20170619,0.000600,0.000699,0.000600,0.000674,84,9060,0.00
nodecoin,20170619,0.002473,0.002473,0.002448,0.002448,11,4151,0.00
tristar-coin,20170619,0.022482,0.024980,0.022482,0.024980,700,113036,0.02
selfiecoin,20170619,0.000025,0.000025,0.000025,0.000025,0,2694,0.00
project-x,20170619,250325,362211,187350,222322,545,,274780.50
enigma,20170619,0.212305,0.212305,0.143635,0.143635,106,3530,0.18
ebittree-coin,20170619,0.009967,0.011266,0.009817,0.010988,1172,9153,0.01
digital-credits,20170619,0.000225,0.000225,0.000125,0.000200,32,1310,0.00
digital-money-bits,20170619,0.008091,0.008663,0.003285,0.006315,39278,3409,0.01
abncoin,20170619,0.245429,0.246053,0.116812,0.119285,117,16616,0.18
caliphcoin,20170619,0.003621,0.003622,0.003236,0.003236,15,316,0.00
photon,20170619,0.000006,0.000007,0.000006,0.000006,182,101941,0.00
gcoin,20170619,0.000004,0.000005,0.000004,0.000004,7580,610133,0.00
virtacoin,20170619,0.000024,0.000026,0.000022,0.000023,877,126476,0.00
808coin,20170619,0.000361,0.000382,0.000225,0.000250,2205,94780,0.00
janus,20170619,0.226679,0.275552,0.155786,0.155914,924,4797570,0.22
incakoin,20170619,0.000058,0.000120,0.000058,0.000118,258,448552,0.00
inpay,20170619,0.249800,0.274756,0.222347,0.264039,96246,2498000,0.25
yashcoin,20170619,0.045602,0.099211,0.045277,0.066870,583,456026,0.07
cryptcoin,20170619,0.182329,0.182329,0.182030,0.182030,3220,1101400,0.18
ethereum-movie-venture,20170619,0.479438,0.652968,0.364879,0.640888,2551,3196250,0.51
shadowcash,20170619,0.075015,0.090103,0.075015,0.090103,73,500566,0.08
blockpay,20170619,0.512702,0.602560,0.511838,0.571487,23198,2783100,0.56
popularcoin,20170619,0.000023,0.000037,0.000019,0.000037,41,76808,0.00
shorty,20170619,0.003722,0.003722,0.002548,0.003722,3,372203,0.00
lottocoin,20170619,0.000017,0.000036,0.000016,0.000017,1094,249219,0.00
bankcoin,20170619,1.85,2.39,1.42,1.54,29360,7896070,1.91
metalcoin,20170619,0.002748,0.002748,0.002748,0.002748,3,,0.00
ganjacoin,20170619,0.022247,0.029976,0.011566,0.011566,462,15347,0.02
wyvern,20170619,0.176109,0.249776,0.162370,0.167366,869,192429,0.21
wayguide,20170619,0.000824,0.000824,0.000824,0.000824,1,82468,0.00
blazecoin,20170619,0.000104,0.000105,0.000073,0.000073,146,63349,0.00
advanced-internet-blocks,20170619,0.004549,0.004612,0.003262,0.003357,276,,0.00
secretcoin,20170619,0.009168,0.009168,0.008868,0.008868,1,38767,0.01
casino,20170619,1.56,1.62,1.51,1.58,38,1563800,1.56
shilling,20170619,0.001731,0.002768,0.001685,0.002763,58,5890,0.00
btctalkcoin,20170619,0.026303,0.057931,0.004671,0.004671,4,1717330,0.03
joincoin,20170619,0.158967,0.693028,0.158967,0.654369,376,389215,0.43
rubies,20170619,0.027706,0.030975,0.027706,0.029377,5570,288328,0.03
freicoin,20170619,0.003997,0.004247,0.003997,0.003997,20268,111943,0.00
sling,20170619,0.023157,0.023157,0.023157,0.023157,2,24872,0.02
flycoin,20170619,0.599171,0.649456,0.574541,0.649456,2,126309,0.61
newbium,20170619,0.010092,0.010217,0.008868,0.010092,2911,242206,0.01
scorecoin,20170619,0.000774,0.000799,0.000774,0.000799,1,13114,0.00
bitz,20170619,0.087230,0.087330,0.087230,0.087330,9,173666,0.09
kittehcoin,20170619,0.000004,0.000005,0.000003,0.000003,1072,96969,0.00
franko,20170619,0.099920,0.114733,0.097422,0.114733,82,63644,0.11
firecoin,20170619,0.334133,0.718926,0.334133,0.718926,0,32883,0.53
sacoin,20170619,0.022230,0.054051,0.018709,0.041548,3478,155608,0.04
wmcoin,20170619,0.003597,0.003597,0.003597,0.003597,0,41466,0.00
coexistcoin,20170619,0.002468,0.006107,0.002467,0.002497,3365,66970,0.00
islacoin,20170619,0.017111,0.017111,0.017111,0.017111,0,25901,0.02
leacoin,20170619,0.000117,0.000118,0.000099,0.000100,33,32673,0.00
antibitcoin,20170619,0.001374,0.001374,0.001074,0.001074,10,23995,0.00
dollarcoin,20170619,0.011013,0.011013,0.010991,0.010991,0,100293,0.01
vector,20170619,0.004222,0.004222,0.002423,0.004015,61,67171,0.00
boostcoin,20170619,0.412917,0.432016,0.403354,0.412107,119316,4895330,0.42
californium,20170619,0.022507,0.022682,0.017986,0.021882,138,2501,0.02
warp,20170619,0.018335,0.018335,0.016762,0.016762,2,20081,0.02
crypto,20170619,0.001824,0.001998,0.001624,0.001998,121,18464,0.00
guccionecoin,20170619,0.000699,0.000774,0.000425,0.000450,275,14189,0.00
unrealcoin,20170619,0.004022,0.004022,0.004022,0.004022,1,28251,0.00
destiny,20170619,0.014813,0.016212,0.014813,0.016212,1,23701,0.02
debitcoin,20170619,0.001674,0.003567,0.001674,0.003567,21,30116,0.00
uro,20170619,0.026479,0.026479,0.026479,0.026479,5,31968,0.03
prcoin,20170619,0.018660,0.023267,0.017524,0.022470,18810,186829,0.02
flavorcoin,20170619,0.001574,0.001749,0.001449,0.001449,115,32888,0.00
bitquark,20170619,0.005196,0.005196,0.002948,0.002948,853,37180,0.00
beavercoin,20170619,0.011030,0.057745,0.010677,0.012664,22,34361,0.03
bitcoin-21,20170619,0.016562,0.032499,0.016562,0.032499,30,13135,0.02
braincoin,20170619,0.000649,0.000699,0.000500,0.000699,12,,0.00
dreamcoin,20170619,0.018310,0.025080,0.018310,0.025080,4,44678,0.02
billarycoin,20170619,0.017486,0.017486,0.017486,0.017486,1,157080,0.02
steps,20170619,0.001149,0.001174,0.001149,0.001174,20,21402,0.00
mindcoin,20170619,0.001923,0.001948,0.001923,0.001948,6,24133,0.00
asiadigicoin,20170619,0.012741,0.012941,0.011767,0.011991,1257,317647,0.01
jewels,20170619,0.005138,0.005160,0.005084,0.005084,9234,103687,0.01
zayedcoin,20170619,0.003447,0.004247,0.002498,0.002848,223,21524,0.00
gamebet-coin,20170619,0.000874,0.000874,0.000849,0.000849,1,18590,0.00
plncoin,20170619,0.000699,0.000799,0.000699,0.000799,5,11953,0.00
genstake,20170619,0.001749,0.001998,0.001749,0.001749,102,13223,0.00
arbit,20170619,0.004122,0.004122,0.002873,0.002920,3,27207,0.00
anarchistsprime,20170619,0.003073,0.010652,0.003073,0.010652,29,13504,0.01
mtmgaming,20170619,0.095276,0.098047,0.065802,0.067800,1784,285827,0.08
orlycoin,20170619,0.000575,0.000600,0.000500,0.000600,21,21055,0.00
bowscoin,20170619,0.001824,0.001873,0.001799,0.001849,13,10121,0.00
impulsecoin,20170619,0.000350,0.000500,0.000350,0.000500,8,7080,0.00
cryptoescudo,20170619,0.000250,0.000250,0.000250,0.000250,30,35998,0.00
tagrcoin,20170619,0.000400,0.000400,0.000200,0.000200,37,15456,0.00
crtcoin,20170619,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170619,0.011116,0.011141,0.011116,0.011141,3,9938,0.01
letitride,20170619,0.000275,0.000275,0.000200,0.000200,44,9717,0.00
high-voltage,20170619,0.006595,0.006745,0.002548,0.002548,42,9854,0.00
antilitecoin,20170619,0.000250,0.000350,0.000200,0.000350,94,7872,0.00
ponzicoin,20170619,0.058703,0.070669,0.053158,0.053158,48,50549,0.06
cabbage,20170619,0.000999,0.000999,0.000999,0.000999,2,10492,0.00
xonecoin,20170619,0.033448,0.033448,0.021258,0.021258,6,14048,0.03
ibank,20170619,0.002873,0.002873,0.002398,0.002398,0,13003,0.00
sydpak,20170619,0.038719,0.040343,0.038719,0.040343,154,6143,0.04
biobar,20170619,0.005171,0.007794,0.005171,0.006195,154,4580,0.01
gbcgoldcoin,20170619,0.005098,0.005098,0.003602,0.004000,536,,0.00
ccminer,20170619,0.023021,0.024002,0.021271,0.023955,60,56826,0.02
lex4all,20170619,0.037357,0.047956,0.023836,0.037667,179,37359,0.04
concoin,20170619,0.007350,0.016078,0.007045,0.013709,191,5286,0.01
pizzacoin,20170619,0.005126,0.008622,0.005126,0.005540,854,7064,0.01
burstocean,20170619,0.186787,0.199404,0.185401,0.194360,48,39567,0.19
stronghands,20170619,0.000002,0.000003,0.000001,0.000001,5593,,0.00
fargocoin,20170619,7.25,7.25,7.07,7.15,572615,,7.16
clubcoin,20170619,0.299811,0.341532,0.294928,0.316863,62841,,0.32
safecoin,20170619,0.000050,0.000150,0.000050,0.000100,1957,,0.00
cubits,20170619,0.000824,0.001574,0.000824,0.000900,5,,0.00
golos-gold,20170619,0.149081,0.149081,0.143885,0.143885,6627,,0.15
karmacoin,20170619,0.000025,0.000025,0.000025,0.000025,3,,0.00
htmlcoin,20170619,0.000105,0.000380,0.000088,0.000380,1,4288390,0.00
bitcedi,20170619,0.001399,0.001513,0.001399,0.001454,60,,0.00
infinitecoin,20170619,0.000172,0.000175,0.000167,0.000170,2652870,15580600,0.00
golfcoin,20170619,0.000050,0.000050,0.000025,0.000050,971,,0.00
irishcoin,20170619,0.000724,0.001099,0.000724,0.000749,47,,0.00
vpncoin,20170619,0.030497,0.032211,0.029902,0.030600,1677590,12209300,0.03
storjcoin-x,20170619,1.10,1.26,1.06,1.22,1219340,56108800,1.16
t-coin,20170619,0.000596,0.000596,0.000401,0.000455,28893,,0.00
todaycoin,20170619,0.001499,0.001499,0.001249,0.001249,115,,0.00
zengold,20170619,0.498156,0.531323,0.280640,0.499064,2709,,0.41
dynamiccoin,20170619,0.999092,0.999459,0.998731,0.998945,568906,,1.00
safe-exchange-coin,20170619,0.003198,0.003371,0.002899,0.002928,42485,6867330,0.00
safe-trade-coin,20170619,0.000150,0.000250,0.000100,0.000125,1100,,0.00
mergecoin,20170619,0.129021,0.130786,0.122626,0.125837,990192,12914500,0.13
marxcoin,20170619,0.000301,0.000496,0.000301,0.000323,191,,0.00
techshares,20170619,0.692019,0.816045,0.392270,0.786267,909,,0.60
shacoin,20170619,0.001449,0.001449,0.001449,0.001449,0,,0.00
ugain,20170619,0.000471,0.000471,0.000256,0.000394,18,,0.00
paypeer,20170619,0.000100,0.000100,0.000050,0.000050,4,,0.00
bestchain,20170619,0.000966,0.001199,0.000966,0.001174,5,,0.00
gaycoin,20170619,0.121841,0.184333,0.070326,0.133132,353,,0.13
ur,20170619,0.002998,0.004371,0.002998,0.003872,1020,,0.00
skeincoin,20170619,0.001449,0.001973,0.001449,0.001973,77,,0.00
donationcoin,20170619,0.000649,0.000699,0.000649,0.000674,24,,0.00
sakuracoin,20170619,0.000323,0.000419,0.000321,0.000323,17,,0.00
international-diamond,20170619,0.022982,0.027203,0.018760,0.018760,2952,,0.02
sharkcoin,20170619,0.021214,0.027493,0.017305,0.021343,269,,0.02
moneycoin,20170619,0.000050,0.000075,0.000050,0.000050,693,,0.00
avoncoin,20170619,0.004222,0.005421,0.003172,0.003747,808,,0.00
aces,20170619,0.000158,0.000182,0.000031,0.000053,1612,,0.00
yescoin,20170619,0.000019,0.000023,0.000019,0.000023,266,,0.00
rcoin,20170619,0.000050,0.000050,0.000025,0.000050,22,,0.00
cycling-coin,20170619,0.000350,0.000400,0.000350,0.000400,4,,0.00
wearesatoshi,20170619,0.001224,0.001224,0.001224,0.001224,0,,0.00
francs,20170619,0.038687,0.045484,0.036704,0.039921,725,134451,0.04
wowcoin,20170619,0.000075,0.000100,0.000050,0.000100,214,,0.00
uncoin,20170619,0.000049,0.000050,0.000025,0.000025,884,,0.00
zilbercoin,20170619,0.161137,0.203289,0.122684,0.142028,16041,,0.16
tellurion,20170619,0.000025,0.000050,0.000025,0.000050,17,,0.00
edrcoin,20170619,0.022931,0.024372,0.022158,0.023467,11935,,0.02
teamup,20170619,0.000075,0.000075,0.000075,0.000075,4,,0.00
stex,20170619,0.326360,0.380000,0.326360,0.342760,3699,,0.35
halloween-coin,20170619,0.000108,0.000129,0.000093,0.000126,180,,0.00
president-trump,20170619,0.003451,0.003530,0.003449,0.003525,431,,0.00
fazzcoin,20170619,0.042305,0.046723,0.035746,0.037348,265,,0.04
netbit,20170619,0.007194,0.007194,0.002331,0.003829,2,,0.00
zsecoin,20170619,0.008474,0.008474,0.005482,0.008243,242,,0.01
blazercoin,20170619,0.000999,0.000999,0.000625,0.000625,3,,0.00
linkedcoin,20170619,0.000075,0.000100,0.000075,0.000100,11,,0.00
fireflycoin,20170619,0.000125,0.000125,0.000100,0.000100,97,,0.00
lepen,20170619,0.000064,0.000074,0.000053,0.000070,304,,0.00
