coin,date,open,high,low,close,volume,marketcap,average
factom,20170307,3.18,3.33,3.06,3.07,485800,27874500,3.20
monacoin,20170307,0.042423,0.048661,0.041509,0.045938,1651,1975500,0.05
digitalnote,20170307,0.000134,0.000135,0.000126,0.000130,10501,920836,0.00
nxt,20170307,0.007774,0.008233,0.007678,0.008179,138815,7765740,0.01
bitcoindark,20170307,4.60,5.24,4.60,4.78,9359,5933200,4.92
byteball,20170307,73.57,73.70,58.77,65.95,2562,8652850,66.23
maidsafecoin,20170307,0.163630,0.166258,0.155990,0.156423,355731,74051200,0.16
syscoin,20170307,0.011092,0.011829,0.010380,0.011421,43425,5803470,0.01
iconomi,20170307,0.337151,0.341290,0.312280,0.332454,102650,29332100,0.33
digixdao,20170307,10.01,10.41,9.94,10.21,10721,20021400,10.18
zcoin,20170307,2.45,2.50,2.30,2.36,184914,2958450,2.40
paccoin,20170307,1e-08,1.1e-08,9.4e-09,9.5e-09,89,,0.00
gamecredits,20170307,0.270320,0.272313,0.238037,0.238557,329649,16522500,0.26
zclassic,20170307,0.899782,0.939257,0.836227,0.853693,8843,746110,0.89
vertcoin,20170307,0.038328,0.039318,0.036144,0.038661,8595,1299780,0.04
blocknet,20170307,0.244673,0.264935,0.189584,0.236718,6357,956798,0.23
bitbay,20170307,0.001502,0.001530,0.001366,0.001383,16093,1513460,0.00
ubiq,20170307,0.040310,0.040355,0.036144,0.037783,10258,1467490,0.04
nav-coin,20170307,0.039333,0.039785,0.036641,0.037793,10216,2388920,0.04
singulardtv,20170307,0.014076,0.015543,0.013149,0.014489,5609,8445540,0.01
emercoin,20170307,0.202367,0.224152,0.199260,0.208995,121882,8024930,0.21
einsteinium,20170307,0.001235,0.001472,0.001173,0.001371,47730,257117,0.00
firstblood,20170307,0.088493,0.093416,0.080970,0.089652,85244,7571330,0.09
burst,20170307,0.000989,0.001019,0.000921,0.000978,40453,1700840,0.00
triggers,20170307,0.013267,0.013414,0.012096,0.013214,809,425938,0.01
viacoin,20170307,0.039604,0.041625,0.037269,0.038667,3907,889105,0.04
wings,20170307,0.087851,0.088013,0.061143,0.084400,130,,0.07
peercoin,20170307,0.498060,0.498060,0.407203,0.436836,431410,11917400,0.45
counterparty,20170307,2.91,3.04,2.83,2.84,12302,7628020,2.94
melon,20170307,33.85,38.57,27.73,29.04,32016,,33.15
decent,20170307,0.232997,0.261256,0.230854,0.256662,3,,0.25
hempcoin,20170307,0.000369,0.000369,0.000337,0.000343,42,78212,0.00
library-credit,20170307,0.020547,0.021040,0.018606,0.019448,32382,1070750,0.02
mooncoin,20170307,9.7e-07,0.000001,6.1e-07,6.3e-07,65,214782,0.00
rise,20170307,0.002114,0.002238,0.002094,0.002168,13,226990,0.00
agoras-tokens,20170307,0.114678,0.114816,0.101735,0.104919,2008,4816480,0.11
cloakcoin,20170307,0.275029,0.447997,0.265213,0.384100,4210,1343580,0.36
aeon,20170307,0.152760,0.153028,0.129639,0.146813,840,2091870,0.14
shift,20170307,0.063345,0.067858,0.055723,0.056041,13341,669052,0.06
voxels,20170307,0.008286,0.008781,0.008171,0.008602,14838,260994,0.01
jinn,20170307,10.49,11.11,10.37,11.04,806,616041,10.74
groestlcoin,20170307,0.004952,0.005048,0.004333,0.004667,5875,331182,0.00
gulden,20170307,0.021194,0.021688,0.019966,0.020106,9769,7237460,0.02
pura,20170307,0.000025,0.000026,0.000012,0.000024,3,5468,0.00
feathercoin,20170307,0.005327,0.005688,0.005089,0.005338,1105,821317,0.01
salus,20170307,0.428035,0.434845,0.354480,0.415702,1299,429248,0.39
spectrecoin,20170307,0.011855,0.015279,0.007624,0.015053,4287,238909,0.01
supernet-unity,20170307,3.13,3.14,2.60,2.72,505,2557210,2.87
iocoin,20170307,0.440432,0.461961,0.423829,0.442386,13667,7186420,0.44
pascal-coin,20170307,0.183643,0.211786,0.170144,0.194644,221770,1287590,0.19
synereo,20170307,0.039030,0.039211,0.036366,0.037353,6000,3210450,0.04
namecoin,20170307,0.398282,0.406799,0.310121,0.348166,166865,5869240,0.36
eccoin,20170307,0.000002,0.000002,0.000002,0.000002,0,45764,0.00
pepe-cash,20170307,0.002262,0.002347,0.002025,0.002025,2344,1587600,0.00
potcoin,20170307,0.020092,0.020232,0.017854,0.018004,100948,4340670,0.02
newyorkcoin,20170307,6.2e-08,6.8e-08,6e-08,6.2e-08,6,3693,0.00
bitcny,20170307,0.145475,0.147275,0.139432,0.143930,6866,164033,0.14
solarcoin,20170307,0.106489,0.106997,0.092632,0.094623,19436,3720610,0.10
nolimitcoin,20170307,0.000407,0.000442,0.000386,0.000440,18,81644,0.00
crown,20170307,0.026044,0.047128,0.023221,0.039740,15369,315847,0.04
sibcoin,20170307,0.196793,0.199162,0.175210,0.176452,10641,2700050,0.19
dimecoin,20170307,0.000003,0.000008,4.4e-07,0.000004,56,,0.00
diamond,20170307,0.218494,0.222338,0.210946,0.216613,231,432510,0.22
blackcoin,20170307,0.034764,0.035919,0.033833,0.035387,18719,2642070,0.03
lomocoin,20170307,0.012646,0.012653,0.011936,0.012122,3934,2563710,0.01
gridcoin,20170307,0.005484,0.005596,0.005377,0.005451,661,2125500,0.01
myriad,20170307,0.000242,0.000283,0.000226,0.000243,12069,354137,0.00
ion,20170307,0.213746,0.256805,0.213610,0.250251,8212,2435890,0.24
faircoin,20170307,0.031079,0.031136,0.029409,0.030159,71,1646190,0.03
expanse,20170307,0.220934,0.226988,0.210359,0.215042,11847,1442010,0.22
nushares,20170307,0.000140,0.000161,0.000124,0.000147,12273,378461,0.00
mintcoin,20170307,0.000031,0.000031,0.000025,0.000025,565,740447,0.00
omni,20170307,3.64,3.64,3.30,3.40,5524,2031820,3.47
golos,20170307,0.022946,0.024885,0.021437,0.022178,1004,2725430,0.02
monetaryunit,20170307,0.002037,0.002883,0.001978,0.002447,17901,232908,0.00
sprouts,20170307,3.8e-07,3.9e-07,2.3e-07,2.5e-07,6,22218,0.00
whitecoin,20170307,0.000305,0.000311,0.000278,0.000306,723,93655,0.00
neoscoin,20170307,0.310374,0.316886,0.274324,0.300095,6833,1001830,0.30
heat-ledger,20170307,0.047343,0.050940,0.042552,0.046980,145,1220550,0.05
nexium,20170307,0.050177,0.052145,0.047758,0.052049,19649,3337870,0.05
lykke,20170307,0.047248,0.047248,0.047020,0.047156,5723,1417440,0.05
earthcoin,20170307,0.000093,0.000098,0.000091,0.000094,29020,866152,0.00
okcash,20170307,0.007786,0.011784,0.007572,0.009781,20323,548346,0.01
fedoracoin,20170307,0.000001,0.000001,0.000001,0.000001,53,624140,0.00
foldingcoin,20170307,0.001270,0.001311,0.001202,0.001248,3308,591753,0.00
radium,20170307,0.505804,0.522856,0.462277,0.481988,2437,1596170,0.49
rubycoin,20170307,0.248486,0.258592,0.241495,0.247130,4303,5984280,0.25
steem-dollars,20170307,0.997587,1.05,0.962813,0.987124,20347,1091000,1.01
vericoin,20170307,0.033638,0.035365,0.032352,0.033089,920,1008950,0.03
geocoin,20170307,0.038413,0.048334,0.036136,0.047172,559,94306,0.04
global-currency-reserve,20170307,0.012005,0.013562,0.011049,0.012360,1143,1227790,0.01
pinkcoin,20170307,0.000779,0.000832,0.000739,0.000783,2422,284193,0.00
zoin,20170307,0.000216,0.000217,0.000133,0.000208,2,1379,0.00
swarm-city,20170307,0.274105,0.274817,0.260995,0.264439,19,364112,0.27
gambit,20170307,0.508227,0.509042,0.402898,0.403719,587,650486,0.46
espers,20170307,0.000004,0.000004,0.000003,0.000004,7,78166,0.00
circuits-of-value,20170307,0.001248,0.001250,0.001181,0.001199,8285,499100,0.00
posw-coin,20170307,0.003887,0.004171,0.003330,0.003360,4368,104961,0.00
florincoin,20170307,0.005177,0.005225,0.004915,0.004932,1876,642997,0.01
clams,20170307,0.889963,0.890440,0.776321,0.796650,19768,1920840,0.83
stealthcoin,20170307,0.004953,0.006232,0.004907,0.005740,2070,126730,0.01
incent,20170307,0.051205,0.059087,0.047426,0.050516,15290,1178140,0.05
waves-community-token,20170307,0.238360,0.250957,0.182911,0.203459,10383,476720,0.22
chronobank,20170307,6.78,7.17,6.45,6.63,109273,4813830,6.81
noblecoin,20170307,0.000089,0.000102,0.000084,0.000098,284,203805,0.00
hush,20170307,0.026928,0.038063,0.024421,0.024471,2034,,0.03
internet-of-people,20170307,6.96,6.96,5.55,6.63,636,,6.25
energycoin,20170307,0.004902,0.004902,0.004446,0.004528,264,591688,0.00
zeitcoin,20170307,0.000007,0.000008,0.000004,0.000007,128,261912,0.00
pandacoin-pnd,20170307,0.000010,0.000012,0.000009,0.000012,1,311771,0.00
bitsend,20170307,0.008349,0.008755,0.007490,0.007733,7188,118879,0.01
sequence,20170307,0.008887,0.009016,0.007524,0.008675,1882,393535,0.01
spreadcoin,20170307,0.067266,0.067303,0.049021,0.057536,1365,510582,0.06
artbyte,20170307,0.000230,0.000230,0.000183,0.000228,481,171717,0.00
bitusd,20170307,1.02,1.05,0.986361,1.00,2319,110586,1.02
1337coin,20170307,0.000012,0.000012,0.000002,0.000002,75,233968,0.00
vcash,20170307,0.047897,0.047923,0.042323,0.044255,4440,726035,0.05
qwark,20170307,0.059841,0.059874,0.045887,0.051340,1499,,0.05
curecoin,20170307,0.047797,0.048371,0.045038,0.046223,1712,1263350,0.05
bitcrystals,20170307,0.196098,0.196371,0.176482,0.183353,9202,8115820,0.19
neutron,20170307,0.000891,0.000893,0.000883,0.000884,9,11246,0.00
bitmark,20170307,0.154148,0.188865,0.150282,0.157760,16056,601359,0.17
primecoin,20170307,0.052033,0.054901,0.049927,0.052725,27381,947755,0.05
firstcoin,20170307,0.776658,0.784627,0.750671,0.764859,845,,0.77
dotcoin,20170307,0.000267,0.000343,0.000241,0.000263,370,54491,0.00
obits,20170307,0.055295,0.099764,0.046831,0.063323,2382,670186,0.07
boolberry,20170307,0.232338,0.237448,0.220373,0.224776,13687,2132210,0.23
dopecoin,20170307,0.000738,0.000742,0.000623,0.000624,215,104208,0.00
sphere,20170307,0.032365,0.032422,0.025703,0.029365,491,99779,0.03
unobtanium,20170307,2.35,2.45,2.23,2.29,120,464959,2.34
cannabiscoin,20170307,0.003241,0.003450,0.003190,0.003450,2650,250308,0.00
transfercoin,20170307,0.013028,0.013109,0.011308,0.011409,513,76287,0.01
breakout,20170307,0.028507,0.031449,0.026975,0.031420,114,503866,0.03
leocoin,20170307,0.596381,0.635615,0.596381,0.626025,237257,,0.62
bitzeny,20170307,0.000089,0.000100,0.000084,0.000098,3,6739,0.00
pesetacoin,20170307,0.000916,0.000932,0.000826,0.000881,3575,118103,0.00
synergy,20170307,0.085794,0.085945,0.082501,0.083781,721,219258,0.08
hyperstake,20170307,0.000025,0.000026,0.000012,0.000012,1,9824,0.00
goldcoin,20170307,0.014062,0.014422,0.013226,0.013226,2218,563179,0.01
pluton,20170307,1.35,1.39,1.32,1.36,47,,1.35
memetic,20170307,0.003094,0.003226,0.002928,0.003169,12,37615,0.00
bitcoin-plus,20170307,4.12,4.13,3.64,3.64,3212,385524,3.88
startcoin,20170307,0.005045,0.005176,0.004328,0.004576,1802,227439,0.00
belacoin,20170307,0.038300,0.039792,0.037533,0.038011,43478,1229340,0.04
xaurum,20170307,0.094119,0.095889,0.087414,0.092083,45447,8454190,0.09
2give,20170307,0.000369,0.000370,0.000369,0.000370,3,187492,0.00
sexcoin,20170307,0.000512,0.000518,0.000475,0.000478,273,61811,0.00
syndicate,20170307,0.012647,0.012998,0.010264,0.011003,3452,142271,0.01
dnotes,20170307,0.005894,0.006036,0.004924,0.005394,4799,653584,0.01
audiocoin,20170307,0.000338,0.000477,0.000312,0.000473,211,268005,0.00
creditbit,20170307,0.332379,0.350784,0.283552,0.284359,530078,4172490,0.32
blitzcash,20170307,0.028978,0.033785,0.025144,0.029977,2171,117316,0.03
universal-currency,20170307,0.003392,0.004572,0.002036,0.002041,48,44250,0.00
chaincoin,20170307,0.000166,0.000174,0.000157,0.000159,1,1566,0.00
auroracoin,20170307,0.155225,0.157500,0.149320,0.150971,1601,1343960,0.15
breakout-stake,20170307,0.080174,0.080321,0.075705,0.075859,4,502537,0.08
asiacoin,20170307,0.000560,0.000594,0.000505,0.000538,1503,405042,0.00
veriumreserve,20170307,0.079143,0.080653,0.070468,0.074977,1569,74933,0.08
riecoin,20170307,0.011754,0.012217,0.011222,0.011967,8005,372341,0.01
korecoin,20170307,0.053067,0.087776,0.047962,0.049821,102,97164,0.07
novacoin,20170307,1.00,1.04,0.924762,0.942863,43929,1659260,0.98
quark,20170307,0.001185,0.001197,0.001126,0.001128,15,296282,0.00
vtorrent,20170307,0.050152,0.057506,0.048697,0.057506,1937,542439,0.05
exclusivecoin,20170307,0.005462,0.005662,0.004850,0.005102,139,21703,0.01
ufo-coin,20170307,0.000013,0.000013,0.000012,0.000012,3,40523,0.00
nubits,20170307,1.01,1.05,0.960847,0.963667,2359,137599,1.01
bitcloud,20170307,0.000637,0.000648,0.000635,0.000636,0,6976,0.00
parkbyte,20170307,0.008066,0.008080,0.007637,0.007778,150,38427,0.01
tao,20170307,0.007230,0.007658,0.006830,0.007229,4,218356,0.01
e-dinar-coin,20170307,0.294147,0.295027,0.262742,0.271558,1052040,4006760,0.28
putincoin,20170307,0.007916,0.007917,0.005159,0.006973,34792,701250,0.01
bunnycoin,20170307,9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,9215,0.00
project-decorum,20170307,0.011701,0.011722,0.011697,0.011719,3,585040,0.01
ixcoin,20170307,0.005238,0.005273,0.004677,0.004747,425,109993,0.00
trustplus,20170307,0.003107,0.003163,0.002985,0.003096,624,99681,0.00
europecoin,20170307,0.019213,0.021751,0.019206,0.021681,252,187222,0.02
magi,20170307,0.027238,0.030469,0.027226,0.028720,1605,181873,0.03
evergreencoin,20170307,0.012271,0.013043,0.011673,0.012026,9153,162664,0.01
vslice,20170307,0.049301,0.053100,0.000741,0.051876,585,1646190,0.03
terracoin,20170307,0.005104,0.005975,0.004863,0.004907,8938,96462,0.01
huntercoin,20170307,0.022707,0.029923,0.022537,0.025161,4091,371287,0.03
karbowanec,20170307,0.022843,0.023430,0.020188,0.021218,12108,63319,0.02
anoncoin,20170307,0.012384,0.012467,0.012223,0.012250,5,26135,0.01
worldcoin,20170307,0.002566,0.002814,0.002497,0.002528,407,291127,0.00
martexcoin,20170307,0.013664,0.016051,0.013664,0.015377,24,17177,0.01
mazacoin,20170307,0.000216,0.000217,0.000183,0.000196,1224,236422,0.00
bitswift,20170307,0.046666,0.049412,0.038625,0.048942,228,189342,0.04
b3coin,20170307,0.014298,0.019774,0.013740,0.014206,128,3997,0.02
bluecoin,20170307,0.000064,0.000086,0.000061,0.000086,0,36574,0.00
cryptonite,20170307,0.000354,0.000670,0.000098,0.000109,1136,72747,0.00
the-cypherfunks,20170307,7e-07,7.3e-07,6.2e-07,7.2e-07,8,30399,0.00
yocoin,20170307,0.010820,0.012526,0.007829,0.009574,36315,756536,0.01
arcticcoin,20170307,0.007273,0.011810,0.005052,0.010953,10308,164095,0.01
fujicoin,20170307,0.000062,0.000118,0.000050,0.000070,318,52998,0.00
digitalprice,20170307,0.000166,0.000187,0.000157,0.000184,11,3444,0.00
e-gulden,20170307,0.016259,0.016431,0.015392,0.015396,991,247010,0.02
netcoin,20170307,0.000076,0.000077,0.000060,0.000061,1442,60113,0.00
litedoge,20170307,0.000008,0.000010,0.000006,0.000006,0,104346,0.00
fluttercoin,20170307,0.000051,0.000051,0.000048,0.000049,37,16419,0.00
canada-ecoin,20170307,0.001568,0.001573,0.001422,0.001500,3703,152703,0.00
renos,20170307,0.002457,0.002462,0.001084,0.001468,402,81910,0.00
darcrus,20170307,0.037274,0.037274,0.030340,0.032032,1545,507989,0.03
cryptogenic-bullion,20170307,0.100011,0.101943,0.092475,0.092685,1330,99140,0.10
fastcoin,20170307,0.000102,0.000208,0.000099,0.000134,220,12908,0.00
bytecent,20170307,0.049948,0.050501,0.043795,0.049810,458,74711,0.05
moin,20170307,0.015600,0.016938,0.011039,0.013050,2151,105989,0.01
megacoin,20170307,0.015650,0.015922,0.014391,0.014636,3908,514663,0.02
inflationcoin,20170307,0.000013,0.000013,0.000012,0.000012,21,,0.00
eternity,20170307,0.006232,0.006233,0.003362,0.004929,109,12436,0.00
unbreakablecoin,20170307,0.012668,0.025322,0.012084,0.023258,20556,28861,0.02
kurrent,20170307,0.000741,0.001539,0.000552,0.000553,2562,7347,0.00
tittiecoin,20170307,0.000020,0.000021,0.000012,0.000012,0,25186,0.00
bata,20170307,0.015515,0.015740,0.011255,0.013792,2256,76332,0.01
visio,20170307,0.010186,0.060598,0.008941,0.012235,1497,,0.03
influxcoin,20170307,0.016175,0.017191,0.012926,0.016890,13,27068,0.02
smartcoin,20170307,0.001642,0.002339,0.001506,0.001541,502,36952,0.00
unitus,20170307,0.000727,0.000833,0.000634,0.000659,209,31106,0.00
rimbit,20170307,0.000896,0.000908,0.000809,0.000858,544,103510,0.00
adzcoin,20170307,0.023160,0.026046,0.020343,0.023663,3245,1231200,0.02
elementrem,20170307,0.000484,0.000550,0.000443,0.000461,17,10710,0.00
petrodollar,20170307,0.000629,0.000645,0.000464,0.000465,0,40277,0.00
fuelcoin,20170307,0.002394,0.004826,0.001958,0.003243,7819,242474,0.00
zetacoin,20170307,0.001687,0.001948,0.001687,0.001769,1934,279461,0.00
machinecoin,20170307,0.001248,0.001403,0.001160,0.001162,1291,23489,0.00
luckchain,20170307,0.000395,0.000461,0.000293,0.000457,44,390424,0.00
trumpcoin,20170307,0.096357,0.099991,0.082491,0.091590,18363,629525,0.09
teslacoin,20170307,0.001422,0.002961,0.001270,0.001273,1014,99164,0.00
lanacoin,20170307,0.000013,0.000025,0.000012,0.000024,16,8213,0.00
cryptojacks,20170307,0.000127,0.000138,0.000108,0.000108,47,51444,0.00
russiacoin,20170307,0.014935,0.015526,0.011374,0.014095,2089,122018,0.01
centurion,20170307,0.022491,0.024630,0.017084,0.021043,7766,866588,0.02
trollcoin,20170307,0.000083,0.000115,0.000078,0.000088,2,45793,0.00
piggycoin,20170307,0.000146,0.000184,0.000113,0.000124,27,70684,0.00
digitalcoin,20170307,0.006158,0.006683,0.005829,0.006295,2639,211773,0.01
fantomcoin,20170307,0.019098,0.023648,0.017073,0.018357,63,104628,0.02
hobonickels,20170307,0.000445,0.000446,0.000393,0.000416,490,16987,0.00
nyancoin,20170307,0.000102,0.000102,0.000096,0.000098,8,30333,0.00
i0coin,20170307,0.008934,0.009415,0.007614,0.008420,508,187310,0.01
kobocoin,20170307,0.005680,0.005680,0.004232,0.004867,428,140290,0.00
atomic-coin,20170307,0.005915,0.006536,0.005131,0.005976,1940,50915,0.01
smileycoin,20170307,0.000003,0.000003,0.000002,0.000002,179,67503,0.00
triangles,20170307,0.092626,0.191717,0.090078,0.159082,2170,6752,0.14
platinumbar,20170307,0.047020,0.118590,0.046587,0.116824,12,5374,0.08
ultracoin,20170307,0.001871,0.001964,0.001148,0.001150,2147,,0.00
capricoin,20170307,0.141051,0.141298,0.125894,0.136998,2263,130769,0.13
kilocoin,20170307,0.000115,0.000125,0.000108,0.000122,140,22494,0.00
ico-openledger,20170307,0.578621,0.605649,0.532471,0.598567,101,275659,0.57
woodcoin,20170307,0.023398,0.023398,0.020470,0.020788,213,188003,0.02
maxcoin,20170307,0.001929,0.001936,0.001484,0.001689,51,105029,0.00
bitcoin-scrypt,20170307,0.000777,0.000956,0.000752,0.000893,123,,0.00
deutsche-emark,20170307,0.003050,0.003220,0.002818,0.002818,1561,84767,0.00
corgicoin,20170307,0.000064,0.000064,0.000060,0.000062,0,59337,0.00
octocoin,20170307,0.000293,0.000319,0.000198,0.000234,664,13345,0.00
swaptoken,20170307,0.000013,0.000013,0.000012,0.000012,0,448,0.00
42-coin,20170307,473.50,498.11,280.29,384.10,1033,19887,389.20
bitbar,20170307,0.496289,0.534701,0.464258,0.466292,1107,14783,0.50
titcoin,20170307,0.000789,0.000790,0.000747,0.000759,1039,39368,0.00
britcoin,20170307,0.005565,0.005573,0.005265,0.005348,0,117400,0.01
bitstar,20170307,0.008928,0.009008,0.008404,0.008423,164,168024,0.01
goldblocks,20170307,0.013352,0.013354,0.009172,0.010563,436,189800,0.01
opal,20170307,0.007601,0.019379,0.006625,0.008614,923,,0.01
bitpark-coin,20170307,0.009409,0.010586,0.009406,0.009788,4,705676,0.01
aurumcoin,20170307,0.150035,0.152035,0.121149,0.122403,315,44334,0.14
kushcoin,20170307,0.022930,0.029769,0.021686,0.022635,16,122551,0.03
orbitcoin,20170307,0.068710,0.069382,0.064268,0.065224,1413,198578,0.07
colossuscoin-v2,20170307,0.000008,0.000012,0.000003,0.000003,1,183238,0.00
amsterdamcoin,20170307,0.001642,0.001645,0.001490,0.001505,14,15774,0.00
cannacoin,20170307,0.019688,0.020014,0.017780,0.017857,1680,92409,0.02
truckcoin,20170307,0.000509,0.000535,0.000482,0.000526,780,55099,0.00
hitcoin,20170307,0.000013,0.000013,0.000012,0.000012,1,140006,0.00
joulecoin,20170307,0.000459,0.000535,0.000453,0.000490,21,14190,0.00
purevidz,20170307,0.003126,0.005382,0.002523,0.002922,12201,390961,0.00
8bit,20170307,0.019492,0.020437,0.017208,0.017603,1509,13878,0.02
bigup,20170307,0.000013,0.000013,0.000012,0.000012,0,53911,0.00
c-bit,20170307,0.000038,0.000038,0.000024,0.000024,1,4515,0.00
pakcoin,20170307,0.001154,0.001330,0.001127,0.001220,256,37878,0.00
ratecoin,20170307,0.000191,0.000208,0.000187,0.000191,3,19448,0.00
bittokens,20170307,0.022281,0.022322,0.018462,0.018512,16,10168,0.02
coin2-1,20170307,0.001273,0.001307,0.001174,0.001236,870,127291,0.00
paycoin2,20170307,0.003107,0.003512,0.003084,0.003450,2,36238,0.00
x-coin,20170307,0.000751,0.000753,0.000711,0.000732,1,9304,0.00
hodlcoin,20170307,0.001082,0.001084,0.000629,0.000820,134,47053,0.00
hicoin,20170307,0.005179,0.005765,0.004584,0.005152,22898,982669,0.01
dix-asset,20170307,0.621881,0.645495,0.614264,0.639733,29,4664,0.63
evil-coin,20170307,0.000356,0.000364,0.000301,0.000332,17,7451,0.00
gaia,20170307,0.000827,0.000829,0.000677,0.000697,350,19941,0.00
coin,20170307,0.001133,0.001160,0.001084,0.001101,48,115451,0.00
swagbucks,20170307,0.502908,1.45,0.470681,1.45,1135,87890,0.96
dashcoin,20170307,0.007215,0.008315,0.006868,0.007383,8963,123622,0.01
veltor,20170307,0.481273,0.596585,0.426369,0.464945,709,263884,0.51
mineum,20170307,0.030339,0.030501,0.023132,0.027163,9,286295,0.03
revolvercoin,20170307,0.000573,0.000733,0.000501,0.000502,9,12146,0.00
tagcoin,20170307,0.029002,0.031882,0.027527,0.027527,2154,153184,0.03
satoshimadness,20170307,0.000013,0.000013,0.000012,0.000012,0,25473,0.00
bitcurrency,20170307,0.000216,0.000217,0.000205,0.000209,0,,0.00
bitcoinfast,20170307,0.000382,0.000385,0.000361,0.000379,0,,0.00
stress,20170307,0.000086,0.000119,0.000064,0.000064,66,48805,0.00
berncash,20170307,0.000688,0.000718,0.000638,0.000669,366,47840,0.00
unicoin,20170307,0.000598,0.000720,0.000593,0.000600,4,1701,0.00
eurocoin,20170307,0.000535,0.000701,0.000481,0.000569,131,5899,0.00
digicube,20170307,0.000006,0.000009,0.000006,0.000009,0,13294,0.00
bolivarcoin,20170307,0.001645,0.001787,0.001480,0.001639,25,9106,0.00
ambercoin,20170307,0.004123,0.004201,0.002512,0.002513,33,179834,0.00
blakecoin,20170307,0.001655,0.001675,0.001253,0.001420,1124,19709,0.00
tekcoin,20170307,0.000038,0.000038,0.000025,0.000037,8,49305,0.00
prime-xi,20170307,0.002351,0.002406,0.002205,0.002255,161,31512,0.00
motocoin,20170307,0.000959,0.000999,0.000611,0.000742,310,,0.00
spacecoin,20170307,0.001174,0.001484,0.001173,0.001431,19,19291,0.00
emerald,20170307,0.000365,0.000372,0.000334,0.000344,2,6935,0.00
postcoin,20170307,0.012930,0.013784,0.012027,0.012828,2430,201857,0.01
goldreserve,20170307,0.000968,0.001239,0.000697,0.001199,307,,0.00
cryptocarbon,20170307,1.09,1.25,0.994679,1.06,2669,13063,1.12
tattoocoin,20170307,0.000129,0.000175,0.000069,0.000124,1183,9593,0.00
prototanium,20170307,0.023211,0.028645,0.021964,0.022538,0,4492,0.03
chesscoin,20170307,0.000220,0.000279,0.000220,0.000278,2,11477,0.00
mojocoin,20170307,0.001575,0.025624,0.000914,0.016227,41894,175534,0.01
gapcoin,20170307,0.002355,0.002624,0.002229,0.002594,2151,24296,0.00
btsr,20170307,0.028893,0.029885,0.028768,0.029770,2,96533,0.03
litebar,20170307,0.020976,0.021021,0.019855,0.020168,10,3707,0.02
bitbtc,20170307,1319.16,1364.19,1284.07,1290.15,58,52087,1324.13
sterlingcoin,20170307,0.020632,0.020708,0.015390,0.018795,227,80078,0.02
tigercoin,20170307,0.000242,0.000242,0.000159,0.000159,0,10529,0.00
globalboost-y,20170307,0.001503,0.001503,0.001285,0.001432,936,17063,0.00
grantcoin,20170307,0.000560,0.000561,0.000525,0.000526,466,22754,0.00
valorbit,20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
