coin,date,open,high,low,close,volume,marketcap,average
counterparty,20161028,3.77,3.78,3.48,3.54,26784,9896600,3.63
hempcoin,20161028,0.000413,0.000516,0.000392,0.000414,505,85221,0.00
library-credit,20161028,0.039255,0.041160,0.032349,0.033675,38619,825776,0.04
mooncoin,20161028,0.000002,0.000002,0.000001,0.000001,33,347259,0.00
rise,20161028,0.004063,0.004308,0.003132,0.003267,2826,422583,0.00
agoras-tokens,20161028,0.088118,0.104896,0.088046,0.096197,242,3700950,0.10
cloakcoin,20161028,0.052628,0.061517,0.050952,0.050958,571,253551,0.06
aeon,20161028,0.063564,0.066683,0.058239,0.058872,580,812565,0.06
shift,20161028,0.022118,0.023228,0.020449,0.020725,2050,224741,0.02
voxels,20161028,0.018431,0.018441,0.012464,0.012709,86877,580583,0.02
jinn,20161028,12.68,14.16,12.39,13.43,859,744360,13.28
groestlcoin,20161028,0.002286,0.002365,0.001648,0.001649,281,149994,0.00
gulden,20161028,0.050923,0.054434,0.050369,0.052116,114144,16441600,0.05
pura,20161028,0.000014,0.000021,0.000014,0.000014,2,2751,0.00
feathercoin,20161028,0.008193,0.009255,0.008094,0.008843,3816,1146580,0.01
salus,20161028,0.439426,0.448355,0.431922,0.440624,937,440332,0.44
supernet-unity,20161028,2.09,2.34,1.75,1.77,1443,1704030,2.04
iocoin,20161028,0.229433,0.235443,0.219509,0.222196,9350,3737180,0.23
synereo,20161028,0.128485,0.130436,0.112373,0.115894,191207,8041270,0.12
namecoin,20161028,0.260061,0.265750,0.245160,0.248955,9277,3832360,0.26
eccoin,20161028,0.000007,0.000007,0.000004,0.000004,4,139456,0.00
pepe-cash,20161028,0.000359,0.000415,0.000310,0.000393,1279,251707,0.00
potcoin,20161028,0.007546,0.008046,0.005747,0.006315,82062,1618870,0.01
newyorkcoin,20161028,3.3e-08,4e-08,3.2e-08,3.2e-08,1,1964,0.00
bitcny,20161028,0.142214,0.146670,0.139653,0.140778,5527,272879,0.14
solarcoin,20161028,0.056493,0.066415,0.053540,0.061192,5895,1957930,0.06
nolimitcoin,20161028,0.000529,0.000595,0.000501,0.000552,319,107771,0.00
crown,20161028,0.020654,0.023760,0.020572,0.020689,519,227840,0.02
sibcoin,20161028,0.012173,0.012865,0.011730,0.012200,498,149016,0.01
diamond,20161028,0.297695,0.297695,0.282012,0.288894,209,540672,0.29
blackcoin,20161028,0.034947,0.035921,0.033805,0.034466,15589,2647170,0.03
lomocoin,20161028,0.005751,0.006330,0.005368,0.006330,33806,,0.01
gridcoin,20161028,0.007593,0.007593,0.006907,0.007131,4983,2901020,0.01
myriad,20161028,0.000281,0.000311,0.000277,0.000283,3597,394463,0.00
ion,20161028,0.132744,0.151891,0.132333,0.151691,1,1118480,0.14
faircoin,20161028,0.027064,0.028498,0.024744,0.028498,852,1426040,0.03
expanse,20161028,0.282605,0.284093,0.257985,0.258299,12076,1181870,0.27
nushares,20161028,0.000337,0.000337,0.000282,0.000296,19301,549823,0.00
mintcoin,20161028,0.000038,0.000038,0.000031,0.000035,6,904019,0.00
omni,20161028,3.56,3.85,3.51,3.52,1138,1971010,3.68
monetaryunit,20161028,0.000468,0.000583,0.000451,0.000482,912,48491,0.00
sprouts,20161028,0.000007,0.000007,0.000007,0.000007,56,30286,0.00
whitecoin,20161028,0.000337,0.000365,0.000282,0.000324,254,103403,0.00
neoscoin,20161028,0.096522,0.099670,0.090573,0.090584,5256,292771,0.10
heat-ledger,20161028,0.065844,0.095216,0.064167,0.090782,1,,0.08
earthcoin,20161028,0.000131,0.000134,0.000128,0.000131,5028,1226530,0.00
okcash,20161028,0.004610,0.004640,0.004231,0.004240,260,313683,0.00
fedoracoin,20161028,0.000004,0.000004,0.000003,0.000003,2562,1701720,0.00
foldingcoin,20161028,0.000887,0.000894,0.000731,0.000766,13356,367330,0.00
radium,20161028,0.352860,0.365317,0.332640,0.362024,13449,1052900,0.35
rubycoin,20161028,0.136279,0.141369,0.135763,0.135919,3559,3219100,0.14
steem-dollars,20161028,0.913985,0.921135,0.839365,0.867887,14779,1757950,0.88
vericoin,20161028,0.036610,0.039068,0.034711,0.035558,2510,1090060,0.04
geocoin,20161028,0.116916,0.118075,0.102836,0.104490,4366,287038,0.11
global-currency-reserve,20161028,0.033233,0.034215,0.031474,0.033780,9634,3378520,0.03
pinkcoin,20161028,0.000854,0.000886,0.000669,0.000683,22050,311449,0.00
gambit,20161028,0.355190,0.355190,0.329157,0.331624,1360,503863,0.34
circuits-of-value,20161028,0.000826,0.001033,0.000682,0.000745,11154,330589,0.00
florincoin,20161028,0.004055,0.004198,0.003631,0.003631,5009,503672,0.00
clams,20161028,0.730052,0.754670,0.584538,0.629074,32523,1439140,0.67
stealthcoin,20161028,0.015984,0.017147,0.014711,0.014944,1633,395050,0.02
noblecoin,20161028,0.000110,0.000130,0.000103,0.000117,3203,251188,0.00
energycoin,20161028,0.001858,0.002133,0.001720,0.001876,386,223678,0.00
zeitcoin,20161028,0.000012,0.000014,0.000012,0.000013,85,425350,0.00
pandacoin-pnd,20161028,0.000003,0.000003,0.000003,0.000003,0,91750,0.00
bitsend,20161028,0.007553,0.007557,0.006887,0.007097,106,96016,0.01
sequence,20161028,0.008081,0.008332,0.007542,0.007731,1227,356318,0.01
spreadcoin,20161028,0.026385,0.028849,0.023979,0.026092,183,177700,0.03
artbyte,20161028,0.000103,0.000117,0.000103,0.000103,207,73366,0.00
bitusd,20161028,0.992813,1.01,0.966965,0.973665,767,107279,0.99
1337coin,20161028,0.000005,0.000006,0.000003,0.000003,141,65194,0.00
vcash,20161028,0.224559,0.257917,0.209590,0.245996,43333,3348230,0.23
qwark,20161028,0.014840,0.015998,0.014750,0.015377,88,924255,0.02
curecoin,20161028,0.052366,0.054309,0.049072,0.052631,4175,1384100,0.05
bitcrystals,20161028,0.163607,0.178469,0.155880,0.162256,8238,6862850,0.17
neutron,20161028,0.000778,0.000808,0.000616,0.000800,505,9814,0.00
bitmark,20161028,0.133168,0.143844,0.125103,0.128384,4335,308101,0.13
primecoin,20161028,0.060012,0.061529,0.058458,0.061529,5172,996449,0.06
dotcoin,20161028,0.000641,0.000681,0.000544,0.000595,709,105972,0.00
obits,20161028,0.064956,0.104346,0.064019,0.075015,3387,477491,0.08
boolberry,20161028,0.174556,0.185356,0.131771,0.131771,24084,1429190,0.16
dopecoin,20161028,0.000468,0.000558,0.000446,0.000496,1115,66069,0.00
sphere,20161028,0.024676,0.025148,0.016947,0.016949,12216,76075,0.02
unobtanium,20161028,2.31,2.37,2.22,2.37,274,456181,2.29
cannabiscoin,20161028,0.003237,0.003237,0.002980,0.002986,525,249985,0.00
transfercoin,20161028,0.009367,0.010395,0.009251,0.009508,251,53179,0.01
breakout,20161028,0.041368,0.044568,0.038153,0.038228,535,718199,0.04
leocoin,20161028,0.498293,0.544753,0.491694,0.530065,24898,,0.52
bitzeny,20161028,0.000083,0.000083,0.000075,0.000076,1,6246,0.00
pesetacoin,20161028,0.000468,0.000556,0.000465,0.000476,213,53886,0.00
synergy,20161028,0.057178,0.057355,0.056874,0.057280,222,127441,0.06
hyperstake,20161028,0.000055,0.000055,0.000041,0.000049,3,21244,0.00
goldcoin,20161028,0.013042,0.015832,0.011768,0.015675,1027,518562,0.01
pluton,20161028,1.43,2.07,1.43,1.77,247,1219310,1.75
memetic,20161028,0.002161,0.002161,0.001984,0.002000,88,25995,0.00
bitcoin-plus,20161028,2.14,2.31,1.93,2.20,1876,186726,2.12
startcoin,20161028,0.016405,0.018077,0.015079,0.017243,8472,739538,0.02
belacoin,20161028,0.004811,0.004998,0.004140,0.004158,3539,110495,0.00
xaurum,20161028,0.104648,0.104648,0.094140,0.096386,25763,9105500,0.10
2give,20161028,0.000420,0.000600,0.000378,0.000600,222,211737,0.00
sexcoin,20161028,0.000416,0.000416,0.000325,0.000325,87,49259,0.00
syndicate,20161028,0.009428,0.010855,0.008265,0.008420,933,72987,0.01
dnotes,20161028,0.010515,0.010515,0.008280,0.009401,2179,1166080,0.01
audiocoin,20161028,0.000213,0.000252,0.000200,0.000207,408,167868,0.00
creditbit,20161028,0.008842,0.009342,0.007946,0.008532,38,110253,0.01
blitzcash,20161028,0.019424,0.020051,0.018033,0.018769,1042,78104,0.02
universal-currency,20161028,0.000960,0.002909,0.000915,0.001783,89,12521,0.00
chaincoin,20161028,0.000089,0.000090,0.000089,0.000090,0,847,0.00
auroracoin,20161028,0.139462,0.219938,0.129858,0.207197,44522,1207480,0.17
breakout-stake,20161028,0.173579,0.202955,0.168871,0.186071,801,1088010,0.19
veriumreserve,20161028,0.139616,0.159068,0.120680,0.122341,194,95400,0.14
riecoin,20161028,0.014858,0.014934,0.013427,0.014248,1993,415828,0.01
korecoin,20161028,0.027188,0.028782,0.023592,0.023886,28,49781,0.03
novacoin,20161028,0.449482,0.450259,0.437131,0.437871,4279,687711,0.44
quark,20161028,0.003836,0.004271,0.003836,0.003977,313,959410,0.00
vtorrent,20161028,0.010468,0.011931,0.009501,0.010749,1779,113220,0.01
exclusivecoin,20161028,0.004997,0.006161,0.004855,0.006082,87,19053,0.01
ufo-coin,20161028,0.000007,0.000014,0.000007,0.000007,16,15929,0.00
nubits,20161028,1.09,1.36,0.993089,0.993089,17325,821747,1.18
bitcloud,20161028,0.000262,0.000262,0.000260,0.000262,24,2832,0.00
parkbyte,20161028,0.007041,0.007063,0.006331,0.006344,1,33441,0.01
tao,20161028,0.001465,0.003103,0.001368,0.003103,2088,43957,0.00
e-dinar-coin,20161028,0.870147,0.964813,0.863146,0.907847,217414,,0.91
putincoin,20161028,0.000262,0.000268,0.000240,0.000255,111,25956,0.00
bunnycoin,20161028,7.4e-08,7.6e-08,6.9e-08,6.9e-08,12,7384,0.00
project-decorum,20161028,0.007978,0.008154,0.007929,0.008136,969,398878,0.01
ixcoin,20161028,0.006023,0.006041,0.005683,0.005689,63,126472,0.01
trustplus,20161028,0.002753,0.002840,0.002737,0.002806,164,88342,0.00
europecoin,20161028,0.053695,0.056578,0.049223,0.049302,1936,519556,0.05
magi,20161028,0.027737,0.027737,0.024642,0.024701,2133,164067,0.03
evergreencoin,20161028,0.024205,0.027895,0.024177,0.026279,1587,317866,0.03
terracoin,20161028,0.003889,0.004644,0.003839,0.004213,76,64790,0.00
huntercoin,20161028,0.017937,0.017937,0.013084,0.013908,5784,259786,0.02
karbowanec,20161028,0.021960,0.021960,0.018552,0.019016,376,39051,0.02
anoncoin,20161028,0.132813,0.132814,0.128104,0.129502,235,280278,0.13
worldcoin,20161028,0.008293,0.008436,0.007809,0.007872,1078,907090,0.01
martexcoin,20161028,0.006040,0.006507,0.005727,0.006507,3,16412,0.01
mazacoin,20161028,0.000158,0.000186,0.000157,0.000165,632,170373,0.00
bitswift,20161028,0.043515,0.044095,0.032176,0.032420,2363,176412,0.04
bluecoin,20161028,0.000117,0.000117,0.000096,0.000097,0,67205,0.00
cryptonite,20161028,0.001504,0.001576,0.001433,0.001449,7002,308763,0.00
the-cypherfunks,20161028,7.5e-07,7.8e-07,6.3e-07,6.5e-07,8,31101,0.00
yocoin,20161028,0.062902,0.064786,0.044412,0.054534,71815,2041000,0.05
arcticcoin,20161028,0.002093,0.002496,0.001095,0.001510,34,44071,0.00
fujicoin,20161028,0.000014,0.000014,0.000014,0.000014,2,9877,0.00
digitalprice,20161028,0.000117,0.000117,0.000116,0.000117,1,2391,0.00
e-gulden,20161028,0.014944,0.017025,0.014296,0.015647,628,222760,0.02
netcoin,20161028,0.000110,0.000124,0.000110,0.000111,123,83027,0.00
litedoge,20161028,0.000003,0.000003,0.000002,0.000003,2,35228,0.00
fluttercoin,20161028,0.000089,0.000097,0.000083,0.000083,3,28099,0.00
canada-ecoin,20161028,0.000854,0.000917,0.000793,0.000795,23,82559,0.00
cryptogenic-bullion,20161028,0.093544,0.124307,0.075750,0.120023,29,91366,0.10
fastcoin,20161028,0.000040,0.000040,0.000029,0.000030,2,5115,0.00
bytecent,20161028,0.095992,0.119576,0.092759,0.117710,1221,124477,0.11
moin,20161028,0.003348,0.003384,0.003335,0.003366,12,21980,0.00
megacoin,20161028,0.014690,0.015529,0.014429,0.015081,617,483102,0.01
unbreakablecoin,20161028,0.005647,0.005662,0.005607,0.005654,25,12864,0.01
tittiecoin,20161028,0.000007,0.000008,0.000006,0.000007,0,8694,0.00
bata,20161028,0.008140,0.008141,0.006733,0.007536,1348,39196,0.01
influxcoin,20161028,0.017334,0.020259,0.016957,0.017079,40,29006,0.02
smartcoin,20161028,0.000922,0.000932,0.000895,0.000932,7,20130,0.00
unitus,20161028,0.000187,0.000199,0.000186,0.000186,9,6745,0.00
rimbit,20161028,0.000420,0.000913,0.000299,0.000913,30,48521,0.00
adzcoin,20161028,0.008442,0.025335,0.008269,0.018971,17578,412036,0.02
elementrem,20161028,0.001229,0.001295,0.000850,0.001254,62,4546,0.00
petrodollar,20161028,0.000170,0.000309,0.000150,0.000151,4,10851,0.00
fuelcoin,20161028,0.017179,0.017236,0.016131,0.017225,1687,1737500,0.02
zetacoin,20161028,0.002329,0.002603,0.002211,0.002547,885,384339,0.00
machinecoin,20161028,0.000179,0.000180,0.000178,0.000179,2,1926,0.00
trumpcoin,20161028,0.011448,0.014084,0.010527,0.013568,722,74602,0.01
teslacoin,20161028,0.000709,0.000949,0.000698,0.000765,240,48257,0.00
lanacoin,20161028,0.000007,0.000014,0.000007,0.000007,14,2509,0.00
cryptojacks,20161028,0.000068,0.000079,0.000062,0.000065,19,26879,0.00
russiacoin,20161028,0.006862,0.006888,0.001067,0.001069,1,55659,0.00
trollcoin,20161028,0.000041,0.000062,0.000041,0.000048,8,22358,0.00
piggycoin,20161028,0.000055,0.000055,0.000055,0.000055,0,26527,0.00
digitalcoin,20161028,0.009521,0.009700,0.009308,0.009613,267,327417,0.01
qubitcoin,20161028,0.000062,0.000131,0.000062,0.000131,6,11974,0.00
fantomcoin,20161028,0.066766,0.084607,0.065680,0.068264,2247,326251,0.08
hobonickels,20161028,0.000909,0.000909,0.000821,0.000827,19,29218,0.00
nyancoin,20161028,0.000062,0.000062,0.000042,0.000055,35,17945,0.00
i0coin,20161028,0.008948,0.008976,0.008894,0.008964,1,187490,0.01
kobocoin,20161028,0.003097,0.003097,0.003095,0.003095,3,75236,0.00
atomic-coin,20161028,0.000811,0.000817,0.000301,0.000328,809,5563,0.00
smileycoin,20161028,0.000009,0.000009,0.000008,0.000008,62,226813,0.00
triangles,20161028,0.096364,0.096364,0.096286,0.096362,0,7024,0.10
ultracoin,20161028,0.002939,0.003527,0.002757,0.003448,134,94802,0.00
capricoin,20161028,0.213089,0.213089,0.202013,0.208696,1424,164859,0.21
kilocoin,20161028,0.000372,0.000481,0.000370,0.000476,2,1671010,0.00
ico-openledger,20161028,0.722744,0.724966,0.718344,0.724011,69,350981,0.72
woodcoin,20161028,0.018054,0.021741,0.016427,0.019376,1702,145071,0.02
maxcoin,20161028,0.003260,0.003982,0.003245,0.003688,528,135154,0.00
bitcoin-scrypt,20161028,0.001927,0.001927,0.000661,0.000662,1,24656,0.00
deutsche-emark,20161028,0.005550,0.006459,0.003476,0.006145,639,142179,0.00
corgicoin,20161028,0.000009,0.000010,0.000007,0.000007,0,8843,0.00
swaptoken,20161028,0.000007,0.000007,0.000007,0.000007,5,242,0.00
42-coin,20161028,155.63,228.97,129.38,129.63,16,11030,179.18
aricoin,20161028,0.000062,0.000062,0.000062,0.000062,0,8689,0.00
bitbar,20161028,0.757144,0.757144,0.684162,0.689534,58,21318,0.72
titcoin,20161028,0.001409,0.001626,0.001124,0.001343,283,70324,0.00
britcoin,20161028,0.003648,0.003648,0.003626,0.003643,0,39848,0.00
bitstar,20161028,0.008455,0.009061,0.007961,0.008114,672,159130,0.01
goldblocks,20161028,0.002110,0.006832,0.002015,0.002047,140,25640,0.00
phoenixcoin,20161028,0.000110,0.000138,0.000109,0.000110,1,5620,0.00
aurumcoin,20161028,0.014496,0.014496,0.014408,0.014466,0,4215,0.01
orbitcoin,20161028,0.065182,0.065182,0.062378,0.064232,26,182318,0.06
sooncoin,20161028,0.001976,0.001979,0.001712,0.001735,20,,0.00
colossuscoin-v2,20161028,0.000004,0.000007,9.5e-07,0.000001,1,81691,0.00
amsterdamcoin,20161028,0.000826,0.000911,0.000736,0.000910,187,7932,0.00
cannacoin,20161028,0.017360,0.018240,0.013749,0.017558,964,81373,0.02
redcoin,20161028,0.000262,0.000263,0.000137,0.000138,0,19451,0.00
truckcoin,20161028,0.000729,0.000739,0.000696,0.000724,222,64071,0.00
hitcoin,20161028,0.000117,0.000131,0.000103,0.000110,21194,1286710,0.00
joulecoin,20161028,0.000289,0.000317,0.000261,0.000266,5,8330,0.00
8bit,20161028,0.018660,0.018660,0.015812,0.016542,293,13285,0.02
bigup,20161028,0.000009,0.000009,0.000007,0.000007,0,39421,0.00
c-bit,20161028,0.000007,0.000007,0.000007,0.000007,0,673,0.00
pakcoin,20161028,0.003065,0.003689,0.002621,0.002700,188,83740,0.00
ratecoin,20161028,0.000200,0.000207,0.000138,0.000207,25,19187,0.00
bittokens,20161028,0.002862,0.003281,0.002493,0.002585,1,756,0.00
coin2-1,20161028,0.001982,0.002200,0.001867,0.001924,4717,198187,0.00
x-coin,20161028,0.000693,0.000759,0.000690,0.000758,3,8586,0.00
hodlcoin,20161028,0.001845,0.002758,0.001834,0.002758,9,40046,0.00
hicoin,20161028,0.011076,0.013550,0.010024,0.011084,99664,1492640,0.01
supercoin,20161028,0.000439,0.000442,0.000438,0.000441,4,17693,0.00
evil-coin,20161028,0.000198,0.000200,0.000196,0.000199,641,2819,0.00
gaia,20161028,0.000716,0.000717,0.000712,0.000716,0,17253,0.00
coin,20161028,0.000626,0.000641,0.000461,0.000462,56,62751,0.00
swagbucks,20161028,0.275325,0.276178,0.273665,0.275381,3,29027,0.27
dashcoin,20161028,0.003293,0.004993,0.003291,0.004482,24,39713,0.00
veltor,20161028,0.030974,0.030974,0.030787,0.030932,10,15012,0.03
mineum,20161028,0.017924,0.017924,0.016340,0.016528,22,168741,0.02
revolvercoin,20161028,0.000502,0.000583,0.000495,0.000496,13,9076,0.00
tagcoin,20161028,0.041291,0.042785,0.039821,0.039836,138,205863,0.04
bitcoinfast,20161028,0.000303,0.000304,0.000301,0.000303,0,,0.00
stress,20161028,0.000647,0.000782,0.000528,0.000531,0,365667,0.00
berncash,20161028,0.000191,0.000193,0.000167,0.000172,38,9904,0.00
unicoin,20161028,0.001074,0.001077,0.001067,0.001076,0,2890,0.00
eurocoin,20161028,0.000220,0.000221,0.000219,0.000219,0,709,0.00
digicube,20161028,0.000013,0.000014,0.000012,0.000012,5,20011,0.00
bolivarcoin,20161028,0.001493,0.001511,0.001484,0.001485,5,6211,0.00
ambercoin,20161028,0.008296,0.009340,0.007467,0.009328,4,361093,0.01
blakecoin,20161028,0.001783,0.001932,0.001779,0.001930,224,21233,0.00
tekcoin,20161028,0.000034,0.000035,0.000028,0.000028,4,23996,0.00
prime-xi,20161028,0.001057,0.001176,0.001053,0.001137,35,4784,0.00
motocoin,20161028,0.000475,0.000482,0.000472,0.000476,3,,0.00
spacecoin,20161028,0.000585,0.000655,0.000445,0.000655,8,8372,0.00
emerald,20161028,0.000551,0.000551,0.000530,0.000531,15,10267,0.00
postcoin,20161028,0.002065,0.002177,0.001918,0.002164,178,31777,0.00
prototanium,20161028,0.017621,0.026237,0.017514,0.026202,1,3375,0.02
chesscoin,20161028,0.000069,0.000069,0.000034,0.000034,81,3465,0.00
mojocoin,20161028,0.000381,0.000449,0.000369,0.000448,731,40887,0.00
gapcoin,20161028,0.000695,0.000862,0.000691,0.000862,0,6596,0.00
btsr,20161028,0.131882,0.132434,0.041716,0.042051,115,303485,0.09
litebar,20161028,0.013517,0.015501,0.013414,0.013791,15,2389,0.01
bitbtc,20161028,702.28,820.48,664.44,669.72,151,38425,742.46
sterlingcoin,20161028,0.024072,0.024147,0.017266,0.024078,70,93426,0.02
tigercoin,20161028,0.000337,0.000365,0.000336,0.000365,6,14684,0.00
globalboost-y,20161028,0.001507,0.001555,0.001470,0.001517,933,12243,0.00
grantcoin,20161028,0.000626,0.000626,0.000528,0.000531,7,24662,0.00
paycon,20161028,0.000219,0.000219,0.000144,0.000159,16,5042,0.00
quatloo,20161028,0.028374,0.029201,0.019770,0.021121,10525,143628,0.02
swing,20161028,0.005547,0.022375,0.005391,0.013239,17197,8854,0.01
money,20161028,0.000007,0.000007,0.000007,0.000007,0,316,0.00
argentum,20161028,0.001052,0.001174,0.001049,0.001152,12,6699,0.00
securecoin,20161028,0.026068,0.026794,0.025772,0.026705,176,173493,0.03
elcoin-el,20161028,0.005735,0.006352,0.005600,0.005807,60,64286,0.01
nevacoin,20161028,0.002024,0.002068,0.002014,0.002027,1,1999,0.00
parallelcoin,20161028,0.006291,0.010098,0.005457,0.005468,5,1739,0.01
chronos,20161028,0.000024,0.000034,0.000021,0.000034,1,1679,0.00
reecoin,20161028,0.005864,0.005900,0.005400,0.005458,33,72392,0.01
soilcoin,20161028,0.003786,0.003894,0.003487,0.003792,404,12801,0.00
globalcoin,20161028,0.000613,0.000613,0.000357,0.000607,9,39924,0.00
sativacoin,20161028,0.002892,0.003482,0.002746,0.003310,728,20447,0.00
bumbacoin,20161028,0.000330,0.000331,0.000310,0.000331,17,7032,0.00
metal-music-coin,20161028,0.000034,0.000041,0.000021,0.000034,6,2693,0.00
helleniccoin,20161028,0.000226,0.000255,0.000226,0.000255,0,1313,0.00
px,20161028,0.000014,0.000021,0.000014,0.000021,4,706,0.00
jin-coin,20161028,0.000151,0.000456,0.000144,0.000455,6,1244,0.00
comet,20161028,0.001883,0.001883,0.001597,0.001787,2,1138,0.00
acoin,20161028,0.001840,0.001848,0.001805,0.001820,1,2245,0.00
mustangcoin,20161028,0.001989,0.001995,0.001197,0.001200,3,1234,0.00
evotion,20161028,0.001440,0.002743,0.001427,0.001561,2,3555,0.00
independent-money-system,20161028,0.000604,0.000604,0.000602,0.000603,0,3242,0.00
sproutsextreme,20161028,0.000007,0.000007,0.000007,0.000007,7,19731,0.00
virtualcoin,20161028,0.001026,0.001026,0.000418,0.000814,2,1802,0.00
goldpieces,20161028,0.045292,0.047914,0.041067,0.041111,381,55264,0.04
gpu-coin,20161028,0.000270,0.000282,0.000268,0.000270,1,10936,0.00
bitsilver,20161028,20.00,20.23,19.14,19.29,192,18005,19.69
sixeleven,20161028,0.018963,0.018963,0.018849,0.018937,0,7386,0.02
spots,20161028,0.000258,0.000259,0.000240,0.000241,2,5691,0.00
flaxscript,20161028,0.000083,0.000083,0.000069,0.000069,1,,0.00
quazarcoin,20161028,0.005507,0.006204,0.005473,0.005516,12,26068,0.01
ronpaulcoin,20161028,0.003535,0.003535,0.003099,0.003117,1,2246,0.00
tajcoin,20161028,0.000262,0.000262,0.000247,0.000248,1,463,0.00
beatcoin,20161028,0.002760,0.003026,0.002743,0.002834,63,3605,0.00
fuzzballs,20161028,0.000633,0.000642,0.000629,0.000641,0,1958,0.00
yacoin,20161028,0.000218,0.000248,0.000207,0.000207,26,23775,0.00
bitgold,20161028,1361.12,1371.06,1307.75,1318.26,37,15134,1339.40
wild-beast-block,20161028,0.199226,0.234063,0.191753,0.197967,1034,396763,0.21
songcoin,20161028,0.000447,0.000481,0.000385,0.000430,332,14570,0.00
vaperscoin,20161028,0.000007,0.000007,0.000007,0.000007,0,4595,0.00
hempcoin-hmp,20161028,0.000306,0.000321,0.000225,0.000303,39,415263,0.00
