coin,date,open,high,low,close,volume,marketcap,average
nexus,20170819,1.39,1.46,1.24,1.46,211139,71984800,1.35
reddcoin,20170819,0.000987,0.001060,0.000920,0.001000,456758,28213700,0.00
pivx,20170819,1.69,1.91,1.62,1.88,778515,91675300,1.77
factom,20170819,21.74,25.50,20.91,20.91,12330700,190089000,23.20
aeternity,20170819,0.710777,1.08,0.612909,1.02,32968,,0.85
monacoin,20170819,0.379502,0.513200,0.369785,0.381807,359205,20236200,0.44
bytom,20170819,0.229741,0.241100,0.188969,0.227993,20150200,153947000,0.22
gas,20170819,29.25,32.88,28.40,32.75,2329640,85618100,30.64
digitalnote,20170819,0.001941,0.001996,0.001764,0.001887,1126480,13366700,0.00
nxt,20170819,0.102179,0.109592,0.092903,0.104418,7898830,102077000,0.10
bitcoindark,20170819,53.04,54.34,50.17,52.25,106486,68366300,52.26
byteball,20170819,310.18,345.91,305.90,345.26,1013860,163254000,325.90
maidsafecoin,20170819,0.457281,0.473669,0.404922,0.453723,2944220,206944000,0.44
syscoin,20170819,0.103834,0.131563,0.094374,0.118235,3009880,54711400,0.11
iconomi,20170819,3.18,3.51,3.02,3.13,1848200,276210000,3.26
santiment,20170819,0.338239,0.374035,0.329206,0.374035,1385120,19862000,0.35
digixdao,20170819,75.50,76.23,72.38,75.59,431530,151010000,74.31
tenx,20170819,3.65,4.41,3.16,4.23,29938900,381713000,3.79
zcoin,20170819,9.11,10.12,8.37,9.29,680138,25536800,9.24
gnosis-gno,20170819,155.03,165.07,148.57,161.94,1043970,171240000,156.82
paccoin,20170819,1e-07,1.1e-07,6.3e-08,7.1e-08,3437,,0.00
civic,20170819,0.490193,0.602156,0.424847,0.560830,9626780,166666000,0.51
bancor,20170819,2.60,2.65,2.47,2.58,2970530,105814000,2.56
gamecredits,20170819,1.81,1.95,1.62,1.78,1832220,115776000,1.79
zclassic,20170819,1.35,1.40,1.18,1.30,42434,2434520,1.29
storj,20170819,1.20,1.24,1.01,1.10,5545550,90294100,1.12
pillar,20170819,0.145784,0.168818,0.140578,0.161166,277847,81638800,0.15
gxshares,20170819,3.93,4.15,3.42,3.94,15168900,,3.79
vertcoin,20170819,0.476764,0.573766,0.464412,0.474116,2318060,18437500,0.52
skycoin,20170819,3.77,3.97,3.51,3.97,60307,21987100,3.74
blocknet,20170819,14.05,14.71,13.09,13.56,130350,55698900,13.90
bitbay,20170819,0.018213,0.029573,0.015944,0.022958,801713,18353000,0.02
xtrabytes,20170819,0.015662,0.020333,0.014511,0.020333,50795,10180500,0.02
ubiq,20170819,2.02,2.09,1.64,1.81,1402750,76147200,1.86
monaco,20170819,8.58,13.73,8.46,12.22,16348300,84236800,11.10
nav-coin,20170819,0.237903,0.248881,0.224591,0.235006,80083,14667400,0.24
singulardtv,20170819,0.142463,0.147936,0.133907,0.143859,688595,85478000,0.14
aragon,20170819,2.35,2.62,2.20,2.56,795690,79090200,2.41
smartcash,20170819,0.016287,0.016679,0.013556,0.015211,2675,4210510,0.02
edgeless,20170819,0.792081,0.830439,0.649250,0.749638,1891620,64987300,0.74
district0x,20170819,0.160665,0.181790,0.135437,0.174822,6417990,96398700,0.16
sonm,20170819,0.064717,0.078141,0.064618,0.075819,591940,21444500,0.07
emercoin,20170819,0.852844,0.891953,0.822976,0.855223,215694,34600900,0.86
rlc,20170819,0.681881,0.775802,0.678368,0.753021,466477,53916900,0.73
adx-net,20170819,1.44,1.74,1.13,1.68,23263000,57469300,1.44
einsteinium,20170819,0.039180,0.042086,0.033750,0.039335,620381,8354360,0.04
particl,20170819,8.14,8.62,6.93,8.14,312599,62437100,7.77
firstblood,20170819,0.654713,0.691537,0.625475,0.650996,2503090,56016100,0.66
burst,20170819,0.005983,0.006251,0.005416,0.005730,278641,10771100,0.01
triggers,20170819,0.235666,0.254645,0.182198,0.183041,523738,7566180,0.22
viacoin,20170819,0.943068,0.984738,0.843836,0.968567,365809,21495300,0.91
flash,20170819,0.003985,0.004674,0.003293,0.004373,1024,,0.00
mobilego,20170819,0.955173,1.12,0.916939,1.12,430841,93634500,1.02
wings,20170819,0.599156,0.617036,0.539079,0.587370,554190,53749300,0.58
metaverse,20170819,3.40,3.59,3.23,3.44,436730,76912600,3.41
peercoin,20170819,1.55,1.59,1.47,1.51,285605,37682200,1.53
counterparty,20170819,11.25,13.56,10.68,12.08,794367,29460900,12.12
melon,20170819,74.69,76.88,72.07,73.48,217840,44769600,74.47
zencash,20170819,6.74,7.84,6.61,7.62,332545,13081300,7.22
decent,20170819,1.42,1.43,1.24,1.33,2356490,72854400,1.33
quantum-resistant-ledger,20170819,0.729276,0.782029,0.635350,0.667805,1623800,37922300,0.71
hempcoin,20170819,0.006820,0.007726,0.006356,0.007288,21450,1528000,0.01
library-credit,20170819,0.330812,0.357870,0.303006,0.343821,1056940,22668800,0.33
mooncoin,20170819,0.000054,0.000065,0.000043,0.000055,12868,12029600,0.00
rise,20170819,0.083897,0.093842,0.081067,0.090458,99838,9009420,0.09
coindash,20170819,0.151593,0.151737,0.110994,0.141198,6056190,,0.13
agoras-tokens,20170819,0.441914,0.445506,0.409057,0.443213,49927,18560400,0.43
cloakcoin,20170819,3.86,5.29,3.86,4.89,457458,19629800,4.58
wagerr,20170819,0.115582,0.117625,0.092613,0.111098,101703,21151600,0.11
aeon,20170819,0.548781,0.585383,0.468100,0.556000,18537,8040270,0.53
metal,20170819,10.62,12.30,9.61,10.05,8207440,204918000,10.96
asch,20170819,0.789027,0.807888,0.676155,0.759060,3573090,59177000,0.74
shift,20170819,1.56,1.59,1.05,1.39,594678,17274600,1.32
voxels,20170819,0.047723,0.059826,0.046441,0.056511,144095,10021800,0.05
jinn,20170819,141.85,151.17,129.29,143.78,144,8327320,140.23
groestlcoin,20170819,0.097906,0.097906,0.082757,0.085599,202205,6676770,0.09
cofound-it,20170819,0.199858,0.207083,0.177301,0.192030,541925,64953900,0.19
gulden,20170819,0.081921,0.090026,0.078955,0.087401,134008,28762500,0.08
adtoken,20170819,0.055028,0.061558,0.049214,0.055099,181950,33017000,0.06
ixledger,20170819,0.374590,1.01,0.359918,0.440113,380166,13402400,0.68
lunyr,20170819,12.89,13.37,11.32,13.36,2241040,29622800,12.34
pura,20170819,0.264461,0.291475,0.240685,0.266517,720154,2873610,0.27
trust,20170819,0.218232,0.235925,0.211622,0.223084,258933,20109500,0.22
feathercoin,20170819,0.052933,0.053298,0.051139,0.051643,1004860,9123900,0.05
guppy,20170819,0.218231,0.234212,0.217389,0.230104,257931,16367300,0.23
yoyow,20170819,0.101731,0.123073,0.099998,0.123073,8194,,0.11
salus,20170819,13.76,16.57,12.08,15.12,52316,13812500,14.32
spectrecoin,20170819,0.171003,0.263060,0.170969,0.260836,50353,3496390,0.22
humaniq,20170819,0.154334,0.182833,0.140674,0.172457,689011,25134600,0.16
iocoin,20170819,2.07,2.31,2.03,2.22,122735,33938900,2.17
pascal-coin,20170819,0.392858,0.399729,0.334226,0.355599,73080,4916900,0.37
taas,20170819,3.79,3.93,3.49,3.79,268652,30888000,3.71
mercury,20170819,0.015553,0.020752,0.014930,0.020131,4803,1555250,0.02
synereo,20170819,0.187831,0.217309,0.179152,0.211405,372446,15450300,0.20
namecoin,20170819,1.70,1.78,1.60,1.69,72706,25053400,1.69
eccoin,20170819,0.000205,0.000248,0.000159,0.000208,2113,5107610,0.00
mysterium,20170819,1.71,1.73,1.39,1.63,2373650,33197200,1.56
pepe-cash,20170819,0.010495,0.011232,0.009767,0.010150,4711,7366020,0.01
potcoin,20170819,0.140118,0.145571,0.127095,0.136470,648379,30499400,0.14
newyorkcoin,20170819,0.000003,0.000014,0.000003,0.000014,572,204227,0.00
bitcny,20170819,0.145322,0.148062,0.130234,0.144336,498756,12047900,0.14
elastic,20170819,0.471413,0.556994,0.421714,0.529905,934266,40104600,0.49
tokencard,20170819,1.54,1.87,1.41,1.82,1187190,36383100,1.64
solarcoin,20170819,0.171189,0.177177,0.150908,0.164568,13639,6124960,0.16
nolimitcoin,20170819,0.168184,0.174470,0.149359,0.174052,81219,34188400,0.16
crown,20170819,1.08,2.00,1.01,1.17,2792860,16068600,1.50
sibcoin,20170819,1.08,1.08,0.981086,1.02,61623,16424200,1.03
dimecoin,20170819,0.000007,0.000007,0.000004,0.000007,2626,3568300,0.00
blocktix,20170819,0.351831,0.848575,0.290320,0.555707,289140,14073200,0.57
nimiq,20170819,1.41,1.49,1.30,1.33,268444,14760500,1.40
diamond,20170819,4.40,4.55,4.10,4.37,20702,9835510,4.32
blackcoin,20170819,0.206922,0.219792,0.195551,0.213568,470088,15792100,0.21
lomocoin,20170819,0.059188,0.062281,0.054218,0.056921,326685,12628100,0.06
suncontract,20170819,0.085583,0.102955,0.074253,0.079060,772523,8401330,0.09
gridcoin,20170819,0.028576,0.028823,0.026432,0.027586,50260,11153700,0.03
e-coin,20170819,3.54,3.71,3.32,3.61,230346,12858300,3.51
myriad,20170819,0.002603,0.002623,0.002263,0.002324,240192,3918190,0.00
ecobit,20170819,0.035809,0.036469,0.033734,0.035845,1630,15915000,0.04
ion,20170819,1.59,1.77,1.54,1.58,96057,24725600,1.66
faircoin,20170819,0.494873,0.539829,0.478796,0.500187,109315,26324200,0.51
expanse,20170819,1.97,3.16,1.85,2.52,2067680,15516400,2.50
nushares,20170819,0.000493,0.000627,0.000441,0.000541,12507,1333430,0.00
musicoin,20170819,0.016020,0.018547,0.015342,0.017789,196752,4651820,0.02
stox,20170819,2.38,2.47,2.15,2.35,2084280,70473200,2.31
mintcoin,20170819,0.000164,0.000167,0.000121,0.000127,4547,4081350,0.00
numeraire,20170819,35.56,37.01,31.60,34.84,582704,44542600,34.30
omni,20170819,25.49,33.68,22.52,28.29,367663,14261200,28.10
golos,20170819,0.137979,0.185853,0.132997,0.185395,113055,17181100,0.16
monetaryunit,20170819,0.174613,0.177646,0.122796,0.164091,1858470,22159300,0.15
deeponion,20170819,0.513559,3.56,0.513464,1.51,93904,1614530,2.04
sprouts,20170819,0.000013,0.000020,0.000002,0.000002,2696,5112170,0.00
whitecoin,20170819,0.005588,0.006050,0.005341,0.005997,13689,1387150,0.01
neoscoin,20170819,2.91,3.12,2.85,3.08,190147,10049300,2.99
mothership,20170819,0.157999,0.180181,0.140169,0.171829,199200,22119900,0.16
heat-ledger,20170819,0.328261,0.334314,0.208132,0.210850,19208,9236730,0.27
bitcore,20170819,2.43,3.01,2.36,2.60,17974,1104160,2.68
nexium,20170819,0.195860,0.205245,0.186082,0.201439,96353,13028900,0.20
lykke,20170819,0.369756,0.372973,0.367537,0.371842,257520,98635900,0.37
rialto,20170819,0.466334,0.484116,0.410643,0.443262,81691,35675700,0.45
earthcoin,20170819,0.001102,0.001107,0.000992,0.001074,353146,12448400,0.00
oax,20170819,1.61,2.04,0.947297,1.66,2427350,40320900,1.49
okcash,20170819,0.102211,0.102767,0.073243,0.086115,230379,7396050,0.09
fedoracoin,20170819,0.000006,0.000011,0.000003,0.000011,13141,2677570,0.00
foldingcoin,20170819,0.010739,0.011998,0.010077,0.010745,141245,5526840,0.01
radium,20170819,5.27,5.32,4.67,5.15,229527,17548100,5.00
linda,20170819,0.000166,0.000200,0.000120,0.000126,20999,966684,0.00
rubycoin,20170819,0.519211,0.539301,0.479116,0.521535,24258,12808300,0.51
patientory,20170819,0.291509,0.302551,0.276233,0.302014,609392,20405700,0.29
steem-dollars,20170819,0.823560,0.924438,0.819715,0.908534,54485,2881080,0.87
vericoin,20170819,0.236648,0.237248,0.212600,0.229133,576997,7180740,0.22
geocoin,20170819,2.58,2.80,2.03,2.06,1086260,8168200,2.42
databits,20170819,0.866894,1.05,0.808885,0.999541,308272,19719900,0.93
global-currency-reserve,20170819,0.044408,0.045361,0.041548,0.043650,24499,4576470,0.04
pinkcoin,20170819,0.011420,0.011888,0.010797,0.011586,52839,3970600,0.01
zoin,20170819,0.027515,0.033212,0.027510,0.031851,878,352522,0.03
polybius,20170819,6.02,10.81,5.80,7.61,237669,22724600,8.30
swarm-city,20170819,1.68,1.95,1.59,1.79,36262,12762200,1.77
gambit,20170819,7.00,7.68,6.99,7.56,20595,8329170,7.33
espers,20170819,0.000287,0.000310,0.000163,0.000227,52934,5876210,0.00
circuits-of-value,20170819,0.005957,0.006399,0.005130,0.005581,67312,5957380,0.01
posw-coin,20170819,0.030243,0.039873,0.029990,0.035718,46013,1333730,0.03
florincoin,20170819,0.043654,0.056287,0.040379,0.047467,197145,5946180,0.05
clams,20170819,6.38,6.82,6.26,6.56,519857,16427100,6.54
stealthcoin,20170819,0.157234,0.182490,0.136629,0.160260,65589,4199200,0.16
incent,20170819,0.167355,0.169900,0.159737,0.167845,170233,7701060,0.16
investfeed,20170819,0.036974,0.041224,0.028414,0.037480,46688,,0.03
quantum,20170819,0.182684,0.191726,0.179862,0.190388,22454,14894000,0.19
dubaicoin-dbix,20170819,8.70,9.32,8.13,8.75,68911,8823830,8.73
waves-community-token,20170819,1.10,1.42,1.10,1.41,65223,9875460,1.26
chronobank,20170819,25.06,25.76,24.43,25.19,680147,17796900,25.09
noblecoin,20170819,0.000204,0.000232,0.000194,0.000208,96,470103,0.00
soarcoin,20170819,0.020953,0.028618,0.020950,0.026696,33045,13661000,0.02
hush,20170819,1.55,1.57,1.49,1.57,15393,1704570,1.53
bcap,20170819,1.03,1.04,0.997328,1.02,209311,10251200,1.02
internet-of-people,20170819,0.623347,0.694307,0.616531,0.655657,42444,,0.66
energycoin,20170819,0.079664,0.088837,0.076181,0.080879,18070,9651340,0.08
carboncoin,20170819,0.000082,0.000083,0.000040,0.000083,22,1264770,0.00
zeitcoin,20170819,0.000072,0.000072,0.000048,0.000070,1449,2679610,0.00
pandacoin-pnd,20170819,0.000034,0.000039,0.000033,0.000038,191,1111580,0.00
bitsend,20170819,0.295426,0.317687,0.270009,0.317687,59605,4770350,0.29
sequence,20170819,0.133774,0.141900,0.127243,0.136479,35956,6007500,0.13
mybit-token,20170819,3.30,4.15,2.94,3.23,45014,5134330,3.54
spreadcoin,20170819,1.28,1.45,1.20,1.34,76171,10948000,1.32
oraclechain,20170819,0.126065,0.199910,0.123462,0.199685,266,,0.16
solaris,20170819,0.301664,0.384637,0.301664,0.382346,908,117188,0.34
artbyte,20170819,0.007513,0.009114,0.006879,0.007872,309721,5954590,0.01
blockcat,20170819,1.30,2.70,1.30,2.17,366088,,2.00
dao-casino,20170819,0.127109,0.158925,0.104211,0.123729,136752,13932800,0.13
bitusd,20170819,0.995655,1.07,0.918509,1.01,344519,3448110,0.99
1337coin,20170819,0.000082,0.000082,0.000046,0.000081,2329,1907550,0.00
vcash,20170819,0.237654,0.273420,0.219680,0.257835,36449,3625270,0.25
qwark,20170819,0.316357,0.371074,0.270060,0.295656,1179890,8967560,0.32
curecoin,20170819,0.239472,0.281146,0.236894,0.274013,85444,5684900,0.26
bitcrystals,20170819,0.373599,0.387571,0.333579,0.356747,104118,8685590,0.36
neutron,20170819,0.047224,0.062221,0.046902,0.052500,13596,1426150,0.05
bitmark,20170819,0.344970,0.375169,0.304500,0.347723,44321,1345790,0.34
primecoin,20170819,0.322875,0.322953,0.300777,0.316704,216968,6553240,0.31
firstcoin,20170819,4.89,5.09,4.72,5.08,181989,,4.90
dotcoin,20170819,0.009182,0.010925,0.007913,0.008536,20744,2234660,0.01
obits,20170819,1.03,1.08,0.876315,0.984844,24707,16379400,0.98
boolberry,20170819,0.533493,0.592862,0.504230,0.565407,11118,5085520,0.55
dopecoin,20170819,0.023547,0.027437,0.022367,0.024655,63622,2615690,0.02
sphere,20170819,1.77,2.24,1.70,2.19,160950,5445530,1.97
unobtanium,20170819,65.23,65.84,58.57,59.50,31789,12902500,62.20
cannabiscoin,20170819,0.021022,0.036616,0.018770,0.026946,69866,1623570,0.03
transfercoin,20170819,0.334145,0.352391,0.317217,0.344962,51998,2031740,0.33
breakout,20170819,0.120257,0.146103,0.120235,0.137354,60177,2179930,0.13
cvcoin,20170819,0.613936,0.949974,0.613936,0.948868,9967,4778760,0.78
nvo,20170819,0.317963,0.402357,0.244742,0.358792,4180,4769440,0.32
encryptotel,20170819,0.088586,0.099004,0.077221,0.095903,4125,5503930,0.09
leocoin,20170819,0.499239,0.512521,0.491535,0.511199,256894,44040000,0.50
bitzeny,20170819,0.000986,0.001078,0.000874,0.001000,97,74560,0.00
atmos,20170819,0.027897,0.028964,0.023517,0.025447,26420,2794530,0.03
sumokoin,20170819,0.233940,0.279182,0.226645,0.249885,1210,280325,0.25
pesetacoin,20170819,0.015204,0.016419,0.015019,0.015830,14499,1980520,0.02
synergy,20170819,0.919326,1.31,0.863800,0.916288,168664,2731080,1.09
hyperstake,20170819,0.001221,0.001345,0.001191,0.001342,1290,1181300,0.00
goldcoin,20170819,0.106139,0.116647,0.096175,0.104957,42727,4291780,0.11
pluton,20170819,11.16,11.68,10.87,11.37,162674,9485790,11.27
memetic,20170819,0.159427,0.199996,0.140045,0.181381,233727,1593480,0.17
bitcoin-plus,20170819,71.89,74.09,58.45,69.15,197312,7158890,66.27
startcoin,20170819,0.037395,0.045517,0.036039,0.042556,53763,1685780,0.04
campuscoin,20170819,0.002359,0.002365,0.001530,0.001627,8201,205043,0.00
belacoin,20170819,0.192613,0.196615,0.157712,0.166970,229585,7138900,0.18
xaurum,20170819,0.168404,0.179180,0.159860,0.170590,111200,21405900,0.17
2give,20170819,0.004478,0.004735,0.004266,0.004498,24090,2308800,0.00
eboostcoin,20170819,0.151564,0.166696,0.146234,0.158552,21023,,0.16
sexcoin,20170819,0.012116,0.014693,0.011929,0.013136,7545,1502940,0.01
etheroll,20170819,5.30,5.34,3.85,4.35,560191,37134000,4.59
syndicate,20170819,0.122701,0.387477,0.120537,0.288716,6319430,1775650,0.25
dnotes,20170819,0.045543,0.045849,0.035339,0.037555,105491,5749880,0.04
audiocoin,20170819,0.001580,0.002180,0.001515,0.001833,6162,1296170,0.00
creditbit,20170819,0.686860,0.778090,0.670702,0.743763,554076,8156730,0.72
blitzcash,20170819,1.11,1.18,1.05,1.10,29295,4525210,1.11
bitdeal,20170819,0.115201,0.118516,0.103149,0.111490,19524,34560400,0.11
rupee,20170819,0.005036,0.005596,0.003658,0.003904,631,110170,0.00
universal-currency,20170819,0.005746,0.017010,0.003743,0.003748,8,74964,0.01
the-champcoin,20170819,0.215287,0.223694,0.183855,0.191553,890245,,0.20
chaincoin,20170819,0.264549,0.311719,0.250494,0.298061,34731,4048710,0.28
auroracoin,20170819,0.676750,0.709989,0.643850,0.677820,12366,5859400,0.68
breakout-stake,20170819,0.440230,0.611350,0.423988,0.476156,111862,2759400,0.52
asiacoin,20170819,0.003276,0.003332,0.002438,0.002957,215,3142640,0.00
veriumreserve,20170819,2.51,2.72,2.34,2.41,95979,3097470,2.53
riecoin,20170819,0.075175,0.076987,0.068121,0.072966,77962,2738190,0.07
toacoin,20170819,0.004927,0.005705,0.004927,0.005247,70664,8309060,0.01
korecoin,20170819,2.05,2.05,1.35,1.67,722684,4033920,1.70
novacoin,20170819,2.23,2.33,2.11,2.23,5499,4028130,2.22
apx,20170819,9.06,9.57,8.37,9.16,31490,7045340,8.97
quark,20170819,0.022162,0.022344,0.019513,0.021654,59896,5574720,0.02
adshares,20170819,0.127728,0.183407,0.126623,0.150969,7629,,0.16
vtorrent,20170819,0.164999,0.183512,0.153400,0.159593,44786,1784620,0.17
exclusivecoin,20170819,0.613856,0.817534,0.595616,0.679396,82848,2576630,0.71
ufo-coin,20170819,0.000082,0.000209,0.000079,0.000208,1499,277687,0.00
nubits,20170819,1.00,1.02,0.973092,0.997513,81808,523904,1.00
greencoin,20170819,0.000427,0.001047,0.000399,0.000924,370,1399970,0.00
bitcloud,20170819,0.022515,0.027665,0.022465,0.027612,24,253936,0.03
parkbyte,20170819,0.279422,0.390325,0.271545,0.294573,291716,1331170,0.33
altcoin-alt,20170819,15.22,19.50,14.82,19.26,5222,1859740,17.16
tao,20170819,0.049179,0.050086,0.047475,0.049314,0,1496830,0.05
e-dinar-coin,20170819,0.015773,0.018687,0.014771,0.015493,628992,13978500,0.02
putincoin,20170819,0.025649,0.034908,0.022257,0.022746,3506,5144250,0.03
bunnycoin,20170819,0.000001,0.000001,9.9e-07,0.000001,551,115040,0.00
project-decorum,20170819,0.121489,0.137567,0.112247,0.120683,41002,6074470,0.12
ixcoin,20170819,0.085185,0.097185,0.074690,0.077536,349,1788800,0.09
trustplus,20170819,0.038620,0.106052,0.038613,0.069385,1557390,1239190,0.07
unify,20170819,0.015976,0.016771,0.012767,0.015238,8501,270716,0.01
europecoin,20170819,0.202880,0.213818,0.189383,0.213818,8905,2006540,0.20
magi,20170819,0.275851,0.328621,0.224115,0.249115,205259,2001840,0.28
crave,20170819,1.86,1.89,1.61,1.67,4180,2496620,1.75
dynamic,20170819,1.93,2.08,1.86,2.01,9099,3423920,1.97
prizm,20170819,0.893502,0.906172,0.867001,0.901371,11515,4652880,0.89
footy-cash,20170819,0.103338,0.106799,0.098936,0.101204,508,433434,0.10
zrcoin,20170819,1.21,1.35,1.17,1.34,55076,3854880,1.26
evergreencoin,20170819,0.191838,0.199662,0.173921,0.192966,132325,2555530,0.19
procurrency,20170819,0.073824,0.120853,0.065247,0.120655,31228,207830,0.09
vslice,20170819,0.929550,1.04,0.850419,0.998979,249381,31038100,0.95
dinastycoin,20170819,0.000329,0.000415,0.000318,0.000414,388,408855,0.00
embers,20170819,0.139505,0.244142,0.139505,0.170296,39527,6965330,0.19
creativecoin,20170819,0.183329,0.227518,0.147059,0.227126,912,1953760,0.19
linx,20170819,0.078112,0.083401,0.055290,0.059458,21480,399972,0.07
terracoin,20170819,0.076520,0.077337,0.069236,0.075885,6852,1613030,0.07
cryptoping,20170819,0.203581,0.234615,0.201875,0.209780,111591,2026060,0.22
equitrader,20170819,0.821707,0.956219,0.733972,0.874598,19669,5063500,0.85
huntercoin,20170819,0.095729,0.095729,0.076400,0.082837,32406,1793680,0.09
karbowanec,20170819,0.084290,0.086494,0.077023,0.079491,7989,347690,0.08
anoncoin,20170819,0.088375,0.143403,0.086613,0.129649,729,186498,0.12
worldcoin,20170819,0.054564,0.056743,0.051342,0.054630,210198,6275120,0.05
martexcoin,20170819,0.493024,0.502120,0.475935,0.482278,0,1350920,0.49
mazacoin,20170819,0.000329,0.000335,0.000278,0.000292,651,359120,0.00
bitswift,20170819,1.17,1.26,1.01,1.06,50808,4744560,1.14
denarius-dnr,20170819,0.551043,0.716497,0.477347,0.577226,13231,444935,0.60
b3coin,20170819,0.170451,0.245806,0.123045,0.242079,339,105408,0.18
goodomy,20170819,0.001442,0.001449,0.000814,0.000833,6,636238,0.00
tokes,20170819,2.40,2.65,2.23,2.65,23715,2300090,2.44
bluecoin,20170819,0.001023,0.001231,0.001022,0.001191,297,587638,0.00
cryptonite,20170819,0.012079,0.012129,0.010466,0.011939,357417,4230360,0.01
the-cypherfunks,20170819,0.000002,0.000006,0.000001,0.000002,284,94284,0.00
yocoin,20170819,0.002156,0.002203,0.001910,0.002022,1382,227744,0.00
neverdie,20170819,0.174630,0.209308,0.174630,0.198699,34051,7160540,0.19
arcticcoin,20170819,0.064786,0.074379,0.057683,0.074122,8073,1561980,0.07
fujicoin,20170819,0.000551,0.000932,0.000434,0.000555,3754,584797,0.00
digitalprice,20170819,0.010710,0.010948,0.008614,0.009576,1033,248724,0.01
e-gulden,20170819,0.107500,0.118755,0.104199,0.111866,24949,1658930,0.11
ergo,20170819,4.95,6.67,4.94,5.35,921,,5.80
netcoin,20170819,0.000986,0.000991,0.000657,0.000832,2423,775827,0.00
litedoge,20170819,0.000081,0.000083,0.000043,0.000081,5621,1205800,0.00
mcap,20170819,2.15,2.28,2.11,2.27,649077,161171000,2.19
fluttercoin,20170819,0.000728,0.001490,0.000672,0.001487,36,234579,0.00
thegcccoin,20170819,0.010559,0.010754,0.008780,0.009746,179,188892,0.01
canada-ecoin,20170819,0.007915,0.007915,0.005907,0.006934,636,771069,0.01
renos,20170819,0.056123,0.057107,0.036491,0.046687,4218,1872030,0.05
darcrus,20170819,0.326012,0.352112,0.293731,0.334680,21999,4441510,0.32
ethbits,20170819,1.17,1.51,1.16,1.50,155,342779,1.33
