coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20150209,8.9e-08,8.9e-08,6.9e-08,6.9e-08,19,26742,0.00
diamond,20150209,0.114957,0.122926,0.113332,0.115684,410,99541,0.12
blackcoin,20150209,0.018521,0.018826,0.018143,0.018349,4491,1385050,0.02
myriad,20150209,0.000067,0.000086,0.000067,0.000075,597,65334,0.00
faircoin,20150209,0.004693,0.005286,0.004636,0.005276,84,241211,0.00
nushares,20150209,0.004594,0.006269,0.004529,0.005138,25938,2795960,0.01
mintcoin,20150209,0.000009,0.000012,0.000008,0.000012,1573,190802,0.00
omni,20150209,2.35,2.81,2.29,2.79,19,1261210,2.55
monetaryunit,20150209,0.000018,0.000022,0.000018,0.000020,1,858,0.00
whitecoin,20150209,0.000194,0.000197,0.000165,0.000174,290,59099,0.00
neoscoin,20150209,0.004431,0.006042,0.003761,0.003761,673,17313,0.00
earthcoin,20150209,0.000006,0.000011,0.000006,0.000009,1762,42846,0.00
okcash,20150209,0.000176,0.000202,0.000136,0.000198,57,6855,0.00
fedoracoin,20150209,1.6e-07,1.8e-07,1.4e-07,1.7e-07,82,45111,0.00
foldingcoin,20150209,0.000279,0.000290,0.000264,0.000266,158,31139,0.00
rubycoin,20150209,0.001051,0.001841,0.000947,0.000947,153,23123,0.00
vericoin,20150209,0.010349,0.010371,0.009092,0.009472,3176,279086,0.01
pinkcoin,20150209,0.000118,0.000135,0.000111,0.000112,26,43166,0.00
circuits-of-value,20150209,0.000422,0.000539,0.000353,0.000495,1402,168622,0.00
florincoin,20150209,0.000140,0.000175,0.000136,0.000156,43,11750,0.00
clams,20150209,1.60,1.61,1.51,1.57,2099,829714,1.56
stealthcoin,20150209,0.005836,0.006599,0.005788,0.006162,274,125836,0.01
noblecoin,20150209,0.000019,0.000026,0.000019,0.000024,3271,38872,0.00
energycoin,20150209,0.000069,0.000069,0.000062,0.000068,55,7901,0.00
carboncoin,20150209,0.000002,0.000002,0.000002,0.000002,12,33755,0.00
zeitcoin,20150209,0.000005,0.000005,0.000003,0.000004,222,146552,0.00
pandacoin-pnd,20150209,0.000007,0.000009,0.000007,0.000009,169,235258,0.00
bitsend,20150209,0.000670,0.000672,0.000651,0.000660,2,3048,0.00
spreadcoin,20150209,0.069253,0.071547,0.050204,0.060530,2871,124997,0.06
artbyte,20150209,0.000070,0.000082,0.000060,0.000070,101,28830,0.00
bitusd,20150209,1.04,1.04,0.934050,1.00,9901,463086,0.99
curecoin,20150209,0.010433,0.010612,0.007423,0.007423,9,262349,0.01
bitmark,20150209,0.052080,0.054997,0.035898,0.052671,121,48454,0.05
primecoin,20150209,0.032522,0.032598,0.028336,0.030925,4148,288472,0.03
boolberry,20150209,0.021221,0.030621,0.021032,0.029573,2527,64416,0.03
dopecoin,20150209,0.000156,0.000170,0.000135,0.000167,24,20816,0.00
unobtanium,20150209,5.18,5.87,4.55,5.20,18646,1001830,5.21
cannabiscoin,20150209,0.002363,0.002749,0.002363,0.002726,2769,176326,0.00
pesetacoin,20150209,0.000413,0.000425,0.000248,0.000248,648,39353,0.00
hyperstake,20150209,0.000499,0.000529,0.000437,0.000451,394,54093,0.00
goldcoin,20150209,0.003788,0.004037,0.003518,0.003933,112,128665,0.00
bitcoin-plus,20150209,0.223662,0.223683,0.217017,0.219836,0,12380,0.22
startcoin,20150209,0.010410,0.012760,0.009208,0.012737,2290,122579,0.01
belacoin,20150209,0.000022,0.000022,0.000022,0.000022,0,137,0.00
sexcoin,20150209,0.000273,0.000321,0.000268,0.000275,104,24937,0.00
dnotes,20150209,0.009002,0.009175,0.008488,0.008873,712,867147,0.01
blitzcash,20150209,0.030423,0.031068,0.026073,0.030404,1703,112739,0.03
auroracoin,20150209,0.013961,0.014306,0.013393,0.013582,172,32660,0.01
asiacoin,20150209,0.000264,0.000268,0.000239,0.000253,26,62755,0.00
riecoin,20150209,0.006146,0.006635,0.005405,0.005405,609,63826,0.01
korecoin,20150209,0.008907,0.010928,0.008798,0.010704,150,15676,0.01
novacoin,20150209,0.492234,0.558151,0.478832,0.508792,5571,452114,0.52
quark,20150209,0.002901,0.002974,0.002419,0.002742,14970,721443,0.00
vtorrent,20150209,0.000809,0.000811,0.000734,0.000744,67,,0.00
exclusivecoin,20150209,0.002753,0.002893,0.002457,0.002829,1746,24338,0.00
ufo-coin,20150209,0.000007,0.000009,0.000007,0.000007,47,12488,0.00
nubits,20150209,1.01,1.01,0.881456,0.982270,73096,2261050,0.95
greencoin,20150209,0.000004,0.000004,0.000004,0.000004,10,2419,0.00
bunnycoin,20150209,3.5e-08,3.7e-08,2.2e-08,3.3e-08,1,3085,0.00
ixcoin,20150209,0.022550,0.024627,0.018985,0.022850,2025,473546,0.02
trustplus,20150209,0.000538,0.000543,0.000472,0.000541,674,16786,0.00
magi,20150209,0.012535,0.012725,0.011650,0.012630,270,25125,0.01
terracoin,20150209,0.003353,0.004947,0.003333,0.004032,874,22180,0.00
huntercoin,20150209,0.001564,0.001584,0.001451,0.001528,3,6519,0.00
anoncoin,20150209,0.162365,0.174215,0.154462,0.154462,3094,245044,0.16
worldcoin,20150209,0.004143,0.004332,0.004041,0.004224,1759,304549,0.00
mazacoin,20150209,0.000220,0.000258,0.000212,0.000233,1682,142507,0.00
bitswift,20150209,0.024675,0.024719,0.021015,0.021921,157,99111,0.02
bluecoin,20150209,0.000163,0.000175,0.000150,0.000174,305,90734,0.00
cryptonite,20150209,0.000197,0.000267,0.000192,0.000194,212,13282,0.00
digitalprice,20150209,0.000459,0.000601,0.000389,0.000389,14,707,0.00
e-gulden,20150209,0.008015,0.008744,0.007606,0.007646,248,42890,0.01
netcoin,20150209,0.000504,0.000541,0.000313,0.000368,6494,181646,0.00
fluttercoin,20150209,0.000244,0.000252,0.000235,0.000243,117,59514,0.00
canada-ecoin,20150209,0.000016,0.000016,0.000011,0.000015,8,165,0.00
cryptogenic-bullion,20150209,0.061414,0.062108,0.052728,0.053948,20,58721,0.06
fastcoin,20150209,0.000234,0.000284,0.000224,0.000259,233,25211,0.00
bytecent,20150209,0.087122,0.094993,0.085737,0.085843,420,31590,0.09
megacoin,20150209,0.012006,0.012491,0.011661,0.011717,628,328367,0.01
unbreakablecoin,20150209,0.025475,0.030843,0.025344,0.028070,2824,56092,0.03
tittiecoin,20150209,0.000009,0.000013,0.000007,0.000009,518,9775,0.00
smartcoin,20150209,0.000355,0.000356,0.000315,0.000330,0,5596,0.00
unitus,20150209,0.000274,0.000648,0.000271,0.000648,79,1314,0.00
rimbit,20150209,0.033508,0.044297,0.022214,0.044022,321,3750250,0.03
petrodollar,20150209,0.000197,0.000202,0.000194,0.000200,1,12050,0.00
fuelcoin,20150209,0.007492,0.009170,0.006631,0.008784,1378,750704,0.01
zetacoin,20150209,0.001010,0.001110,0.001010,0.001075,266,163193,0.00
machinecoin,20150209,0.000089,0.000092,0.000071,0.000086,6,701,0.00
teslacoin,20150209,0.000383,0.000391,0.000330,0.000345,7,23220,0.00
trollcoin,20150209,0.000002,0.000003,0.000002,0.000002,12,9858,0.00
piggycoin,20150209,0.000029,0.000040,0.000026,0.000029,25,13763,0.00
digitalcoin,20150209,0.006496,0.006510,0.005864,0.006344,81,128682,0.01
fantomcoin,20150209,0.004915,0.004927,0.004774,0.004836,10,8244,0.00
hobonickels,20150209,0.007373,0.009301,0.007299,0.007389,218,65910,0.01
nyancoin,20150209,0.000094,0.000112,0.000093,0.000099,224,17089,0.00
i0coin,20150209,0.017737,0.017776,0.016537,0.017366,40,367653,0.02
smileycoin,20150209,0.000002,0.000002,0.000002,0.000002,2,54660,0.00
triangles,20150209,0.111655,0.113387,0.110287,0.112113,127,5526,0.11
ultracoin,20150209,0.005400,0.005564,0.004594,0.005524,150,140332,0.01
maxcoin,20150209,0.006147,0.006477,0.005473,0.005992,2051,241444,0.01
bitcoin-scrypt,20150209,0.002527,0.002531,0.000820,0.000826,317,29496,0.00
deutsche-emark,20150209,0.006660,0.007121,0.006331,0.006541,51,103461,0.01
42-coin,20150209,1113.27,1141.79,1062.59,1100.13,97,1022,1102.19
aricoin,20150209,0.000326,0.000332,0.000320,0.000328,150,41651,0.00
bitbar,20150209,0.634146,0.824773,0.626377,0.701930,52,10307,0.73
titcoin,20150209,0.000568,0.000669,0.000560,0.000668,140,9296,0.00
britcoin,20150209,0.000182,0.000648,0.000163,0.000584,170,1966,0.00
bitstar,20150209,0.002451,0.003227,0.002104,0.002359,22,41726,0.00
opal,20150209,0.006920,0.007040,0.006548,0.006548,46,104003,0.01
phoenixcoin,20150209,0.000277,0.000292,0.000248,0.000257,12,7407,0.00
aurumcoin,20150209,0.006418,0.009435,0.006379,0.009377,19,1103,0.01
orbitcoin,20150209,0.015357,0.016711,0.014198,0.015927,454,28694,0.02
sooncoin,20150209,0.000162,0.000183,0.000127,0.000183,8,1122,0.00
cannacoin,20150209,0.011105,0.011123,0.010142,0.010509,41,51443,0.01
redcoin,20150209,0.000248,0.000280,0.000238,0.000250,77,1007,0.00
truckcoin,20150209,0.000281,0.000282,0.000273,0.000277,11,5273,0.00
joulecoin,20150209,0.000217,0.000237,0.000211,0.000229,14,3431,0.00
coin2-1,20150209,0.000241,0.000245,0.000203,0.000216,67,24064,0.00
paycoin2,20150209,1.17,1.17,1.07,1.10,44443,15276100,1.12
supercoin,20150209,0.001126,0.001273,0.001066,0.001198,114,26474,0.00
gaia,20150209,0.001115,0.001217,0.000957,0.001217,217,26866,0.00
dashcoin,20150209,5.9e-08,6.8e-08,5.7e-08,6e-08,2,4898,0.00
tagcoin,20150209,0.014518,0.014731,0.012910,0.013029,201,38631,0.01
bitcoinfast,20150209,0.003127,0.005608,0.002584,0.002974,429,2409,0.00
halcyon,20150209,0.000700,0.000711,0.000629,0.000710,3,1139,0.00
ambercoin,20150209,0.019211,0.019823,0.018566,0.019810,6381,40794,0.02
blakecoin,20150209,0.001745,0.002013,0.001695,0.001696,55,9549,0.00
tekcoin,20150209,0.003379,0.004692,0.003053,0.003498,69,23675,0.00
prime-xi,20150209,0.000230,0.000249,0.000189,0.000189,5,761,0.00
emerald,20150209,0.000375,0.000394,0.000367,0.000374,7,4382,0.00
goldreserve,20150209,0.000541,0.000542,0.000360,0.000361,8,6941,0.00
gapcoin,20150209,0.003572,0.003578,0.002747,0.002815,43,5701,0.00
litebar,20150209,0.021224,0.021273,0.015163,0.020874,0,3751,0.02
bitbtc,20150209,226.46,227.47,204.94,219.77,328,13600,216.20
sterlingcoin,20150209,0.007683,0.007690,0.006092,0.006253,206,29722,0.01
tigercoin,20150209,0.000156,0.000161,0.000152,0.000154,0,,0.00
globalboost-y,20150209,0.001503,0.001525,0.001269,0.001460,222,9301,0.00
quatloo,20150209,0.005382,0.005565,0.005039,0.005298,155,17056,0.01
argentum,20150209,0.001850,0.001943,0.001777,0.001785,19,2723,0.00
securecoin,20150209,0.012786,0.013213,0.012715,0.012715,495,29007,0.01
catcoin,20150209,0.002286,0.002856,0.002215,0.002757,58,3885,0.00
globalcoin,20150209,0.000241,0.000267,0.000224,0.000231,122,14499,0.00
sativacoin,20150209,0.000156,0.000157,0.000152,0.000154,0,,0.00
bitgem,20150209,0.283704,0.331474,0.160016,0.330814,33,8668,0.25
cachecoin,20150209,0.000659,0.000661,0.000395,0.000488,14,219,0.00
philosopher-stones,20150209,0.006722,0.006881,0.005875,0.005993,14,16330,0.01
acoin,20150209,0.008335,0.011172,0.008077,0.009016,166,5926,0.01
usde,20150209,0.000054,0.000060,0.000051,0.000055,162,51279,0.00
virtualcoin,20150209,0.001119,0.001550,0.000877,0.000879,15,1772,0.00
goldpieces,20150209,0.011106,0.011663,0.008270,0.009198,40,8532,0.01
spots,20150209,0.000152,0.000152,0.000127,0.000134,2,2260,0.00
quazarcoin,20150209,0.001340,0.001344,0.001302,0.001319,10,2119,0.00
ronpaulcoin,20150209,0.014676,0.020011,0.014488,0.017413,12,3612,0.02
yacoin,20150209,0.000459,0.000459,0.000423,0.000428,12,13410,0.00
bitgold,20150209,1252.07,1391.53,1170.80,1368.84,29,26818,1281.16
cashcoin,20150209,0.000588,0.000767,0.000561,0.000745,153,2675,0.00
photon,20150209,2.9e-07,3e-07,2.8e-07,2.8e-07,1,1438,0.00
gcoin,20150209,9.3e-08,1.2e-07,9.3e-08,1.2e-07,69,6420,0.00
virtacoin,20150209,0.000004,0.000004,0.000002,0.000004,11,41618,0.00
incakoin,20150209,0.000025,0.000029,0.000022,0.000029,251,16495,0.00
cryptcoin,20150209,0.006708,0.007078,0.006282,0.006325,90,40320,0.01
shadowcash,20150209,0.050088,0.050246,0.036682,0.041789,15482,323580,0.04
fimkrypto,20150209,0.000223,0.000272,0.000217,0.000256,4,95279,0.00
popularcoin,20150209,0.000004,0.000004,0.000002,0.000004,1,13788,0.00
mincoin,20150209,0.004023,0.004098,0.003916,0.003997,1,6925,0.00
lottocoin,20150209,8.9e-07,8.9e-07,8.1e-07,8.2e-07,14,12935,0.00
metalcoin,20150209,0.000034,0.000038,0.000022,0.000037,98,,0.00
blazecoin,20150209,0.000002,0.000004,0.000002,0.000004,1,683,0.00
joincoin,20150209,0.002683,0.002683,0.002094,0.002121,72,,0.00
freicoin,20150209,0.001314,0.001339,0.001232,0.001265,28,60377,0.00
kittehcoin,20150209,4.6e-07,5.2e-07,4.1e-07,4.2e-07,42,10968,0.00
franko,20150209,0.047349,0.065477,0.036055,0.036834,102,16572,0.05
boostcoin,20150209,0.010761,0.010918,0.010118,0.010917,8674,126236,0.01
uro,20150209,0.205637,0.225746,0.204064,0.204386,764,210983,0.21
beavercoin,20150209,0.000264,0.000266,0.000174,0.000178,0,568,0.00
plncoin,20150209,0.000208,0.000224,0.000205,0.000222,18,3498,0.00
cryptoescudo,20150209,0.000617,0.000617,0.000474,0.000550,55,68906,0.00
crtcoin,20150209,0.008697,0.008719,0.008448,0.008558,34,689,0.01
karmacoin,20150209,0.000001,0.000002,0.000001,0.000001,66,78624,0.00
htmlcoin,20150209,0.000001,0.000001,0.000001,0.000001,184,51170,0.00
infinitecoin,20150209,0.000004,0.000004,0.000003,0.000003,355,350713,0.00
vpncoin,20150209,0.000199,0.000199,0.000167,0.000191,28,79564,0.00
storjcoin-x,20150209,0.024571,0.024633,0.023081,0.023086,2261,1018810,0.02
shacoin,20150209,0.000022,0.000027,0.000020,0.000026,2,8073,0.00
skeincoin,20150209,0.000114,0.000123,0.000113,0.000121,0,,0.00
donationcoin,20150209,0.000011,0.000016,0.000011,0.000015,2,51,0.00
flappycoin,20150209,6.2e-07,6.9e-07,5.4e-07,5.7e-07,64,43579,0.00
granitecoin,20150209,0.000092,0.000092,0.000077,0.000078,2,1113,0.00
fireflycoin,20150209,0.000049,0.000049,0.000046,0.000046,0,4557,0.00
elacoin,20150209,0.009381,0.015133,0.008212,0.014709,267,4290,0.01
hyper,20150209,0.062555,0.062699,0.056530,0.057169,325,240299,0.06
betacoin,20150209,0.000226,0.000237,0.000219,0.000231,1,4537,0.00
qora,20150209,0.000011,0.000013,0.000011,0.000011,703,111706,0.00
quotient,20150209,0.004144,0.008910,0.003479,0.005069,849,35563,0.01
gameleaguecoin,20150209,0.000016,0.000040,0.000014,0.000025,12,7829,0.00
batcoin,20150209,2e-07,2.8e-07,1.6e-07,2.1e-07,540,1273,0.00
rabbitcoin,20150209,1.6e-07,1.8e-07,1.6e-07,1.7e-07,10,16182,0.00
bongger,20150209,0.000002,0.000002,9.9e-07,0.000002,2,628,0.00
casinocoin,20150209,0.000728,0.000874,0.000710,0.000774,22,22501,0.00
