coin,date,open,high,low,close,volume,marketcap,average
komodo,20170309,0.081650,0.091245,0.081007,0.087262,14565,8221240,0.09
golem-network-tokens,20170309,0.019742,0.020857,0.018799,0.019671,283485,16188800,0.02
decred,20170309,2.81,3.27,2.73,3.09,237597,11179700,3.00
nexus,20170309,0.101942,0.108249,0.090367,0.107111,20140,4844260,0.10
reddcoin,20170309,0.000023,0.000035,0.000023,0.000033,717,650226,0.00
pivx,20170309,0.042159,0.051417,0.042159,0.049077,27332,2200510,0.05
factom,20170309,2.84,2.96,2.73,2.86,529385,24861200,2.84
monacoin,20170309,0.042933,0.043924,0.040500,0.041721,937,2003020,0.04
digitalnote,20170309,0.000116,0.000130,0.000114,0.000122,9669,796321,0.00
nxt,20170309,0.008073,0.008089,0.007570,0.007891,93779,8064480,0.01
bitcoindark,20170309,4.11,4.30,4.03,4.26,1930,5293420,4.17
byteball,20170309,61.98,68.97,57.45,61.14,6892,7289570,63.21
maidsafecoin,20170309,0.138020,0.153917,0.136815,0.153572,434736,62461300,0.15
syscoin,20170309,0.010578,0.011243,0.009988,0.010621,53439,5534950,0.01
iconomi,20170309,0.326411,0.350705,0.308207,0.329151,140399,28397800,0.33
digixdao,20170309,9.63,9.68,9.16,9.38,13277,19252800,9.42
zcoin,20170309,2.33,2.46,2.25,2.36,91780,2843330,2.35
paccoin,20170309,8e-09,1.1e-08,7.9e-09,9.7e-09,23,,0.00
gamecredits,20170309,0.218851,0.225528,0.217095,0.219437,131481,13386400,0.22
zclassic,20170309,0.841723,1.19,0.814468,1.13,22291,697967,1.00
vertcoin,20170309,0.036875,0.038721,0.036035,0.037708,4190,1252600,0.04
blocknet,20170309,0.198470,0.211417,0.166740,0.190158,2893,776120,0.19
bitbay,20170309,0.001334,0.001539,0.001311,0.001402,19813,1344310,0.00
ubiq,20170309,0.032221,0.034218,0.032011,0.033884,987,1173550,0.03
nav-coin,20170309,0.037813,0.044571,0.037542,0.040751,79814,2296970,0.04
singulardtv,20170309,0.011492,0.013971,0.011492,0.011909,13264,6895200,0.01
emercoin,20170309,0.194166,0.205281,0.189875,0.199314,55364,7701660,0.20
einsteinium,20170309,0.001368,0.001601,0.001278,0.001521,18672,284953,0.00
firstblood,20170309,0.086688,0.086693,0.081119,0.082568,12332,7416850,0.08
burst,20170309,0.000922,0.000958,0.000903,0.000929,31203,1586290,0.00
triggers,20170309,0.009398,0.011650,0.009307,0.010744,89,301740,0.01
viacoin,20170309,0.041943,0.043192,0.039369,0.039822,2327,941797,0.04
wings,20170309,0.080502,0.083499,0.070091,0.083075,115,,0.08
peercoin,20170309,0.399882,0.420989,0.387564,0.395092,86112,9569970,0.40
counterparty,20170309,2.85,3.07,2.82,2.92,29959,7471920,2.94
melon,20170309,25.41,32.23,25.39,29.38,14349,,28.81
decent,20170309,0.238414,0.238790,0.237102,0.237674,22,,0.24
hempcoin,20170309,0.000322,0.000347,0.000320,0.000345,764,68228,0.00
library-credit,20170309,0.019872,0.021230,0.018481,0.018872,29988,1044710,0.02
mooncoin,20170309,6e-07,8e-07,5.8e-07,7.7e-07,131,132299,0.00
rise,20170309,0.001910,0.002338,0.001895,0.002009,413,205124,0.00
agoras-tokens,20170309,0.127194,0.128140,0.097990,0.120037,2982,5342150,0.11
cloakcoin,20170309,0.310394,0.341227,0.252882,0.317430,17772,1517040,0.30
aeon,20170309,0.124813,0.150736,0.123340,0.134371,612,1710080,0.14
shift,20170309,0.051220,0.054272,0.046587,0.051382,1923,541306,0.05
voxels,20170309,0.007258,0.008845,0.007104,0.008510,13210,228621,0.01
groestlcoin,20170309,0.004267,0.005968,0.004178,0.005534,5926,285486,0.01
gulden,20170309,0.020327,0.021279,0.019537,0.020090,10564,6943950,0.02
pura,20170309,0.000023,0.000024,0.000023,0.000024,1,4944,0.00
feathercoin,20170309,0.005116,0.006095,0.005116,0.006007,2856,790042,0.01
salus,20170309,0.322121,0.660304,0.319567,0.374808,2011,323045,0.49
spectrecoin,20170309,0.011642,0.014120,0.010269,0.010774,2079,234678,0.01
supernet-unity,20170309,2.61,2.68,2.48,2.51,115,2130870,2.58
iocoin,20170309,0.421616,0.442620,0.403147,0.418366,14590,6879570,0.42
pascal-coin,20170309,0.178984,0.186965,0.167939,0.179929,76576,1266830,0.18
synereo,20170309,0.039369,0.043674,0.038350,0.043647,31786,3238370,0.04
namecoin,20170309,0.320714,0.326542,0.308493,0.318881,29533,4726170,0.32
eccoin,20170309,0.000002,0.000002,0.000002,0.000002,10,48352,0.00
pepe-cash,20170309,0.001936,0.002252,0.001845,0.001849,5058,1358530,0.00
potcoin,20170309,0.016356,0.017160,0.016162,0.017053,18857,3533910,0.02
newyorkcoin,20170309,6e-08,6.4e-08,5.7e-08,5.9e-08,4,3586,0.00
bitcny,20170309,0.140776,0.142659,0.135123,0.136747,18396,156919,0.14
solarcoin,20170309,0.095038,0.096318,0.088448,0.094930,6577,3320650,0.09
nolimitcoin,20170309,0.000426,0.000443,0.000422,0.000440,23,85293,0.00
crown,20170309,0.038023,0.039408,0.032850,0.033384,2880,461117,0.04
sibcoin,20170309,0.173561,0.184122,0.171991,0.174770,14504,2384640,0.18
dimecoin,20170309,0.000011,0.000012,0.000004,0.000004,1121,,0.00
diamond,20170309,0.204585,0.215472,0.200679,0.210932,106,405571,0.21
blackcoin,20170309,0.033301,0.036872,0.032641,0.035000,38324,2531000,0.03
lomocoin,20170309,0.011216,0.011835,0.011127,0.011724,4177,2275280,0.01
gridcoin,20170309,0.005520,0.006253,0.005485,0.005747,7509,2140030,0.01
myriad,20170309,0.000230,0.000244,0.000218,0.000228,4690,337185,0.00
ion,20170309,0.222455,0.228080,0.204175,0.209115,3063,2547810,0.22
faircoin,20170309,0.028037,0.028130,0.024348,0.025181,689,1485160,0.03
expanse,20170309,0.210118,0.247382,0.208491,0.240988,57317,1374800,0.23
nushares,20170309,0.000138,0.000144,0.000126,0.000131,5644,373027,0.00
mintcoin,20170309,0.000028,0.000035,0.000027,0.000035,27,684145,0.00
omni,20170309,3.29,3.65,3.22,3.36,1837,1834400,3.44
golos,20170309,0.020769,0.020769,0.016449,0.019394,2208,2475000,0.02
monetaryunit,20170309,0.002837,0.003583,0.002804,0.003435,14382,324803,0.00
sprouts,20170309,2.7e-07,2.8e-07,1.6e-07,1.9e-07,78,17514,0.00
whitecoin,20170309,0.000264,0.000309,0.000262,0.000309,476,81092,0.00
neoscoin,20170309,0.336745,0.343516,0.285036,0.323763,35621,1087850,0.31
heat-ledger,20170309,0.050856,0.059880,0.038743,0.042758,173,1313540,0.05
nexium,20170309,0.054296,0.063839,0.051686,0.055419,126321,3611890,0.06
lykke,20170309,0.045949,0.046957,0.045942,0.046430,22640,1378480,0.05
earthcoin,20170309,0.000091,0.000097,0.000091,0.000097,11141,852338,0.00
okcash,20170309,0.009330,0.010660,0.009275,0.009610,10366,657611,0.01
fedoracoin,20170309,0.000002,0.000002,0.000001,0.000002,705,690806,0.00
foldingcoin,20170309,0.001162,0.001228,0.001133,0.001166,6675,541522,0.00
radium,20170309,0.456710,0.458087,0.417489,0.430835,3589,1442190,0.44
rubycoin,20170309,0.235744,0.254051,0.233946,0.254051,9715,5679080,0.24
steem-dollars,20170309,0.985842,1.01,0.982859,0.991161,18447,1074570,1.00
vericoin,20170309,0.032104,0.033424,0.030591,0.031217,3417,962993,0.03
geocoin,20170309,0.051080,0.053699,0.048544,0.053332,326,125405,0.05
global-currency-reserve,20170309,0.011502,0.013369,0.011224,0.013256,501,1176460,0.01
pinkcoin,20170309,0.000713,0.000755,0.000702,0.000713,5225,260250,0.00
zoin,20170309,0.000127,0.000179,0.000126,0.000166,1,820,0.00
swarm-city,20170309,0.249601,5.17,0.163816,1.15,605,389578,2.67
gambit,20170309,0.429288,0.430896,0.343538,0.381921,1879,549523,0.39
espers,20170309,0.000003,0.000004,0.000003,0.000004,23,62143,0.00
circuits-of-value,20170309,0.001127,0.001174,0.001118,0.001165,8047,450936,0.00
posw-coin,20170309,0.003686,0.003688,0.003233,0.003396,3137,99512,0.00
florincoin,20170309,0.004725,0.004999,0.004644,0.004871,1157,586874,0.00
clams,20170309,0.759811,0.983818,0.759712,0.825365,29388,1642100,0.87
stealthcoin,20170309,0.004808,0.005158,0.004770,0.005110,601,123108,0.00
incent,20170309,0.040534,0.049432,0.036949,0.044605,11042,932614,0.04
waves-community-token,20170309,0.184656,0.216616,0.179535,0.210167,8844,369312,0.20
chronobank,20170309,6.38,8.37,6.34,7.82,231923,4533910,7.35
noblecoin,20170309,0.000115,0.000142,0.000103,0.000119,22545,263063,0.00
hush,20170309,0.023030,0.025403,0.020763,0.022177,1769,,0.02
internet-of-people,20170309,9.06,9.68,6.38,6.94,13907,,8.03
energycoin,20170309,0.003680,0.004026,0.003652,0.004005,330,444221,0.00
zeitcoin,20170309,0.000004,0.000010,0.000004,0.000010,265,151053,0.00
pandacoin-pnd,20170309,0.000010,0.000012,0.000003,0.000003,0,335056,0.00
bitsend,20170309,0.007271,0.008181,0.007100,0.007953,5770,103693,0.01
sequence,20170309,0.009111,0.009953,0.008204,0.009924,1468,403444,0.01
spreadcoin,20170309,0.049994,0.065464,0.049083,0.058569,1258,380108,0.06
artbyte,20170309,0.000220,0.000247,0.000198,0.000226,1481,164288,0.00
bitusd,20170309,0.990151,1.00,0.967084,0.974841,11336,106991,0.98
1337coin,20170309,0.000003,0.000003,0.000002,0.000002,94,50086,0.00
vcash,20170309,0.041312,0.043351,0.041029,0.041665,1666,626316,0.04
qwark,20170309,0.046624,0.048966,0.042606,0.048490,631,,0.05
curecoin,20170309,0.044543,0.046546,0.044213,0.045811,2950,1177340,0.05
bitcrystals,20170309,0.184766,0.265255,0.178307,0.231395,36776,7646820,0.22
neutron,20170309,0.000771,0.000792,0.000765,0.000786,2,9725,0.00
bitmark,20170309,0.146865,0.163919,0.145579,0.155674,9989,572947,0.15
primecoin,20170309,0.046990,0.050188,0.045827,0.049256,19925,857139,0.05
firstcoin,20170309,0.747728,0.778349,0.741799,0.768240,641,,0.76
dotcoin,20170309,0.000242,0.000274,0.000234,0.000261,1081,49396,0.00
obits,20170309,0.052695,0.571218,0.049237,0.049268,589,638686,0.31
boolberry,20170309,0.194622,0.240597,0.191910,0.205994,39742,1788610,0.22
dopecoin,20170309,0.000621,0.000716,0.000616,0.000713,174,87659,0.00
sphere,20170309,0.028989,0.031646,0.026445,0.030366,3379,89371,0.03
unobtanium,20170309,2.05,2.14,1.87,2.02,1299,405361,2.00
cannabiscoin,20170309,0.003175,0.003655,0.003106,0.003547,3461,245239,0.00
transfercoin,20170309,0.010957,0.011983,0.010870,0.011557,168,64191,0.01
breakout,20170309,0.028759,0.029350,0.023653,0.029011,723,508467,0.03
leocoin,20170309,0.613162,0.621706,0.569391,0.569391,95298,,0.60
bitzeny,20170309,0.000069,0.000119,0.000068,0.000083,14,5219,0.00
pesetacoin,20170309,0.000840,0.000886,0.000831,0.000883,3032,108231,0.00
synergy,20170309,0.076694,0.087147,0.076086,0.086526,622,196385,0.08
hyperstake,20170309,0.000012,0.000012,0.000011,0.000012,1,4438,0.00
goldcoin,20170309,0.012611,0.013669,0.012181,0.013071,2343,505128,0.01
pluton,20170309,1.15,1.58,0.860722,1.54,3638,,1.22
memetic,20170309,0.003175,0.003317,0.003150,0.003209,7,38611,0.00
bitcoin-plus,20170309,3.03,3.23,2.77,3.14,4941,283571,3.00
startcoin,20170309,0.004198,0.004894,0.004034,0.004250,3102,189230,0.00
belacoin,20170309,0.039972,0.052159,0.038864,0.049436,418423,1285940,0.05
xaurum,20170309,0.080744,0.092424,0.080161,0.085692,38673,7252720,0.09
2give,20170309,0.000314,0.000326,0.000240,0.000297,209,159354,0.00
sexcoin,20170309,0.000452,0.000696,0.000449,0.000500,623,54654,0.00
syndicate,20170309,0.010002,0.042043,0.009836,0.041728,1,112715,0.03
dnotes,20170309,0.004981,0.005242,0.004819,0.004950,1133,552356,0.01
audiocoin,20170309,0.000261,0.000322,0.000252,0.000276,128,207118,0.00
creditbit,20170309,0.321649,0.337791,0.273535,0.273535,54488,4038570,0.31
blitzcash,20170309,0.028540,0.029338,0.026677,0.026741,49,115544,0.03
universal-currency,20170309,0.002246,0.002280,0.001932,0.002054,309,29300,0.00
chaincoin,20170309,0.000138,0.000153,0.000137,0.000143,0,1306,0.00
auroracoin,20170309,0.144845,0.152509,0.143800,0.151450,3435,1254090,0.15
breakout-stake,20170309,0.076372,0.080170,0.060467,0.060613,659,478704,0.07
asiacoin,20170309,0.000517,0.000585,0.000514,0.000582,1430,375292,0.00
veriumreserve,20170309,0.066676,0.074469,0.066146,0.069142,1689,63399,0.07
arcade-token,20170309,0.232129,2.65,0.177961,0.185004,1023,1857340,1.41
riecoin,20170309,0.010943,0.011964,0.010888,0.011441,6564,347261,0.01
korecoin,20170309,0.048039,0.056688,0.047658,0.056257,1,87956,0.05
novacoin,20170309,0.782540,0.929861,0.782540,0.886671,66378,1298970,0.86
quark,20170309,0.001128,0.001290,0.001077,0.001208,13,281999,0.00
vtorrent,20170309,0.046037,0.048546,0.041118,0.043071,1480,497935,0.04
exclusivecoin,20170309,0.004802,0.005484,0.004764,0.005051,85,19086,0.01
ufo-coin,20170309,0.000012,0.000012,0.000011,0.000012,0,36638,0.00
nubits,20170309,0.990622,1.00,0.976767,0.979570,4379,134331,0.99
bitcloud,20170309,0.000646,0.000658,0.000602,0.000654,1,7071,0.00
parkbyte,20170309,0.007788,0.011352,0.007701,0.010241,20134,37102,0.01
tao,20170309,0.008126,0.009092,0.005722,0.007180,401,245449,0.01
e-dinar-coin,20170309,0.246692,0.261741,0.238393,0.258787,1306290,3360350,0.25
putincoin,20170309,0.007397,0.008899,0.006921,0.007696,60917,655250,0.01
bunnycoin,20170309,9.2e-08,9.3e-08,8.3e-08,9e-08,14,9266,0.00
project-decorum,20170309,0.010181,0.010467,0.009122,0.009579,378,509030,0.01
ixcoin,20170309,0.004153,0.005211,0.003713,0.004802,408,87215,0.00
trustplus,20170309,0.002772,0.002850,0.002646,0.002650,476,88955,0.00
europecoin,20170309,0.020741,0.023877,0.019795,0.021559,2174,202124,0.02
magi,20170309,0.029371,0.029773,0.028311,0.029468,892,196242,0.03
evergreencoin,20170309,0.010813,0.011509,0.010484,0.010811,6858,143358,0.01
vslice,20170309,0.043048,0.054669,0.038773,0.049721,383,1437400,0.05
terracoin,20170309,0.004485,0.005110,0.004451,0.004637,7625,84900,0.00
huntercoin,20170309,0.027945,0.029714,0.024344,0.026120,2058,457768,0.03
karbowanec,20170309,0.019068,0.022692,0.018652,0.019796,9849,53220,0.02
anoncoin,20170309,0.011511,0.011987,0.011424,0.011883,1,24293,0.01
worldcoin,20170309,0.003311,0.003324,0.002513,0.002890,290,375633,0.00
martexcoin,20170309,0.014575,0.015125,0.013417,0.013775,3,17988,0.01
mazacoin,20170309,0.000172,0.000191,0.000171,0.000178,402,188477,0.00
bitswift,20170309,0.043702,0.047956,0.037220,0.047956,142,177320,0.04
b3coin,20170309,0.012381,0.018510,0.011160,0.014667,173,3467,0.01
bluecoin,20170309,0.000063,0.000082,0.000059,0.000081,37,36208,0.00
cryptonite,20170309,0.000103,0.000734,0.000102,0.000450,2076,21206,0.00
the-cypherfunks,20170309,6e-07,0.000001,6e-07,6.2e-07,5,26154,0.00
yocoin,20170309,0.008677,0.010262,0.008505,0.008968,12393,606677,0.01
arcticcoin,20170309,0.023029,0.062247,0.018242,0.026293,27428,520148,0.04
fujicoin,20170309,0.000035,0.000047,0.000034,0.000036,22,29733,0.00
digitalprice,20170309,0.000150,0.000157,0.000148,0.000156,3,3111,0.00
e-gulden,20170309,0.015225,0.016777,0.015126,0.016284,1470,231375,0.02
netcoin,20170309,0.000046,0.000060,0.000046,0.000059,1339,36208,0.00
litedoge,20170309,9.9e-07,0.000001,9.7e-07,0.000001,2,13581,0.00
fluttercoin,20170309,0.000046,0.000107,0.000046,0.000084,0,14822,0.00
canada-ecoin,20170309,0.001414,0.001420,0.001259,0.001391,2355,137794,0.00
renos,20170309,0.001242,0.001303,0.000889,0.001169,408,41413,0.00
darcrus,20170309,0.030704,0.032691,0.030460,0.032251,144,418449,0.03
cryptogenic-bullion,20170309,0.078178,0.107444,0.075800,0.084233,1050,77505,0.09
fastcoin,20170309,0.000101,0.000131,0.000100,0.000118,116,12799,0.00
bytecent,20170309,0.040895,0.042989,0.034489,0.039375,1405,61292,0.04
moin,20170309,0.010804,0.013296,0.010728,0.012162,5172,73440,0.01
megacoin,20170309,0.014160,0.014485,0.013278,0.013339,2583,465672,0.01
inflationcoin,20170309,0.000012,0.000024,0.000011,0.000024,94,,0.00
eternity,20170309,0.003636,0.005374,0.002587,0.005237,342,7345,0.00
unbreakablecoin,20170309,0.019314,0.022990,0.014683,0.015354,5534,44001,0.02
kurrent,20170309,0.000621,0.000891,0.000591,0.000796,3378,6163,0.00
tittiecoin,20170309,0.000012,0.000032,0.000012,0.000024,847,15225,0.00
bata,20170309,0.011133,0.013912,0.010715,0.012659,1699,54787,0.01
visio,20170309,0.016105,0.023949,0.014132,0.016722,14256,,0.02
influxcoin,20170309,0.015334,0.016370,0.015334,0.016077,30,25660,0.02
smartcoin,20170309,0.001599,0.002094,0.001538,0.001686,589,35984,0.00
unitus,20170309,0.000643,0.000713,0.000638,0.000665,196,27601,0.00
rimbit,20170309,0.000792,0.001333,0.000780,0.000951,582,91514,0.00
adzcoin,20170309,0.022035,0.026568,0.021764,0.023271,4462,1172990,0.02
elementrem,20170309,0.000529,0.000531,0.000401,0.000436,4,11706,0.00
petrodollar,20170309,0.000747,0.000778,0.000206,0.000207,0,47833,0.00
fuelcoin,20170309,0.005234,0.005341,0.003281,0.004231,2600,530231,0.00
zetacoin,20170309,0.001702,0.001865,0.001614,0.001765,1320,281939,0.00
machinecoin,20170309,0.001173,0.001607,0.001144,0.001200,1371,22111,0.00
luckchain,20170309,0.000348,0.000515,0.000345,0.000369,37,344254,0.00
trumpcoin,20170309,0.082580,0.092175,0.082580,0.085751,8668,539524,0.09
teslacoin,20170309,0.001252,0.001863,0.001172,0.001553,1523,87351,0.00
lanacoin,20170309,0.000012,0.000021,0.000011,0.000012,43,7470,0.00
cryptojacks,20170309,0.000104,0.000113,0.000096,0.000096,58,42245,0.00
russiacoin,20170309,0.010572,0.013953,0.010488,0.010780,974,86371,0.01
centurion,20170309,0.016948,0.019235,0.014995,0.019235,11169,657294,0.02
trollcoin,20170309,0.000080,0.000080,0.000068,0.000070,0,43793,0.00
piggycoin,20170309,0.000110,0.000190,0.000108,0.000112,25,52868,0.00
digitalcoin,20170309,0.006021,0.006188,0.005661,0.005859,511,207051,0.01
fantomcoin,20170309,0.018406,0.021334,0.016341,0.017825,23,100996,0.02
hobonickels,20170309,0.000380,0.000381,0.000363,0.000368,210,14471,0.00
nyancoin,20170309,0.000092,0.000096,0.000091,0.000095,2,27401,0.00
i0coin,20170309,0.007188,0.008332,0.007133,0.008283,475,150701,0.01
kobocoin,20170309,0.003835,0.004779,0.003788,0.004347,342,94717,0.00
atomic-coin,20170309,0.004997,0.005847,0.004957,0.005437,1192,43034,0.01
smileycoin,20170309,0.000002,0.000002,0.000002,0.000002,117,57001,0.00
triangles,20170309,0.088492,0.103058,0.087793,0.096375,1235,6450,0.10
platinumbar,20170309,0.093259,0.097078,0.092520,0.096544,1,10708,0.09
ultracoin,20170309,0.001380,0.001761,0.001369,0.001664,3074,,0.00
capricoin,20170309,0.128834,0.133996,0.120556,0.126218,784,119467,0.13
kilocoin,20170309,0.000086,0.000119,0.000081,0.000119,235,16789,0.00
ico-openledger,20170309,0.651741,0.655527,0.514329,0.585053,128,310493,0.58
woodcoin,20170309,0.019956,0.020056,0.018626,0.019123,11,160347,0.02
maxcoin,20170309,0.001701,0.001701,0.000671,0.000735,43,92615,0.00
bitcoin-scrypt,20170309,0.000828,0.000891,0.000713,0.000891,138,,0.00
deutsche-emark,20170309,0.002698,0.003218,0.002677,0.002807,1807,74978,0.00
corgicoin,20170309,0.000046,0.000084,0.000035,0.000048,103,42889,0.00
octocoin,20170309,0.000196,0.000205,0.000194,0.000203,276,8920,0.00
swaptoken,20170309,0.000012,0.000012,0.000011,0.000012,0,404,0.00
42-coin,20170309,394.49,405.05,382.71,395.85,1017,16568,393.88
bitbar,20170309,0.440289,0.466223,0.436931,0.454354,732,13115,0.45
titcoin,20170309,0.000702,0.000750,0.000685,0.000717,987,35011,0.00
britcoin,20170309,0.005085,0.005281,0.003660,0.005241,27,107277,0.00
bitstar,20170309,0.008043,0.008766,0.007964,0.008164,604,151381,0.01
goldblocks,20170309,0.012323,0.012360,0.009618,0.010118,120,175411,0.01
opal,20170309,0.011273,0.011666,0.007678,0.007927,698,,0.01
bitpark-coin,20170309,0.009088,0.016239,0.009016,0.014262,1515,681582,0.01
aurumcoin,20170309,0.115047,0.130978,0.114134,0.127002,263,34000,0.12
kushcoin,20170309,0.017255,0.026789,0.011622,0.026789,614,92240,0.02
orbitcoin,20170309,0.061283,0.064028,0.060816,0.061734,1921,177114,0.06
colossuscoin-v2,20170309,0.000012,0.000012,0.000004,0.000007,41,251636,0.00
amsterdamcoin,20170309,0.001403,0.003422,0.001391,0.003363,392,13478,0.00
cannacoin,20170309,0.017123,0.018675,0.016574,0.017487,1730,80378,0.02
truckcoin,20170309,0.000483,0.000537,0.000471,0.000523,765,52366,0.00
hitcoin,20170309,0.000012,0.000012,0.000011,0.000012,16,126496,0.00
joulecoin,20170309,0.000424,0.000468,0.000416,0.000443,7,13125,0.00
purevidz,20170309,0.002441,0.002955,0.002167,0.002372,15645,305330,0.00
8bit,20170309,0.017601,0.020415,0.016518,0.019626,1164,12531,0.02
bigup,20170309,0.000012,0.000012,0.000011,0.000012,0,48709,0.00
c-bit,20170309,0.000023,0.000048,0.000023,0.000048,5,2720,0.00
pakcoin,20170309,0.000972,0.001573,0.000972,0.001101,645,31935,0.00
ratecoin,20170309,0.000189,0.000192,0.000174,0.000190,9,19295,0.00
bittokens,20170309,0.017290,0.018070,0.017153,0.017899,12,7909,0.02
coin2-1,20170309,0.001196,0.001252,0.001165,0.001176,893,119608,0.00
paycoin2,20170309,0.002933,0.002955,0.002514,0.002864,38,34220,0.00
x-coin,20170309,0.000575,0.000599,0.000571,0.000594,1,7124,0.00
hodlcoin,20170309,0.000771,0.000875,0.000614,0.000844,5,33812,0.00
hicoin,20170309,0.004382,0.004659,0.004175,0.004398,28796,831342,0.00
dix-asset,20170309,0.605441,0.606687,0.567743,0.591832,69,4541,0.59
evil-coin,20170309,0.000592,0.000595,0.000294,0.000336,28,12414,0.00
gaia,20170309,0.000690,0.000764,0.000648,0.000689,355,16635,0.00
coin,20170309,0.001035,0.001090,0.001027,0.001058,178,105510,0.00
swagbucks,20170309,0.549488,0.727870,0.544703,0.719779,296,96293,0.64
dashcoin,20170309,0.006940,0.007908,0.006566,0.007212,6856,118958,0.01
veltor,20170309,0.368687,0.465580,0.331988,0.332789,1939,202164,0.40
mineum,20170309,0.025883,0.029190,0.022084,0.022226,5,244241,0.03
revolvercoin,20170309,0.000506,0.000802,0.000480,0.000535,25,10742,0.00
tagcoin,20170309,0.030375,0.031837,0.027460,0.028937,1464,160669,0.03
bitcoinfast,20170309,0.000357,0.000367,0.000118,0.000119,42,,0.00
stress,20170309,0.000058,0.000100,0.000035,0.000100,10,32505,0.00
berncash,20170309,0.000654,0.000675,0.000598,0.000639,363,45522,0.00
unicoin,20170309,0.000598,0.000970,0.000593,0.000630,3,1701,0.00
eurocoin,20170309,0.000483,0.000584,0.000445,0.000567,123,5342,0.00
digicube,20170309,0.000006,0.000007,0.000006,0.000007,19,13852,0.00
bolivarcoin,20170309,0.001406,0.001776,0.001339,0.001390,34,7819,0.00
ambercoin,20170309,0.003568,0.003747,0.002414,0.003206,69,155633,0.00
blakecoin,20170309,0.001357,0.001445,0.001211,0.001260,802,16163,0.00
tekcoin,20170309,0.000023,0.000036,0.000023,0.000036,1,29733,0.00
prime-xi,20170309,0.001077,0.001252,0.000802,0.001071,593,14478,0.00
motocoin,20170309,0.000667,0.000681,0.000420,0.000499,182,,0.00
spacecoin,20170309,0.001407,0.001481,0.001156,0.001375,11,23169,0.00
emerald,20170309,0.000290,0.000380,0.000288,0.000365,2,5506,0.00
postcoin,20170309,0.012050,0.012664,0.010752,0.010759,948,188165,0.01
goldreserve,20170309,0.001058,0.001406,0.000713,0.000856,220,,0.00
cryptocarbon,20170309,0.917386,0.943821,0.670748,0.831943,2912,10964,0.81
tattoocoin,20170309,0.000115,0.000137,0.000023,0.000112,489,8522,0.00
prototanium,20170309,0.021201,0.027542,0.021033,0.024376,5,4104,0.02
chesscoin,20170309,0.000243,0.000246,0.000197,0.000202,3,12677,0.00
mojocoin,20170309,0.020071,0.020688,0.010374,0.014754,31772,,0.02
gapcoin,20170309,0.002105,0.002455,0.002088,0.002187,1946,21741,0.00
litebar,20170309,0.011874,0.014656,0.011783,0.013749,1026,2099,0.01
bitbtc,20170309,1255.73,1337.73,1236.15,1326.61,26,49787,1286.94
sterlingcoin,20170309,0.013198,0.014077,0.007078,0.010103,413,51223,0.01
tigercoin,20170309,0.000150,0.000215,0.000127,0.000214,1,6509,0.00
globalboost-y,20170309,0.001599,0.002020,0.001265,0.001872,1462,18175,0.00
grantcoin,20170309,0.000115,0.000285,0.000115,0.000190,342,4673,0.00
valorbit,20170309,0.000012,0.000012,0.000011,0.000012,1,,0.00
paycon,20170309,0.000184,0.000209,0.000183,0.000208,526,4241,0.00
quatloo,20170309,0.030151,0.031789,0.029925,0.031277,647,152626,0.03
swing,20170309,0.033358,0.038600,0.033094,0.038597,838,67904,0.04
