coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20160616,0.000110,0.000121,0.000108,0.000118,5835,755544,0.00
nxt,20160616,0.007806,0.008056,0.007660,0.008036,65836,7797820,0.01
bitcoindark,20160616,1.74,1.87,1.65,1.77,3885,2214640,1.76
maidsafecoin,20160616,0.071539,0.082353,0.065977,0.078855,1695250,32375000,0.07
syscoin,20160616,0.007503,0.008036,0.007304,0.007750,21854,3216790,0.01
digixdao,20160616,12.97,15.83,12.97,15.78,488222,25941800,14.40
paccoin,20160616,1.2e-08,1.4e-08,1.2e-08,1.3e-08,28,,0.00
gamecredits,20160616,0.055980,0.060084,0.051993,0.057312,25704,3112060,0.06
vertcoin,20160616,0.036637,0.040451,0.036637,0.040444,9971,845457,0.04
blocknet,20160616,0.094023,0.102717,0.084272,0.085262,1271,367677,0.09
bitbay,20160616,0.000382,0.000446,0.000382,0.000418,370,383753,0.00
ubiq,20160616,0.054571,0.063051,0.054571,0.060909,917,195268,0.06
nav-coin,20160616,0.004202,0.004678,0.004006,0.004632,573,250409,0.00
emercoin,20160616,0.152115,0.899155,0.152101,0.159766,25349,5770970,0.53
einsteinium,20160616,0.000343,0.000394,0.000318,0.000352,465,68247,0.00
burst,20160616,0.000236,0.000249,0.000227,0.000245,1398,337664,0.00
viacoin,20160616,0.006336,0.006920,0.006336,0.006797,326,134223,0.01
peercoin,20160616,0.394659,0.405804,0.384947,0.395814,90190,9169750,0.40
counterparty,20160616,2.17,2.33,1.94,2.11,39552,5708490,2.13
hempcoin,20160616,0.000174,0.000211,0.000137,0.000138,67,34483,0.00
mooncoin,20160616,0.000001,0.000002,0.000001,0.000002,61,237230,0.00
agoras-tokens,20160616,0.104184,0.114024,0.103896,0.107284,3857,4375730,0.11
cloakcoin,20160616,0.121138,0.134499,0.098651,0.112735,688,578645,0.12
aeon,20160616,0.006945,0.008573,0.006455,0.008489,123,80760,0.01
shift,20160616,0.016761,0.027006,0.016761,0.022976,14293,125139,0.02
voxels,20160616,0.090808,0.097212,0.088839,0.092055,68054,2860450,0.09
jinn,20160616,7.81,8.06,7.66,8.04,40,458213,7.86
groestlcoin,20160616,0.001528,0.001730,0.001528,0.001593,80,97848,0.00
gulden,20160616,0.002009,0.002329,0.002009,0.002230,963,615653,0.00
pura,20160616,0.000021,0.000023,0.000021,0.000023,11,3460,0.00
feathercoin,20160616,0.031154,0.058275,0.031154,0.056558,140637,3898490,0.04
salus,20160616,0.139700,0.141155,0.120365,0.123779,110,139848,0.13
supernet-unity,20160616,1.82,2.12,1.82,1.89,1140,1482640,1.97
iocoin,20160616,0.096686,0.104976,0.085266,0.097487,3961,1572090,0.10
synereo,20160616,0.050314,0.062331,0.048538,0.056343,53612,9298030,0.06
namecoin,20160616,0.379552,0.405088,0.379552,0.404293,56871,5517570,0.39
eccoin,20160616,0.000002,0.000003,0.000002,0.000002,30,47777,0.00
potcoin,20160616,0.000808,0.000874,0.000745,0.000829,351,172268,0.00
newyorkcoin,20160616,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1,7994,0.00
bitcny,20160616,0.148285,0.155153,0.146949,0.150139,1255,117000,0.15
solarcoin,20160616,0.210197,0.220894,0.191437,0.192062,24979,7216690,0.21
crown,20160616,0.003542,0.003819,0.000657,0.000869,0,31373,0.00
sibcoin,20160616,0.027733,0.032265,0.027425,0.029794,1811,292239,0.03
dimecoin,20160616,5.3e-08,1e-07,5.1e-08,5.1e-08,0,25890,0.00
diamond,20160616,0.282552,0.323424,0.270396,0.300155,1074,464491,0.30
blackcoin,20160616,0.031247,0.032350,0.030523,0.031943,27817,2358740,0.03
gridcoin,20160616,0.007754,0.008070,0.007039,0.007483,1038,2925660,0.01
myriad,20160616,0.000096,0.000103,0.000085,0.000100,188,127394,0.00
ion,20160616,0.208957,0.224769,0.068633,0.069083,137,1171960,0.15
faircoin,20160616,0.021438,0.022472,0.012987,0.019092,4073,1125380,0.02
expanse,20160616,0.327121,0.352463,0.327121,0.341956,19146,675878,0.34
nushares,20160616,0.000833,0.000909,0.000827,0.000843,1991,769599,0.00
mintcoin,20160616,0.000061,0.000066,0.000046,0.000058,1260,1418600,0.00
omni,20160616,1.96,2.04,1.55,1.95,2322,1085750,1.79
monetaryunit,20160616,0.000132,0.000157,0.000132,0.000155,18,12242,0.00
sprouts,20160616,0.000014,0.000022,0.000008,0.000015,2271,44901,0.00
whitecoin,20160616,0.000347,0.000367,0.000343,0.000360,18,106457,0.00
neoscoin,20160616,0.021992,0.023803,0.016367,0.021391,8314,187049,0.02
earthcoin,20160616,0.000159,0.000189,0.000159,0.000189,124222,1489990,0.00
okcash,20160616,0.001424,0.001590,0.001250,0.001523,164,92790,0.00
fedoracoin,20160616,0.000024,0.000024,0.000020,0.000023,13968,10349700,0.00
foldingcoin,20160616,0.000194,0.000210,0.000186,0.000198,192,66600,0.00
radium,20160616,0.297479,0.322094,0.288273,0.298735,4735,832702,0.31
rubycoin,20160616,0.187350,0.200810,0.142270,0.189254,15624,4336530,0.17
vericoin,20160616,0.057571,0.063203,0.054897,0.057377,6364,1591030,0.06
geocoin,20160616,0.030694,0.039804,0.030694,0.033366,328,75357,0.04
global-currency-reserve,20160616,0.005556,0.007119,0.005181,0.006757,1578,561277,0.01
pinkcoin,20160616,0.000216,0.000227,0.000189,0.000199,106,78637,0.00
gambit,20160616,0.115976,0.139160,0.112407,0.119948,20591,193033,0.13
espers,20160616,2.6e-07,2.8e-07,2.1e-07,2.8e-07,18,,0.00
circuits-of-value,20160616,0.001736,0.001998,0.001503,0.001532,10445,694468,0.00
florincoin,20160616,0.001212,0.002051,0.001212,0.001699,999,150500,0.00
clams,20160616,0.694092,0.741197,0.669292,0.698712,11418,1229110,0.71
stealthcoin,20160616,0.005072,0.005801,0.004897,0.005117,1701,121294,0.01
noblecoin,20160616,0.000042,0.000051,0.000037,0.000046,26,94610,0.00
energycoin,20160616,0.001028,0.001183,0.000955,0.000973,191,123328,0.00
carboncoin,20160616,0.000007,0.000008,0.000007,0.000008,187,114290,0.00
zeitcoin,20160616,0.000015,0.000016,0.000007,0.000009,306,519234,0.00
pandacoin-pnd,20160616,0.000005,0.000008,0.000005,0.000008,11,146585,0.00
bitsend,20160616,0.003802,0.004431,0.003788,0.004207,90,42158,0.00
spreadcoin,20160616,0.027786,0.033759,0.027786,0.030654,591,140197,0.03
artbyte,20160616,0.000184,0.000216,0.000184,0.000192,204,123986,0.00
bitusd,20160616,1.02,1.06,1.01,1.02,2553,110457,1.04
1337coin,20160616,0.000014,0.000022,0.000007,0.000015,216,40160,0.00
vcash,20160616,0.125295,0.130209,0.106447,0.111172,44133,1790200,0.12
qwark,20160616,0.074389,0.094072,0.061840,0.077274,20764,,0.08
curecoin,20160616,0.019945,0.022544,0.019505,0.022113,610,527175,0.02
bitcrystals,20160616,0.074070,0.077700,0.065236,0.065518,3176,3124930,0.07
neutron,20160616,0.000743,0.001511,0.000673,0.001026,134,9376,0.00
bitmark,20160616,0.070030,0.090449,0.070030,0.076653,662,78476,0.08
primecoin,20160616,0.078301,0.084333,0.077173,0.084324,13144,1166960,0.08
dotcoin,20160616,0.000180,0.000330,0.000180,0.000231,1557,,0.00
obits,20160616,0.089177,0.101925,0.088370,0.100288,536,608232,0.10
boolberry,20160616,0.021419,0.022724,0.019716,0.022179,936,158119,0.02
dopecoin,20160616,0.000313,0.000348,0.000252,0.000345,18,44113,0.00
sphere,20160616,0.017674,0.019683,0.017674,0.019491,533,54489,0.02
unobtanium,20160616,2.51,2.73,2.51,2.71,153,494958,2.62
cannabiscoin,20160616,0.002002,0.002312,0.001772,0.001916,128,154648,0.00
transfercoin,20160616,0.012684,0.014250,0.007705,0.010110,397,69561,0.01
breakout,20160616,605.67,672.80,605.67,666.36,33713,,639.23
leocoin,20160616,0.195861,0.241966,0.195861,0.239131,17907,,0.22
bitzeny,20160616,0.000076,0.000085,0.000076,0.000084,0,5776,0.00
pesetacoin,20160616,0.000174,0.000201,0.000174,0.000192,2,19995,0.00
synergy,20160616,0.038196,0.040242,0.032017,0.032140,2,63636,0.04
hyperstake,20160616,0.000168,0.000183,0.000135,0.000147,548,64816,0.00
goldcoin,20160616,0.009849,0.016696,0.008087,0.016421,1088,367824,0.01
memetic,20160616,0.002188,0.002327,0.001876,0.001929,123,26125,0.00
bitcoin-plus,20160616,0.368548,0.456241,0.365821,0.451776,83,31458,0.41
startcoin,20160616,0.017447,0.019474,0.017012,0.017665,4158,781037,0.02
belacoin,20160616,0.000583,0.000873,0.000583,0.000728,647,13397,0.00
xaurum,20160616,526.80,555.33,509.29,530.05,2887,3943930,532.31
2give,20160616,0.000166,0.000178,0.000110,0.000176,690,83338,0.00
sexcoin,20160616,0.000397,0.000442,0.000340,0.000358,11,45667,0.00
dnotes,20160616,0.004538,0.005049,0.003774,0.003829,302,503224,0.00
audiocoin,20160616,0.000131,0.000153,0.000131,0.000152,8,100672,0.00
creditbit,20160616,0.009889,0.010555,0.006835,0.009880,62,122421,0.01
blitzcash,20160616,0.018751,0.019755,0.013888,0.015683,1305,74649,0.02
universal-currency,20160616,0.000748,0.000883,0.000675,0.000698,352,9432,0.00
chaincoin,20160616,0.000244,0.000267,0.000206,0.000207,1,2312,0.00
auroracoin,20160616,0.242970,0.268118,0.214702,0.214702,9229,1993700,0.24
asiacoin,20160616,0.001313,0.001462,0.001313,0.001448,0,612666,0.00
riecoin,20160616,0.012296,0.013479,0.011734,0.012960,6100,297254,0.01
korecoin,20160616,0.016598,0.024778,0.016598,0.023613,219,30390,0.02
novacoin,20160616,0.754640,0.772906,0.750304,0.754487,13825,1060940,0.76
quark,20160616,0.004858,0.005127,0.004553,0.004803,5924,1215120,0.00
vtorrent,20160616,0.004083,0.004310,0.002855,0.002973,50,,0.00
exclusivecoin,20160616,0.000750,0.000922,0.000496,0.000758,26,9605,0.00
ufo-coin,20160616,0.000028,0.000031,0.000028,0.000031,1244,64284,0.00
nubits,20160616,0.342345,0.406090,0.296690,0.310739,6482,259184,0.35
greencoin,20160616,0.000042,0.000045,0.000037,0.000038,1,86343,0.00
parkbyte,20160616,0.005111,0.005687,0.005111,0.005631,33,24157,0.01
bunnycoin,20160616,9.3e-08,9.8e-08,8.8e-08,9.4e-08,1,9277,0.00
project-decorum,20160616,0.007662,0.008898,0.007399,0.008813,1339,,0.01
ixcoin,20160616,0.063648,0.066936,0.045793,0.045969,33,1336550,0.06
trustplus,20160616,0.002785,0.004666,0.002785,0.004574,7,89355,0.00
europecoin,20160616,0.001639,0.002048,0.001367,0.002042,10,152230,0.00
magi,20160616,0.009438,0.010810,0.009438,0.010496,198,47491,0.01
evergreencoin,20160616,0.002352,0.006916,0.001187,0.006854,900,28285,0.00
terracoin,20160616,0.002861,0.003022,0.002745,0.002831,51,43748,0.00
huntercoin,20160616,0.004410,0.004998,0.004205,0.004275,389,56025,0.00
anoncoin,20160616,0.195394,0.204521,0.193172,0.204249,1174,412343,0.20
worldcoin,20160616,0.007307,0.009038,0.007307,0.008326,21668,761282,0.01
martexcoin,20160616,0.035833,0.074322,0.032164,0.073610,42,97028,0.05
mazacoin,20160616,0.000104,0.000120,0.000103,0.000107,252,102296,0.00
bitswift,20160616,0.088876,0.101406,0.076712,0.077007,39,359850,0.09
cryptonite,20160616,0.000835,0.000954,0.000800,0.000915,2759,171367,0.00
the-cypherfunks,20160616,0.000001,0.000001,7.5e-07,8.5e-07,11,42622,0.00
yocoin,20160616,0.012187,0.035446,0.008217,0.008684,8721,227637,0.02
fujicoin,20160616,0.000014,0.000015,0.000008,0.000008,4,8151,0.00
digitalprice,20160616,0.000208,0.000292,0.000160,0.000253,10,3653,0.00
e-gulden,20160616,0.009048,0.013442,0.009048,0.010871,245,131807,0.01
netcoin,20160616,0.000183,0.000197,0.000175,0.000182,7,112725,0.00
litedoge,20160616,0.000001,0.000002,9.7e-07,0.000001,2,15664,0.00
fluttercoin,20160616,0.000243,0.000257,0.000220,0.000230,330,72649,0.00
canada-ecoin,20160616,0.000357,0.000471,0.000357,0.000383,3,33628,0.00
cryptogenic-bullion,20160616,0.194886,0.240841,0.190553,0.211383,5,190348,0.22
fastcoin,20160616,0.000099,0.000116,0.000099,0.000115,2,12498,0.00
bytecent,20160616,0.083260,0.088312,0.073225,0.076615,343,92016,0.08
moin,20160616,0.000872,0.000936,0.000864,0.000927,4,5505,0.00
megacoin,20160616,0.020760,0.024113,0.020494,0.024069,5585,678479,0.02
tittiecoin,20160616,0.000010,0.000018,0.000008,0.000017,2,12711,0.00
bata,20160616,0.006496,0.007468,0.006496,0.007369,23,29649,0.01
influxcoin,20160616,0.017674,0.020923,0.017674,0.018606,133,29576,0.02
smartcoin,20160616,0.000694,0.002549,0.000694,0.001287,18,14855,0.00
unitus,20160616,0.000208,0.000219,0.000195,0.000202,15,5923,0.00
rimbit,20160616,0.014933,0.017999,0.014933,0.016546,137,1705710,0.02
adzcoin,20160616,0.026370,0.027503,0.017971,0.020993,1273,67289,0.02
petrodollar,20160616,0.000042,0.000054,0.000042,0.000054,0,2666,0.00
fuelcoin,20160616,0.004384,0.005656,0.003642,0.004682,425,439298,0.00
zetacoin,20160616,0.002646,0.003391,0.002646,0.002838,1668,434885,0.00
trumpcoin,20160616,0.024539,0.028979,0.022461,0.024865,4589,159552,0.03
teslacoin,20160616,0.000431,0.000482,0.000431,0.000477,33,29279,0.00
lanacoin,20160616,0.000007,0.000015,0.000007,0.000015,27,538,0.00
trollcoin,20160616,0.000049,0.000083,0.000048,0.000078,11,25521,0.00
piggycoin,20160616,0.000146,0.000161,0.000130,0.000161,181,69974,0.00
digitalcoin,20160616,0.014942,0.016595,0.014254,0.016025,2095,503290,0.02
fantomcoin,20160616,0.007639,0.008525,0.005847,0.006129,90,32529,0.01
hobonickels,20160616,0.001361,0.001436,0.000732,0.001088,1540,33974,0.00
nyancoin,20160616,0.000056,0.000067,0.000056,0.000061,15,15366,0.00
i0coin,20160616,0.018542,0.020117,0.018542,0.019920,0,388138,0.02
kobocoin,20160616,0.013348,0.014913,0.013348,0.014465,85,324216,0.01
smileycoin,20160616,0.000009,0.000009,0.000008,0.000009,24,216816,0.00
triangles,20160616,0.338734,0.355067,0.269045,0.314116,5,23140,0.31
platinumbar,20160616,0.092374,0.092847,0.091585,0.091957,5,5616,0.09
ultracoin,20160616,0.004583,0.004820,0.003805,0.003831,28,147842,0.00
capricoin,20160616,0.270857,0.297714,0.257797,0.285050,13048,160826,0.28
ico-openledger,20160616,0.738687,1.06,0.731816,1.06,227,,0.90
woodcoin,20160616,0.006403,0.009904,0.006403,0.009807,475,51449,0.01
maxcoin,20160616,0.004847,0.005267,0.004765,0.005237,74,200936,0.01
bitcoin-scrypt,20160616,0.000528,0.000588,0.000528,0.000582,2,6752,0.00
deutsche-emark,20160616,0.002327,0.003056,0.002278,0.003026,754,48283,0.00
corgicoin,20160616,0.000022,0.000023,0.000007,0.000008,0,20333,0.00
octocoin,20160616,0.000139,0.000424,0.000133,0.000138,1,5804,0.00
42-coin,20160616,82.04,94.47,68.71,93.55,19,5753,81.59
aricoin,20160616,0.000104,0.000112,0.000103,0.000107,4,14611,0.00
bitbar,20160616,0.694469,0.747488,0.520212,0.724257,11,17655,0.63
titcoin,20160616,0.000514,0.000579,0.000499,0.000510,98,24100,0.00
bitstar,20160616,0.003979,0.004361,0.003846,0.004024,238,74894,0.00
goldblocks,20160616,0.004876,0.008451,0.004876,0.008427,1370,31153,0.01
phoenixcoin,20160616,0.000181,0.000201,0.000181,0.000199,0,9214,0.00
orbitcoin,20160616,0.049125,0.058016,0.049125,0.057422,73,128540,0.05
sooncoin,20160616,0.000278,0.000295,0.000234,0.000268,9,3462,0.00
colossuscoin-v2,20160616,0.000026,0.000026,0.000008,0.000008,53,537411,0.00
amsterdamcoin,20160616,0.000860,0.001168,0.000860,0.001157,2,8260,0.00
cannacoin,20160616,0.009334,0.009834,0.009334,0.009832,0,43670,0.01
redcoin,20160616,0.000805,0.000835,0.000638,0.000818,3,59648,0.00
truckcoin,20160616,0.000589,0.000680,0.000430,0.000672,363,40025,0.00
hitcoin,20160616,0.000411,0.000471,0.000346,0.000452,12030,,0.00
joulecoin,20160616,0.000104,0.000116,0.000104,0.000115,0,2800,0.00
8bit,20160616,3.47,146.33,0.056091,0.079708,5339,2472180,73.19
bigup,20160616,0.000014,0.000014,0.000007,0.000014,78,58529,0.00
c-bit,20160616,0.000043,0.000068,0.000043,0.000066,1,2647,0.00
pakcoin,20160616,0.005196,0.006717,0.005196,0.006244,576,128231,0.01
ratecoin,20160616,0.000203,0.000271,0.000203,0.000268,15,18166,0.00
coin2-1,20160616,0.000933,0.001070,0.000933,0.000958,2183,93265,0.00
paycoin2,20160616,0.010871,0.011453,0.008182,0.010321,86,125498,0.01
x-coin,20160616,0.000806,0.000882,0.000803,0.000873,1,9981,0.00
hodlcoin,20160616,0.012850,0.018487,0.008546,0.008895,615,89000,0.01
hicoin,20160616,0.014620,0.016722,0.014463,0.015326,28851,134155,0.02
supercoin,20160616,0.001243,0.001376,0.001243,0.001373,6,48296,0.00
evil-coin,20160616,0.000086,0.000161,0.000060,0.000147,2,849,0.00
gaia,20160616,0.001566,0.001617,0.001557,0.001601,0,37745,0.00
coin,20160616,0.000104,0.000162,0.000104,0.000161,11,,0.00
swagbucks,20160616,0.222230,0.267601,0.139761,0.254254,70,23430,0.20
dashcoin,20160616,0.002041,0.002607,0.002041,0.002607,8,24607,0.00
mineum,20160616,0.024761,0.032993,0.024697,0.024797,181,230448,0.03
revolvercoin,20160616,0.001149,0.001207,0.001089,0.001157,113,,0.00
tagcoin,20160616,0.057718,0.062139,0.054637,0.062139,5642,265514,0.06
satoshimadness,20160616,0.000007,0.000008,0.000007,0.000008,0,14600,0.00
bitcoinfast,20160616,0.000114,0.000116,0.000114,0.000115,0,,0.00
stress,20160616,0.000194,0.000286,0.000177,0.000268,399,109635,0.00
berncash,20160616,0.000125,0.000161,0.000125,0.000138,26,3675,0.00
unicoin,20160616,0.001632,0.002239,0.001632,0.001808,1,4250,0.00
eurocoin,20160616,0.000452,0.000461,0.000257,0.000259,17,1456,0.00
digicube,20160616,0.000104,0.000111,0.000066,0.000069,153,12616,0.00
bolivarcoin,20160616,0.000396,0.000441,0.000396,0.000437,4,1340,0.00
halcyon,20160616,0.005563,0.006236,0.005563,0.006175,35,19081,0.01
ambercoin,20160616,0.011732,0.013194,0.009478,0.009568,170,509684,0.01
blakecoin,20160616,0.001090,0.001532,0.001053,0.001517,188,11740,0.00
tekcoin,20160616,0.000181,0.000239,0.000181,0.000230,40,43618,0.00
prime-xi,20160616,0.001514,0.001666,0.001370,0.001375,380,6850,0.00
spacecoin,20160616,0.000319,0.000339,0.000319,0.000336,1,616,0.00
emerald,20160616,0.000229,0.000255,0.000229,0.000253,0,4070,0.00
postcoin,20160616,0.000634,0.000972,0.000450,0.000820,541,9629,0.00
goldreserve,20160616,0.000611,0.000648,0.000611,0.000644,0,7857,0.00
prototanium,20160616,0.005215,0.005627,0.003204,0.003294,44,965,0.00
mojocoin,20160616,0.000944,0.001370,0.000944,0.001226,241,94550,0.00
gapcoin,20160616,0.005320,0.005739,0.004728,0.005049,323,38594,0.01
btsr,20160616,0.045752,0.047188,0.045129,0.046132,89,101823,0.05
litebar,20160616,0.021563,0.022851,0.009380,0.012266,8,3811,0.02
bitbtc,20160616,732.23,820.15,706.60,797.57,1329,33550,763.38
sterlingcoin,20160616,0.006935,0.008709,0.006310,0.007102,299,26918,0.01
tigercoin,20160616,0.000056,0.000062,0.000056,0.000061,2,2419,0.00
globalboost-y,20160616,0.002098,0.002553,0.002098,0.002447,55,17038,0.00
grantcoin,20160616,0.000173,0.000183,0.000148,0.000176,220,6598,0.00
valorbit,20160616,0.000007,0.000008,0.000007,0.000008,4,,0.00
paycon,20160616,0.000905,0.001710,0.000607,0.000614,1,15088,0.00
quatloo,20160616,0.004553,0.004675,0.003815,0.004020,350,23049,0.00
swing,20160616,0.004147,0.004278,0.003962,0.003984,11,4656,0.00
money,20160616,0.000014,0.000015,0.000014,0.000015,0,637,0.00
argentum,20160616,0.001462,0.002496,0.001462,0.001762,9,8030,0.00
securecoin,20160616,0.045415,0.050166,0.043289,0.050166,2966,263205,0.05
elcoin-el,20160616,0.048212,0.064753,0.035689,0.052193,3796,440485,0.05
nevacoin,20160616,0.009055,0.011016,0.007635,0.007677,20,4477,0.01
parallelcoin,20160616,0.018751,0.020978,0.012560,0.013254,4,5064,0.02
soilcoin,20160616,0.005313,0.005608,0.004676,0.005516,264,17964,0.01
globalcoin,20160616,0.000217,0.000331,0.000188,0.000189,2,14167,0.00
sativacoin,20160616,0.000793,0.001405,0.000786,0.001391,51,5604,0.00
metal-music-coin,20160616,0.000035,0.000036,0.000022,0.000023,0,2761,0.00
helleniccoin,20160616,0.000653,0.004240,0.000319,0.004198,128,3790,0.00
zurcoin,20160616,0.000028,0.000045,0.000022,0.000023,3,1861,0.00
acoin,20160616,0.002823,0.011163,0.002823,0.006129,1,3415,0.01
evotion,20160616,0.001007,0.001086,0.001007,0.001075,0,2249,0.00
independent-money-system,20160616,0.000347,0.000374,0.000347,0.000369,0,1843,0.00
sproutsextreme,20160616,0.000007,0.000008,0.000007,0.000008,1,19908,0.00
goldpieces,20160616,0.006938,0.007477,0.006250,0.006796,15,8465,0.01
gpu-coin,20160616,0.000195,0.000277,0.000162,0.000184,133,6261,0.00
bitsilver,20160616,18.22,20.06,18.06,20.06,102,11541,19.06
sixeleven,20160616,0.085178,0.126333,0.084182,0.084524,90,31629,0.11
spots,20160616,0.000202,0.000215,0.000161,0.000170,9,4330,0.00
flaxscript,20160616,0.000021,0.000023,0.000021,0.000023,0,,0.00
quazarcoin,20160616,0.006945,0.008242,0.006945,0.007661,38,28440,0.01
ronpaulcoin,20160616,0.009306,0.016550,0.009306,0.016388,49,5044,0.01
fuzzballs,20160616,0.000468,0.000616,0.000468,0.000561,2,1383,0.00
yacoin,20160616,0.000486,0.000532,0.000486,0.000531,266,48381,0.00
bitgold,20160616,1473.35,1519.62,1380.69,1424.09,18,10983,1450.15
wild-beast-block,20160616,0.279999,0.321378,0.270045,0.285181,2012,463534,0.30
songcoin,20160616,0.000176,0.000249,0.000131,0.000198,42,4716,0.00
hempcoin-hmp,20160616,0.000125,0.000170,0.000094,0.000161,6208,165770,0.00
pulse,20160616,0.000471,0.000701,0.000471,0.000551,45,6740,0.00
biteur,20160616,1.13,1.17,1.12,1.17,1,1584,1.15
vip-tokens,20160616,0.000063,0.000074,0.000061,0.000061,42,5216,0.00
quebecoin,20160616,0.000299,0.000547,0.000299,0.000322,53,,0.00
bios-crypto,20160616,0.000942,0.001229,0.000457,0.000759,736,19050,0.00
litecred,20160616,0.000125,0.000133,0.000124,0.000130,0,3779,0.00
crevacoin,20160616,0.035384,0.041037,0.030637,0.031079,21995,922535,0.04
posex,20160616,0.002786,0.006283,0.002624,0.003601,122,4522,0.00
cashcoin,20160616,0.000417,0.000660,0.000417,0.000460,10,9914,0.00
save-and-gain,20160616,0.000118,0.000147,0.000118,0.000146,11,362,0.00
p7coin,20160616,0.000007,0.000008,0.000007,0.000008,0,260,0.00
selfiecoin,20160616,0.000007,0.000008,0.000007,0.000008,0,749,0.00
enigma,20160616,0.004012,0.007467,0.004012,0.004399,6,67,0.01
digital-credits,20160616,0.000014,0.000015,0.000007,0.000008,1,81,0.00
gcoin,20160616,1e-07,1.1e-07,1e-07,1.1e-07,10,9203,0.00
virtacoin,20160616,0.000041,0.000047,0.000036,0.000040,169,483673,0.00
incakoin,20160616,0.000007,0.000008,0.000007,0.000008,0,32419,0.00
cryptcoin,20160616,0.007514,0.009263,0.005304,0.005325,97,45316,0.01
shadowcash,20160616,0.183432,0.200111,0.156776,0.190678,9562,1200720,0.18
popularcoin,20160616,8.9e-07,0.000001,8.9e-07,9.6e-07,0,2882,0.00
lottocoin,20160616,0.000003,0.000004,0.000003,0.000004,0,48595,0.00
metalcoin,20160616,0.000354,0.000365,0.000239,0.000277,17,27240,0.00
advanced-internet-blocks,20160616,0.001981,0.002380,0.001492,0.001540,3,,0.00
secretcoin,20160616,0.011154,0.011583,0.011153,0.011469,21,46946,0.01
joincoin,20160616,0.038564,0.040904,0.038442,0.040246,45,98177,0.04
rubies,20160616,0.013776,0.016985,0.009230,0.010572,1200,87814,0.01
freicoin,20160616,0.003472,0.003683,0.000746,0.000919,2,159598,0.00
cypher,20160616,0.001660,0.001849,0.001660,0.001831,153,10565,0.00
sling,20160616,0.013195,0.014228,0.011886,0.013140,3,14173,0.01
flycoin,20160616,0.506969,0.919479,0.266266,0.741626,510,106777,0.59
newbium,20160616,0.003337,0.003522,0.001964,0.003031,15,,0.00
bitz,20160616,0.004577,0.005471,0.004577,0.005026,2,9111,0.01
kittehcoin,20160616,2.1e-07,2.7e-07,2.1e-07,2.3e-07,32,5023,0.00
franko,20160616,0.049307,0.054934,0.049307,0.054397,13,31406,0.05
firecoin,20160616,0.010431,0.011253,0.010431,0.011134,1,,0.01
wmcoin,20160616,0.000752,0.001377,0.000752,0.001364,1,6984,0.00
coexistcoin,20160616,0.000475,0.000499,0.000281,0.000291,3,12885,0.00
islacoin,20160616,0.003806,0.004924,0.002820,0.004107,225,5761,0.00
leacoin,20160616,0.000007,0.000008,0.000007,0.000008,11,1220,0.00
antibitcoin,20160616,0.000243,0.000399,0.000243,0.000292,16,4242,0.00
boostcoin,20160616,0.065313,0.072946,0.060623,0.072748,4740,774317,0.07
californium,20160616,0.000257,0.000279,0.000257,0.000276,1,29,0.00
warp,20160616,0.007212,0.008620,0.006524,0.008530,294,7898,0.01
crypto,20160616,0.000194,0.000217,0.000194,0.000215,1,1058,0.00
