coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20141214,0.020795,0.023416,0.020688,0.021085,6138,1299380,0.02
supernet-unity,20141214,3.86,3.93,3.72,3.88,6512,3153940,3.83
iocoin,20141214,0.003252,0.003590,0.003002,0.003255,385,52476,0.00
namecoin,20141214,0.868233,0.884378,0.865889,0.871837,11240,9099390,0.88
potcoin,20141214,0.001387,0.001549,0.001384,0.001510,1341,235391,0.00
newyorkcoin,20141214,4.7e-08,6.9e-08,3.8e-08,6.8e-08,2,4543,0.00
bitcny,20141214,0.163323,0.164888,0.159089,0.162368,4058,74343,0.16
solarcoin,20141214,0.008340,0.008519,0.006805,0.008087,255,280010,0.01
crown,20141214,0.005548,0.006949,0.004175,0.005630,192,14088,0.01
dimecoin,20141214,1e-07,1e-07,1e-07,1e-07,22,31233,0.00
diamond,20141214,0.145625,0.153861,0.143590,0.147267,247,107447,0.15
blackcoin,20141214,0.022036,0.022515,0.021227,0.021337,14048,1646750,0.02
myriad,20141214,0.000076,0.000083,0.000075,0.000080,440,47744,0.00
faircoin,20141214,0.009639,0.010273,0.008995,0.008995,119,492527,0.01
nushares,20141214,0.006031,0.006282,0.006011,0.006251,19530,3650350,0.01
mintcoin,20141214,0.000008,0.000010,0.000008,0.000010,110,162532,0.00
omni,20141214,3.89,3.92,3.59,3.60,16,2189580,3.75
monetaryunit,20141214,0.000089,0.000095,0.000086,0.000089,0,3809,0.00
whitecoin,20141214,0.000342,0.000344,0.000319,0.000340,276,103879,0.00
neoscoin,20141214,0.012623,0.016202,0.012146,0.012363,651,39369,0.01
earthcoin,20141214,0.000007,0.000009,0.000006,0.000008,500,39521,0.00
okcash,20141214,0.000193,0.000281,0.000169,0.000217,321,7025,0.00
fedoracoin,20141214,2.4e-07,3.5e-07,2.4e-07,3.1e-07,739,68557,0.00
foldingcoin,20141214,0.000167,0.000207,0.000166,0.000206,0,167122,0.00
rubycoin,20141214,0.002670,0.002717,0.002072,0.002078,25,58593,0.00
vericoin,20141214,0.013284,0.013807,0.013095,0.013245,778,357743,0.01
pinkcoin,20141214,0.000255,0.000313,0.000223,0.000311,270,92836,0.00
florincoin,20141214,0.000312,0.000348,0.000247,0.000262,61,25903,0.00
clams,20141214,2.46,2.98,2.06,2.56,55599,888611,2.52
stealthcoin,20141214,0.011386,0.012097,0.010378,0.011597,2681,243299,0.01
noblecoin,20141214,0.000039,0.000040,0.000036,0.000037,284,94088,0.00
energycoin,20141214,0.000142,0.000177,0.000112,0.000176,249,16102,0.00
carboncoin,20141214,0.000003,0.000004,0.000003,0.000004,1,50403,0.00
zeitcoin,20141214,0.000003,0.000003,0.000003,0.000003,354,86902,0.00
pandacoin-pnd,20141214,0.000026,0.000031,0.000022,0.000027,212,851684,0.00
spreadcoin,20141214,0.052076,0.069478,0.038196,0.068362,662,67034,0.05
artbyte,20141214,0.000169,0.000214,0.000146,0.000147,67,64091,0.00
bitusd,20141214,1.01,1.02,0.983537,1.00,6741,968123,1.00
curecoin,20141214,0.010307,0.011080,0.010268,0.010972,15,259198,0.01
bitmark,20141214,0.230087,0.253830,0.214224,0.233215,412,212964,0.23
primecoin,20141214,0.114058,0.117446,0.112970,0.115611,1185,939529,0.12
boolberry,20141214,0.054422,0.054784,0.036442,0.044775,1018,129338,0.05
dopecoin,20141214,0.000139,0.000143,0.000064,0.000115,126,18247,0.00
unobtanium,20141214,2.24,2.52,2.23,2.37,428,430959,2.38
cannabiscoin,20141214,0.004731,0.004883,0.004545,0.004752,3842,336535,0.00
pesetacoin,20141214,0.001058,0.001110,0.001011,0.001083,317,85514,0.00
hyperstake,20141214,0.001260,0.001297,0.001145,0.001164,518,77874,0.00
goldcoin,20141214,0.006449,0.006754,0.006361,0.006439,412,215863,0.01
bitcoin-plus,20141214,0.346724,0.352382,0.266290,0.267251,47,19191,0.31
startcoin,20141214,0.015846,0.018348,0.015808,0.016194,1045,116877,0.02
belacoin,20141214,0.000062,0.000062,0.000059,0.000060,3,382,0.00
sexcoin,20141214,0.000248,0.000307,0.000230,0.000242,154,21587,0.00
dnotes,20141214,0.007157,0.007505,0.006671,0.007225,748,674673,0.01
blitzcash,20141214,0.004681,0.004714,0.003620,0.003660,20,17272,0.00
auroracoin,20141214,0.026741,0.027087,0.025755,0.026055,1445,57129,0.03
asiacoin,20141214,0.000211,0.000224,0.000196,0.000196,59,40480,0.00
riecoin,20141214,0.006492,0.006794,0.006290,0.006352,282,56805,0.01
korecoin,20141214,0.036150,0.041495,0.031501,0.031879,513,63087,0.04
novacoin,20141214,0.572654,0.591593,0.570724,0.581384,775,484919,0.58
quark,20141214,0.004347,0.004594,0.004338,0.004541,448,1080090,0.00
exclusivecoin,20141214,0.006922,0.007336,0.006896,0.007336,1021,54379,0.01
ufo-coin,20141214,0.000022,0.000024,0.000018,0.000019,131,34747,0.00
nubits,20141214,1.00,1.01,0.978208,0.984505,55954,2249090,0.99
greencoin,20141214,0.000012,0.000012,0.000008,0.000009,29,5520,0.00
bunnycoin,20141214,2.6e-07,2.7e-07,1.7e-07,1.7e-07,69,20363,0.00
ixcoin,20141214,0.027418,0.053291,0.026592,0.035073,4456,575782,0.04
trustplus,20141214,0.000569,0.000570,0.000407,0.000408,491,17674,0.00
magi,20141214,0.031220,0.034535,0.030897,0.034498,269,55477,0.03
terracoin,20141214,0.020991,0.021371,0.020872,0.021152,445,138836,0.02
huntercoin,20141214,0.003854,0.003899,0.003435,0.003745,102,16065,0.00
anoncoin,20141214,0.217973,0.219986,0.208570,0.217290,3243,316454,0.21
worldcoin,20141214,0.006345,0.007506,0.006268,0.006614,2212,439583,0.01
mazacoin,20141214,0.000052,0.000056,0.000045,0.000049,83,31699,0.00
bitswift,20141214,0.055477,0.067412,0.054066,0.065728,4976,222282,0.06
bluecoin,20141214,0.000063,0.000073,0.000062,0.000066,35,34798,0.00
cryptonite,20141214,0.000541,0.000580,0.000510,0.000523,44,26178,0.00
digitalprice,20141214,0.008655,0.012660,0.007413,0.010982,1510,5840,0.01
e-gulden,20141214,0.006501,0.006966,0.006477,0.006604,125,34789,0.01
netcoin,20141214,0.000283,0.000290,0.000272,0.000278,107,92951,0.00
fluttercoin,20141214,0.000269,0.000286,0.000267,0.000275,58,60550,0.00
canada-ecoin,20141214,0.000274,0.000336,0.000229,0.000236,45,2899,0.00
cryptogenic-bullion,20141214,0.065414,0.066683,0.063016,0.064728,127,62546,0.06
fastcoin,20141214,0.000165,0.000172,0.000162,0.000165,21,16853,0.00
bytecent,20141214,0.325923,0.327111,0.281893,0.312952,3256,87108,0.30
megacoin,20141214,0.015194,0.016986,0.015125,0.015579,2421,403057,0.02
unbreakablecoin,20141214,0.005416,0.005498,0.004243,0.005492,1,8976,0.00
tittiecoin,20141214,0.000017,0.000017,0.000003,0.000014,16,,0.00
smartcoin,20141214,0.000368,0.000375,0.000365,0.000373,1,5790,0.00
rimbit,20141214,0.010402,0.010599,0.010363,0.010548,113,,0.01
petrodollar,20141214,0.000066,0.000138,0.000066,0.000137,0,4038,0.00
fuelcoin,20141214,0.062798,0.069320,0.059116,0.062691,7084,6286190,0.06
zetacoin,20141214,0.003206,0.003485,0.003101,0.003159,1812,517287,0.00
teslacoin,20141214,0.000548,0.000724,0.000546,0.000720,50,33172,0.00
trollcoin,20141214,0.000003,0.000003,0.000003,0.000003,6,14488,0.00
piggycoin,20141214,0.000024,0.000025,0.000024,0.000025,1,11499,0.00
digitalcoin,20141214,0.010673,0.011188,0.010526,0.010676,298,192833,0.01
fantomcoin,20141214,0.004161,0.004240,0.004145,0.004220,1,5467,0.00
hobonickels,20141214,0.017336,0.017998,0.017000,0.017515,172,134902,0.02
nyancoin,20141214,0.000008,0.000010,0.000007,0.000007,3,1363,0.00
i0coin,20141214,0.012603,0.012622,0.011564,0.012289,240,258208,0.01
triangles,20141214,0.032249,0.100006,0.032127,0.098274,244,1596,0.07
ultracoin,20141214,0.028260,0.030154,0.027756,0.027846,736,659682,0.03
maxcoin,20141214,0.008002,0.008322,0.007853,0.008185,511,303916,0.01
bitcoin-scrypt,20141214,0.000607,0.001056,0.000604,0.001055,17,6574,0.00
deutsche-emark,20141214,0.004365,0.004365,0.004136,0.004149,112,66553,0.00
octocoin,20141214,0.000718,0.000731,0.000715,0.000728,43,25858,0.00
42-coin,20141214,1774.80,1810.33,1769.37,1801.94,273,1629,1789.85
aricoin,20141214,0.000191,0.000191,0.000190,0.000191,0,22635,0.00
bitbar,20141214,1.52,1.52,1.36,1.37,27,23141,1.44
titcoin,20141214,0.001503,0.001630,0.001479,0.001523,206,13741,0.00
britcoin,20141214,0.000210,0.000515,0.000054,0.000279,89,2279,0.00
bitstar,20141214,0.003962,0.003993,0.003516,0.003516,56,66229,0.00
opal,20141214,0.011246,0.011962,0.010662,0.011776,7155,168786,0.01
phoenixcoin,20141214,0.000350,0.000352,0.000330,0.000338,23,8374,0.00
orbitcoin,20141214,0.014477,0.016294,0.014428,0.016101,4,25843,0.02
cannacoin,20141214,0.014029,0.015714,0.013636,0.015714,206,64883,0.01
redcoin,20141214,0.000575,0.000634,0.000511,0.000532,67,2341,0.00
truckcoin,20141214,0.000967,0.001043,0.000870,0.000971,93,15904,0.00
joulecoin,20141214,0.000572,0.000592,0.000570,0.000577,14,8143,0.00
coin2-1,20141214,0.000135,0.000136,0.000105,0.000105,57,13522,0.00
supercoin,20141214,0.004342,0.004362,0.004120,0.004338,120,90125,0.00
gaia,20141214,0.001744,0.001993,0.001739,0.001892,138,42034,0.00
dashcoin,20141214,1.2e-07,1.5e-07,1.2e-07,1.2e-07,67,7619,0.00
tagcoin,20141214,0.026240,0.029233,0.026021,0.028162,185,58192,0.03
bitcoinfast,20141214,0.002257,0.008029,0.002249,0.004663,1278,1431,0.01
halcyon,20141214,0.003402,0.003414,0.002812,0.003190,23,5533,0.00
blakecoin,20141214,0.002477,0.002722,0.002468,0.002578,88,12024,0.00
tekcoin,20141214,0.013838,0.018028,0.013799,0.017937,92,59228,0.02
prime-xi,20141214,0.000666,0.000999,0.000561,0.000733,16,1594,0.00
motocoin,20141214,0.000222,0.000282,0.000222,0.000281,328,1001,0.00
emerald,20141214,0.000815,0.000831,0.000812,0.000830,2,8585,0.00
goldreserve,20141214,0.000687,0.000703,0.000684,0.000700,1,8800,0.00
gapcoin,20141214,0.007260,0.007260,0.005217,0.005278,43,5427,0.01
litebar,20141214,0.079400,0.080021,0.048881,0.049408,1,14033,0.06
bitbtc,20141214,354.82,355.60,344.73,354.48,415,16874,350.17
sterlingcoin,20141214,0.004805,0.006377,0.004395,0.004495,146,15431,0.01
tigercoin,20141214,0.000326,0.000327,0.000278,0.000281,2,,0.00
globalboost-y,20141214,0.001055,0.001153,0.000971,0.000975,115,4860,0.00
quatloo,20141214,0.008685,0.009492,0.007853,0.008164,618,22464,0.01
argentum,20141214,0.002434,0.002512,0.002429,0.002468,15,3583,0.00
securecoin,20141214,0.016407,0.017026,0.016198,0.016991,241,37221,0.02
catcoin,20141214,0.004078,0.004109,0.002971,0.003010,2,6871,0.00
globalcoin,20141214,0.000284,0.000285,0.000228,0.000281,8,16651,0.00
sativacoin,20141214,0.000257,0.000286,0.000256,0.000285,14,,0.00
bitgem,20141214,0.176467,0.177082,0.128486,0.131893,2,5391,0.15
cachecoin,20141214,0.003242,0.003767,0.002432,0.002461,1,1078,0.00
philosopher-stones,20141214,0.012427,0.012470,0.010461,0.010581,5,29199,0.01
acoin,20141214,0.016303,0.016636,0.010985,0.013186,471,5800,0.01
usde,20141214,0.000059,0.000060,0.000055,0.000056,105,56371,0.00
spots,20141214,0.000170,0.000174,0.000167,0.000169,5,2303,0.00
quazarcoin,20141214,0.004161,0.004240,0.004145,0.004220,11,5149,0.00
ronpaulcoin,20141214,0.030859,0.035734,0.030742,0.032350,56,6486,0.03
yacoin,20141214,0.001020,0.001078,0.001005,0.001035,43,29786,0.00
cashcoin,20141214,0.000354,0.000361,0.000341,0.000348,16,1610,0.00
photon,20141214,3.8e-07,4.2e-07,3.5e-07,3.8e-07,18,1607,0.00
gcoin,20141214,6.9e-08,7.9e-08,5.6e-08,6.8e-08,1,4373,0.00
virtacoin,20141214,0.000007,0.000007,0.000003,0.000004,60,65494,0.00
cryptcoin,20141214,0.008597,0.010013,0.008267,0.008464,962,50289,0.01
shadowcash,20141214,0.104800,0.108977,0.099812,0.105530,3315,675970,0.10
fimkrypto,20141214,0.000447,0.000595,0.000446,0.000594,35,182432,0.00
mincoin,20141214,0.006263,0.006603,0.006186,0.006507,11,10781,0.01
lottocoin,20141214,0.000001,0.000001,9.7e-07,9.7e-07,9,16295,0.00
ganjacoin,20141214,0.000510,0.000591,0.000487,0.000590,1,1111,0.00
blazecoin,20141214,0.000014,0.000014,0.000007,0.000007,18,3372,0.00
freicoin,20141214,0.001894,0.002003,0.001840,0.001992,30,87041,0.00
kittehcoin,20141214,7e-07,7e-07,6.6e-07,6.6e-07,9,16250,0.00
franko,20141214,0.026039,0.030150,0.024549,0.024860,31,7555,0.03
boostcoin,20141214,0.008907,0.009071,0.008583,0.008585,508,104439,0.01
uro,20141214,0.268043,0.312023,0.267281,0.268255,979,270691,0.29
bitquark,20141214,0.001650,0.001684,0.001644,0.001674,7,3186,0.00
beavercoin,20141214,0.000287,0.000341,0.000286,0.000335,0,552,0.00
plncoin,20141214,0.000295,0.000300,0.000294,0.000299,15,4089,0.00
cryptoescudo,20141214,0.000102,0.000120,0.000102,0.000115,81,7150,0.00
crtcoin,20141214,0.025000,0.025000,0.025000,0.025000,134,1982,0.03
karmacoin,20141214,0.000001,0.000001,0.000001,0.000001,11,80374,0.00
htmlcoin,20141214,0.000001,0.000002,0.000001,0.000001,138,54137,0.00
infinitecoin,20141214,0.000005,0.000006,0.000005,0.000005,55,495650,0.00
vpncoin,20141214,0.000371,0.000517,0.000354,0.000397,2542,148452,0.00
storjcoin-x,20141214,0.052327,0.057948,0.039242,0.051695,28412,2169720,0.05
topcoin,20141214,0.000291,0.000292,0.000290,0.000292,0,6882,0.00
shacoin,20141214,0.000010,0.000017,0.000010,0.000014,1,3727,0.00
skeincoin,20141214,0.000198,0.000201,0.000191,0.000200,2,,0.00
donationcoin,20141214,0.000031,0.000031,0.000021,0.000021,4,144,0.00
flappycoin,20141214,2.4e-07,2.4e-07,2.4e-07,2.4e-07,16,16835,0.00
granitecoin,20141214,0.000007,0.000007,0.000006,0.000007,0,63,0.00
fireflycoin,20141214,0.000028,0.000028,0.000021,0.000028,11,2572,0.00
elacoin,20141214,0.006757,0.006769,0.006757,0.006762,0,2968,0.01
hyper,20141214,0.045085,0.051637,0.044915,0.051342,436,162941,0.05
betacoin,20141214,0.000420,0.000428,0.000418,0.000425,6,7899,0.00
qora,20141214,0.000055,0.000064,0.000049,0.000060,6169,554768,0.00
quotient,20141214,0.015256,0.017638,0.012880,0.016878,768,55553,0.02
gameleaguecoin,20141214,0.000026,0.000032,0.000024,0.000028,505,13094,0.00
batcoin,20141214,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6,901,0.00
rabbitcoin,20141214,2.8e-07,2.8e-07,2.8e-07,2.8e-07,126,27914,0.00
bongger,20141214,0.000003,0.000003,0.000002,0.000003,0,616,0.00
casinocoin,20141214,0.000693,0.000734,0.000691,0.000703,30,20748,0.00
