coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20141107,8e-07,8.9e-07,7.9e-07,8.9e-07,944,152649,0.00
cloakcoin,20141107,0.011965,0.012751,0.011368,0.011538,128,54289,0.01
jinn,20141107,5.27,5.34,5.07,5.16,77,527311,5.21
groestlcoin,20141107,0.000357,0.000651,0.000355,0.000528,61,18755,0.00
gulden,20141107,0.001621,0.001626,0.001523,0.001524,1596,259621,0.00
feathercoin,20141107,0.025109,0.025843,0.023965,0.024034,3048,1512620,0.02
supernet-unity,20141107,3.16,3.36,3.01,3.31,12069,2576260,3.18
iocoin,20141107,0.003355,0.003696,0.003333,0.003471,221,54121,0.00
namecoin,20141107,0.894361,0.903443,0.860429,0.864314,22638,9085770,0.88
eccoin,20141107,0.000001,0.000002,0.000001,0.000002,70,19812,0.00
potcoin,20141107,0.002458,0.002595,0.002329,0.002347,2457,396099,0.00
newyorkcoin,20141107,9.4e-08,9.9e-08,8.7e-08,9.8e-08,1,9189,0.00
bitcny,20141107,0.164685,0.171365,0.160890,0.164099,0,50928,0.17
solarcoin,20141107,0.007398,0.008387,0.006509,0.006869,647,247974,0.01
dimecoin,20141107,1.1e-07,1.5e-07,7.1e-08,1.1e-07,979,32646,0.00
diamond,20141107,0.170725,0.183299,0.151803,0.154603,403,114133,0.17
blackcoin,20141107,0.030301,0.031269,0.028759,0.029640,27277,2263690,0.03
myriad,20141107,0.000116,0.000119,0.000063,0.000102,1033,72810,0.00
nushares,20141107,0.004754,0.004758,0.004075,0.004441,5203,2249420,0.00
mintcoin,20141107,0.000014,0.000014,0.000010,0.000010,207,280384,0.00
omni,20141107,2.48,2.77,2.46,2.68,14,1395670,2.62
monetaryunit,20141107,0.000206,0.000710,0.000200,0.000608,19,8413,0.00
whitecoin,20141107,0.000296,0.000306,0.000266,0.000266,205,89996,0.00
neoscoin,20141107,0.020907,0.020907,0.016927,0.017159,338,52703,0.02
earthcoin,20141107,0.000007,0.000010,0.000007,0.000007,97,36451,0.00
fedoracoin,20141107,2.4e-07,2.8e-07,2.4e-07,2.5e-07,149,68002,0.00
foldingcoin,20141107,0.000215,0.000229,0.000207,0.000208,70,215288,0.00
rubycoin,20141107,0.002095,0.002324,0.001982,0.002037,383,53535,0.00
vericoin,20141107,0.025775,0.026159,0.020009,0.021646,6503,693370,0.02
pinkcoin,20141107,0.000224,0.000224,0.000178,0.000192,295,81474,0.00
florincoin,20141107,0.000350,0.000439,0.000328,0.000356,93,27739,0.00
clams,20141107,0.083956,0.086527,0.068493,0.085604,3,13577,0.08
stealthcoin,20141107,0.009142,0.010735,0.008770,0.008892,9808,194120,0.01
noblecoin,20141107,0.000038,0.000049,0.000038,0.000043,1317,77680,0.00
energycoin,20141107,0.000178,0.000178,0.000127,0.000127,103,20126,0.00
carboncoin,20141107,0.000003,0.000003,0.000003,0.000003,4,50133,0.00
zeitcoin,20141107,0.000001,0.000001,0.000001,0.000001,18,36657,0.00
pandacoin-pnd,20141107,0.000038,0.000038,0.000028,0.000032,3993,1217060,0.00
spreadcoin,20141107,0.004548,0.004548,0.004358,0.004417,0,4281,0.00
artbyte,20141107,0.000465,0.000520,0.000342,0.000342,357,166964,0.00
bitusd,20141107,1.01,1.05,0.982735,1.00,0,969134,1.02
curecoin,20141107,0.010249,0.012582,0.009948,0.011636,187,16071,0.01
bitmark,20141107,0.306975,0.307767,0.272719,0.272719,709,278254,0.29
primecoin,20141107,0.150377,0.154645,0.140316,0.140590,10930,1127200,0.15
boolberry,20141107,0.087952,0.089845,0.079854,0.081713,1586,177667,0.08
dopecoin,20141107,0.000120,0.000168,0.000119,0.000159,288,15174,0.00
unobtanium,20141107,2.73,2.77,2.69,2.69,583,525136,2.73
cannabiscoin,20141107,0.008199,0.008826,0.008174,0.008483,6908,550887,0.01
pesetacoin,20141107,0.001053,0.001126,0.000870,0.001065,767,75888,0.00
hyperstake,20141107,0.008557,0.008699,0.006870,0.007194,5411,343666,0.01
goldcoin,20141107,0.006849,0.006916,0.006312,0.006392,256,225892,0.01
bitcoin-plus,20141107,0.246524,0.282189,0.242859,0.273932,86,13645,0.26
startcoin,20141107,0.036292,0.036544,0.029804,0.030341,2489,179658,0.03
belacoin,20141107,0.000066,0.000067,0.000058,0.000058,1,407,0.00
sexcoin,20141107,0.000420,0.000506,0.000397,0.000412,320,35298,0.00
dnotes,20141107,0.004785,0.004816,0.003931,0.004633,1061,444672,0.00
auroracoin,20141107,0.038857,0.040289,0.038278,0.038360,665,77867,0.04
asiacoin,20141107,0.000385,0.000410,0.000315,0.000321,261,73776,0.00
riecoin,20141107,0.006555,0.006864,0.006198,0.006398,133,50387,0.01
korecoin,20141107,0.042251,0.065752,0.040848,0.065679,1818,73339,0.05
novacoin,20141107,0.711225,0.723341,0.676647,0.687047,4990,602260,0.70
quark,20141107,0.005229,0.005489,0.004921,0.005078,968,1298750,0.01
exclusivecoin,20141107,0.005519,0.006665,0.005441,0.006233,15845,39894,0.01
ufo-coin,20141107,0.000038,0.000049,0.000021,0.000021,1308,54633,0.00
nubits,20141107,1.00,1.01,0.985068,0.992717,63462,2243750,1.00
greencoin,20141107,0.000021,0.000027,0.000017,0.000021,55,8706,0.00
bunnycoin,20141107,7.7e-08,9.1e-08,5.3e-08,8.3e-08,4,5539,0.00
ixcoin,20141107,0.041810,0.042685,0.036912,0.037113,1817,878010,0.04
trustplus,20141107,0.000584,0.000584,0.000403,0.000531,2,18115,0.00
magi,20141107,0.007802,0.008853,0.006870,0.008838,147,17986,0.01
terracoin,20141107,0.027072,0.027117,0.023927,0.023983,490,179059,0.03
huntercoin,20141107,0.006031,0.006081,0.005136,0.005179,23,25137,0.01
anoncoin,20141107,0.293576,0.314461,0.278553,0.309495,2046,401719,0.30
worldcoin,20141107,0.010593,0.011449,0.010014,0.010264,1888,711683,0.01
mazacoin,20141107,0.000056,0.000060,0.000055,0.000055,72,32699,0.00
bitswift,20141107,0.028000,0.032024,0.027820,0.031735,5687,112072,0.03
bluecoin,20141107,0.000056,0.000060,0.000047,0.000051,304,30533,0.00
cryptonite,20141107,0.000802,0.000939,0.000610,0.000678,305,28781,0.00
e-gulden,20141107,0.009234,0.009294,0.008701,0.008766,208,47036,0.01
netcoin,20141107,0.000338,0.000341,0.000279,0.000280,244,106678,0.00
fluttercoin,20141107,0.000354,0.000370,0.000333,0.000342,21,77003,0.00
canada-ecoin,20141107,0.000096,0.000193,0.000095,0.000117,61,1019,0.00
cryptogenic-bullion,20141107,0.083143,0.088505,0.082314,0.085973,47,79474,0.09
fastcoin,20141107,0.000199,0.000199,0.000188,0.000188,41,19581,0.00
megacoin,20141107,0.022709,0.022827,0.021458,0.021640,832,590320,0.02
unbreakablecoin,20141107,0.005265,0.006173,0.005156,0.005982,9,8666,0.01
smartcoin,20141107,0.000416,0.000420,0.000407,0.000414,6,6558,0.00
rimbit,20141107,0.005247,0.005247,0.004785,0.004794,28,,0.01
petrodollar,20141107,0.000175,0.000176,0.000171,0.000171,0,10720,0.00
fuelcoin,20141107,0.012237,0.017835,0.011343,0.017463,13327,979957,0.01
zetacoin,20141107,0.008389,0.008761,0.007428,0.008021,1985,1351840,0.01
teslacoin,20141107,0.000521,0.000521,0.000431,0.000507,123,31562,0.00
trollcoin,20141107,0.000004,0.000004,0.000003,0.000003,4,14974,0.00
piggycoin,20141107,0.000028,0.000028,0.000021,0.000027,11,13257,0.00
digitalcoin,20141107,0.010128,0.010166,0.009716,0.010000,60,178918,0.01
fantomcoin,20141107,0.006996,0.007055,0.006836,0.006848,1,7852,0.01
hobonickels,20141107,0.024392,0.024406,0.019241,0.020011,538,173101,0.02
nyancoin,20141107,0.000007,0.000007,0.000005,0.000006,2,999,0.00
i0coin,20141107,0.005841,0.005890,0.005338,0.005472,0,119673,0.01
triangles,20141107,0.074861,0.075485,0.047034,0.047120,104,3705,0.06
ultracoin,20141107,0.031010,0.033635,0.029654,0.030940,2653,683862,0.03
maxcoin,20141107,0.012589,0.012607,0.011245,0.011251,1300,467672,0.01
bitcoin-scrypt,20141107,0.001242,0.001242,0.000383,0.000384,6,12353,0.00
deutsche-emark,20141107,0.005875,0.006614,0.005804,0.005818,232,81792,0.01
corgicoin,20141107,3.1e-08,7.1e-08,3e-08,6e-08,20,2588,0.00
octocoin,20141107,0.000724,0.000730,0.000707,0.000709,42,24112,0.00
42-coin,20141107,1471.99,1546.83,1435.00,1519.88,199,1351,1490.91
aricoin,20141107,0.000455,0.000469,0.000444,0.000445,59,42827,0.00
bitbar,20141107,1.64,1.74,1.64,1.70,26,23859,1.69
titcoin,20141107,0.006031,0.006344,0.005243,0.005922,3144,32368,0.01
britcoin,20141107,0.000943,0.000943,0.000299,0.000710,240,10205,0.00
bitstar,20141107,0.003705,0.003745,0.003483,0.003489,41,60991,0.00
opal,20141107,0.002356,0.002356,0.001838,0.002038,388,35323,0.00
phoenixcoin,20141107,0.000451,0.000481,0.000362,0.000362,34,10006,0.00
aurumcoin,20141107,0.002834,0.002857,0.002768,0.002774,0,180,0.00
orbitcoin,20141107,0.014683,0.017418,0.014590,0.015223,72,25386,0.02
cannacoin,20141107,0.017102,0.032360,0.016991,0.020846,5513,68984,0.02
redcoin,20141107,0.000914,0.000931,0.000890,0.000922,19,42108,0.00
truckcoin,20141107,0.001777,0.001951,0.001053,0.001407,126,25797,0.00
joulecoin,20141107,0.000525,0.000533,0.000513,0.000517,10,6832,0.00
coin2-1,20141107,0.000135,0.000149,0.000113,0.000130,168,13524,0.00
supercoin,20141107,0.000632,0.000771,0.000601,0.000770,59,9308,0.00
gaia,20141107,0.002449,0.002449,0.002054,0.002058,3052,58938,0.00
coin,20141107,0.000014,0.000014,0.000014,0.000014,0,,0.00
dashcoin,20141107,3.3e-07,3.4e-07,2.9e-07,3e-07,197,17367,0.00
tagcoin,20141107,0.030502,0.033257,0.030414,0.031753,47,63584,0.03
halcyon,20141107,0.003430,0.004352,0.003367,0.003424,156,5577,0.00
blakecoin,20141107,0.004331,0.004436,0.003929,0.003966,119,19293,0.00
tekcoin,20141107,0.028339,0.031056,0.027712,0.028229,400,96722,0.03
prime-xi,20141107,0.001063,0.003229,0.000558,0.002187,120,,0.00
motocoin,20141107,0.002095,0.002113,0.000719,0.002044,2,9437,0.00
emerald,20141107,0.001049,0.001058,0.001025,0.001027,25,10272,0.00
goldreserve,20141107,0.000698,0.000720,0.000538,0.000695,1,8938,0.00
gapcoin,20141107,0.034982,0.061191,0.012226,0.025712,215,6812,0.04
litebar,20141107,0.031218,0.031555,0.031102,0.031499,0,5517,0.03
bitbtc,20141107,348.37,358.76,340.04,341.68,4,13592,349.40
sterlingcoin,20141107,0.008472,0.009812,0.008401,0.008477,399,17528,0.01
tigercoin,20141107,0.000266,0.000267,0.000158,0.000257,77,,0.00
globalboost-y,20141107,0.003473,0.003477,0.002447,0.002957,173,9916,0.00
quatloo,20141107,0.017730,0.019991,0.016895,0.018982,1022,39228,0.02
argentum,20141107,0.003677,0.004277,0.003643,0.003856,21,5411,0.00
securecoin,20141107,0.019455,0.020026,0.018067,0.018323,877,44136,0.02
catcoin,20141107,0.004901,0.004901,0.003790,0.003797,5,8079,0.00
globalcoin,20141107,0.000213,0.000216,0.000188,0.000192,24,12099,0.00
sativacoin,20141107,0.000052,0.000158,0.000051,0.000158,14,,0.00
bitgem,20141107,0.176347,0.176347,0.150401,0.150676,0,5385,0.16
cachecoin,20141107,0.003033,0.005230,0.003012,0.005010,213,1008,0.00
philosopher-stones,20141107,0.006891,0.010324,0.005804,0.006318,127,15703,0.01
acoin,20141107,0.011194,0.013570,0.010937,0.011642,90,1685,0.01
usde,20141107,0.000077,0.000077,0.000062,0.000065,80,73601,0.00
spots,20141107,0.000210,0.000212,0.000205,0.000205,1,2638,0.00
quazarcoin,20141107,0.004897,0.007194,0.004794,0.006848,43,5143,0.01
ronpaulcoin,20141107,0.072762,0.072762,0.045178,0.049650,228,13387,0.06
yacoin,20141107,0.001449,0.001472,0.001351,0.001365,260,42326,0.00
cashcoin,20141107,0.000455,0.000455,0.000411,0.000411,7,2070,0.00
photon,20141107,2.9e-07,4e-07,2.9e-07,3.2e-07,3,1072,0.00
virtacoin,20141107,0.000006,0.000006,0.000003,0.000004,18,56353,0.00
cryptcoin,20141107,0.004662,0.004662,0.003701,0.004136,325,25171,0.00
shadowcash,20141107,0.074526,0.099751,0.069734,0.095739,49359,480213,0.08
fimkrypto,20141107,0.000766,0.000772,0.000726,0.000727,522,302738,0.00
mincoin,20141107,0.003904,0.004269,0.003791,0.003996,23,6720,0.00
lottocoin,20141107,0.000002,0.000002,0.000002,0.000002,16,31316,0.00
ganjacoin,20141107,0.002609,0.003344,0.002048,0.002072,224,5679,0.00
blazecoin,20141107,0.000007,0.000009,0.000006,0.000009,1,1369,0.00
freicoin,20141107,0.002401,0.002776,0.002227,0.002299,82,110343,0.00
kittehcoin,20141107,8e-07,9.9e-07,7.5e-07,7.5e-07,190,18611,0.00
franko,20141107,0.035285,0.036606,0.034565,0.034846,22,10238,0.04
firecoin,20141107,0.003865,0.003865,0.003840,0.003842,0,377,0.00
boostcoin,20141107,0.009471,0.009811,0.009142,0.009628,441,111008,0.01
uro,20141107,0.823574,1.04,0.802080,0.866283,19727,815803,0.92
beavercoin,20141107,0.000419,0.000756,0.000377,0.000534,9,730,0.00
plncoin,20141107,0.000182,0.000371,0.000178,0.000370,49,2053,0.00
cryptoescudo,20141107,0.000105,0.000110,0.000096,0.000106,76,7353,0.00
crtcoin,20141107,0.067958,0.067958,0.027702,0.027702,31,5201,0.05
karmacoin,20141107,0.000002,0.000002,0.000002,0.000002,136,105316,0.00
htmlcoin,20141107,0.000003,0.000003,0.000002,0.000002,632,105393,0.00
infinitecoin,20141107,0.000004,0.000005,0.000004,0.000004,1398,400648,0.00
storjcoin-x,20141107,0.013185,0.015671,0.013052,0.015585,676,546768,0.01
topcoin,20141107,0.000325,0.000340,0.000318,0.000318,0,7616,0.00
shacoin,20141107,0.000010,0.000017,0.000010,0.000010,4,3725,0.00
skeincoin,20141107,0.000175,0.000429,0.000171,0.000428,2,,0.00
donationcoin,20141107,0.000024,0.000025,0.000017,0.000017,1,113,0.00
flappycoin,20141107,2.6e-07,3.2e-07,2.5e-07,2.9e-07,28,17663,0.00
wearesatoshi,20141107,0.000098,0.000126,0.000096,0.000096,20,2232,0.00
granitecoin,20141107,0.000066,0.000067,0.000011,0.000048,1,501,0.00
fireflycoin,20141107,0.000021,0.000021,0.000021,0.000021,4,1946,0.00
elacoin,20141107,0.006919,0.006977,0.005482,0.005492,0,2946,0.01
hyper,20141107,0.046694,0.052180,0.040113,0.044689,1102,162398,0.05
betacoin,20141107,0.000388,0.000392,0.000376,0.000377,4,6945,0.00
qora,20141107,0.000042,0.000045,0.000031,0.000038,1825,417129,0.00
gameleaguecoin,20141107,0.000200,0.000202,0.000191,0.000192,2,100094,0.00
batcoin,20141107,1.8e-07,1.8e-07,1.8e-07,1.8e-07,15,1183,0.00
rabbitcoin,20141107,2.2e-07,2.2e-07,2.1e-07,2.1e-07,0,21346,0.00
bongger,20141107,0.000006,0.000006,0.000006,0.000006,38,1216,0.00
casinocoin,20141107,0.000696,0.000723,0.000625,0.000651,2,20658,0.00
