coin,date,open,high,low,close,volume,marketcap,average
counterparty,20171007,9.58,9.65,9.10,9.39,88382,25088200,9.38
melon,20171007,69.37,69.87,67.63,68.86,220392,41583200,68.75
tierion,20171007,0.073559,0.076788,0.071246,0.072207,414938,31079800,0.07
zencash,20171007,6.89,7.02,6.02,6.53,200945,15349000,6.52
decent,20171007,0.616711,0.620087,0.577633,0.589086,120540,31641000,0.60
quantum-resistant-ledger,20171007,0.543562,0.590417,0.488129,0.574364,438750,28265200,0.54
hempcoin,20171007,0.016314,0.016370,0.015434,0.016088,34303,3711350,0.02
library-credit,20171007,0.210015,0.210112,0.192667,0.201153,332877,14391200,0.20
mooncoin,20171007,0.000045,0.000062,0.000043,0.000049,12004,9934790,0.00
rise,20171007,0.349653,0.352111,0.315577,0.333826,574099,39559500,0.33
coindash,20171007,0.042810,0.046963,0.041026,0.042174,1171780,23705300,0.04
agoras-tokens,20171007,0.316710,0.320793,0.304746,0.320040,8957,13301800,0.31
cloakcoin,20171007,6.60,6.60,6.10,6.10,231729,33743500,6.35
wagerr,20171007,0.050568,0.055799,0.049340,0.055266,64351,9253990,0.05
aeon,20171007,2.33,3.09,2.18,2.28,5408500,34071300,2.63
metal,20171007,7.65,7.88,7.14,7.22,1891750,147648000,7.51
asch,20171007,0.345446,0.346368,0.307573,0.316832,19363,25908400,0.33
shift,20171007,1.20,1.40,1.18,1.27,320887,13502000,1.29
voxels,20171007,0.041103,0.041314,0.038406,0.040248,67238,8631590,0.04
groestlcoin,20171007,0.113766,0.114278,0.103322,0.107071,61652,7797000,0.11
cofound-it,20171007,0.129153,0.129775,0.113935,0.115377,285321,41974800,0.12
gulden,20171007,0.112948,0.116743,0.109020,0.114278,82806,39980500,0.11
adtoken,20171007,0.031345,0.040877,0.031044,0.035503,401734,18806800,0.04
coss,20171007,0.193856,0.267861,0.178147,0.194409,3324310,4233880,0.22
ixledger,20171007,0.250203,0.252511,0.212299,0.245404,51000,8951960,0.23
lunyr,20171007,6.98,6.98,6.24,6.38,254907,16049700,6.61
pura,20171007,0.386337,0.561795,0.386337,0.522142,591633,,0.47
trust,20171007,0.318485,0.320978,0.277544,0.291346,363145,29347600,0.30
feathercoin,20171007,0.038595,0.041630,0.038470,0.041333,27220,6854240,0.04
guppy,20171007,0.203542,0.205377,0.183814,0.185792,376552,15265700,0.19
monetha,20171007,0.141694,0.145533,0.117828,0.124015,339068,30722100,0.13
yoyow,20171007,0.044079,0.045236,0.037668,0.038722,25991,,0.04
salus,20171007,14.82,14.83,13.57,13.84,10980,14885100,14.20
spectrecoin,20171007,0.431291,0.443457,0.411046,0.432424,37712,8818350,0.43
loopring,20171007,0.252948,0.256901,0.196144,0.217856,1300820,72386400,0.23
viberate,20171007,0.274787,0.274787,0.154288,0.158515,494804,38470100,0.21
humaniq,20171007,0.114287,0.118580,0.108059,0.112884,192423,18612600,0.11
iocoin,20171007,3.18,3.23,2.98,3.13,281703,52132000,3.10
pascal-coin,20171007,0.323664,0.325337,0.307961,0.323604,42115,4521580,0.32
taas,20171007,4.18,4.44,4.16,4.42,211369,34011000,4.30
mercury,20171007,0.015709,0.020853,0.012388,0.020835,6804,1570860,0.02
synereo,20171007,0.150498,0.155297,0.147224,0.151293,90807,12379400,0.15
namecoin,20171007,1.21,1.37,1.18,1.37,225572,17776300,1.27
agrello-delta,20171007,0.214334,0.226257,0.195912,0.207583,25360,18428200,0.21
eccoin,20171007,0.000175,0.000223,0.000173,0.000178,1522,4373840,0.00
mysterium,20171007,0.811358,0.812094,0.760747,0.779387,258502,15763900,0.79
vibe,20171007,0.056196,0.057841,0.050896,0.053365,56605,9192290,0.05
pepe-cash,20171007,0.010823,0.012533,0.010628,0.011140,5515,7596780,0.01
propy,20171007,0.467881,0.489208,0.435659,0.446094,95598,6577100,0.46
potcoin,20171007,0.062067,0.077150,0.060085,0.077150,379716,13540900,0.07
newyorkcoin,20171007,0.000003,0.000006,0.000003,0.000003,352,408266,0.00
bitcny,20171007,0.147255,0.152905,0.144505,0.147458,235880,7189380,0.15
elastic,20171007,0.410441,0.432205,0.359408,0.370113,811742,35602000,0.40
tokencard,20171007,1.53,1.53,1.40,1.43,392793,36222900,1.46
solarcoin,20171007,0.201601,0.205830,0.193031,0.202214,31399,7403940,0.20
nolimitcoin,20171007,0.156809,0.167298,0.150020,0.159391,38533,31963900,0.16
crown,20171007,1.39,1.44,1.38,1.42,51719,21637900,1.41
sibcoin,20171007,1.25,1.38,1.22,1.36,207022,19448100,1.30
dimecoin,20171007,0.000003,0.000007,0.000003,0.000006,2406,1722680,0.00
blocktix,20171007,0.152441,0.202747,0.147279,0.179369,14067,6097620,0.18
elixir,20171007,0.140518,0.140518,0.097556,0.103440,180758,2141410,0.12
nimiq,20171007,1.06,1.10,0.983792,0.984059,113945,11092600,1.04
diamond,20171007,9.75,10.14,8.86,10.00,197723,23946900,9.50
rivetz,20171007,0.781530,2.36,0.583380,0.656903,74838,,1.47
blackcoin,20171007,0.179609,0.182139,0.173610,0.178761,193653,13724600,0.18
lomocoin,20171007,0.048328,0.048981,0.042567,0.044560,212420,10484600,0.05
suncontract,20171007,0.031210,0.033073,0.029876,0.031193,90062,3268000,0.03
gridcoin,20171007,0.031123,0.035134,0.030314,0.031728,118399,12147500,0.03
colossuscoinxt,20171007,0.000176,0.000223,0.000131,0.000223,13455,,0.00
e-coin,20171007,3.53,3.78,3.09,3.58,43392,14650700,3.43
myriad,20171007,0.002188,0.002277,0.002084,0.002142,37346,3322710,0.00
ecobit,20171007,0.017880,0.017929,0.014814,0.017110,1468,7946570,0.02
ion,20171007,1.40,1.40,1.26,1.31,34794,23407400,1.33
moeda-loyalty-points,20171007,2.60,2.78,2.23,2.55,646041,51029100,2.50
faircoin,20171007,0.640986,0.783372,0.611108,0.697298,30599,34096500,0.70
expanse,20171007,1.81,1.99,1.72,1.91,385831,14345000,1.85
nushares,20171007,0.001225,0.001742,0.001211,0.001738,6796,3401660,0.00
musicoin,20171007,0.022701,0.022973,0.021924,0.022328,51780,8389970,0.02
stox,20171007,0.925401,0.979843,0.851215,0.854379,606437,27391900,0.92
mintcoin,20171007,0.000087,0.000132,0.000087,0.000094,5886,2178420,0.00
numeraire,20171007,14.65,14.96,14.08,14.87,145223,18295100,14.52
omni,20171007,22.17,22.17,20.45,21.13,44280,12411400,21.31
golos,20171007,0.101356,0.103056,0.097093,0.100131,13145,12620800,0.10
monetaryunit,20171007,0.150023,0.150091,0.129734,0.142710,208579,18832000,0.14
deeponion,20171007,0.760181,0.917309,0.716816,0.757483,29030,2643630,0.82
sprouts,20171007,0.000001,0.000038,0.000001,0.000014,3749,919298,0.00
whitecoin,20171007,0.025106,0.025371,0.023577,0.024283,42452,6235810,0.02
neoscoin,20171007,2.35,2.47,2.25,2.47,63391,8246070,2.36
mothership,20171007,0.137552,0.140903,0.120125,0.123946,213375,19257200,0.13
hive,20171007,0.020098,0.020411,0.018133,0.019462,39748,7536890,0.02
heat-ledger,20171007,0.211602,0.276622,0.197909,0.204888,5743,6193930,0.24
bitcore,20171007,6.04,6.24,5.84,6.11,32013,6234060,6.04
nexium,20171007,0.312296,0.315742,0.275363,0.291200,764459,20774400,0.30
lykke,20171007,0.341951,0.346922,0.337089,0.338757,61729,91904000,0.34
rialto,20171007,0.332432,0.353678,0.306854,0.316575,39634,28256700,0.33
earthcoin,20171007,0.000133,0.000133,0.000087,0.000089,94,1521470,0.00
target-coin,20171007,0.024760,0.034910,0.024634,0.030197,7989,,0.03
oax,20171007,0.636342,0.642451,0.539760,0.545178,249884,15914400,0.59
atbcoin,20171007,0.903941,0.947730,0.894124,0.920778,266214,,0.92
okcash,20171007,0.207998,0.217271,0.191531,0.195988,643945,15182900,0.20
fedoracoin,20171007,0.000002,0.000002,0.000002,0.000002,1321,894269,0.00
foldingcoin,20171007,0.011055,0.011249,0.010055,0.010361,104150,5800110,0.01
radium,20171007,4.33,4.36,3.81,3.96,206184,14548400,4.08
linda,20171007,0.000293,0.000294,0.000256,0.000266,5790,1761490,0.00
credo,20171007,0.075303,0.075767,0.039247,0.040548,6352,41408300,0.06
voisecom,20171007,0.022365,0.026513,0.015837,0.020008,319232,14373500,0.02
rubycoin,20171007,0.656514,0.676859,0.646304,0.675359,49544,16309200,0.66
patientory,20171007,0.344235,0.348458,0.307964,0.311257,552286,24096500,0.33
kickico,20171007,0.238483,0.247991,0.078742,0.078742,320679,76585900,0.16
steem-dollars,20171007,0.972997,1.00,0.949846,0.993420,36171,3474740,0.97
vericoin,20171007,0.294909,0.294909,0.277012,0.284979,36042,8963220,0.29
geocoin,20171007,1.04,1.06,0.980247,0.981197,17251,3370980,1.02
databits,20171007,0.482565,0.482786,0.444368,0.455889,32937,10977300,0.46
global-currency-reserve,20171007,0.050649,0.050716,0.045653,0.049189,31285,5229140,0.05
pinkcoin,20171007,0.022655,0.022868,0.021777,0.022340,75770,8204210,0.02
zoin,20171007,0.081574,0.089984,0.080724,0.084117,7243,1150710,0.09
bismuth,20171007,0.840698,0.996627,0.794967,0.868777,64584,4108130,0.90
aventus,20171007,3.02,3.55,2.68,2.80,449751,18100200,3.12
polybius,20171007,4.23,4.25,3.63,4.20,15268,16100700,3.94
swarm-city,20171007,1.70,1.75,1.61,1.66,39972,12997300,1.68
gambit,20171007,10.22,10.22,8.75,9.31,31199,12204500,9.48
primas,20171007,0.211248,0.256999,0.210350,0.242945,10863,10815900,0.23
espers,20171007,0.000097,0.000156,0.000059,0.000156,27568,2002870,0.00
circuits-of-value,20171007,0.004549,0.004984,0.004251,0.004767,67470,4548790,0.00
posw-coin,20171007,0.140635,0.150639,0.128414,0.146210,81891,6202010,0.14
florincoin,20171007,0.069537,0.082547,0.065453,0.080244,394580,9616170,0.07
clams,20171007,9.17,9.33,8.89,9.32,238066,24304800,9.11
stealthcoin,20171007,0.183596,0.183680,0.174056,0.180571,11712,4971950,0.18
incent,20171007,0.161195,0.163056,0.143856,0.156550,68895,7417660,0.15
blackmoon-crypto,20171007,0.798381,0.805766,0.774846,0.791945,498962,23990800,0.79
ormeus-coin,20171007,0.647237,0.744148,0.532419,0.731565,104779,,0.64
investfeed,20171007,0.071492,0.073079,0.064137,0.065377,81246,13682200,0.07
quantum,20171007,0.174383,0.176143,0.167358,0.174123,13325,13867300,0.17
dubaicoin-dbix,20171007,4.76,5.26,4.51,4.94,76299,6035460,4.88
waves-community-token,20171007,1.19,1.20,1.09,1.19,25414,11889800,1.15
chronobank,20171007,18.56,18.78,18.06,18.77,422709,13183200,18.42
noblecoin,20171007,0.000262,0.000268,0.000216,0.000267,84,605314,0.00
soarcoin,20171007,0.015790,0.016720,0.015516,0.016708,270,12037900,0.02
hush,20171007,1.97,2.18,1.86,1.94,58506,4414040,2.02
bcap,20171007,0.986187,1.19,0.975389,1.19,3329,9861870,1.08
bitqy,20171007,0.018034,0.052036,0.017445,0.048116,107996,,0.03
internet-of-people,20171007,4.46,4.46,3.78,4.05,1668660,8093090,4.12
energycoin,20171007,0.106948,0.110650,0.100934,0.103882,32847,12970800,0.11
carboncoin,20171007,0.000044,0.000045,0.000043,0.000045,10,672534,0.00
opus,20171007,0.035050,0.037110,0.029946,0.037110,37647,4909840,0.03
zeitcoin,20171007,0.000045,0.000076,0.000044,0.000068,889,1675790,0.00
pandacoin-pnd,20171007,0.000016,0.000019,0.000015,0.000017,406,536255,0.00
bitsend,20171007,0.431803,0.437296,0.398896,0.437296,64384,7216500,0.42
vsync-vsx,20171007,0.006633,0.008792,0.006264,0.008792,25040,656463,0.01
sequence,20171007,0.104928,0.139926,0.099678,0.129477,183813,4725890,0.12
mybit-token,20171007,2.09,2.34,2.03,2.10,11833,5252740,2.18
spreadcoin,20171007,2.62,2.80,2.54,2.75,403896,23255500,2.67
oraclechain,20171007,0.130934,0.133823,0.117840,0.123743,1238,3928010,0.13
solaris,20171007,0.874767,1.09,0.677058,0.846727,9562,459302,0.88
artbyte,20171007,0.007260,0.007433,0.006936,0.007307,50518,5754050,0.01
blockcat,20171007,0.975001,0.985654,0.892782,0.949421,23355,7176130,0.94
dao-casino,20171007,0.118640,0.118640,0.095224,0.099419,136795,13043600,0.11
bitusd,20171007,1.01,1.04,0.976790,1.01,110517,3157250,1.01
1337coin,20171007,0.000073,0.000079,0.000045,0.000062,4097,1709660,0.00
vcash,20171007,0.332072,0.351146,0.321052,0.349384,42852,5065580,0.34
buzzcoin,20171007,0.000569,0.000637,0.000326,0.000326,57564,,0.00
trueflip,20171007,0.647048,0.688174,0.610746,0.620769,4865,4042280,0.65
qwark,20171007,0.151553,0.174114,0.141792,0.158260,205116,5586520,0.16
curecoin,20171007,0.225598,0.256407,0.216094,0.227580,260317,5364580,0.24
bitcrystals,20171007,0.264620,0.267001,0.249751,0.261119,86430,6149810,0.26
bitdice,20171007,0.161116,0.178592,0.156552,0.174370,70665,11278100,0.17
neutron,20171007,0.197195,0.217565,0.187933,0.194056,31097,6166050,0.20
bitmark,20171007,0.472189,0.479267,0.417337,0.418761,9665,3225260,0.45
primecoin,20171007,0.146457,0.148869,0.141896,0.147469,458158,3055810,0.15
lampix,20171007,0.105710,0.110467,0.094498,0.101572,29857,11979300,0.10
firstcoin,20171007,10.67,10.97,10.37,10.96,923233,,10.67
dotcoin,20171007,0.004284,0.004333,0.003906,0.004091,38678,1093000,0.00
obits,20171007,0.599119,0.611520,0.548351,0.553731,13382,9477710,0.58
dopecoin,20171007,0.029654,0.031680,0.028237,0.030746,60741,3294120,0.03
sphere,20171007,2.43,2.47,2.36,2.46,14345,7506160,2.42
unobtanium,20171007,129.62,130.98,126.94,130.67,88466,25641900,128.96
cannabiscoin,20171007,0.030139,0.030484,0.028780,0.029656,25350,2327700,0.03
transfercoin,20171007,0.429255,0.439463,0.416315,0.433952,23640,2639120,0.43
breakout,20171007,0.153478,0.153856,0.145230,0.152152,35715,2784420,0.15
cvcoin,20171007,0.463189,0.656313,0.399349,0.410640,6217,3778530,0.53
nvo,20171007,0.463111,0.809916,0.459543,0.798317,7586,6946660,0.63
encryptotel,20171007,0.089153,0.107435,0.070722,0.075861,6201,5539210,0.09
leocoin,20171007,0.203847,0.208096,0.181037,0.193450,27200,18604100,0.19
bitzeny,20171007,0.000962,0.001045,0.000822,0.001025,262,72760,0.00
atmos,20171007,0.025433,0.028612,0.025066,0.027743,3148,2549280,0.03
sumokoin,20171007,0.600554,0.695736,0.507051,0.651870,34826,1040410,0.60
pesetacoin,20171007,0.038515,0.038532,0.037255,0.038184,32962,5043120,0.04
synergy,20171007,1.40,1.41,1.31,1.38,10782,4315030,1.36
monacocoin,20171007,0.709307,0.783183,0.666321,0.739461,12290,1582960,0.72
hyperstake,20171007,0.001487,0.001564,0.001291,0.001419,958,1508100,0.00
goldcoin,20171007,0.119888,0.122420,0.116346,0.121439,13565,4860540,0.12
internxt,20171007,1.74,3.88,1.21,3.16,294867,1093480,2.54
pluton,20171007,10.55,10.58,10.13,10.28,83023,8969000,10.36
memetic,20171007,0.191425,0.191425,0.163543,0.173935,87477,3150620,0.18
bitcoin-plus,20171007,56.37,56.39,44.86,50.28,140805,5708800,50.62
startcoin,20171007,0.045044,0.052326,0.043299,0.050125,170238,2030580,0.05
campuscoin,20171007,0.000535,0.000571,0.000473,0.000539,3115,77034,0.00
belacoin,20171007,0.134300,0.137883,0.125505,0.131444,26700,5091670,0.13
xaurum,20171007,0.164823,0.169619,0.155820,0.166269,104827,20950500,0.16
2give,20171007,0.005249,0.005359,0.005138,0.005347,11153,2710870,0.01
social,20171007,0.266871,0.470433,0.256295,0.426870,110881,4460480,0.36
eboostcoin,20171007,0.155402,0.155533,0.138321,0.142799,242592,,0.15
sexcoin,20171007,0.010373,0.010939,0.009747,0.010751,7253,1294300,0.01
etheroll,20171007,3.11,3.41,2.79,3.03,58526,21762400,3.10
syndicate,20171007,0.203470,0.207365,0.191549,0.193486,36637,3153610,0.20
dnotes,20171007,0.047985,0.048811,0.045821,0.047217,13867,6130810,0.05
audiocoin,20171007,0.001557,0.001642,0.001446,0.001488,294,1281200,0.00
creditbit,20171007,0.497532,0.532077,0.444009,0.474293,91931,5910270,0.49
blitzcash,20171007,1.18,1.20,1.09,1.12,10773,4835820,1.15
bitdeal,20171007,0.394574,0.398217,0.285842,0.372678,263321,61636300,0.34
rupee,20171007,0.077907,0.096886,0.066335,0.079137,45715,1714010,0.08
universal-currency,20171007,0.008984,0.014500,0.008835,0.014500,78,117214,0.01
the-champcoin,20171007,0.123211,0.123298,0.113239,0.117358,200481,20320700,0.12
chaincoin,20171007,0.224025,0.240763,0.218927,0.236117,7982,3516230,0.23
auroracoin,20171007,0.667253,0.686492,0.660007,0.686492,10306,5777170,0.67
breakout-stake,20171007,0.457538,0.486953,0.442233,0.455532,14112,2867880,0.46
trezarcoin,20171007,0.016664,0.019668,0.015305,0.018664,14645,,0.02
asiacoin,20171007,0.002416,0.002521,0.001842,0.002202,1132,2525850,0.00
veriumreserve,20171007,2.16,2.23,2.06,2.14,35829,2829300,2.15
arcade-token,20171007,2.16,4.55,2.13,4.21,1,4042880,3.34
riecoin,20171007,0.043170,0.048260,0.042093,0.042818,68092,1632270,0.05
toacoin,20171007,0.005116,0.005710,0.005098,0.005412,93504,8758730,0.01
korecoin,20171007,7.14,7.80,6.73,7.74,395561,14111800,7.27
novacoin,20171007,3.87,4.12,3.76,4.06,40698,7202780,3.94
apx,20171007,6.98,7.52,6.70,7.27,162480,4909290,7.11
indorse-token,20171007,0.100042,0.119034,0.093759,0.117512,15988,,0.11
quark,20171007,0.006486,0.007455,0.005999,0.006995,219,1632450,0.01
adshares,20171007,0.194363,0.201489,0.110563,0.126934,5739,2413210,0.16
vtorrent,20171007,0.205220,0.205523,0.186437,0.195597,61775,2219660,0.20
exclusivecoin,20171007,1.21,1.22,1.14,1.16,8250,5147410,1.18
ufo-coin,20171007,0.000131,0.000218,0.000087,0.000178,2552,450482,0.00
nubits,20171007,0.998372,1.01,0.987004,1.00,35246,959359,1.00
greencoin,20171007,0.000160,0.000203,0.000112,0.000139,370,548764,0.00
bitcloud,20171007,0.306169,0.306309,0.269764,0.277891,4106,,0.29
masternodecoin,20171007,0.099635,0.129741,0.096548,0.102477,1816,,0.11
parkbyte,20171007,0.332422,0.332575,0.308011,0.320145,11257,1583670,0.32
real-estate-tokens,20171007,0.334616,0.335281,0.222916,0.256288,5698,2898030,0.28
altcoin-alt,20171007,9.44,9.46,8.87,8.98,86,1153810,9.16
