coin,date,open,high,low,close,volume,marketcap,average
goldpieces,20160218,0.008801,0.012220,0.008787,0.010714,56,10739,0.01
bitsilver,20160218,15.20,15.60,15.05,15.24,344,8518,15.32
spots,20160218,0.000246,0.000794,0.000244,0.000274,3,4074,0.00
flaxscript,20160218,0.000037,0.000038,0.000037,0.000038,0,,0.00
quazarcoin,20160218,0.002498,0.002953,0.002494,0.002534,2,8822,0.00
yacoin,20160218,0.000537,0.000585,0.000531,0.000548,177,45407,0.00
wild-beast-block,20160218,0.032750,0.045824,0.032697,0.033787,260,43513,0.04
songcoin,20160218,0.000212,0.000229,0.000197,0.000207,358,4335,0.00
hempcoin-hmp,20160218,0.000012,0.000038,0.000012,0.000025,275,,0.00
cthulhu-offerings,20160218,0.000231,0.000233,0.000231,0.000232,0,,0.00
biteur,20160218,1.13,1.15,1.11,1.12,17,1186,1.13
litecred,20160218,0.000204,0.000229,0.000201,0.000215,462,5921,0.00
crevacoin,20160218,0.008831,0.011744,0.008082,0.008197,12569,,0.01
save-and-gain,20160218,0.000050,0.000051,0.000050,0.000051,0,153,0.00
p7coin,20160218,0.000004,0.000004,0.000004,0.000004,1,149,0.00
digital-credits,20160218,0.000308,0.000391,0.000308,0.000341,7,1639,0.00
photon,20160218,6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,569,0.00
gcoin,20160218,6.4e-08,9.6e-08,6.4e-08,6.4e-08,25,5632,0.00
virtacoin,20160218,0.000016,0.000017,0.000012,0.000017,146,183701,0.00
incakoin,20160218,0.000004,0.000008,0.000004,0.000008,10,15644,0.00
cryptcoin,20160218,0.008285,0.008477,0.008271,0.008395,58,49945,0.01
shadowcash,20160218,0.072732,0.084462,0.072732,0.076014,1214,473567,0.08
fimkrypto,20160218,0.000146,0.000157,0.000126,0.000127,3019,66199,0.00
popularcoin,20160218,0.000004,0.000004,0.000004,0.000004,1,13212,0.00
lottocoin,20160218,0.000002,0.000002,0.000002,0.000002,0,31467,0.00
metalcoin,20160218,0.000304,0.000332,0.000240,0.000312,52,23379,0.00
advanced-internet-blocks,20160218,0.007286,0.007446,0.005445,0.005490,3,,0.01
secretcoin,20160218,0.008762,0.009019,0.008063,0.008436,615,36830,0.01
joincoin,20160218,0.023343,0.024221,0.022238,0.023290,148,55344,0.02
freicoin,20160218,0.001953,0.001966,0.001225,0.001225,10,89786,0.00
cypher,20160218,0.000454,0.000464,0.000453,0.000460,85,2889,0.00
sling,20160218,0.008435,0.010937,0.007694,0.008294,63,9060,0.01
flycoin,20160218,0.270788,0.488339,0.270181,0.487697,4,50722,0.38
bitz,20160218,0.006366,0.006518,0.005048,0.005068,136,12594,0.01
franko,20160218,0.042198,0.070385,0.042128,0.057086,253,25648,0.06
antibitcoin,20160218,0.000291,0.000315,0.000271,0.000276,62,4346,0.00
boostcoin,20160218,0.094994,0.095099,0.087333,0.093539,4463,1167070,0.09
californium,20160218,0.000291,0.000298,0.000290,0.000296,1,32,0.00
warp,20160218,0.018577,0.018939,0.012664,0.015833,162,20346,0.02
crypto,20160218,0.000083,0.000085,0.000059,0.000059,0,328,0.00
guccionecoin,20160218,0.000061,0.000098,0.000039,0.000097,0,762,0.00
unrealcoin,20160218,0.000025,0.000025,0.000025,0.000025,0,177,0.00
uro,20160218,0.025348,0.026296,0.024091,0.024091,44,28665,0.03
flavorcoin,20160218,0.004091,0.004166,0.004082,0.004164,0,205604,0.00
bitquark,20160218,0.000383,0.000405,0.000382,0.000405,2,1874,0.00
beavercoin,20160218,0.000749,0.001012,0.000748,0.001012,3,2123,0.00
steps,20160218,0.002722,0.002884,0.002472,0.002620,209,34945,0.00
mindcoin,20160218,0.000385,0.000404,0.000344,0.000348,42,3089,0.00
plncoin,20160218,0.000784,0.000787,0.000783,0.000785,0,13397,0.00
genstake,20160218,0.001342,0.002222,0.001339,0.002112,1,6025,0.00
arbit,20160218,0.000687,0.000695,0.000670,0.000676,3,2090,0.00
anarchistsprime,20160218,0.000304,0.000320,0.000303,0.000307,2,676,0.00
bowscoin,20160218,0.001233,0.001394,0.000897,0.001334,9,4206,0.00
cryptoescudo,20160218,0.000266,0.000276,0.000265,0.000270,48,38289,0.00
crtcoin,20160218,0.010408,0.010650,0.010391,0.010557,4,825,0.01
osmiumcoin,20160218,0.001008,0.002174,0.001006,0.002171,1,71,0.00
sydpak,20160218,0.017080,0.017433,0.013451,0.016578,139,2645,0.02
gbcgoldcoin,20160218,0.970000,1.00,0.710100,0.989999,1940,,0.86
clubcoin,20160218,0.565409,0.565409,0.511891,0.549676,29162,,0.54
htmlcoin,20160218,0.000002,0.000003,4.1e-07,6.5e-07,52,96997,0.00
infinitecoin,20160218,0.000013,0.000014,0.000012,0.000014,43082,1203260,0.00
irishcoin,20160218,0.000229,0.000337,0.000229,0.000293,14,,0.00
animecoin,20160218,0.000004,0.000004,0.000004,0.000004,0,8226,0.00
vpncoin,20160218,0.014911,0.016195,0.014188,0.016157,311929,5969390,0.02
storjcoin-x,20160218,0.042542,0.049029,0.039456,0.045281,12100,1896340,0.04
safe-exchange-coin,20160218,0.000204,0.000227,0.000168,0.000190,5176,438344,0.00
topcoin,20160218,0.000025,0.000026,0.000025,0.000025,0,783,0.00
shacoin,20160218,0.000037,0.000038,0.000037,0.000038,0,13696,0.00
skeincoin,20160218,0.000058,0.000059,0.000058,0.000059,0,,0.00
donationcoin,20160218,0.000021,0.000021,0.000021,0.000021,1,96,0.00
sharkcoin,20160218,0.104492,0.134671,0.098139,0.109793,1352660,,0.12
wearesatoshi,20160218,0.000025,0.000026,0.000017,0.000017,0,577,0.00
francs,20160218,0.021241,0.033999,0.020718,0.020907,2,15809,0.03
uncoin,20160218,0.022902,0.023434,0.022864,0.023184,14,,0.02
granitecoin,20160218,0.000173,0.000235,0.000129,0.000235,44,4913,0.00
moneta2,20160218,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160218,0.003705,0.012247,0.003319,0.006077,747,2848,0.01
x2,20160218,0.000017,0.000025,0.000017,0.000025,2,,0.00
rublebit,20160218,0.000065,0.000116,0.000065,0.000098,14,,0.00
hyper,20160218,0.023231,0.023418,0.020579,0.020587,110,129491,0.02
alpacoin,20160218,0.070984,0.073024,0.070825,0.072441,197,,0.07
qora,20160218,0.000033,0.000037,0.000022,0.000029,12806,330114,0.00
cashme,20160218,0.000008,0.000013,0.000004,0.000004,29,,0.00
axiom,20160218,0.000246,0.000251,0.000236,0.000237,1,405,0.00
quotient,20160218,0.000874,0.000880,0.000681,0.000726,6,10956,0.00
mmxvi,20160218,0.000542,0.000544,0.000426,0.000482,4,1666,0.00
bitalphacoin,20160218,0.033330,0.034084,0.023283,0.033790,173,,0.03
dubstep,20160218,0.000200,0.000596,0.000200,0.000397,665,,0.00
trickycoin,20160218,0.000133,0.000135,0.000130,0.000131,0,,0.00
opescoin,20160218,0.000079,0.000127,0.000079,0.000084,1,,0.00
deltacredits,20160218,0.027554,0.041870,0.027445,0.041815,13,2553,0.03
avatarcoin,20160218,0.000050,0.000068,0.000046,0.000046,3,,0.00
futcoin,20160218,0.013751,0.017528,0.013400,0.013943,301,,0.02
casinocoin,20160218,0.016653,0.018609,0.015981,0.018581,197,601222,0.02
