coin,date,open,high,low,close,volume,marketcap,average
shift,20160305,0.004073,0.013981,0.003519,0.012017,4207,,0.01
jinn,20160305,2.52,3.19,1.96,3.10,53,147964,2.58
groestlcoin,20160305,0.001535,0.001535,0.000794,0.001166,1585,96112,0.00
gulden,20160305,0.001744,0.001751,0.001599,0.001674,436,521064,0.00
pura,20160305,0.000012,0.000012,0.000008,0.000012,1,2048,0.00
feathercoin,20160305,0.029038,0.032468,0.008665,0.008836,4261,3301640,0.02
salus,20160305,0.086720,0.124664,0.086673,0.088133,10,86747,0.11
supernet-unity,20160305,0.897725,0.912078,0.845325,0.905588,643,732598,0.88
iocoin,20160305,0.018015,0.019340,0.017878,0.018030,361,292466,0.02
synereo,20160305,0.018485,0.019818,0.016601,0.018205,1622,3416050,0.02
namecoin,20160305,0.412417,0.417048,0.396906,0.401143,37403,5679080,0.41
eccoin,20160305,8.4e-07,0.000001,7.7e-07,0.000001,0,16279,0.00
potcoin,20160305,0.000838,0.000845,0.000782,0.000801,228,177989,0.00
newyorkcoin,20160305,9.7e-08,1.3e-07,9.2e-08,1.1e-07,5,5786,0.00
bitcny,20160305,0.150413,0.158983,0.149086,0.151230,465,76167,0.15
solarcoin,20160305,0.016204,0.016254,0.011039,0.015199,911,555161,0.01
crown,20160305,0.001626,0.001626,0.000604,0.000605,127,12097,0.00
sibcoin,20160305,0.027506,0.028973,0.024488,0.027711,2972,251702,0.03
dimecoin,20160305,3.2e-08,9.6e-08,3.2e-08,6.4e-08,70,15269,0.00
diamond,20160305,0.304908,0.315481,0.212261,0.268854,1837,470937,0.26
blackcoin,20160305,0.035341,0.035516,0.031927,0.032561,55091,2661230,0.03
gridcoin,20160305,0.005880,0.006454,0.005093,0.005851,2336,2197410,0.01
myriad,20160305,0.000062,0.000075,0.000057,0.000063,782,68414,0.00
faircoin,20160305,0.015205,0.015217,0.012076,0.012827,20,797017,0.01
expanse,20160305,0.638965,0.642811,0.542879,0.576484,287512,747831,0.59
nushares,20160305,0.002397,0.002704,0.002193,0.002409,1393,1963540,0.00
mintcoin,20160305,0.000041,0.000045,0.000040,0.000040,257,936598,0.00
omni,20160305,2.00,2.12,1.92,1.96,673,1103340,2.02
monetaryunit,20160305,0.000190,0.000213,0.000175,0.000200,3669,15999,0.00
sprouts,20160305,0.000024,0.000025,0.000020,0.000024,97,16140,0.00
whitecoin,20160305,0.000181,0.000181,0.000146,0.000148,3,55434,0.00
neoscoin,20160305,0.001276,0.001283,0.001109,0.001181,16,10850,0.00
earthcoin,20160305,0.000194,0.000194,0.000184,0.000186,37237,1813180,0.00
okcash,20160305,0.001242,0.001417,0.001060,0.001387,181,78089,0.00
fedoracoin,20160305,0.000007,0.000009,0.000007,0.000008,21246,2039960,0.00
foldingcoin,20160305,0.000119,0.000119,0.000099,0.000100,71,32832,0.00
radium,20160305,0.361500,0.396237,0.314630,0.328184,128531,960564,0.36
rubycoin,20160305,0.124050,0.131744,0.121783,0.131744,3468,2826010,0.13
vericoin,20160305,0.041095,0.042176,0.038011,0.039489,3119,1129530,0.04
geocoin,20160305,0.025580,0.031032,0.022485,0.026364,121,61148,0.03
global-currency-reserve,20160305,0.011758,0.011758,0.010195,0.011126,2463,1182110,0.01
pinkcoin,20160305,0.000164,0.000209,0.000150,0.000180,320,59984,0.00
gambit,20160305,0.030415,0.030791,0.024261,0.024680,0,61148,0.03
circuits-of-value,20160305,0.000526,0.000773,0.000457,0.000770,2760,210401,0.00
florincoin,20160305,0.001093,0.001219,0.001047,0.001074,260,110978,0.00
clams,20160305,0.673129,0.743796,0.622210,0.637336,27408,1089310,0.68
stealthcoin,20160305,0.005733,0.005739,0.004867,0.005484,95,132869,0.01
noblecoin,20160305,0.000029,0.000032,0.000028,0.000032,6,65010,0.00
energycoin,20160305,0.000637,0.000649,0.000554,0.000561,87,76066,0.00
carboncoin,20160305,0.000008,0.000012,0.000004,0.000012,389,126449,0.00
zeitcoin,20160305,0.000010,0.000010,0.000004,0.000005,127,322380,0.00
pandacoin-pnd,20160305,0.000003,0.000003,0.000002,0.000003,2,84605,0.00
bitsend,20160305,0.001848,0.001887,0.001731,0.001873,1,16846,0.00
spreadcoin,20160305,0.037622,0.037622,0.026012,0.026055,1224,189081,0.03
artbyte,20160305,0.000136,0.000141,0.000110,0.000113,492,86663,0.00
bitusd,20160305,1.03,1.05,0.995900,1.01,1663,105359,1.02
1337coin,20160305,0.000033,0.000033,0.000022,0.000024,351,608,0.00
vcash,20160305,0.082831,0.082831,0.073239,0.077659,15286,1133590,0.08
curecoin,20160305,0.012690,0.013238,0.010774,0.012611,277,335421,0.01
bitcrystals,20160305,0.058745,0.058745,0.047790,0.047804,5687,2498440,0.05
neutron,20160305,0.001778,0.001789,0.001150,0.001152,29,22432,0.00
bitmark,20160305,0.069860,0.081614,0.052169,0.060127,1515,78285,0.07
primecoin,20160305,0.083742,0.085232,0.079604,0.079604,5002,1140050,0.08
dotcoin,20160305,0.000053,0.000057,0.000051,0.000052,63,,0.00
obits,20160305,0.101313,0.104033,0.088258,0.089006,3287,503669,0.10
boolberry,20160305,0.016672,0.020296,0.015506,0.018223,1028,109843,0.02
dopecoin,20160305,0.000234,0.000241,0.000208,0.000232,32,33050,0.00
sphere,20160305,0.011412,0.011421,0.010942,0.011127,248,35182,0.01
unobtanium,20160305,2.00,2.00,1.73,1.97,1704,393667,1.86
cannabiscoin,20160305,0.003802,0.004167,0.003636,0.003888,581,293583,0.00
transfercoin,20160305,0.021451,0.023749,0.020064,0.020082,641,114549,0.02
leocoin,20160305,0.105204,0.146805,0.094411,0.120999,6524,,0.12
bitzeny,20160305,0.000062,0.000082,0.000059,0.000060,205,4661,0.00
pesetacoin,20160305,0.000136,0.000165,0.000134,0.000164,18,15618,0.00
synergy,20160305,0.024924,0.025595,0.004067,0.020043,278,26600,0.01
hyperstake,20160305,0.000232,0.000269,0.000229,0.000236,405,89447,0.00
goldcoin,20160305,0.006079,0.006516,0.004566,0.005592,560,226488,0.01
bitcoin-plus,20160305,0.199823,0.204429,0.164369,0.164639,204,16721,0.18
startcoin,20160305,0.032659,0.033114,0.029296,0.029521,8011,1233520,0.03
belacoin,20160305,0.000653,0.000769,0.000651,0.000742,12,3998,0.00
xaurum,20160305,215.15,218.54,203.48,216.28,2184,1331330,211.01
sexcoin,20160305,0.000772,0.000907,0.000581,0.000592,31,85691,0.00
dnotes,20160305,0.006792,0.007030,0.006066,0.006834,417,743565,0.01
audiocoin,20160305,0.000164,0.000165,0.000154,0.000155,206,124596,0.00
creditbit,20160305,0.014162,0.019134,0.014073,0.019019,754,161828,0.02
blitzcash,20160305,0.015780,0.020189,0.015303,0.020042,90,62239,0.02
universal-currency,20160305,0.001130,0.001370,0.000797,0.000930,280,13313,0.00
chaincoin,20160305,0.000554,0.001196,0.000493,0.000841,152,5372,0.00
auroracoin,20160305,0.065025,0.080619,0.056430,0.077898,3304,508896,0.07
asiacoin,20160305,0.000619,0.001547,0.000612,0.000785,312,244001,0.00
riecoin,20160305,0.015634,0.016232,0.014131,0.014715,1777,332134,0.02
korecoin,20160305,0.016558,0.016607,0.016136,0.016415,0,30317,0.02
novacoin,20160305,0.902597,0.916314,0.843980,0.876800,14545,1184190,0.88
quark,20160305,0.004602,0.004766,0.004448,0.004600,10446,1148840,0.00
vtorrent,20160305,0.002877,0.002877,0.002877,0.002877,4,,0.00
exclusivecoin,20160305,0.000547,0.000563,0.000524,0.000533,5,7000,0.00
ufo-coin,20160305,0.000016,0.000020,0.000012,0.000020,113,38039,0.00
nubits,20160305,1.01,1.04,0.997688,1.01,55962,762808,1.02
bunnycoin,20160305,4.6e-08,6.5e-08,4.4e-08,5.8e-08,5,4528,0.00
trustplus,20160305,0.003292,0.003796,0.003051,0.003351,87,105617,0.00
europecoin,20160305,0.001129,0.001199,0.000746,0.000986,161,107251,0.00
magi,20160305,0.009943,0.010625,0.009748,0.009803,187,39552,0.01
evergreencoin,20160305,0.001156,0.001289,0.000975,0.000976,141,2781,0.00
terracoin,20160305,0.003288,0.003474,0.003253,0.003407,15,47038,0.00
huntercoin,20160305,0.012328,0.012951,0.010980,0.011640,649,138731,0.01
anoncoin,20160305,0.241715,0.251193,0.233096,0.235129,927,495264,0.24
worldcoin,20160305,0.008151,0.008234,0.007525,0.007527,2711,809673,0.01
mazacoin,20160305,0.000124,0.000151,0.000122,0.000132,1570,106974,0.00
bitswift,20160305,0.067637,0.067637,0.049261,0.050475,228,273592,0.06
cryptonite,20160305,0.001068,0.001110,0.000920,0.000959,7684,206612,0.00
the-cypherfunks,20160305,2.6e-07,3.8e-07,2.5e-07,2.9e-07,14,,0.00
yocoin,20160305,0.008893,0.012349,0.008034,0.011543,137,152538,0.01
fujicoin,20160305,0.000016,0.000019,0.000013,0.000016,35,8139,0.00
digitalprice,20160305,0.000045,0.000053,0.000045,0.000052,12,164,0.00
e-gulden,20160305,0.014130,0.015941,0.013358,0.014547,261,199443,0.01
netcoin,20160305,0.000308,0.000312,0.000272,0.000279,204,190278,0.00
litedoge,20160305,0.000004,0.000004,0.000004,0.000004,0,41024,0.00
fluttercoin,20160305,0.000195,0.000231,0.000193,0.000206,145,56413,0.00
canada-ecoin,20160305,0.000353,0.000357,0.000322,0.000325,9,32323,0.00
cryptogenic-bullion,20160305,0.238208,0.247998,0.165648,0.218296,480,230787,0.21
bytecent,20160305,0.130806,0.131315,0.123849,0.126022,11849,121400,0.13
moin,20160305,0.006482,0.009047,0.004212,0.004408,871,59721,0.01
megacoin,20160305,0.022738,0.023077,0.022223,0.022367,3365,727760,0.02
unbreakablecoin,20160305,0.002170,0.002171,0.002144,0.002156,1,4943,0.00
tittiecoin,20160305,0.000011,0.000012,0.000009,0.000012,0,13801,0.00
bata,20160305,0.008229,0.009997,0.007902,0.008176,115,34368,0.01
influxcoin,20160305,0.005025,0.005815,0.002645,0.003284,146,7632,0.00
smartcoin,20160305,0.000818,0.001140,0.000650,0.000962,11,17148,0.00
rimbit,20160305,0.011315,0.011324,0.010793,0.011096,11,1288450,0.01
adzcoin,20160305,0.013145,0.021635,0.012215,0.015025,578,21226,0.02
petrodollar,20160305,0.000041,0.000041,0.000039,0.000040,0,2620,0.00
fuelcoin,20160305,0.012328,0.013812,0.011821,0.012025,330,1235360,0.01
zetacoin,20160305,0.003990,0.004225,0.003724,0.004092,2329,653653,0.00
trumpcoin,20160305,0.002095,0.002334,0.001785,0.001807,497,,0.00
teslacoin,20160305,0.000371,0.000374,0.000359,0.000365,4,24478,0.00
trollcoin,20160305,0.000056,0.000057,0.000055,0.000056,6,28173,0.00
piggycoin,20160305,0.000058,0.000061,0.000052,0.000052,2,27527,0.00
digitalcoin,20160305,0.018672,0.019074,0.017293,0.018425,2113,575036,0.02
fantomcoin,20160305,0.006164,0.006169,0.004402,0.004409,7,23232,0.01
hobonickels,20160305,0.003259,0.003267,0.002959,0.003127,61,65851,0.00
nyancoin,20160305,0.000029,0.000033,0.000028,0.000028,4,7604,0.00
i0coin,20160305,0.002055,0.002056,0.001970,0.002010,0,42972,0.00
kobocoin,20160305,0.000715,0.000716,0.000591,0.000601,0,17368,0.00
smileycoin,20160305,0.000004,0.000004,0.000004,0.000004,294,98340,0.00
triangles,20160305,0.321763,0.321763,0.190000,0.200301,47,20751,0.26
ultracoin,20160305,0.003148,0.003944,0.002545,0.003295,910,101533,0.00
capricoin,20160305,0.819618,0.823575,0.755904,0.779234,16389,305305,0.79
kilocoin,20160305,0.002465,0.002472,0.000436,0.001574,298,,0.00
woodcoin,20160305,0.005757,0.005758,0.005516,0.005616,19,46261,0.01
maxcoin,20160305,0.006729,0.006877,0.006506,0.006511,861,278976,0.01
bitcoin-scrypt,20160305,0.000678,0.000678,0.000532,0.000541,7,8674,0.00
deutsche-emark,20160305,0.004035,0.004707,0.003254,0.003318,73,75991,0.00
42-coin,20160305,111.00,117.74,108.63,108.63,7,6828,113.19
aricoin,20160305,0.000016,0.000016,0.000016,0.000016,1,2306,0.00
bitbar,20160305,0.657502,0.657502,0.236425,0.324688,4,15493,0.45
titcoin,20160305,0.000857,0.000877,0.000788,0.000840,317,36468,0.00
bitstar,20160305,0.003308,0.003872,0.003298,0.003797,28,62268,0.00
phoenixcoin,20160305,0.000119,0.000119,0.000084,0.000084,2,5678,0.00
orbitcoin,20160305,0.022629,0.024972,0.020864,0.024012,81,55655,0.02
sooncoin,20160305,0.000053,0.000127,0.000053,0.000124,84,666,0.00
colossuscoin-v2,20160305,0.000004,0.000004,0.000004,0.000004,1,84333,0.00
amsterdamcoin,20160305,0.001174,0.001347,0.001142,0.001174,95,11274,0.00
cannacoin,20160305,0.014375,0.014375,0.013003,0.013224,5,67091,0.01
redcoin,20160305,0.000687,0.000690,0.000684,0.000690,93,50801,0.00
truckcoin,20160305,0.000316,0.000317,0.000303,0.000309,136,17296,0.00
8bit,20160305,0.023629,0.024117,0.017502,0.021846,145,13729,0.02
pakcoin,20160305,0.000513,0.000791,0.000397,0.000403,4,12266,0.00
ratecoin,20160305,0.000242,0.000242,0.000090,0.000176,11,20508,0.00
coin2-1,20160305,0.000287,0.000367,0.000283,0.000367,15,28656,0.00
paycoin2,20160305,0.023677,0.025676,0.022684,0.024937,136,397715,0.02
x-coin,20160305,0.000505,0.000505,0.000437,0.000445,2,6034,0.00
supercoin,20160305,0.001653,0.001653,0.001136,0.001299,68,62128,0.00
evil-coin,20160305,0.000083,0.000085,0.000082,0.000083,2,410,0.00
gaia,20160305,0.001220,0.001439,0.001088,0.001106,1180,29416,0.00
coin,20160305,0.000012,0.000016,0.000012,0.000016,0,,0.00
swagbucks,20160305,0.447627,1.17,0.340143,0.340450,3689,34776,0.76
dashcoin,20160305,0.002009,0.003988,0.001776,0.003918,463,24223,0.00
tagcoin,20160305,0.068871,0.068896,0.065800,0.065800,2064,283518,0.07
satoshimadness,20160305,0.000004,0.000004,0.000004,0.000004,0,8222,0.00
bitcoinfast,20160305,0.000082,0.000097,0.000079,0.000096,0,,0.00
stress,20160305,0.000008,0.000012,0.000008,0.000008,11318,,0.00
marscoin,20160305,0.001253,0.001421,0.001089,0.001122,142,23643,0.00
unicoin,20160305,0.001101,0.001101,0.000615,0.000625,1,2789,0.00
eurocoin,20160305,0.000123,0.000123,0.000116,0.000116,1,397,0.00
digicube,20160305,0.007423,0.009392,0.006025,0.006808,733,22824,0.01
bolivarcoin,20160305,0.000641,0.000799,0.000562,0.000563,11,,0.00
ambercoin,20160305,0.015607,0.016370,0.013776,0.016264,34,674979,0.02
blakecoin,20160305,0.001118,0.001118,0.001009,0.001098,146,10799,0.00
tekcoin,20160305,0.000931,0.000931,0.000745,0.000807,115,101768,0.00
prime-xi,20160305,0.000702,0.000717,0.000596,0.000675,53,3175,0.00
motocoin,20160305,0.000518,0.000518,0.000154,0.000200,19,,0.00
spacecoin,20160305,0.000037,0.000041,0.000035,0.000036,0,71,0.00
emerald,20160305,0.000185,0.000185,0.000177,0.000180,0,3185,0.00
prototanium,20160305,0.005753,0.017684,0.005685,0.006009,0,911,0.01
gapcoin,20160305,0.000851,0.001052,0.000828,0.000830,40,5693,0.00
bitbtc,20160305,412.90,422.51,376.48,381.78,1362,22874,399.50
sterlingcoin,20160305,0.009499,0.009499,0.008015,0.008048,1,36866,0.01
globalboost-y,20160305,0.000990,0.000990,0.000827,0.000906,131,8039,0.00
grantcoin,20160305,0.000156,0.000160,0.000146,0.000148,162,5794,0.00
paycon,20160305,0.001253,0.001266,0.000871,0.000902,62,20893,0.00
quatloo,20160305,0.004775,0.004985,0.003885,0.004404,363,24171,0.00
swing,20160305,0.004093,0.004104,0.003637,0.003691,39,3261,0.00
money,20160305,0.000021,0.000021,0.000020,0.000020,2,942,0.00
securecoin,20160305,0.042058,0.049373,0.039569,0.042677,352,233163,0.04
parallelcoin,20160305,0.004528,0.004545,0.004182,0.004215,1,1106,0.00
soilcoin,20160305,0.016937,0.018909,0.014925,0.016371,822,57268,0.02
sativacoin,20160305,0.002015,0.002039,0.002015,0.002024,12,14219,0.00
metal-music-coin,20160305,0.000044,0.000051,0.000008,0.000008,1,3198,0.00
helleniccoin,20160305,0.002465,0.003117,0.002452,0.003095,51,14281,0.00
philosopher-stones,20160305,0.006370,0.006374,0.002861,0.002910,0,15473,0.00
evotion,20160305,0.000144,0.000258,0.000125,0.000127,2,212,0.00
sproutsextreme,20160305,0.000008,0.000008,0.000004,0.000004,147,2504,0.00
goldpieces,20160305,0.011071,0.011079,0.009875,0.010045,10,13508,0.01
bitsilver,20160305,15.76,15.98,15.32,15.47,146,10507,15.65
spots,20160305,0.000363,0.000363,0.000335,0.000346,2,6020,0.00
quazarcoin,20160305,0.002877,0.003257,0.002758,0.002806,9,10385,0.00
yacoin,20160305,0.000688,0.000980,0.000665,0.000856,1095,59661,0.00
bitgold,20160305,1247.91,1265.61,1229.17,1241.13,68,10518,1247.39
wild-beast-block,20160305,0.024786,0.047112,0.024776,0.046780,1495,34028,0.04
songcoin,20160305,0.000464,0.000623,0.000296,0.000517,291,9931,0.00
hempcoin-hmp,20160305,0.000370,0.000370,0.000223,0.000361,348,445431,0.00
cthulhu-offerings,20160305,0.000427,0.000432,0.000427,0.000429,0,,0.00
biteur,20160305,1.11,1.14,1.10,1.13,176,1309,1.12
litecred,20160305,0.000193,0.000215,0.000158,0.000184,492,5814,0.00
crevacoin,20160305,0.006899,0.016822,0.006825,0.008162,13679,,0.01
save-and-gain,20160305,0.000107,0.000134,0.000037,0.000037,4,327,0.00
selfiecoin,20160305,0.000004,0.000004,0.000004,0.000004,0,443,0.00
digital-credits,20160305,0.000336,0.000342,0.000132,0.000221,96,1827,0.00
gcoin,20160305,6.3e-08,6.7e-08,6e-08,6.2e-08,1,5554,0.00
virtacoin,20160305,0.000016,0.000016,0.000012,0.000016,208,185274,0.00
incakoin,20160305,0.000004,0.000008,0.000004,0.000005,44,15286,0.00
cryptcoin,20160305,0.004085,0.004430,0.003968,0.004037,36,24626,0.00
shadowcash,20160305,0.082127,0.082127,0.071287,0.071404,3909,534936,0.08
fimkrypto,20160305,0.000267,0.000267,0.000255,0.000257,2,121351,0.00
popularcoin,20160305,0.000004,0.000004,0.000003,0.000004,1,11574,0.00
lottocoin,20160305,0.000002,0.000002,0.000002,0.000002,1,30629,0.00
metalcoin,20160305,0.000251,0.000251,0.000217,0.000220,0,19283,0.00
advanced-internet-blocks,20160305,0.005318,0.013344,0.005195,0.007243,2246,,0.01
secretcoin,20160305,0.009197,0.009197,0.007405,0.008698,128,38671,0.01
joincoin,20160305,0.024307,0.025314,0.023283,0.023301,134,58960,0.02
rubies,20160305,0.027023,0.028712,0.021130,0.021130,708,135485,0.02
freicoin,20160305,0.001082,0.001205,0.001075,0.001087,6,49743,0.00
cypher,20160305,0.000748,0.000748,0.000122,0.000124,25,4761,0.00
sling,20160305,0.010417,0.010425,0.009989,0.010161,0,11189,0.01
flycoin,20160305,0.374411,0.591514,0.370123,0.500709,6,71679,0.48
bitz,20160305,0.010709,0.010717,0.009991,0.010007,61,21216,0.01
franko,20160305,0.058641,0.065508,0.052864,0.058547,541,36241,0.06
islacoin,20160305,0.000863,0.002176,0.000843,0.001963,285,1306,0.00
antibitcoin,20160305,0.000310,0.000333,0.000171,0.000203,80,5018,0.00
boostcoin,20160305,0.062889,0.065957,0.061355,0.061355,464,772883,0.06
californium,20160305,0.000086,0.000213,0.000083,0.000084,1,10,0.00
warp,20160305,0.236507,0.240912,0.120925,0.121048,1266,259028,0.18
crypto,20160305,0.000210,0.000241,0.000049,0.000084,16,869,0.00
guccionecoin,20160305,0.000092,0.000092,0.000067,0.000073,18,1140,0.00
unrealcoin,20160305,0.000048,0.000048,0.000040,0.000040,10,338,0.00
destiny,20160305,0.073727,0.135346,0.072044,0.114383,3990,10879,0.10
uro,20160305,0.024231,0.024231,0.021613,0.021649,56,27511,0.02
flavorcoin,20160305,0.029166,0.040834,0.019855,0.028541,507,1467850,0.03
bitquark,20160305,0.000814,0.001119,0.000756,0.000778,70,4076,0.00
beavercoin,20160305,0.000411,0.000411,0.000394,0.000401,7,1175,0.00
steps,20160305,0.003203,0.003224,0.002756,0.002756,124,43590,0.00
mindcoin,20160305,0.000316,0.000335,0.000307,0.000307,29,2803,0.00
asiadigicoin,20160305,0.082156,0.121304,0.061395,0.070116,312,6749,0.09
genstake,20160305,0.002768,0.003192,0.001761,0.001800,0,13199,0.00
arbit,20160305,0.001660,0.001661,0.001592,0.001619,2,5239,0.00
anarchistsprime,20160305,0.000881,0.000882,0.000402,0.000606,117,1963,0.00
bowscoin,20160305,0.000311,0.000311,0.000080,0.000102,25,1108,0.00
cryptoescudo,20160305,0.000248,0.000276,0.000240,0.000241,464,35734,0.00
crtcoin,20160305,0.010273,0.010281,0.009851,0.010021,4,814,0.01
osmiumcoin,20160305,0.002531,0.002533,0.002392,0.002431,3,178,0.00
sydpak,20160305,0.008219,0.008225,0.000521,0.000869,10,1273,0.00
gbcgoldcoin,20160305,0.900000,0.900000,0.799900,0.897000,951,,0.85
clubcoin,20160305,0.291720,0.305047,0.277016,0.281501,20313,,0.29
karmacoin,20160305,0.000004,0.000004,0.000004,0.000004,0,290223,0.00
htmlcoin,20160305,4.9e-07,5.1e-07,4.1e-07,4.2e-07,78,19840,0.00
infinitecoin,20160305,0.000009,0.000010,0.000009,0.000009,7327,852738,0.00
irishcoin,20160305,0.000341,0.000409,0.000331,0.000333,2,,0.00
vpncoin,20160305,0.012022,0.012023,0.010853,0.011240,115966,4812920,0.01
storjcoin-x,20160305,0.051735,0.059833,0.049156,0.057038,37643,2306120,0.05
safe-exchange-coin,20160305,0.000288,0.000338,0.000254,0.000316,4356,617502,0.00
topcoin,20160305,0.000029,0.000029,0.000028,0.000028,0,903,0.00
skeincoin,20160305,0.000066,0.000066,0.000048,0.000048,0,,0.00
donationcoin,20160305,0.000033,0.000033,0.000028,0.000028,1,151,0.00
sharkcoin,20160305,0.070555,0.071167,0.063646,0.063647,28968,,0.07
wearesatoshi,20160305,0.000021,0.000032,0.000020,0.000032,1,475,0.00
francs,20160305,0.008626,0.015861,0.006881,0.015734,18,7332,0.01
uncoin,20160305,0.047402,0.049140,0.046840,0.047981,81,,0.05
granitecoin,20160305,0.000549,0.000549,0.000394,0.000394,53,15686,0.00
moneta2,20160305,0.000004,0.000004,0.000004,0.000004,5,,0.00
bubble,20160305,0.003127,0.003150,0.003018,0.003070,3,2404,0.00
x2,20160305,0.000016,0.000016,0.000012,0.000016,59,,0.00
rublebit,20160305,0.000107,0.000110,0.000091,0.000109,5,,0.00
hyper,20160305,0.019963,0.019975,0.017341,0.018711,108,113045,0.02
alpacoin,20160305,0.074023,0.084852,0.071044,0.072223,30,,0.08
qora,20160305,0.000029,0.000029,0.000020,0.000020,1731,286666,0.00
cashme,20160305,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160305,0.000205,0.000206,0.000197,0.000200,1,339,0.00
quotient,20160305,0.000822,0.000823,0.000788,0.000798,19,15134,0.00
mmxvi,20160305,0.000742,0.000742,0.000510,0.000511,27,2314,0.00
bitalphacoin,20160305,0.008228,0.008237,0.007660,0.007667,41,,0.01
dubstep,20160305,0.000847,0.000847,0.000529,0.000533,363,,0.00
trickycoin,20160305,0.000131,0.000132,0.000126,0.000128,1,,0.00
opescoin,20160305,0.000106,0.000106,0.000056,0.000077,3,,0.00
deltacredits,20160305,0.022626,0.061274,0.019597,0.028040,1216,2097,0.04
avatarcoin,20160305,0.000074,0.000077,0.000037,0.000076,10,,0.00
futcoin,20160305,0.020547,0.022794,0.019721,0.020042,226,,0.02
casinocoin,20160305,0.012743,0.012753,0.012219,0.012430,278,465846,0.01
