coin,date,open,high,low,close,volume,marketcap,average
auroracoin,20170525,0.677114,0.821287,0.560743,0.574710,45710,5862550,0.69
breakout-stake,20170525,0.227551,0.280875,0.213086,0.218828,681,1426310,0.25
asiacoin,20170525,0.004338,0.007177,0.003444,0.003534,453,3589460,0.01
veriumreserve,20170525,1.06,1.17,0.915986,0.981863,12126,1169800,1.04
arcade-token,20170525,2.87,3.11,1.86,1.93,2,9026950,2.48
riecoin,20170525,0.102903,0.106012,0.086306,0.094841,495490,3493910,0.10
korecoin,20170525,0.279976,0.285907,0.223084,0.231879,1615,512622,0.25
novacoin,20170525,4.76,4.76,4.04,4.29,395045,8219380,4.40
apx,20170525,3.82,3.95,3.05,3.16,714525,3442120,3.50
quark,20170525,0.024751,0.024803,0.013603,0.013603,58591,6190280,0.02
vtorrent,20170525,0.145637,0.160977,0.109918,0.122442,6658,1575200,0.14
exclusivecoin,20170525,0.178023,0.294962,0.175421,0.204555,51031,725713,0.24
ufo-coin,20170525,0.000024,0.000028,0.000023,0.000023,1,79795,0.00
nubits,20170525,1.02,1.07,0.932735,1.00,22917,200857,1.00
greencoin,20170525,0.000024,0.000027,0.000022,0.000023,178,73888,0.00
bitcloud,20170525,0.004870,0.005431,0.002941,0.003021,6,54153,0.00
parkbyte,20170525,0.053870,0.067188,0.049757,0.051098,2979,256638,0.06
altcoin-alt,20170525,4.43,5.06,4.09,4.94,2038,541577,4.57
tao,20170525,0.016316,0.031342,0.013340,0.020056,2524,494506,0.02
e-dinar-coin,20170525,0.025823,0.027749,0.022420,0.026834,335361,6646030,0.03
putincoin,20170525,0.003996,0.005755,0.003537,0.003884,7032,800863,0.00
bunnycoin,20170525,9e-07,9.4e-07,6e-07,6.8e-07,183,91364,0.00
project-decorum,20170525,0.045121,0.050365,0.038575,0.039615,2884,2256030,0.04
ixcoin,20170525,0.067406,0.069751,0.042819,0.045288,60733,1415460,0.06
trustplus,20170525,0.019480,0.020963,0.015634,0.015634,7118,625047,0.02
europecoin,20170525,0.104608,0.125057,0.099843,0.104710,2479,1029160,0.11
magi,20170525,0.087794,0.104276,0.074280,0.088071,14859,617617,0.09
crave,20170525,0.051135,0.105264,0.034964,0.055779,1063,63903,0.07
dynamic,20170525,0.750151,0.794095,0.606520,0.622864,2045,1206210,0.70
prizm,20170525,1.08,1.32,0.735094,1.00,8340,,1.03
evergreencoin,20170525,0.067817,0.075348,0.057043,0.058579,21353,903354,0.07
procurrency,20170525,0.179087,0.264703,0.179080,0.193347,7485,504167,0.22
vslice,20170525,0.343140,0.359661,0.225126,0.316724,248994,11457600,0.29
creativecoin,20170525,0.207631,0.236212,0.099155,0.116551,28609,2190350,0.17
terracoin,20170525,0.022174,0.024532,0.013402,0.016578,3865,443060,0.02
equitrader,20170525,0.121750,0.138031,0.112269,0.115294,1970,,0.13
huntercoin,20170525,0.115087,0.208732,0.112256,0.118521,892964,2016120,0.16
karbowanec,20170525,0.091785,0.103678,0.075820,0.078895,6154,318270,0.09
anoncoin,20170525,0.700678,0.825058,0.506605,0.541115,58277,1478650,0.67
worldcoin,20170525,0.082924,0.086438,0.055246,0.058390,239829,9494850,0.07
martexcoin,20170525,0.030221,0.032925,0.027548,0.028191,42,82448,0.03
mazacoin,20170525,0.000318,0.000452,0.000225,0.000231,1062,347531,0.00
bitswift,20170525,0.194792,0.230509,0.173917,0.178603,1456,790957,0.20
b3coin,20170525,0.068580,0.077837,0.048573,0.049871,27,20859,0.06
tokes,20170525,0.982767,1.23,0.794887,0.829010,9477,636464,1.01
bluecoin,20170525,0.000535,0.000559,0.000465,0.000477,445,307637,0.00
cryptonite,20170525,0.010803,0.012353,0.007564,0.007564,221338,3516270,0.01
the-cypherfunks,20170525,0.000011,0.000015,0.000006,0.000007,53,497658,0.00
yocoin,20170525,0.008729,0.009600,0.007637,0.008023,8172,921964,0.01
arcticcoin,20170525,0.054756,0.061789,0.045271,0.056319,7147,1274310,0.05
fujicoin,20170525,0.000538,0.000680,0.000449,0.000562,5489,512517,0.00
digitalprice,20170525,0.005479,0.005814,0.004097,0.004227,429,123676,0.00
e-gulden,20170525,0.059694,0.065102,0.053350,0.054802,2720,915468,0.06
netcoin,20170525,0.000245,0.000306,0.000225,0.000231,473,192708,0.00
litedoge,20170525,0.000056,0.000084,0.000031,0.000063,23708,824197,0.00
fluttercoin,20170525,0.000390,0.000434,0.000248,0.000254,13,125538,0.00
thegcccoin,20170525,0.032726,0.037515,0.023914,0.028247,6754,224663,0.03
canada-ecoin,20170525,0.004703,0.006666,0.004691,0.005735,1095,458145,0.01
renos,20170525,0.018360,0.020409,0.014429,0.015680,41969,612315,0.02
darcrus,20170525,0.312558,0.368873,0.239693,0.311294,27187,4258220,0.30
cryptogenic-bullion,20170525,0.377211,0.716286,0.377196,0.417583,935,375480,0.55
fastcoin,20170525,0.001190,0.001284,0.000982,0.001025,203,150860,0.00
bytecent,20170525,0.183526,0.232535,0.160319,0.164640,9598,295302,0.20
condensate,20170525,0.002172,0.003397,0.001958,0.002012,1490,,0.00
moin,20170525,0.077006,0.100410,0.048948,0.057079,8499,533981,0.07
zero,20170525,0.235221,0.261599,0.179630,0.184470,304,160708,0.22
megacoin,20170525,0.131933,0.138161,0.098767,0.107638,786466,4338810,0.12
inflationcoin,20170525,0.000049,0.000081,0.000024,0.000069,3070,,0.00
eternity,20170525,0.022592,0.031091,0.020489,0.022926,413,66863,0.03
unbreakablecoin,20170525,0.076935,0.082036,0.062526,0.064211,8574,175269,0.07
kurrent,20170525,0.008214,0.009050,0.005701,0.005788,1521,81474,0.01
tittiecoin,20170525,0.000074,0.000076,0.000046,0.000073,163,93201,0.00
insanecoin-insn,20170525,0.068343,0.088527,0.059414,0.069018,3732,,0.07
bata,20170525,0.352255,0.412762,0.284156,0.292788,23166,1743080,0.35
visio,20170525,0.036559,0.041038,0.021968,0.023252,1130,1847910,0.03
influxcoin,20170525,0.158181,0.342437,0.145589,0.327224,109003,264697,0.24
smartcoin,20170525,0.014338,0.017234,0.013180,0.013542,711,327668,0.02
unitus,20170525,0.018484,0.020088,0.013609,0.013838,183813,857779,0.02
rimbit,20170525,0.002644,0.003897,0.000730,0.000878,1944,305324,0.00
adzcoin,20170525,0.048690,0.055566,0.036192,0.037112,6379,2668100,0.05
elementrem,20170525,0.003894,0.004748,0.002914,0.004674,212,97225,0.00
petrodollar,20170525,0.000779,0.001931,0.000653,0.001416,31,49870,0.00
zetacoin,20170525,0.023456,0.023588,0.017035,0.017843,418052,3896290,0.02
zennies,20170525,0.003236,0.003536,0.002917,0.002973,7043,3237690,0.00
machinecoin,20170525,0.008912,0.009730,0.006242,0.006433,4254,173887,0.01
minereum,20170525,2.63,3.92,0.646473,2.68,38669,884253,2.28
luckchain,20170525,0.014597,0.017888,0.007729,0.010795,1408,10563100,0.01
trumpcoin,20170525,0.062767,0.087706,0.058070,0.059954,3079,410354,0.07
teslacoin,20170525,0.004918,0.005413,0.003936,0.004249,19223,352767,0.00
lanacoin,20170525,0.000128,0.000162,0.000114,0.000118,342,95463,0.00
cryptojacks,20170525,0.000221,0.000446,0.000200,0.000277,470,89920,0.00
russiacoin,20170525,0.044755,0.047985,0.038228,0.039256,29,367730,0.04
netko,20170525,0.101303,0.113281,0.073105,0.075075,7679,224357,0.09
centurion,20170525,0.036189,0.041154,0.030903,0.031623,65029,932083,0.04
trollcoin,20170525,0.000601,0.000847,0.000595,0.000627,678,332500,0.00
piggycoin,20170525,0.000385,0.000531,0.000314,0.000468,2731,185983,0.00
digitalcoin,20170525,0.083346,0.096488,0.057966,0.067393,484835,2866260,0.08
fantomcoin,20170525,0.116880,0.145194,0.112269,0.115294,2422,680711,0.13
hobonickels,20170525,0.001412,0.001649,0.001213,0.001245,630,67022,0.00
nyancoin,20170525,0.000174,0.000187,0.000146,0.000150,11,51727,0.00
i0coin,20170525,0.019188,0.021788,0.017738,0.018170,1489,402439,0.02
kobocoin,20170525,0.011072,0.019231,0.010611,0.013457,3777,273491,0.01
atomic-coin,20170525,0.030732,0.038519,0.030149,0.031450,1648,308000,0.03
smileycoin,20170525,0.000034,0.000124,0.000032,0.000098,28,893889,0.00
triangles,20170525,1.35,1.60,0.984730,1.01,62,98538,1.29
platinumbar,20170525,0.203469,0.219877,0.129561,0.154448,22,34267,0.17
ultracoin,20170525,0.003969,0.005226,0.003639,0.003737,8186,170700,0.00
capricoin,20170525,0.431644,0.455796,0.357336,0.370466,22600,422645,0.41
kilocoin,20170525,0.000438,0.000490,0.000314,0.000323,17,86037,0.00
ico-openledger,20170525,8.82,10.76,6.97,8.52,10336,4162360,8.87
woodcoin,20170525,0.109575,0.131875,0.097472,0.100098,3375,880456,0.11
wavesgo,20170525,0.063274,0.084235,0.051860,0.074633,2972,,0.07
maxcoin,20170525,0.048464,0.048464,0.030587,0.032044,113502,2638530,0.04
bitcoin-scrypt,20170525,0.004870,0.005670,0.003668,0.003966,67,,0.00
deutsche-emark,20170525,0.020690,0.026256,0.018731,0.022213,4469,575057,0.02
corgicoin,20170525,0.000096,0.000221,0.000074,0.000159,157,119583,0.00
octocoin,20170525,0.000522,0.000611,0.000511,0.000553,5,25115,0.00
swaptoken,20170525,0.000006,0.000014,0.000001,0.000001,891,222,0.00
42-coin,20170525,3774.12,4276.71,2576.23,3068.76,4941,158513,3426.47
happycoin,20170525,0.011256,0.013930,0.011256,0.012434,73,127717,0.01
pascal-lite,20170525,0.090022,0.143759,0.089139,0.098876,22972,167711,0.12
aricoin,20170525,0.000326,0.000451,0.000307,0.000307,150,45793,0.00
bitbar,20170525,12.10,14.09,10.58,10.84,871,392466,12.34
titcoin,20170525,0.003737,0.003850,0.002859,0.003615,56,186484,0.00
britcoin,20170525,0.006418,0.006875,0.006063,0.006226,1,136503,0.01
bitstar,20170525,0.006088,0.007007,0.005384,0.005823,422,140498,0.01
goldblocks,20170525,0.012305,0.013825,0.010971,0.011628,703,182639,0.01
opal,20170525,0.006128,0.007772,0.004630,0.006854,3089,,0.01
bitpark-coin,20170525,0.020576,0.022920,0.009294,0.019900,564,1543190,0.02
phoenixcoin,20170525,0.001266,0.001381,0.001032,0.001107,41,73023,0.00
aurumcoin,20170525,0.173932,0.191849,0.151947,0.156110,326,51521,0.17
kushcoin,20170525,0.014561,0.016303,0.010995,0.011290,80,78467,0.01
orbitcoin,20170525,0.126696,0.140381,0.112947,0.115941,104,373660,0.13
sooncoin,20170525,0.002362,0.002858,0.002268,0.002329,44,,0.00
colossuscoin-v2,20170525,0.000114,0.000114,0.000016,0.000044,3512,2523030,0.00
amsterdamcoin,20170525,0.005844,0.006136,0.003816,0.003919,254,56124,0.00
cannacoin,20170525,0.036574,0.041146,0.020560,0.021083,268,171807,0.03
redcoin,20170525,0.001215,0.001312,0.000806,0.000850,42,90012,0.00
truckcoin,20170525,0.000633,0.000971,0.000543,0.000557,188,77000,0.00
hitcoin,20170525,0.000049,0.000055,0.000022,0.000023,2163,535521,0.00
joulecoin,20170525,0.001193,0.001249,0.001035,0.001063,39,38330,0.00
purevidz,20170525,0.000998,0.001131,0.000885,0.000922,8396,124969,0.00
