coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160216,0.053784,0.070363,0.045288,0.047157,1582470,24339900,0.06
syscoin,20160216,0.001000,0.001377,0.000968,0.001071,10087,428557,0.00
paccoin,20160216,1.5e-08,1.5e-08,1.2e-08,1.3e-08,14,,0.00
gamecredits,20160216,0.016338,0.024029,0.016338,0.020375,20786,847431,0.02
vertcoin,20160216,0.061120,0.061789,0.058433,0.061046,35441,1392240,0.06
blocknet,20160216,0.070481,0.080497,0.070481,0.074372,188,275616,0.08
bitbay,20160216,0.000205,0.000223,0.000182,0.000215,54,205487,0.00
ubiq,20160216,0.023867,0.024201,0.021683,0.023241,188,84120,0.02
nav-coin,20160216,0.003137,0.003158,0.002733,0.003075,12,186969,0.00
emercoin,20160216,0.239803,0.253758,0.229040,0.246505,13687,8858470,0.24
einsteinium,20160216,0.000214,0.000221,0.000165,0.000165,116,37700,0.00
burst,20160216,0.000124,0.000145,0.000123,0.000127,2488,138449,0.00
viacoin,20160216,0.008384,0.009034,0.005886,0.006684,1730,168490,0.01
peercoin,20160216,0.452808,0.459674,0.444867,0.452894,67081,10411200,0.45
counterparty,20160216,0.796207,0.840621,0.733194,0.774461,12635,2092620,0.79
hempcoin,20160216,0.000128,0.000175,0.000128,0.000175,49,21457,0.00
mooncoin,20160216,4.1e-07,4.8e-07,3.7e-07,4.8e-07,15,86879,0.00
agoras-tokens,20160216,0.121016,0.127765,0.121016,0.127519,4,,0.12
cloakcoin,20160216,0.096352,0.114928,0.096352,0.111807,777,453940,0.11
aeon,20160216,0.013312,0.015355,0.011984,0.012021,613,138605,0.01
shift,20160216,0.007227,0.007273,0.004141,0.004911,269,,0.01
jinn,20160216,2.92,2.99,2.87,2.94,100,171360,2.93
groestlcoin,20160216,0.001351,0.001645,0.001287,0.001399,138,84215,0.00
gulden,20160216,0.001773,0.001914,0.001699,0.001716,1994,528514,0.00
pura,20160216,0.000012,0.000012,0.000012,0.000012,0,1994,0.00
feathercoin,20160216,0.005370,0.005787,0.004975,0.005018,1605,600414,0.01
salus,20160216,0.060127,0.148733,0.051032,0.096563,6665,,0.10
supernet-unity,20160216,1.12,1.13,0.941791,1.05,113,914658,1.04
iocoin,20160216,0.016156,0.018280,0.014540,0.014882,1622,262203,0.02
synereo,20160216,0.019429,0.037078,0.018085,0.021245,1787,3590530,0.03
namecoin,20160216,0.409106,0.415743,0.401663,0.409754,44195,5578790,0.41
eccoin,20160216,0.000003,0.000004,0.000002,0.000004,2,49552,0.00
potcoin,20160216,0.000706,0.000755,0.000653,0.000754,443,149869,0.00
newyorkcoin,20160216,9.7e-08,1.3e-07,9.7e-08,9.9e-08,8,5806,0.00
bitcny,20160216,0.179800,0.205542,0.154643,0.205542,74,88009,0.18
solarcoin,20160216,0.018971,0.021291,0.018971,0.019714,239,649752,0.02
crown,20160216,0.000400,0.001632,0.000400,0.001626,22,2871,0.00
sibcoin,20160216,0.018287,0.018845,0.012495,0.015695,3314,162829,0.02
dimecoin,20160216,9.1e-09,7.8e-08,9.2e-09,6.4e-08,77,4245,0.00
diamond,20160216,0.333968,0.347012,0.264914,0.332400,3974,509561,0.31
blackcoin,20160216,0.035267,0.035943,0.032772,0.035943,42858,2654470,0.03
gridcoin,20160216,0.005542,0.006292,0.005542,0.005877,1639,2067600,0.01
myriad,20160216,0.000076,0.000077,0.000061,0.000067,296,84506,0.00
faircoin,20160216,0.016436,0.016604,0.012593,0.012633,53,861230,0.01
expanse,20160216,0.329451,0.378371,0.236358,0.331256,150930,385582,0.31
nushares,20160216,0.002744,0.003280,0.002602,0.002856,1181,2248560,0.00
mintcoin,20160216,0.000063,0.000064,0.000057,0.000058,262,1426750,0.00
omni,20160216,3.27,3.92,3.21,3.39,4230,1802570,3.56
monetaryunit,20160216,0.000168,0.000197,0.000136,0.000136,114,13905,0.00
sprouts,20160216,0.000038,0.000039,0.000031,0.000039,60,19551,0.00
whitecoin,20160216,0.000184,0.000200,0.000184,0.000200,19,56438,0.00
neoscoin,20160216,0.001609,0.001803,0.001510,0.001667,67,13685,0.00
earthcoin,20160216,0.000300,0.000300,0.000283,0.000285,205477,2808470,0.00
okcash,20160216,0.001286,0.001554,0.001088,0.001554,1454,80342,0.00
fedoracoin,20160216,0.000006,0.000007,0.000006,0.000006,11762,1735390,0.00
foldingcoin,20160216,0.000145,0.000160,0.000129,0.000130,23,39861,0.00
radium,20160216,0.157624,0.312594,0.105472,0.250042,189568,414922,0.21
rubycoin,20160216,0.162957,0.166837,0.159060,0.164194,953,3701930,0.16
vericoin,20160216,0.055941,0.057267,0.050085,0.051618,8877,1536370,0.05
geocoin,20160216,0.020642,0.023214,0.020568,0.020576,302,49344,0.02
global-currency-reserve,20160216,0.010438,0.014285,0.010438,0.013614,14357,1048500,0.01
pinkcoin,20160216,0.000163,0.000183,0.000160,0.000160,49,59586,0.00
gambit,20160216,0.020413,0.023243,0.020413,0.021167,210,41010,0.02
circuits-of-value,20160216,0.000196,0.000257,0.000181,0.000192,184,78436,0.00
florincoin,20160216,0.000972,0.001052,0.000896,0.000902,121,98771,0.00
clams,20160216,1.03,1.04,0.907724,0.951496,4952,1640970,0.97
stealthcoin,20160216,0.005189,0.005437,0.004587,0.005386,130,119623,0.01
noblecoin,20160216,0.000040,0.000040,0.000028,0.000037,98,90355,0.00
energycoin,20160216,0.000412,0.000437,0.000390,0.000391,98,49121,0.00
zeitcoin,20160216,0.000004,0.000004,0.000004,0.000004,21,147182,0.00
pandacoin-pnd,20160216,0.000002,0.000002,0.000001,0.000002,7,53090,0.00
bitsend,20160216,0.002829,0.002887,0.002829,0.002845,5,25795,0.00
spreadcoin,20160216,0.058583,0.067241,0.055082,0.067241,1106,286373,0.06
artbyte,20160216,0.000113,0.000116,0.000103,0.000104,117,71038,0.00
bitusd,20160216,1.10,1.11,0.969473,1.02,1430,105464,1.04
1337coin,20160216,0.000032,0.000037,0.000032,0.000037,182,603,0.00
vcash,20160216,0.076306,0.082761,0.066741,0.069761,27285,1026710,0.07
curecoin,20160216,0.010105,0.011376,0.010105,0.010968,233,267091,0.01
bitcrystals,20160216,0.034271,0.038450,0.030535,0.034958,1554,1464210,0.03
neutron,20160216,0.001681,0.001771,0.001641,0.001659,21,21208,0.00
bitmark,20160216,0.051868,0.053876,0.040371,0.048626,569,58123,0.05
primecoin,20160216,0.099865,0.103423,0.097393,0.099799,15868,1337860,0.10
dotcoin,20160216,0.000048,0.000057,0.000048,0.000057,75,,0.00
obits,20160216,0.082607,0.090327,0.076974,0.087165,1605,380154,0.08
boolberry,20160216,0.025884,0.026621,0.023951,0.025892,1960,166818,0.03
dopecoin,20160216,0.000212,0.000214,0.000145,0.000151,44,29887,0.00
sphere,20160216,0.012414,0.013310,0.010058,0.013310,3249,38271,0.01
unobtanium,20160216,1.48,1.57,1.42,1.43,283,291660,1.50
cannabiscoin,20160216,0.002922,0.004674,0.002922,0.004436,2634,225635,0.00
transfercoin,20160216,0.012777,0.022441,0.011662,0.019933,1859,67909,0.02
leocoin,20160216,0.096344,0.120375,0.094983,0.115921,11087,,0.11
bitzeny,20160216,0.000068,0.000074,0.000064,0.000065,3,5160,0.00
pesetacoin,20160216,0.000184,0.000185,0.000161,0.000171,33,21200,0.00
synergy,20160216,0.029013,0.034074,0.024127,0.034044,177,29609,0.03
hyperstake,20160216,0.000283,0.000316,0.000271,0.000290,583,109313,0.00
goldcoin,20160216,0.003094,0.003299,0.002447,0.002461,74,114308,0.00
bitcoin-plus,20160216,0.160078,0.197319,0.160078,0.177264,60,12769,0.18
startcoin,20160216,0.029455,0.030973,0.027702,0.029089,8634,1096940,0.03
belacoin,20160216,0.000496,0.000604,0.000366,0.000571,94,3036,0.00
xaurum,20160216,133.28,158.67,133.28,135.84,363,573721,145.97
sexcoin,20160216,0.000521,0.000528,0.000466,0.000502,13,57446,0.00
dnotes,20160216,0.006388,0.006699,0.006101,0.006374,315,695544,0.01
audiocoin,20160216,0.000260,0.000271,0.000179,0.000226,309,196879,0.00
creditbit,20160216,0.009996,0.014066,0.006229,0.011463,3630,107802,0.01
blitzcash,20160216,0.012310,0.015703,0.012310,0.015669,911,48454,0.01
universal-currency,20160216,0.000828,0.000915,0.000704,0.000721,7,9687,0.00
chaincoin,20160216,0.000306,0.000411,0.000205,0.000345,117,2965,0.00
auroracoin,20160216,0.052352,0.064530,0.044942,0.054351,2543,406219,0.05
asiacoin,20160216,0.001500,0.001564,0.001490,0.001564,76,572602,0.00
riecoin,20160216,0.022114,0.022915,0.021113,0.022082,4629,458564,0.02
korecoin,20160216,0.040015,0.040283,0.013430,0.013473,297,73265,0.03
novacoin,20160216,0.784801,0.993936,0.778379,0.990150,37335,1016350,0.89
quark,20160216,0.007527,0.007679,0.006764,0.007375,22024,1879350,0.01
vtorrent,20160216,0.002837,0.002904,0.002650,0.002893,10,,0.00
exclusivecoin,20160216,0.000644,0.000698,0.000643,0.000644,8,8251,0.00
ufo-coin,20160216,0.000040,0.000057,0.000040,0.000041,752,92609,0.00
nubits,20160216,1.00,1.01,0.998968,1.00,5543,757553,1.00
parkbyte,20160216,0.001870,0.002805,0.001867,0.001903,2,8776,0.00
bunnycoin,20160216,6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,6341,0.00
trustplus,20160216,0.003081,0.003149,0.003081,0.003118,83,98872,0.00
europecoin,20160216,0.001117,0.001893,0.001063,0.001795,1888,106041,0.00
magi,20160216,0.008511,0.008511,0.007379,0.007886,182,32842,0.01
evergreencoin,20160216,0.001445,0.001846,0.001211,0.001343,289,3475,0.00
terracoin,20160216,0.003922,0.005307,0.003922,0.005298,73,55439,0.00
huntercoin,20160216,0.003850,0.004515,0.003613,0.004075,818,42329,0.00
anoncoin,20160216,0.332360,0.350461,0.319888,0.328314,5825,674008,0.34
worldcoin,20160216,0.011582,0.011723,0.010847,0.011141,11354,1136730,0.01
mazacoin,20160216,0.000232,0.000261,0.000180,0.000224,4887,201023,0.00
bitswift,20160216,0.082322,0.112457,0.059237,0.059248,74,332883,0.09
cryptonite,20160216,0.000582,0.001071,0.000546,0.000896,25442,109339,0.00
the-cypherfunks,20160216,4.5e-07,4.5e-07,4.5e-07,4.5e-07,9,,0.00
yocoin,20160216,0.004475,0.082093,0.004424,0.016299,1209,76677,0.04
fujicoin,20160216,0.000016,0.000016,0.000012,0.000014,17,7659,0.00
digitalprice,20160216,0.000060,0.000061,0.000052,0.000061,3,218,0.00
e-gulden,20160216,0.011670,0.013461,0.011104,0.011628,250,163794,0.01
netcoin,20160216,0.000259,0.000285,0.000245,0.000274,47,160147,0.00
litedoge,20160216,0.000004,0.000004,0.000004,0.000004,26,40119,0.00
fluttercoin,20160216,0.000139,0.000149,0.000124,0.000138,50,39926,0.00
canada-ecoin,20160216,0.000368,0.000452,0.000368,0.000402,98,33439,0.00
cryptogenic-bullion,20160216,0.223159,2.77,0.223159,2.77,4293,216206,1.50
bytecent,20160216,0.120956,0.123917,0.120956,0.123455,16857,109331,0.12
moin,20160216,0.003211,0.003542,0.003211,0.003382,49,29110,0.00
megacoin,20160216,0.032596,0.033144,0.030956,0.032274,12848,1039140,0.03
tittiecoin,20160216,0.000012,0.000012,0.000008,0.000012,72,15039,0.00
bata,20160216,0.005195,0.005420,0.004886,0.004955,190,21183,0.01
influxcoin,20160216,0.005386,0.006453,0.005337,0.005824,341,7519,0.01
smartcoin,20160216,0.000412,0.000473,0.000412,0.000473,2,8606,0.00
rimbit,20160216,0.005244,0.013513,0.005244,0.011713,530,596091,0.01
adzcoin,20160216,0.014985,0.019783,0.010861,0.011872,658,21976,0.02
petrodollar,20160216,0.000040,0.000041,0.000040,0.000041,0,2548,0.00
fuelcoin,20160216,0.013941,0.014032,0.009788,0.013884,1711,1396940,0.01
zetacoin,20160216,0.006743,0.006743,0.005987,0.006195,24783,1104070,0.01
teslacoin,20160216,0.000440,0.000483,0.000381,0.000469,13,29019,0.00
russiacoin,20160216,0.000703,0.000709,0.000703,0.000709,1,5577,0.00
trollcoin,20160216,0.000059,0.000065,0.000038,0.000038,55,29624,0.00
piggycoin,20160216,0.000056,0.000069,0.000049,0.000057,69,26808,0.00
digitalcoin,20160216,0.028732,0.029344,0.027672,0.027674,4769,874309,0.03
fantomcoin,20160216,0.004402,0.004890,0.004402,0.004890,5,16199,0.00
hobonickels,20160216,0.002013,0.006793,0.001613,0.002042,238,39118,0.00
nyancoin,20160216,0.000032,0.000032,0.000024,0.000029,5,8397,0.00
i0coin,20160216,0.027509,0.028111,0.027509,0.028111,3,575154,0.03
smileycoin,20160216,0.000003,0.000004,0.000003,0.000004,331,74180,0.00
triangles,20160216,0.341616,0.471735,0.341616,0.433382,93,21835,0.41
ultracoin,20160216,0.001293,0.001841,0.001293,0.001712,76,41693,0.00
capricoin,20160216,1.08,1.19,1.06,1.06,23542,368252,1.12
woodcoin,20160216,0.003117,0.004057,0.003117,0.004055,41,24998,0.00
maxcoin,20160216,0.010956,0.011184,0.010162,0.010689,3673,454234,0.01
bitcoin-scrypt,20160216,0.000300,0.000311,0.000300,0.000310,1,3840,0.00
deutsche-emark,20160216,0.003576,0.003725,0.003576,0.003691,39,66897,0.00
corgicoin,20160216,8.4e-08,9.8e-08,6.9e-08,7e-08,3,7559,0.00
42-coin,20160216,240.12,253.16,239.67,248.59,20,14351,246.41
aricoin,20160216,0.000016,0.000020,0.000016,0.000016,7,2245,0.00
bitbar,20160216,0.840429,1.51,0.840429,0.855839,5,19527,1.18
titcoin,20160216,0.000724,0.000786,0.000712,0.000734,169,30197,0.00
bitstar,20160216,0.003422,0.004461,0.003419,0.004042,32,64397,0.00
phoenixcoin,20160216,0.000124,0.000132,0.000102,0.000110,23,5774,0.00
orbitcoin,20160216,0.029208,0.031003,0.028262,0.028937,49,71094,0.03
sooncoin,20160216,0.000128,0.000148,0.000128,0.000144,1,1596,0.00
colossuscoin-v2,20160216,0.000004,0.000004,0.000002,0.000002,1,81868,0.00
amsterdamcoin,20160216,0.001397,0.001692,0.001397,0.001483,154,13413,0.00
cannacoin,20160216,0.012014,0.012244,0.012014,0.012234,8,56036,0.01
redcoin,20160216,0.000924,0.000924,0.000527,0.000813,146,68282,0.00
truckcoin,20160216,0.000320,0.000323,0.000284,0.000285,89,17003,0.00
8bit,20160216,0.021566,0.026722,0.017603,0.017933,143,11935,0.02
pakcoin,20160216,0.000343,0.000449,0.000264,0.000278,34,8079,0.00
ratecoin,20160216,0.000220,0.000266,0.000215,0.000216,46,18440,0.00
coin2-1,20160216,0.000415,0.000464,0.000376,0.000429,54,41463,0.00
paycoin2,20160216,0.029213,0.029508,0.025986,0.026024,114,488485,0.03
x-coin,20160216,0.000316,0.000384,0.000314,0.000383,14,3774,0.00
evil-coin,20160216,0.000044,0.000048,0.000044,0.000047,1,176,0.00
gaia,20160216,0.001965,0.002010,0.001341,0.001593,391,47357,0.00
coin,20160216,0.000012,0.000012,0.000012,0.000012,2,,0.00
swagbucks,20160216,0.032865,0.052923,0.032166,0.035066,26,2263,0.04
dashcoin,20160216,0.002763,0.002862,0.001974,0.002138,5,33316,0.00
tagcoin,20160216,0.092196,0.097942,0.087586,0.097928,10461,372276,0.09
bitcoinfast,20160216,0.000084,0.000094,0.000084,0.000094,1,,0.00
marscoin,20160216,0.001605,0.001792,0.001223,0.001231,46,30271,0.00
unicoin,20160216,0.000272,0.000282,0.000272,0.000281,0,687,0.00
eurocoin,20160216,0.000088,0.000090,0.000057,0.000090,0,284,0.00
digicube,20160216,0.018860,0.021031,0.006784,0.009160,1378,13458,0.01
bolivarcoin,20160216,0.000140,0.000148,0.000133,0.000139,0,,0.00
ambercoin,20160216,0.015818,0.016907,0.015710,0.015946,58,683207,0.02
blakecoin,20160216,0.001046,0.001053,0.000913,0.000990,92,9904,0.00
tekcoin,20160216,0.000760,0.000872,0.000647,0.000652,247,79084,0.00
prime-xi,20160216,0.000976,0.000982,0.000953,0.000973,98,4417,0.00
motocoin,20160216,0.000399,0.000818,0.000399,0.000729,269,,0.00
spacecoin,20160216,0.000040,0.000041,0.000040,0.000041,3,77,0.00
emerald,20160216,0.000420,0.000491,0.000401,0.000408,2,7165,0.00
prototanium,20160216,0.006523,0.010224,0.006523,0.010187,1,983,0.01
gapcoin,20160216,0.000860,0.000936,0.000768,0.000815,65,5577,0.00
bitbtc,20160216,407.88,422.31,388.60,412.70,1280,20498,405.46
sterlingcoin,20160216,0.009039,0.010127,0.008902,0.009195,54,35082,0.01
globalboost-y,20160216,0.001006,0.001012,0.000970,0.000983,5,8162,0.00
grantcoin,20160216,0.000177,0.000184,0.000177,0.000183,2,6523,0.00
paycon,20160216,0.000525,0.000805,0.000511,0.000615,37,8744,0.00
quatloo,20160216,0.012191,0.013819,0.012003,0.013137,921,61709,0.01
swing,20160216,0.003209,0.003220,0.002760,0.002761,32,2382,0.00
money,20160216,0.000020,0.000020,0.000020,0.000020,1,921,0.00
securecoin,20160216,0.068591,0.071508,0.066147,0.068977,4830,379330,0.07
parallelcoin,20160216,0.006550,0.008669,0.005595,0.007611,2,1565,0.01
soilcoin,20160216,0.010646,0.010684,0.008871,0.010118,512,35997,0.01
sativacoin,20160216,0.003794,0.003877,0.003794,0.003855,1,26767,0.00
metal-music-coin,20160216,0.000022,0.000028,0.000008,0.000028,5,1590,0.00
helleniccoin,20160216,0.005929,0.005956,0.002988,0.003016,43,34324,0.00
evotion,20160216,0.000121,0.000143,0.000120,0.000142,1,156,0.00
goldpieces,20160216,0.008084,0.008798,0.008084,0.008562,16,9863,0.01
bitsilver,20160216,15.71,16.14,14.91,15.24,609,8608,15.53
spots,20160216,0.000182,0.000998,0.000182,0.000231,29,3018,0.00
flaxscript,20160216,0.000036,0.000037,0.000036,0.000037,0,,0.00
quazarcoin,20160216,0.002401,0.002853,0.002401,0.002853,24,8457,0.00
yacoin,20160216,0.000571,0.000647,0.000430,0.000492,514,48120,0.00
bitgold,20160216,1210.36,1226.60,1169.35,1197.70,143,10059,1197.97
wild-beast-block,20160216,0.033929,0.034566,0.032047,0.032644,125,44886,0.03
songcoin,20160216,0.000192,0.000238,0.000161,0.000200,1903,3896,0.00
hempcoin-hmp,20160216,0.000012,0.000012,0.000012,0.000012,15,,0.00
biteur,20160216,1.15,1.15,1.11,1.13,0,1186,1.13
litecred,20160216,0.000177,0.000329,0.000159,0.000264,1432,5105,0.00
crevacoin,20160216,0.013363,0.013436,0.009419,0.009649,1366,,0.01
save-and-gain,20160216,0.000048,0.000053,0.000048,0.000050,0,148,0.00
p7coin,20160216,0.000004,0.000004,0.000004,0.000004,1,141,0.00
digital-credits,20160216,0.000327,0.000367,0.000294,0.000347,26,2061,0.00
photon,20160216,1.3e-07,1.3e-07,6.4e-08,6.4e-08,6,1122,0.00
gcoin,20160216,6.5e-08,9.8e-08,6.4e-08,9e-08,17,5749,0.00
virtacoin,20160216,0.000015,0.000017,0.000012,0.000015,521,177486,0.00
incakoin,20160216,0.000008,0.000008,0.000004,0.000008,0,29773,0.00
cryptcoin,20160216,0.007744,0.008106,0.007744,0.008106,19,46682,0.01
shadowcash,20160216,0.072695,0.080154,0.061594,0.074058,3763,473309,0.07
fimkrypto,20160216,0.000139,0.000151,0.000126,0.000126,21,63130,0.00
popularcoin,20160216,0.000004,0.000004,0.000004,0.000004,9,12312,0.00
mincoin,20160216,0.000292,0.000299,0.000292,0.000298,0,503,0.00
lottocoin,20160216,0.000002,0.000002,0.000002,0.000002,4,32947,0.00
metalcoin,20160216,0.000268,0.000271,0.000250,0.000253,1,20626,0.00
advanced-internet-blocks,20160216,0.002669,0.002731,0.002669,0.002718,0,,0.00
secretcoin,20160216,0.007372,0.008120,0.007372,0.008113,340,30985,0.01
joincoin,20160216,0.023359,0.023833,0.020555,0.023245,124,55351,0.02
freicoin,20160216,0.001284,0.001677,0.001284,0.001478,19,59010,0.00
cypher,20160216,0.000516,0.000528,0.000516,0.000526,82,3286,0.00
sling,20160216,0.008476,0.009246,0.008251,0.008387,5,9104,0.01
flycoin,20160216,0.770505,0.773257,0.528856,0.533809,16,144145,0.65
bitz,20160216,0.006100,0.006756,0.004215,0.004510,57,12068,0.01
franko,20160216,0.052464,0.055258,0.052464,0.053597,53,31834,0.05
islacoin,20160216,0.003414,0.003427,0.003333,0.003340,0,5168,0.00
antibitcoin,20160216,0.000339,0.000467,0.000260,0.000274,39,5013,0.00
boostcoin,20160216,0.095288,0.101436,0.092094,0.098203,4033,1170630,0.10
californium,20160216,0.000205,0.000285,0.000205,0.000285,11,23,0.00
warp,20160216,0.023572,0.036042,0.014919,0.026417,636,25816,0.03
crypto,20160216,0.000036,0.000041,0.000036,0.000041,0,141,0.00
guccionecoin,20160216,0.000080,0.000086,0.000080,0.000082,3,999,0.00
unrealcoin,20160216,0.000016,0.000016,0.000016,0.000016,0,112,0.00
uro,20160216,0.024822,0.025973,0.024822,0.025166,152,28057,0.03
bitquark,20160216,0.000456,0.000470,0.000414,0.000416,10,2229,0.00
beavercoin,20160216,0.000664,0.000964,0.000664,0.000731,0,1881,0.00
steps,20160216,0.002441,0.002891,0.002299,0.002869,439,31103,0.00
mindcoin,20160216,0.000318,0.000347,0.000307,0.000315,131,2475,0.00
plncoin,20160216,0.000201,0.000204,0.000201,0.000204,0,3434,0.00
genstake,20160216,0.001401,0.002336,0.001223,0.002335,6,6235,0.00
arbit,20160216,0.000672,0.000677,0.000642,0.000652,5,2035,0.00
anarchistsprime,20160216,0.000328,0.000479,0.000292,0.000296,6,730,0.00
bowscoin,20160216,0.001708,0.001716,0.001425,0.001629,13,5793,0.00
cryptoescudo,20160216,0.000262,0.000293,0.000255,0.000255,40,37785,0.00
tagrcoin,20160216,0.000028,0.000029,0.000028,0.000029,0,1090,0.00
crtcoin,20160216,0.010005,0.010224,0.010005,0.010188,4,793,0.01
osmiumcoin,20160216,0.002003,0.002010,0.000450,0.000986,1,141,0.00
sydpak,20160216,0.018687,0.018931,0.012905,0.017848,119,2894,0.02
gbcgoldcoin,20160216,0.990000,0.990000,0.610010,0.900000,1554,,0.80
clubcoin,20160216,0.505716,0.509036,0.401551,0.445393,61700,,0.46
karmacoin,20160216,9.2e-07,9.3e-07,9.2e-07,9.3e-07,24,65001,0.00
htmlcoin,20160216,3.5e-07,4.7e-07,3.4e-07,4.5e-07,33,14081,0.00
infinitecoin,20160216,0.000015,0.000016,0.000015,0.000015,49070,1357390,0.00
irishcoin,20160216,0.000185,0.000220,0.000150,0.000151,2,,0.00
animecoin,20160216,0.000004,0.000004,0.000004,0.000004,0,7988,0.00
vpncoin,20160216,0.018072,0.018072,0.016965,0.017052,344007,7234940,0.02
storjcoin-x,20160216,0.052021,0.052299,0.041763,0.047765,37356,2318880,0.05
safe-exchange-coin,20160216,0.000216,0.000232,0.000163,0.000163,6864,,0.00
topcoin,20160216,0.000048,0.000049,0.000048,0.000049,0,1499,0.00
shacoin,20160216,0.000036,0.000037,0.000036,0.000037,1,13165,0.00
donationcoin,20160216,0.000024,0.000025,0.000020,0.000020,1,111,0.00
sharkcoin,20160216,0.106969,0.109130,0.106969,0.108637,506552,,0.11
francs,20160216,0.019277,0.019637,0.019121,0.019559,8,14088,0.02
uncoin,20160216,0.044220,0.049937,0.036629,0.036746,514,,0.04
granitecoin,20160216,0.000116,0.000161,0.000116,0.000118,21,3290,0.00
moneta2,20160216,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160216,0.002561,0.003760,0.002561,0.002665,14,1969,0.00
x2,20160216,0.000022,0.000022,0.000017,0.000021,13,,0.00
rublebit,20160216,0.000078,0.000319,0.000053,0.000058,12,,0.00
hyper,20160216,0.021610,0.026375,0.021525,0.023103,441,120113,0.02
alpacoin,20160216,0.068292,0.069602,0.068292,0.069354,154,,0.07
qora,20160216,0.000047,0.000047,0.000040,0.000040,6967,470891,0.00
cashme,20160216,0.000004,0.000004,0.000004,0.000004,2,,0.00
axiom,20160216,0.000417,0.000417,0.000350,0.000350,0,687,0.00
quotient,20160216,0.000800,0.000953,0.000800,0.000941,21,10030,0.00
bitalphacoin,20160216,0.037731,0.059678,0.030300,0.052953,211,,0.04
dubstep,20160216,0.000224,0.000245,0.000224,0.000245,7,,0.00
opescoin,20160216,0.000120,0.000121,0.000077,0.000077,11,,0.00
avatarcoin,20160216,0.000044,0.000074,0.000037,0.000065,30,,0.00
futcoin,20160216,0.012448,0.016163,0.012448,0.013864,98,,0.01
casinocoin,20160216,0.017448,0.018122,0.016143,0.016362,97,629189,0.02
