coin,date,open,high,low,close,volume,marketcap,average
omni,20140729,6.77,9.08,6.77,9.07,2282,3815400,7.92
whitecoin,20140729,0.000509,0.000544,0.000488,0.000489,673,154111,0.00
earthcoin,20140729,0.000023,0.000035,0.000023,0.000023,530,93447,0.00
fedoracoin,20140729,2.2e-07,3.1e-07,2.2e-07,2.3e-07,667,62851,0.00
rubycoin,20140729,0.004563,0.004897,0.004458,0.004897,8301,96549,0.00
vericoin,20140729,0.112104,0.112222,0.096029,0.102290,43149,3004560,0.10
pinkcoin,20140729,0.000498,0.000546,0.000497,0.000500,2852,181133,0.00
florincoin,20140729,0.000152,0.000329,0.000152,0.000249,93,9342,0.00
stealthcoin,20140729,0.005850,0.008704,0.004286,0.006730,21862,121440,0.01
noblecoin,20140729,0.000094,0.000125,0.000089,0.000091,4104,159371,0.00
energycoin,20140729,0.000404,0.000411,0.000332,0.000333,585,45008,0.00
zeitcoin,20140729,0.000002,0.000002,0.000001,0.000002,309,44855,0.00
pandacoin-pnd,20140729,0.000005,0.000005,0.000005,0.000005,644,166760,0.00
bitsend,20140729,0.000234,0.000240,0.000233,0.000240,2,440,0.00
artbyte,20140729,0.000287,0.000321,0.000233,0.000287,684,14659,0.00
curecoin,20140729,0.065130,0.099234,0.064782,0.071032,1020,98390,0.08
primecoin,20140729,0.300532,0.303120,0.294229,0.299006,5512,1977500,0.30
boolberry,20140729,0.189673,0.245430,0.183369,0.214384,2055,167562,0.21
dopecoin,20140729,0.000023,0.000035,0.000023,0.000023,13,1551,0.00
unobtanium,20140729,2.24,2.49,2.09,2.49,2984,424549,2.29
pesetacoin,20140729,0.000761,0.001867,0.000568,0.001339,512,34471,0.00
goldcoin,20140729,0.013490,0.013657,0.012893,0.013647,268,430921,0.01
bitcoin-plus,20140729,0.872467,0.872467,0.464652,0.602031,1853,48291,0.67
startcoin,20140729,0.024008,0.038557,0.018181,0.024558,1033,23893,0.03
belacoin,20140729,0.000172,0.000333,0.000114,0.000272,49,1050,0.00
sexcoin,20140729,0.000896,0.000906,0.000863,0.000866,98,68282,0.00
dnotes,20140729,0.003415,0.003502,0.003292,0.003502,1201,304885,0.00
auroracoin,20140729,0.035716,0.049105,0.030092,0.039853,2888,58603,0.04
asiacoin,20140729,0.000318,0.000366,0.000284,0.000292,190,58869,0.00
riecoin,20140729,0.014243,0.014586,0.014124,0.014325,247,68787,0.01
korecoin,20140729,0.020418,0.027429,0.013212,0.019922,262,27000,0.02
novacoin,20140729,1.05,1.27,1.03,1.17,28963,806789,1.15
quark,20140729,0.012113,0.013023,0.011900,0.013023,10225,3004870,0.01
greencoin,20140729,0.000088,0.000100,0.000076,0.000099,208,12398,0.00
ixcoin,20140729,0.037079,0.041450,0.036726,0.039763,354,757028,0.04
trustplus,20140729,0.000518,0.000521,0.000266,0.000421,229,15962,0.00
terracoin,20140729,0.034980,0.039910,0.034752,0.035045,1750,231364,0.04
huntercoin,20140729,0.017234,0.029601,0.017069,0.023712,461,50968,0.02
anoncoin,20140729,0.561296,0.567995,0.467367,0.488314,3106,634775,0.52
worldcoin,20140729,0.013015,0.013707,0.012921,0.012970,2297,797430,0.01
mazacoin,20140729,0.000106,0.000114,0.000099,0.000105,224,54765,0.00
bluecoin,20140729,0.000384,0.000496,0.000208,0.000363,14786,198851,0.00
e-gulden,20140729,0.006008,0.007501,0.005985,0.007490,160,52720,0.01
netcoin,20140729,0.000435,0.000449,0.000392,0.000399,179,123912,0.00
fluttercoin,20140729,0.000615,0.000661,0.000586,0.000593,665,121801,0.00
canada-ecoin,20140729,0.000029,0.000029,0.000029,0.000029,9,310,0.00
cryptogenic-bullion,20140729,0.161026,0.181941,0.151644,0.175196,142,153494,0.17
fastcoin,20140729,0.000316,0.000334,0.000277,0.000288,5,27852,0.00
megacoin,20140729,0.051945,0.054103,0.051042,0.051204,4829,1274580,0.05
unbreakablecoin,20140729,0.008526,0.019137,0.008526,0.014028,2287,12687,0.01
smartcoin,20140729,0.000492,0.000878,0.000489,0.000737,132,7748,0.00
petrodollar,20140729,0.000966,0.000994,0.000779,0.000795,105,51310,0.00
fuelcoin,20140729,0.000053,0.000065,0.000041,0.000047,2468,34938,0.00
zetacoin,20140729,0.016981,0.019286,0.016596,0.017990,15795,2727050,0.02
teslacoin,20140729,0.000425,0.000455,0.000424,0.000436,95,25743,0.00
piggycoin,20140729,0.000046,0.000103,0.000044,0.000077,2339,21623,0.00
digitalcoin,20140729,0.012854,0.017169,0.012595,0.016423,1456,208957,0.01
qubitcoin,20140729,0.000331,0.000497,0.000187,0.000207,299,81115,0.00
fantomcoin,20140729,0.008889,0.009961,0.007098,0.007104,15,3435,0.01
hobonickels,20140729,0.025179,0.025996,0.024786,0.024915,89,136063,0.03
nyancoin,20140729,0.000029,0.000035,0.000029,0.000035,28,2913,0.00
i0coin,20140729,0.009896,0.009908,0.009838,0.009882,4,202737,0.01
triangles,20140729,0.038061,0.057691,0.030572,0.032838,52,1883,0.04
ultracoin,20140729,0.009905,0.010352,0.009655,0.010108,675,169909,0.01
maxcoin,20140729,0.023388,0.025147,0.021295,0.022415,4180,564289,0.02
bitcoin-scrypt,20140729,0.002857,0.002928,0.002821,0.002924,2,19216,0.00
deutsche-emark,20140729,0.002939,0.003169,0.002455,0.002640,447,30395,0.00
corgicoin,20140729,7.5e-08,7.6e-08,7.4e-08,7.6e-08,26,5064,0.00
octocoin,20140729,0.002934,0.004827,0.002136,0.002924,562,78289,0.00
42-coin,20140729,2221.17,2295.84,2186.42,2193.79,580,24433,2241.13
aricoin,20140729,0.000193,0.000194,0.000186,0.000187,67,16833,0.00
bitbar,20140729,3.98,4.50,3.63,3.63,129,50286,4.06
britcoin,20140729,0.000828,0.001629,0.000809,0.001626,369,8951,0.00
bitstar,20140729,0.004806,0.004829,0.003140,0.003406,28,75128,0.00
phoenixcoin,20140729,0.000790,0.000848,0.000737,0.000760,37,15275,0.00
orbitcoin,20140729,0.028692,0.034601,0.028237,0.034113,483,45160,0.03
cannacoin,20140729,0.006400,0.007507,0.006090,0.006107,1278,14169,0.01
redcoin,20140729,0.001524,0.001925,0.001399,0.001589,294,69176,0.00
truckcoin,20140729,0.000345,0.000439,0.000192,0.000439,300,3207,0.00
joulecoin,20140729,0.000925,0.001036,0.000924,0.000941,55,8223,0.00
coin2-1,20140729,0.000502,0.000521,0.000281,0.000282,1320,50201,0.00
supercoin,20140729,0.009432,0.009432,0.008330,0.008895,776,139027,0.01
tagcoin,20140729,0.059776,0.062340,0.059283,0.061977,730,105144,0.06
litecoin-plus,20140729,0.012297,0.012356,0.012216,0.012279,11,2724,0.01
blakecoin,20140729,0.009194,0.012704,0.008164,0.009362,1249,31014,0.01
tekcoin,20140729,0.155997,0.164024,0.132690,0.149146,704,281183,0.15
motocoin,20140729,0.002342,0.003295,0.002329,0.003269,4,9180,0.00
goldreserve,20140729,0.001733,0.002108,0.001636,0.002105,1272,20308,0.00
litebar,20140729,0.019622,0.019778,0.019507,0.019740,21,3468,0.02
quatloo,20140729,0.096048,0.152401,0.052892,0.065302,63781,113327,0.10
argentum,20140729,0.003519,0.003699,0.003083,0.003508,78,5180,0.00
securecoin,20140729,0.045515,0.047247,0.045232,0.045625,1046,103257,0.05
catcoin,20140729,0.005153,0.005159,0.004944,0.005017,4,7820,0.01
globalcoin,20140729,0.000228,0.000606,0.000221,0.000363,567,11731,0.00
bitgem,20140729,0.175443,0.312810,0.163672,0.312810,33,4868,0.24
cachecoin,20140729,0.146687,0.147390,0.145715,0.146503,512,48755,0.15
philosopher-stones,20140729,0.006505,0.011445,0.005891,0.009970,36,13718,0.01
usde,20140729,0.000173,0.000182,0.000141,0.000166,595,152173,0.00
spots,20140729,0.000463,0.000469,0.000442,0.000444,10,3761,0.00
quazarcoin,20140729,0.097176,0.098024,0.069231,0.070113,340,45971,0.08
ronpaulcoin,20140729,0.059230,0.061934,0.058840,0.059148,37,6630,0.06
yacoin,20140729,0.001660,0.001746,0.001618,0.001621,175,43170,0.00
quebecoin,20140729,0.004392,0.004450,0.004092,0.004385,106,6434,0.00
cashcoin,20140729,0.001458,0.001460,0.001109,0.001134,83,6637,0.00
photon,20140729,0.000002,0.000002,0.000002,0.000002,13,3575,0.00
cryptcoin,20140729,0.091082,0.094682,0.082537,0.084448,4075,329025,0.09
fimkrypto,20140729,0.001903,0.001912,0.001891,0.001900,47,689039,0.00
popularcoin,20140729,0.000012,0.000012,0.000006,0.000006,22,35608,0.00
mincoin,20140729,0.031270,0.032788,0.031062,0.032169,46,53827,0.03
lottocoin,20140729,0.000003,0.000004,0.000002,0.000002,118,38898,0.00
blazecoin,20140729,0.000006,0.000023,0.000006,0.000012,1,568,0.00
btctalkcoin,20140729,0.000029,0.000029,0.000029,0.000029,2,1841,0.00
freicoin,20140729,0.002234,0.002606,0.002069,0.002122,59,102687,0.00
kittehcoin,20140729,3.8e-07,4.6e-07,3.8e-07,4.6e-07,13,5317,0.00
franko,20140729,0.070268,0.070609,0.069764,0.070129,69,20388,0.07
firecoin,20140729,0.087366,0.089228,0.074369,0.081094,84,8519,0.08
boostcoin,20140729,0.011455,0.012856,0.011431,0.012098,3444,134174,0.01
uro,20140729,2.20,2.73,2.16,2.54,68558,945509,2.45
bitquark,20140729,0.005749,0.005820,0.005730,0.005812,6,5896,0.01
dreamcoin,20140729,0.011687,0.011701,0.007865,0.010417,140,20753,0.01
crtcoin,20140729,0.191922,0.238856,0.127603,0.218580,770,9976,0.18
karmacoin,20140729,0.000016,0.000018,0.000014,0.000015,3495,941766,0.00
infinitecoin,20140729,0.000014,0.000017,0.000014,0.000016,4889,1278160,0.00
animecoin,20140729,0.000012,0.000012,0.000012,0.000012,0,22105,0.00
topcoin,20140729,3.8e-07,3.9e-07,3e-07,3.8e-07,127,8767,0.00
shacoin,20140729,0.000053,0.000070,0.000052,0.000053,2,18314,0.00
donationcoin,20140729,0.000041,0.000287,0.000012,0.000012,2,188,0.00
flappycoin,20140729,3.9e-07,4.7e-07,3.9e-07,4e-07,127,22160,0.00
granitecoin,20140729,0.000094,0.000146,0.000029,0.000076,5,235,0.00
elacoin,20140729,0.023533,0.024087,0.019625,0.019904,15,9244,0.02
hyper,20140729,0.025823,0.052473,0.023378,0.043369,5755,79871,0.04
betacoin,20140729,0.001066,0.001455,0.001066,0.001455,110,15818,0.00
qora,20140729,0.000137,0.000137,0.000116,0.000119,2322,1371770,0.00
gameleaguecoin,20140729,0.000445,0.000484,0.000360,0.000369,739,1266,0.00
batcoin,20140729,3.8e-07,3.8e-07,3.8e-07,3.8e-07,22,2458,0.00
casinocoin,20140729,0.001675,0.002449,0.001425,0.001994,640,37859,0.00
