coin,date,open,high,low,close,volume,marketcap,average
potcoin,20141129,0.001836,0.001960,0.001792,0.001865,982,305230,0.00
newyorkcoin,20141129,1.2e-07,1.2e-07,3.1e-08,6.2e-08,2,11688,0.00
bitcny,20141129,0.164502,0.164518,0.132964,0.135075,18754,55715,0.15
solarcoin,20141129,0.005399,0.007004,0.005381,0.006664,516,181141,0.01
crown,20141129,0.006432,0.010744,0.006392,0.006853,133,15348,0.01
dimecoin,20141129,1.1e-07,1.1e-07,1.1e-07,1.1e-07,52,32397,0.00
diamond,20141129,0.144467,0.181401,0.137459,0.151748,646,102547,0.16
blackcoin,20141129,0.028045,0.028147,0.026869,0.027034,14727,2095590,0.03
myriad,20141129,0.000094,0.000104,0.000090,0.000100,466,58591,0.00
faircoin,20141129,0.006197,0.007752,0.006168,0.007510,24,315920,0.01
nushares,20141129,0.003363,0.003740,0.003353,0.003654,14593,1595480,0.00
mintcoin,20141129,0.000008,0.000012,0.000008,0.000010,2,154756,0.00
omni,20141129,2.82,3.03,2.80,3.00,2,1588760,2.92
monetaryunit,20141129,0.000205,0.000207,0.000190,0.000196,6,8581,0.00
whitecoin,20141129,0.000428,0.000450,0.000377,0.000449,175,130046,0.00
neoscoin,20141129,0.006793,0.010173,0.006754,0.009195,858,19480,0.01
earthcoin,20141129,0.000005,0.000007,0.000005,0.000005,119,29542,0.00
fedoracoin,20141129,3.5e-07,4.9e-07,3.3e-07,4.6e-07,1855,97784,0.00
foldingcoin,20141129,0.000266,0.000268,0.000246,0.000263,5,265503,0.00
rubycoin,20141129,0.002694,0.003042,0.002421,0.002651,178,59081,0.00
vericoin,20141129,0.017627,0.017970,0.015256,0.015768,1525,474480,0.02
pinkcoin,20141129,0.000316,0.000341,0.000280,0.000320,182,114929,0.00
florincoin,20141129,0.000240,0.000278,0.000239,0.000251,18,19591,0.00
clams,20141129,0.263306,0.343445,0.228670,0.267380,557,59542,0.29
stealthcoin,20141129,0.008814,0.009787,0.008321,0.009234,2656,187885,0.01
noblecoin,20141129,0.000045,0.000052,0.000037,0.000041,615,103693,0.00
energycoin,20141129,0.000188,0.000213,0.000129,0.000146,96,21271,0.00
carboncoin,20141129,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,2762,0.00
zeitcoin,20141129,0.000003,0.000005,0.000002,0.000002,40,81062,0.00
pandacoin-pnd,20141129,0.000034,0.000042,0.000030,0.000036,6527,1092160,0.00
spreadcoin,20141129,0.011702,0.019345,0.011629,0.018741,11,13442,0.02
artbyte,20141129,0.000198,0.000210,0.000191,0.000191,50,73647,0.00
bitusd,20141129,1.01,1.01,0.816912,0.830215,11828,1071430,0.91
curecoin,20141129,0.010533,0.014466,0.010469,0.011099,50,264873,0.01
bitmark,20141129,0.273337,0.317494,0.266388,0.300495,70,252700,0.29
primecoin,20141129,0.138388,0.141850,0.137143,0.137914,4594,1117210,0.14
boolberry,20141129,0.071075,0.077523,0.069956,0.070144,888,161656,0.07
dopecoin,20141129,0.000228,0.000282,0.000220,0.000233,56,29970,0.00
unobtanium,20141129,2.83,2.87,2.67,2.72,317,544980,2.77
cannabiscoin,20141129,0.006403,0.007084,0.006290,0.006784,9508,445246,0.01
pesetacoin,20141129,0.001505,0.001589,0.001126,0.001277,863,116309,0.00
hyperstake,20141129,0.003123,0.003567,0.002997,0.003434,1101,162808,0.00
goldcoin,20141129,0.007044,0.007543,0.006779,0.007099,588,234380,0.01
bitcoin-plus,20141129,0.265089,0.273158,0.263436,0.269720,1,14673,0.27
startcoin,20141129,0.015089,0.015230,0.012422,0.013215,715,91757,0.01
belacoin,20141129,0.000064,0.000066,0.000063,0.000064,3,391,0.00
sexcoin,20141129,0.000357,0.000414,0.000339,0.000344,38,30665,0.00
dnotes,20141129,0.004817,0.005047,0.004662,0.004937,807,451457,0.00
blitzcash,20141129,0.003946,0.004070,0.003908,0.003943,177,14550,0.00
auroracoin,20141129,0.033984,0.036057,0.031344,0.032537,3280,70790,0.03
asiacoin,20141129,0.000288,0.000290,0.000233,0.000247,81,55274,0.00
riecoin,20141129,0.007508,0.008073,0.007373,0.007441,957,62477,0.01
korecoin,20141129,0.021523,0.026732,0.020970,0.026652,20,37475,0.02
novacoin,20141129,0.678718,0.695835,0.625324,0.638029,4999,574733,0.66
quark,20141129,0.004838,0.005145,0.004584,0.004852,2792,1202010,0.00
exclusivecoin,20141129,0.004051,0.004323,0.003795,0.004143,359,30843,0.00
ufo-coin,20141129,0.000028,0.000031,0.000027,0.000027,270,42415,0.00
nubits,20141129,0.993985,1.02,0.988041,1.00,71673,2231500,1.00
greencoin,20141129,0.000030,0.000034,0.000026,0.000031,53,14238,0.00
bunnycoin,20141129,7e-08,2.2e-07,7e-08,9.4e-08,9,5393,0.00
ixcoin,20141129,0.037223,0.039096,0.034790,0.035069,609,781677,0.04
trustplus,20141129,0.000527,0.000528,0.000452,0.000503,1,16354,0.00
magi,20141129,0.023080,0.023530,0.021208,0.021874,429,39485,0.02
terracoin,20141129,0.026368,0.028122,0.025802,0.026615,273,174405,0.03
huntercoin,20141129,0.004456,0.004456,0.002791,0.003329,483,18574,0.00
anoncoin,20141129,0.268484,0.276271,0.260941,0.261890,10405,381761,0.27
worldcoin,20141129,0.008407,0.008810,0.007808,0.007858,1056,575678,0.01
mazacoin,20141129,0.000056,0.000065,0.000052,0.000056,48,33813,0.00
bitswift,20141129,0.048023,0.067670,0.047526,0.053302,6303,192313,0.06
bluecoin,20141129,0.000042,0.000057,0.000041,0.000052,81,22872,0.00
cryptonite,20141129,0.000741,0.001090,0.000738,0.000800,124,32124,0.00
digitalprice,20141129,0.009510,0.014843,0.005453,0.005489,208,4929,0.01
e-gulden,20141129,0.005808,0.007354,0.005772,0.006691,333,31080,0.01
netcoin,20141129,0.000326,0.000336,0.000317,0.000321,220,105504,0.00
fluttercoin,20141129,0.000309,0.000309,0.000286,0.000300,119,68959,0.00
canada-ecoin,20141129,0.000136,0.000141,0.000076,0.000134,9,1440,0.00
cryptogenic-bullion,20141129,0.068545,0.078147,0.056617,0.068220,60,65540,0.07
fastcoin,20141129,0.000192,0.000206,0.000190,0.000191,0,19271,0.00
bytecent,20141129,0.432650,0.525600,0.419943,0.420550,7642,104624,0.47
megacoin,20141129,0.019461,0.019904,0.018908,0.019194,911,512077,0.02
unbreakablecoin,20141129,0.005661,0.006147,0.005626,0.005651,1,9350,0.01
tittiecoin,20141129,0.000011,0.000015,0.000011,0.000011,20,,0.00
smartcoin,20141129,0.000463,0.000477,0.000458,0.000462,3,7289,0.00
rimbit,20141129,0.005266,0.005426,0.005210,0.005257,5,,0.01
petrodollar,20141129,0.000167,0.000171,0.000127,0.000128,1,10208,0.00
fuelcoin,20141129,0.056059,0.057756,0.053465,0.055940,7085,5611610,0.06
zetacoin,20141129,0.004647,0.005566,0.004576,0.005566,1479,749350,0.01
teslacoin,20141129,0.000451,0.000478,0.000417,0.000477,27,27330,0.00
trollcoin,20141129,0.000005,0.000005,0.000002,0.000002,5,20831,0.00
piggycoin,20141129,0.000030,0.000031,0.000030,0.000030,1,14259,0.00
digitalcoin,20141129,0.010681,0.011150,0.010346,0.010734,831,190395,0.01
fantomcoin,20141129,0.005642,0.005814,0.005582,0.005632,6,7108,0.01
hobonickels,20141129,0.018761,0.019752,0.018027,0.018403,93,140610,0.02
nyancoin,20141129,0.000013,0.000017,0.000006,0.000006,15,2087,0.00
i0coin,20141129,0.006420,0.006636,0.004481,0.005273,1,131519,0.01
triangles,20141129,0.052661,0.053163,0.036669,0.037361,92,2606,0.04
ultracoin,20141129,0.037022,0.037966,0.034231,0.034265,3949,847376,0.04
maxcoin,20141129,0.009257,0.010759,0.009169,0.009343,1202,348502,0.01
bitcoin-scrypt,20141129,0.001876,0.001881,0.001729,0.001862,25,19837,0.00
deutsche-emark,20141129,0.005153,0.007267,0.005084,0.006244,438,75839,0.01
corgicoin,20141129,3.3e-08,3.3e-08,2.9e-08,3.2e-08,27,2885,0.00
octocoin,20141129,0.000779,0.000802,0.000770,0.000777,46,27188,0.00
42-coin,20141129,2081.11,2215.81,2021.04,2027.61,473,1910,2118.43
aricoin,20141129,0.000436,0.000450,0.000431,0.000432,37,50271,0.00
bitbar,20141129,1.69,1.86,1.68,1.81,31,25256,1.77
titcoin,20141129,0.002213,0.002376,0.002151,0.002238,146,20235,0.00
britcoin,20141129,0.000421,0.000422,0.000378,0.000385,0,4561,0.00
bitstar,20141129,0.004916,0.005764,0.003786,0.003794,96,81699,0.00
opal,20141129,0.011388,0.020538,0.010576,0.017578,33516,170725,0.02
phoenixcoin,20141129,0.000371,0.000401,0.000349,0.000350,21,8624,0.00
orbitcoin,20141129,0.012031,0.012356,0.011954,0.012041,10,21206,0.01
cannacoin,20141129,0.011952,0.019757,0.011624,0.015665,8263,52162,0.02
redcoin,20141129,0.000634,0.000656,0.000502,0.000502,3,2579,0.00
truckcoin,20141129,0.001475,0.001478,0.001284,0.001363,87,23192,0.00
joulecoin,20141129,0.000421,0.000600,0.000405,0.000563,95,5794,0.00
coin2-1,20141129,0.000180,0.000185,0.000155,0.000155,1,18006,0.00
supercoin,20141129,0.002445,0.003268,0.002065,0.003097,659,48977,0.00
gaia,20141129,0.001599,0.001914,0.001589,0.001787,114,38511,0.00
coin,20141129,0.000023,0.000023,0.000022,0.000023,18,,0.00
dashcoin,20141129,1.1e-07,1.3e-07,1e-07,1.1e-07,21,6471,0.00
tagcoin,20141129,0.029517,0.031301,0.029310,0.030504,220,64246,0.03
halcyon,20141129,0.002266,0.002941,0.002189,0.002929,17,3686,0.00
blakecoin,20141129,0.002961,0.002963,0.002636,0.002857,113,13892,0.00
tekcoin,20141129,0.019844,0.020827,0.017602,0.018928,224,76063,0.02
prime-xi,20141129,0.002780,0.002781,0.001559,0.002714,279,5991,0.00
motocoin,20141129,0.000414,0.000426,0.000409,0.000413,0,1864,0.00
emerald,20141129,0.000850,0.000862,0.000819,0.000841,16,8700,0.00
goldreserve,20141129,0.000940,0.000961,0.000693,0.000695,7,12048,0.00
gapcoin,20141129,0.018059,0.022544,0.017867,0.022518,184,9321,0.02
litebar,20141129,0.047019,0.086620,0.046726,0.086363,16,8310,0.07
bitbtc,20141129,381.94,381.94,308.56,312.86,1381,18167,345.25
sterlingcoin,20141129,0.003996,0.004515,0.003971,0.004515,154,11003,0.00
tigercoin,20141129,0.000267,0.000425,0.000225,0.000323,33,,0.00
globalboost-y,20141129,0.001407,0.001487,0.001271,0.001486,311,5485,0.00
quatloo,20141129,0.014984,0.015387,0.013438,0.014041,656,36056,0.01
argentum,20141129,0.004326,0.004457,0.004211,0.004224,14,6367,0.00
securecoin,20141129,0.017570,0.018919,0.016884,0.016955,485,39860,0.02
catcoin,20141129,0.004254,0.005121,0.004228,0.004851,4,7134,0.00
globalcoin,20141129,0.000248,0.000286,0.000246,0.000285,5,14368,0.00
sativacoin,20141129,0.000199,0.000205,0.000190,0.000191,4,,0.00
bitgem,20141129,0.149084,0.214463,0.148203,0.176669,21,4555,0.18
cachecoin,20141129,0.002757,0.004550,0.002282,0.003105,3,916,0.00
philosopher-stones,20141129,0.011661,0.011691,0.008637,0.008715,34,27015,0.01
acoin,20141129,0.017115,0.017168,0.016094,0.016146,62,6089,0.02
usde,20141129,0.000071,0.000072,0.000064,0.000068,162,68349,0.00
spots,20141129,0.000199,0.000208,0.000197,0.000199,1,2624,0.00
quazarcoin,20141129,0.004890,0.005039,0.004838,0.004881,6,5794,0.00
ronpaulcoin,20141129,0.033974,0.039851,0.032145,0.032668,169,6778,0.04
yacoin,20141129,0.001185,0.001242,0.001107,0.001222,75,34624,0.00
quebecoin,20141129,0.000657,0.001323,0.000651,0.000657,19,15100,0.00
cashcoin,20141129,0.000365,0.000411,0.000348,0.000402,41,1661,0.00
photon,20141129,3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,1293,0.00
gcoin,20141129,4.9e-08,9.5e-08,4.5e-08,9.5e-08,1,3004,0.00
virtacoin,20141129,0.000004,0.000006,0.000004,0.000004,205,36924,0.00
cryptcoin,20141129,0.003925,0.005413,0.003912,0.004546,413,22261,0.00
shadowcash,20141129,0.083135,0.087493,0.080126,0.082857,1928,536025,0.08
fimkrypto,20141129,0.000627,0.000690,0.000623,0.000636,145,252385,0.00
mincoin,20141129,0.007032,0.007090,0.006187,0.006208,82,12105,0.01
lottocoin,20141129,0.000001,0.000001,3.7e-07,7.5e-07,2355,17487,0.00
ganjacoin,20141129,0.000560,0.000562,0.000392,0.000395,0,1221,0.00
blazecoin,20141129,0.000004,0.000005,0.000004,0.000004,5,867,0.00
joincoin,20141129,0.003438,0.004354,0.002649,0.004341,86,,0.00
freicoin,20141129,0.002205,0.002319,0.002159,0.002247,126,101350,0.00
kittehcoin,20141129,7e-07,7.8e-07,4.8e-07,7.2e-07,352,16352,0.00
franko,20141129,0.034557,0.038328,0.034199,0.034445,55,10027,0.04
boostcoin,20141129,0.010575,0.010915,0.010095,0.010419,4111,123982,0.01
uro,20141129,0.450156,0.499955,0.379741,0.384642,5307,452696,0.44
beavercoin,20141129,0.000925,0.001330,0.000666,0.000667,1,1706,0.00
plncoin,20141129,0.000267,0.000403,0.000265,0.000391,4,3485,0.00
cryptoescudo,20141129,0.000128,0.000131,0.000088,0.000092,20,9003,0.00
crtcoin,20141129,0.034808,0.042056,0.034807,0.040742,0,2759,0.04
karmacoin,20141129,0.000001,0.000001,0.000001,0.000001,159,92901,0.00
htmlcoin,20141129,0.000001,0.000001,0.000001,0.000001,1099,51618,0.00
infinitecoin,20141129,0.000005,0.000005,0.000004,0.000004,449,417261,0.00
vpncoin,20141129,0.000135,0.000165,0.000134,0.000135,7,54185,0.00
storjcoin-x,20141129,0.013775,0.038106,0.013729,0.035092,419,571180,0.03
topcoin,20141129,0.000339,0.000349,0.000335,0.000338,0,7967,0.00
shacoin,20141129,0.000019,0.000019,0.000015,0.000015,19,6725,0.00
donationcoin,20141129,0.000039,0.000058,0.000039,0.000045,0,179,0.00
flappycoin,20141129,3.2e-07,3.2e-07,2.8e-07,2.8e-07,50,22616,0.00
wearesatoshi,20141129,0.000036,0.000036,0.000036,0.000036,0,823,0.00
granitecoin,20141129,0.000038,0.000039,0.000008,0.000037,0,321,0.00
fireflycoin,20141129,0.000030,0.000031,0.000030,0.000030,29,2790,0.00
elacoin,20141129,0.006583,0.006586,0.006252,0.006308,6,2855,0.01
hyper,20141129,0.056208,0.056303,0.045356,0.052167,1525,199870,0.05
betacoin,20141129,0.000598,0.000616,0.000525,0.000526,5,11035,0.00
qora,20141129,0.000023,0.000026,0.000019,0.000019,999,225691,0.00
quotient,20141129,0.010912,0.013395,0.009798,0.011805,299,22712,0.01
gameleaguecoin,20141129,0.000034,0.000039,0.000034,0.000038,10711,16937,0.00
batcoin,20141129,1.8e-07,2.2e-07,1.8e-07,1.8e-07,10,1168,0.00
rabbitcoin,20141129,3.6e-07,3.6e-07,3.2e-07,3.6e-07,5,36032,0.00
bongger,20141129,0.000007,0.000007,0.000006,0.000006,3,1685,0.00
casinocoin,20141129,0.000564,0.000631,0.000558,0.000563,2,16797,0.00
