coin,date,open,high,low,close,volume,marketcap,average
fastcoin,20150921,0.000148,0.000159,0.000126,0.000147,58,18747,0.00
bytecent,20150921,0.055447,0.055457,0.054321,0.054422,5909,37939,0.05
megacoin,20150921,0.015990,0.016845,0.015711,0.016197,7039,487484,0.02
unbreakablecoin,20150921,0.006417,0.006480,0.005626,0.005691,11,14399,0.01
tittiecoin,20150921,0.000009,0.000012,0.000009,0.000009,31,11511,0.00
bata,20150921,0.000393,0.000393,0.000385,0.000386,2,1086,0.00
smartcoin,20150921,0.000375,0.000404,0.000367,0.000368,3,7360,0.00
unitus,20150921,0.000116,0.000116,0.000080,0.000104,128,1228,0.00
rimbit,20150921,0.011752,0.011753,0.007990,0.008003,47,1331520,0.01
fuelcoin,20150921,0.008916,0.009930,0.008846,0.008858,22,893391,0.01
zetacoin,20150921,0.001855,0.002278,0.001710,0.002075,563,302215,0.00
teslacoin,20150921,0.000279,0.000279,0.000241,0.000260,32,18167,0.00
trollcoin,20150921,0.000005,0.000005,0.000004,0.000004,1,22510,0.00
piggycoin,20150921,0.000035,0.000035,0.000034,0.000034,1,16529,0.00
digitalcoin,20150921,0.008579,0.008906,0.008096,0.008799,1790,225506,0.01
fantomcoin,20150921,0.001850,0.002064,0.001812,0.001815,0,5389,0.00
hobonickels,20150921,0.008902,0.008902,0.006903,0.008368,1267,127187,0.01
nyancoin,20150921,0.000052,0.000056,0.000048,0.000050,54,12036,0.00
i0coin,20150921,0.004112,0.004128,0.004077,0.004084,5,85780,0.00
kobocoin,20150921,0.000345,0.000422,0.000339,0.000422,2,8363,0.00
smileycoin,20150921,0.000002,0.000002,0.000002,0.000002,61,57859,0.00
triangles,20150921,0.165360,0.175016,0.119931,0.161745,58,9746,0.15
ultracoin,20150921,0.001667,0.001696,0.001549,0.001619,228,53763,0.00
capricoin,20150921,0.094043,0.106405,0.093941,0.104848,0,,0.10
woodcoin,20150921,0.001205,0.001375,0.001183,0.001359,24,9312,0.00
maxcoin,20150921,0.005053,0.005101,0.004588,0.004627,630,209484,0.00
bitcoin-scrypt,20150921,0.000462,0.000462,0.000455,0.000457,1,5916,0.00
deutsche-emark,20150921,0.003817,0.006038,0.003403,0.005434,7,67247,0.00
corgicoin,20150921,5.7e-08,5.7e-08,4.7e-08,5e-08,0,5130,0.00
42-coin,20150921,504.58,535.02,432.68,493.20,522,23723,483.85
aricoin,20150921,0.000142,0.000154,0.000125,0.000125,16,19923,0.00
bitbar,20150921,0.924848,1.48,0.909228,1.35,28,18803,1.19
titcoin,20150921,0.000405,0.000441,0.000380,0.000398,69,14172,0.00
bitstar,20150921,0.001884,0.001890,0.001867,0.001870,114,35466,0.00
opal,20150921,0.003890,0.003890,0.002927,0.003207,19,58455,0.00
phoenixcoin,20150921,0.000197,0.000213,0.000191,0.000193,14,7383,0.00
aurumcoin,20150921,0.022888,0.022888,0.010117,0.016154,2,5342,0.02
orbitcoin,20150921,0.023604,0.031599,0.022321,0.022764,32,52167,0.03
sooncoin,20150921,0.000118,0.000118,0.000093,0.000111,109,1435,0.00
amsterdamcoin,20150921,0.000044,0.000044,0.000032,0.000032,1,267,0.00
cannacoin,20150921,0.005291,0.008315,0.004794,0.008308,259,24609,0.01
redcoin,20150921,0.000412,0.000747,0.000112,0.000112,0,29117,0.00
truckcoin,20150921,0.000663,0.000768,0.000663,0.000705,57,22886,0.00
joulecoin,20150921,0.000234,0.000257,0.000227,0.000227,2,5343,0.00
8bit,20150921,0.048976,0.052322,0.048031,0.049426,92,15204,0.05
pakcoin,20150921,0.000023,0.000023,0.000005,0.000023,0,,0.00
ratecoin,20150921,0.000967,0.000969,0.000678,0.000707,472,74647,0.00
coin2-1,20150921,0.000254,0.000268,0.000173,0.000245,91,25427,0.00
paycoin2,20150921,0.014279,0.015391,0.011894,0.013669,21154,229583,0.01
x-coin,20150921,0.000187,0.000188,0.000155,0.000170,6,2055,0.00
supercoin,20150921,0.000862,0.000862,0.000752,0.000754,19,27748,0.00
gaia,20150921,0.000361,0.000422,0.000345,0.000417,1,8693,0.00
coin,20150921,0.000023,0.000023,0.000023,0.000023,1,,0.00
dashcoin,20150921,0.001128,0.001557,0.001117,0.001153,13,13602,0.00
tagcoin,20150921,0.034305,0.037219,0.033980,0.034434,586,121679,0.04
satoshimadness,20150921,0.000002,0.000002,0.000002,0.000002,0,4620,0.00
bitcoinfast,20150921,0.000092,0.000092,0.000091,0.000091,1,133,0.00
marscoin,20150921,0.000379,0.000381,0.000340,0.000340,10,7153,0.00
unicoin,20150921,0.000065,0.000065,0.000064,0.000064,0,152,0.00
eurocoin,20150921,0.000382,0.000382,0.000077,0.000077,4,1030,0.00
bolivarcoin,20150921,0.000081,0.000135,0.000070,0.000070,1,,0.00
halcyon,20150921,0.000983,0.001119,0.000967,0.000969,0,2472,0.00
ambercoin,20150921,0.030953,0.032953,0.029449,0.029881,229,250212,0.03
blakecoin,20150921,0.001202,0.001329,0.001147,0.001173,47,9467,0.00
tekcoin,20150921,0.005968,0.006627,0.005690,0.005897,1623,229314,0.01
prime-xi,20150921,0.000529,0.000529,0.000410,0.000411,132,2396,0.00
motocoin,20150921,0.000180,0.000180,0.000177,0.000177,0,,0.00
spacecoin,20150921,0.000460,0.000460,0.000249,0.000250,1,598,0.00
emerald,20150921,0.000442,0.000455,0.000434,0.000438,52,6759,0.00
gapcoin,20150921,0.000735,0.000740,0.000720,0.000722,18,1583,0.00
litebar,20150921,0.031157,0.031157,0.020987,0.020996,44,5507,0.03
bitbtc,20150921,407.38,484.93,272.46,461.73,1615,18953,378.69
sterlingcoin,20150921,0.004927,0.004927,0.003762,0.004344,125,19122,0.00
tigercoin,20150921,0.000250,0.000250,0.000222,0.000222,5,9033,0.00
globalboost-y,20150921,0.002975,0.003180,0.002636,0.003100,259,22946,0.00
grantcoin,20150921,0.000194,0.000199,0.000175,0.000179,17,6006,0.00
paycon,20150921,0.001886,0.002074,0.001881,0.001931,526,22427,0.00
quatloo,20150921,0.002983,0.003238,0.002930,0.002935,169,15100,0.00
argentum,20150921,0.001450,0.001960,0.001446,0.001702,4,6523,0.00
securecoin,20150921,0.032544,0.032732,0.027004,0.027016,622,73830,0.03
catcoin,20150921,0.002775,0.002879,0.002277,0.002280,4,6859,0.00
globalcoin,20150921,0.000134,0.000153,0.000129,0.000138,15,8564,0.00
icoin,20150921,0.000039,0.000039,0.000039,0.000039,0,920,0.00
metal-music-coin,20150921,0.000021,0.000022,0.000020,0.000020,44,972,0.00
helleniccoin,20150921,0.004092,0.004093,0.001814,0.001817,2,23129,0.00
bitgem,20150921,0.105331,0.118321,0.103429,0.103597,1,3589,0.11
cachecoin,20150921,0.001605,0.001605,0.001380,0.001393,0,3956,0.00
philosopher-stones,20150921,0.007006,0.007006,0.005684,0.006875,1,17018,0.01
acoin,20150921,0.003931,0.004322,0.003863,0.003914,11,4371,0.00
usde,20150921,0.000046,0.000048,0.000043,0.000043,16,51837,0.00
goldpieces,20150921,0.021036,0.021036,0.020602,0.020636,196,23434,0.02
compucoin,20150921,0.000045,0.000062,0.000045,0.000061,1,601,0.00
spots,20150921,0.000324,0.000324,0.000285,0.000295,0,5368,0.00
flaxscript,20150921,0.000460,0.000460,0.000405,0.000406,0,,0.00
quazarcoin,20150921,0.000925,0.000925,0.000906,0.000908,0,2563,0.00
ronpaulcoin,20150921,0.015191,0.018253,0.013512,0.017874,100,3739,0.02
yacoin,20150921,0.000298,0.000349,0.000298,0.000343,20,19820,0.00
bitgold,20150921,1609.01,1618.67,1457.00,1572.26,1226,12419,1537.84
wild-beast-block,20150921,0.039666,0.040227,0.039018,0.039054,298,16841,0.04
songcoin,20150921,0.000185,0.000185,0.000182,0.000183,6,2238,0.00
cthulhu-offerings,20150921,0.001040,0.001261,0.001023,0.001248,1,,0.00
biteur,20150921,1.28,1.28,1.11,1.15,42,719,1.20
crevacoin,20150921,0.002747,0.002747,0.002204,0.002271,97,,0.00
cashcoin,20150921,0.000666,0.000688,0.000477,0.000592,397,3031,0.00
photon,20150921,8.6e-08,8.6e-08,8.4e-08,8.4e-08,0,723,0.00
gcoin,20150921,8.9e-08,8.9e-08,6.3e-08,7.1e-08,3,7916,0.00
virtacoin,20150921,0.000008,0.000008,0.000005,0.000007,73,89459,0.00
incakoin,20150921,0.000007,0.000007,0.000003,0.000003,20,7536,0.00
cryptcoin,20150921,0.003203,0.003203,0.002986,0.003058,12,19300,0.00
shadowcash,20150921,0.098438,0.098440,0.093086,0.097700,299,639175,0.10
fimkrypto,20150921,0.000220,0.000220,0.000216,0.000217,0,99790,0.00
popularcoin,20150921,0.000002,0.000006,0.000002,0.000006,36,7194,0.00
mincoin,20150921,0.002777,0.002963,0.002729,0.002729,4,4780,0.00
lottocoin,20150921,0.000003,0.000003,0.000003,0.000003,20,43326,0.00
metalcoin,20150921,0.000097,0.000097,0.000086,0.000086,11,7470,0.00
advanced-internet-blocks,20150921,0.001757,0.001757,0.001424,0.001702,42,,0.00
joincoin,20150921,0.079315,0.079317,0.064112,0.064216,543,145389,0.07
freicoin,20150921,0.001098,0.001128,0.001028,0.001051,9,50480,0.00
cypher,20150921,0.001186,0.001186,0.001134,0.001136,48,7548,0.00
sling,20150921,0.012490,0.012490,0.012426,0.012446,17,11513,0.01
flycoin,20150921,0.275148,0.283998,0.189623,0.206647,660,,0.24
bitz,20150921,0.002289,0.002289,0.001826,0.001826,0,4495,0.00
kittehcoin,20150921,4.3e-07,5.3e-07,4.3e-07,5e-07,12,10207,0.00
franko,20150921,0.032829,0.033631,0.032011,0.033460,375,16909,0.03
leacoin,20150921,0.000003,0.000003,0.000002,0.000002,0,219,0.00
vector,20150921,0.000293,0.000364,0.000289,0.000319,177,3555,0.00
boostcoin,20150921,0.016819,0.017762,0.016350,0.017289,9673,198172,0.02
californium,20150921,0.000349,0.000431,0.000346,0.000370,3,39,0.00
crypto,20150921,0.000067,0.000068,0.000046,0.000068,0,49,0.00
guccionecoin,20150921,0.000081,0.000215,0.000050,0.000050,14,456,0.00
uro,20150921,0.027866,0.034123,0.025738,0.031826,120,30361,0.03
bitquark,20150921,0.000328,0.000344,0.000294,0.000295,9,1242,0.00
beavercoin,20150921,0.000327,0.000388,0.000325,0.000349,1,894,0.00
steps,20150921,0.001145,0.001163,0.000663,0.001119,299,17182,0.00
plncoin,20150921,0.000465,0.000465,0.000455,0.000456,2,7942,0.00
genstake,20150921,0.001863,0.001863,0.001813,0.001815,138,3470,0.00
arbit,20150921,0.000476,0.000683,0.000435,0.000436,20,901,0.00
anarchistsprime,20150921,0.000210,0.000280,0.000207,0.000277,2,342,0.00
bowscoin,20150921,0.000065,0.000066,0.000061,0.000061,4,214,0.00
cryptoescudo,20150921,0.000195,0.000259,0.000189,0.000252,123,28069,0.00
crtcoin,20150921,0.006936,0.006937,0.006796,0.006807,0,550,0.01
sydpak,20150921,0.002208,0.003440,0.002179,0.003406,3,,0.00
karmacoin,20150921,5.1e-07,5.1e-07,5e-07,5e-07,9,34968,0.00
htmlcoin,20150921,7.5e-07,8e-07,7.2e-07,7.7e-07,100,30357,0.00
infinitecoin,20150921,0.000007,0.000008,0.000007,0.000007,1647,620012,0.00
irishcoin,20150921,0.000453,0.000454,0.000345,0.000447,14,,0.00
vpncoin,20150921,0.000938,0.001049,0.000937,0.001010,2369,375259,0.00
storjcoin-x,20150921,0.015687,0.017731,0.015410,0.017721,4819,699275,0.02
topcoin,20150921,0.000099,0.000099,0.000073,0.000075,0,2852,0.00
fonziecoin,20150921,0.000025,0.000025,0.000025,0.000025,22,6944,0.00
skeincoin,20150921,0.000095,0.000095,0.000094,0.000094,0,,0.00
donationcoin,20150921,0.000016,0.000021,0.000016,0.000020,18,75,0.00
sharkcoin,20150921,0.231872,0.237928,0.224834,0.235550,1667120,,0.23
flappycoin,20150921,0.000001,0.000001,0.000001,0.000001,8,79750,0.00
cycling-coin,20150921,0.000023,0.000039,0.000018,0.000039,4,352,0.00
uncoin,20150921,0.188180,0.189977,0.086080,0.086220,287,,0.14
granitecoin,20150921,0.000120,0.000120,0.000105,0.000105,0,2788,0.00
elacoin,20150921,0.006902,0.006902,0.006884,0.006887,0,3557,0.01
hyper,20150921,0.069387,0.076552,0.067917,0.069226,136,336056,0.07
betacoin,20150921,0.000247,0.000324,0.000247,0.000272,9,5346,0.00
qora,20150921,0.000026,0.000026,0.000016,0.000018,1212,255896,0.00
axiom,20150921,0.001725,0.001738,0.001238,0.001329,194,2843,0.00
quotient,20150921,0.000317,0.000317,0.000191,0.000311,44,3970,0.00
dubstep,20150921,0.000150,0.000150,0.000109,0.000125,64,,0.00
trickycoin,20150921,0.000240,0.000241,0.000238,0.000238,1,,0.00
shellcoin,20150921,0.000083,0.000092,0.000070,0.000077,8,1478,0.00
deltacredits,20150921,0.025433,0.029996,0.025373,0.029521,54,2495,0.03
batcoin,20150921,4.9e-07,4.9e-07,4.5e-07,4.5e-07,493,3144,0.00
rabbitcoin,20150921,2.9e-07,2.9e-07,2.5e-07,2.5e-07,0,28741,0.00
futcoin,20150921,0.010983,0.012588,0.010762,0.010779,95,,0.01
casinocoin,20150921,0.004862,0.006803,0.004220,0.005380,2840,162114,0.01
