coin,date,open,high,low,close,volume,marketcap,average
pandacoin-pnd,20150428,9.1e-07,9.5e-07,6.2e-07,9.5e-07,23,29409,0.00
bitsend,20150428,0.000912,0.000936,0.000717,0.000903,4,5120,0.00
spreadcoin,20150428,0.041730,0.041730,0.022840,0.031499,741,82857,0.03
artbyte,20150428,0.000076,0.000084,0.000069,0.000084,191,34670,0.00
bitusd,20150428,1.09,1.14,1.00,1.07,2060,168386,1.07
vcash,20150428,0.017587,0.019985,0.017215,0.019564,2610,128458,0.02
curecoin,20150428,0.007004,0.007929,0.006827,0.006895,6,176120,0.01
neutron,20150428,0.016001,0.033091,0.015248,0.028390,17418,22262,0.02
bitmark,20150428,0.024531,0.052566,0.020244,0.051933,324,22905,0.04
primecoin,20150428,0.018687,0.019829,0.017968,0.018169,607,182825,0.02
dotcoin,20150428,0.000041,0.000045,0.000029,0.000041,581,,0.00
boolberry,20150428,0.017232,0.017289,0.016155,0.016954,835,65831,0.02
dopecoin,20150428,0.000119,0.000119,0.000100,0.000102,3,16127,0.00
unobtanium,20150428,2.58,2.58,2.37,2.44,167,502875,2.48
cannabiscoin,20150428,0.003166,0.003283,0.002849,0.002977,5069,241553,0.00
pesetacoin,20150428,0.000213,0.000236,0.000181,0.000185,254,23974,0.00
hyperstake,20150428,0.000263,0.000270,0.000229,0.000239,387,47549,0.00
goldcoin,20150428,0.002878,0.002891,0.002219,0.002369,1231,99280,0.00
bitcoin-plus,20150428,0.435643,0.436040,0.390382,0.406350,5,24843,0.41
startcoin,20150428,0.024667,0.029979,0.022926,0.025214,8805,557389,0.03
belacoin,20150428,0.000048,0.000048,0.000047,0.000047,2,295,0.00
xaurum,20150428,85.62,91.94,81.86,91.83,3522,86989,86.90
sexcoin,20150428,0.000204,0.000204,0.000197,0.000203,2,19867,0.00
dnotes,20150428,0.011335,0.011335,0.010757,0.010923,1492,1119130,0.01
blitzcash,20150428,0.012941,0.016946,0.009848,0.014565,1844,48270,0.01
auroracoin,20150428,0.039900,0.046585,0.037941,0.044937,1627,104431,0.04
asiacoin,20150428,0.000268,0.000296,0.000263,0.000296,21,70344,0.00
riecoin,20150428,0.001920,0.002242,0.001886,0.002070,94,24105,0.00
korecoin,20150428,0.011675,0.018264,0.011177,0.011294,1497,20681,0.01
novacoin,20150428,0.432044,0.441758,0.425441,0.435364,1050,447071,0.43
quark,20150428,0.000900,0.000976,0.000834,0.000948,661,224090,0.00
vtorrent,20150428,0.004058,0.004058,0.003615,0.003635,42,,0.00
exclusivecoin,20150428,0.000866,0.000909,0.000845,0.000903,38,9300,0.00
ufo-coin,20150428,0.000005,0.000005,0.000004,0.000005,1,9658,0.00
nubits,20150428,0.992999,1.01,0.985213,1.01,51402,1356590,1.00
greencoin,20150428,0.000002,0.000007,0.000002,0.000005,27,1250,0.00
bunnycoin,20150428,3.4e-08,3.9e-08,2.8e-08,3.5e-08,1,3194,0.00
ixcoin,20150428,0.015599,0.015613,0.014009,0.014617,9,327573,0.01
trustplus,20150428,0.001876,0.002268,0.001839,0.001919,15,58755,0.00
magi,20150428,0.018347,0.019151,0.016639,0.017316,164,41173,0.02
crave,20150428,0.377740,0.411570,0.369965,0.399450,2284,203839,0.39
terracoin,20150428,0.004491,0.005945,0.003092,0.004413,3996,45601,0.00
huntercoin,20150428,0.002051,0.002052,0.001794,0.001928,10,8547,0.00
anoncoin,20150428,0.056435,0.056435,0.043608,0.046299,754,94404,0.05
worldcoin,20150428,0.003557,0.003602,0.003499,0.003545,1644,277477,0.00
mazacoin,20150428,0.000114,0.000119,0.000097,0.000108,197,80191,0.00
bitswift,20150428,0.038626,0.039919,0.037700,0.039657,38,155472,0.04
bluecoin,20150428,0.000099,0.000103,0.000054,0.000088,325,55423,0.00
cryptonite,20150428,0.000122,0.000122,0.000097,0.000098,33,11352,0.00
digitalprice,20150428,0.000069,0.000069,0.000067,0.000068,8,250,0.00
e-gulden,20150428,0.005232,0.005314,0.004815,0.004831,122,27997,0.01
netcoin,20150428,0.000386,0.000434,0.000379,0.000415,595,153706,0.00
litedoge,20150428,0.000007,0.000007,0.000004,0.000004,173,18993,0.00
fluttercoin,20150428,0.000179,0.000183,0.000161,0.000170,20,45763,0.00
canada-ecoin,20150428,0.000039,0.000039,0.000038,0.000038,6,2990,0.00
cryptogenic-bullion,20150428,0.036800,0.038441,0.036040,0.038375,45,35308,0.04
fastcoin,20150428,0.000156,0.000157,0.000128,0.000129,19,18149,0.00
bytecent,20150428,0.056223,0.058124,0.054057,0.054992,1900,26647,0.06
megacoin,20150428,0.007306,0.007320,0.007130,0.007200,1029,207979,0.01
unbreakablecoin,20150428,0.016543,0.017751,0.013145,0.015351,867,36988,0.02
tittiecoin,20150428,0.000009,0.000009,0.000007,0.000007,24,11338,0.00
smartcoin,20150428,0.000454,0.000454,0.000391,0.000445,5,8313,0.00
unitus,20150428,0.000074,0.000128,0.000074,0.000093,94,784,0.00
rimbit,20150428,0.006879,0.013738,0.006065,0.006098,91,772327,0.01
fuelcoin,20150428,0.004560,0.004564,0.004135,0.004511,1755,456900,0.00
zetacoin,20150428,0.000711,0.000875,0.000701,0.000725,186,115310,0.00
machinecoin,20150428,0.000048,0.000050,0.000034,0.000050,1,451,0.00
teslacoin,20150428,0.000305,0.000308,0.000245,0.000248,0,18462,0.00
trollcoin,20150428,0.000003,0.000006,0.000003,0.000006,13,14933,0.00
piggycoin,20150428,0.000016,0.000016,0.000016,0.000016,0,7614,0.00
digitalcoin,20150428,0.003804,0.004138,0.003775,0.004051,79,84330,0.00
fantomcoin,20150428,0.006191,0.006196,0.005588,0.005644,6,13128,0.01
hobonickels,20150428,0.006935,0.006936,0.006738,0.006824,91,73721,0.01
nyancoin,20150428,0.000073,0.000073,0.000063,0.000071,66,14570,0.00
i0coin,20150428,0.010275,0.018176,0.010275,0.011965,8,213554,0.01
kobocoin,20150428,0.000323,0.000324,0.000236,0.000251,9,7767,0.00
smileycoin,20150428,0.000005,0.000005,0.000002,0.000005,24,113793,0.00
triangles,20150428,0.061219,0.061275,0.038045,0.056889,68,3030,0.05
ultracoin,20150428,0.003104,0.003772,0.002942,0.002963,510,91906,0.00
woodcoin,20150428,0.001305,0.001308,0.000925,0.000926,11,9355,0.00
maxcoin,20150428,0.005028,0.005155,0.004263,0.004304,1819,206431,0.00
bitcoin-scrypt,20150428,0.001924,0.001925,0.001872,0.001894,4,23518,0.00
deutsche-emark,20150428,0.005035,0.005038,0.004486,0.004547,82,83783,0.00
corgicoin,20150428,3e-10,6.1e-10,3.6e-10,5e-10,0,33,0.00
42-coin,20150428,990.54,990.54,873.35,903.30,502,909,931.94
aricoin,20150428,0.000128,0.000136,0.000123,0.000127,11,17600,0.00
bitbar,20150428,0.470075,0.470504,0.340205,0.462831,8,8243,0.41
titcoin,20150428,0.000289,0.000289,0.000268,0.000271,17,6768,0.00
britcoin,20150428,0.000328,0.000328,0.000319,0.000323,7,3548,0.00
bitstar,20150428,0.003270,0.003273,0.002626,0.002630,19,58415,0.00
opal,20150428,0.003782,0.004070,0.003540,0.003654,118,56840,0.00
phoenixcoin,20150428,0.000147,0.000155,0.000142,0.000142,5,4485,0.00
aurumcoin,20150428,0.003050,0.003052,0.002755,0.002759,3,665,0.00
orbitcoin,20150428,0.010756,0.010765,0.010459,0.010586,102,21365,0.01
sooncoin,20150428,0.000385,0.000409,0.000150,0.000354,55,4028,0.00
cannacoin,20150428,0.006183,0.006786,0.006070,0.006709,12,28680,0.01
redcoin,20150428,0.000131,0.000229,0.000122,0.000162,60,7736,0.00
truckcoin,20150428,0.000170,0.000170,0.000161,0.000163,49,3949,0.00
joulecoin,20150428,0.000245,0.000308,0.000236,0.000307,62,4522,0.00
8bit,20150428,0.199446,0.236494,0.194769,0.229975,828,20535,0.22
coin2-1,20150428,0.000362,0.000362,0.000335,0.000343,23,36186,0.00
paycoin2,20150428,0.136770,0.139672,0.124290,0.129564,9715,2140630,0.13
x-coin,20150428,0.000099,0.000105,0.000097,0.000102,4,917,0.00
supercoin,20150428,0.000797,0.000844,0.000609,0.000662,176,21085,0.00
gaia,20150428,0.000507,0.000507,0.000379,0.000384,9,12213,0.00
coin,20150428,0.000028,0.000030,0.000022,0.000023,2,,0.00
dashcoin,20150428,1.1e-07,1.4e-07,8.6e-08,9.6e-08,25,11539,0.00
tagcoin,20150428,0.008299,0.008999,0.007629,0.008675,65,25103,0.01
bitcoinfast,20150428,0.001662,0.001891,0.001239,0.001637,8,2138,0.00
marscoin,20150428,0.000160,0.000161,0.000156,0.000157,4,2390,0.00
halcyon,20150428,0.002321,0.003145,0.002277,0.002494,22,3776,0.00
ambercoin,20150428,0.006926,0.010437,0.006815,0.007938,100,27589,0.01
blakecoin,20150428,0.001760,0.002135,0.001744,0.002095,76,11110,0.00
tekcoin,20150428,0.007605,0.007605,0.006995,0.007228,104,105269,0.01
prime-xi,20150428,0.000129,0.000129,0.000092,0.000095,4,586,0.00
motocoin,20150428,0.000156,0.000156,0.000152,0.000153,1,,0.00
emerald,20150428,0.000493,0.000508,0.000466,0.000472,9,6369,0.00
goldreserve,20150428,0.000287,0.000287,0.000279,0.000281,1,3685,0.00
gapcoin,20150428,0.000908,0.000920,0.000883,0.000896,2,1954,0.00
litebar,20150428,0.011707,0.011718,0.011512,0.011535,0,2069,0.01
bitbtc,20150428,302.88,304.62,242.96,243.39,254,17786,273.79
sterlingcoin,20150428,0.004580,0.004905,0.004168,0.004189,109,17774,0.00
tigercoin,20150428,0.000140,0.000160,0.000130,0.000131,2,,0.00
globalboost-y,20150428,0.001504,0.001692,0.001495,0.001591,1189,10107,0.00
paycon,20150428,0.001200,0.002761,0.000987,0.002758,153,7113,0.00
quatloo,20150428,0.004539,0.004861,0.004383,0.004516,150,17926,0.00
argentum,20150428,0.001880,0.001891,0.001795,0.001824,38,2767,0.00
securecoin,20150428,0.007202,0.007614,0.007033,0.007312,151,16338,0.01
catcoin,20150428,0.002742,0.002745,0.002275,0.002287,5,4661,0.00
globalcoin,20150428,0.000255,0.000255,0.000171,0.000203,20,15795,0.00
sativacoin,20150428,0.000365,0.000447,0.000187,0.000339,141,2557,0.00
bitgem,20150428,0.154986,0.159480,0.135695,0.155765,17,5281,0.15
cachecoin,20150428,0.034879,0.035838,0.026406,0.026415,84,80756,0.03
philosopher-stones,20150428,0.006856,0.007750,0.006800,0.007644,2,16654,0.01
acoin,20150428,0.007479,0.008172,0.007332,0.007700,12,6925,0.01
usde,20150428,0.000046,0.000048,0.000045,0.000045,11,50368,0.00
virtualcoin,20150428,0.000271,0.000271,0.000263,0.000266,0,463,0.00
goldpieces,20150428,0.002293,0.002295,0.002233,0.002257,1,2033,0.00
bitsilver,20150428,19.54,20.39,16.97,18.39,264,10504,18.68
spots,20150428,0.000140,0.000157,0.000138,0.000156,3,2257,0.00
quazarcoin,20150428,0.001605,0.001606,0.001561,0.001580,1,3213,0.00
ronpaulcoin,20150428,0.016068,0.016731,0.015617,0.016550,6,3955,0.02
yacoin,20150428,0.000266,0.000281,0.000256,0.000268,36,12402,0.00
bitgold,20150428,1245.53,1252.51,1179.55,1181.91,364,14284,1216.03
wild-beast-block,20150428,0.104654,0.114418,0.093810,0.094714,527,13147,0.10
songcoin,20150428,0.001088,0.001090,0.000094,0.000745,0,12805,0.00
cashcoin,20150428,0.005278,0.006362,0.005103,0.005134,156,24026,0.01
p7coin,20150428,0.000053,0.000055,0.000038,0.000043,34,592,0.00
photon,20150428,2.3e-07,2.4e-07,2.3e-07,2.3e-07,26,1463,0.00
gcoin,20150428,8.3e-08,8.3e-08,7.9e-08,7.9e-08,1,6414,0.00
virtacoin,20150428,0.000002,0.000002,0.000002,0.000002,5,21657,0.00
incakoin,20150428,0.000007,0.000007,0.000007,0.000007,30,6779,0.00
cryptcoin,20150428,0.003533,0.004195,0.003496,0.003917,15,21267,0.00
shadowcash,20150428,0.094109,0.095120,0.083820,0.090831,6842,609186,0.09
fimkrypto,20150428,0.000447,0.000501,0.000315,0.000318,10,202584,0.00
popularcoin,20150428,0.000001,0.000002,0.000001,0.000002,1,3938,0.00
mincoin,20150428,0.003182,0.003863,0.003120,0.003379,38,5478,0.00
lottocoin,20150428,5.5e-07,5.5e-07,4.9e-07,5.2e-07,2,7981,0.00
metalcoin,20150428,0.000183,0.000248,0.000182,0.000205,46,14110,0.00
blazecoin,20150428,0.000007,0.000007,0.000007,0.000007,2,2595,0.00
joincoin,20150428,0.011847,0.011858,0.011495,0.011633,25,19087,0.01
freicoin,20150428,0.001158,0.001193,0.001109,0.001186,2,53232,0.00
cypher,20150428,0.002893,0.002994,0.002145,0.002287,1075,18320,0.00
sling,20150428,0.117130,0.118697,0.084612,0.117040,9003,,0.10
bitz,20150428,0.000524,0.000526,0.000511,0.000515,0,1013,0.00
kittehcoin,20150428,2.3e-07,2.5e-07,2.3e-07,2.3e-07,0,5592,0.00
franko,20150428,0.027398,0.027398,0.022640,0.023880,27,9589,0.03
leacoin,20150428,0.000012,0.000012,0.000008,0.000008,4,249,0.00
boostcoin,20150428,0.005246,0.005342,0.005172,0.005178,64,61736,0.01
californium,20150428,0.008513,0.009964,0.006029,0.009951,104,946,0.01
unrealcoin,20150428,0.000036,0.000045,0.000024,0.000033,9,256,0.00
uro,20150428,0.116277,0.116884,0.102796,0.109280,1439,121873,0.11
bitquark,20150428,0.000697,0.000900,0.000678,0.000898,28,1945,0.00
beavercoin,20150428,0.001573,0.001574,0.001018,0.001032,0,3977,0.00
plncoin,20150428,0.000349,0.000349,0.000339,0.000343,17,5956,0.00
cryptoescudo,20150428,0.000161,0.000161,0.000156,0.000158,0,19733,0.00
crtcoin,20150428,0.007561,0.007567,0.007380,0.007457,22,599,0.01
karmacoin,20150428,5.6e-07,5.9e-07,5.4e-07,5.9e-07,6,36869,0.00
htmlcoin,20150428,0.000001,0.000001,0.000001,0.000001,248,48354,0.00
infinitecoin,20150428,0.000003,0.000003,0.000003,0.000003,385,286567,0.00
vpncoin,20150428,0.000224,0.000226,0.000219,0.000219,377,89633,0.00
storjcoin-x,20150428,0.016675,0.016695,0.015648,0.016298,1238,691419,0.02
topcoin,20150428,0.000351,0.000351,0.000341,0.000345,0,9139,0.00
shacoin,20150428,0.000007,0.000009,0.000007,0.000009,0,2508,0.00
skeincoin,20150428,0.000044,0.000044,0.000038,0.000038,0,,0.00
donationcoin,20150428,0.000011,0.000011,0.000011,0.000011,0,53,0.00
sharkcoin,20150428,0.116997,0.145437,0.116997,0.145024,888,,0.13
flappycoin,20150428,6.7e-07,6.8e-07,6.6e-07,6.7e-07,79,47140,0.00
uncoin,20150428,0.781631,0.783427,0.758212,0.766498,575,,0.77
granitecoin,20150428,0.000039,0.000039,0.000027,0.000027,1,620,0.00
fireflycoin,20150428,0.000032,0.000039,0.000032,0.000038,8,2977,0.00
cybercoin,20150428,0.000005,0.000005,0.000002,0.000005,23,1879,0.00
elacoin,20150428,0.019260,0.019278,0.018583,0.018681,0,9254,0.02
hyper,20150428,0.031797,0.031826,0.027317,0.028327,77,129858,0.03
betacoin,20150428,0.000205,0.000217,0.000192,0.000192,12,4171,0.00
qora,20150428,0.000014,0.000015,0.000011,0.000014,339,137572,0.00
quotient,20150428,0.001050,0.001307,0.001003,0.001298,106,10979,0.00
voyacoin,20150428,0.000250,0.000250,0.000225,0.000226,1,28,0.00
xaucoin,20150428,0.000087,0.000087,0.000085,0.000086,1,227,0.00
trickycoin,20150428,0.000082,0.000084,0.000081,0.000084,0,,0.00
batcoin,20150428,1.1e-07,1.1e-07,1.1e-07,1.1e-07,7,717,0.00
rabbitcoin,20150428,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,11140,0.00
casinocoin,20150428,0.000596,0.000602,0.000582,0.000585,16,18882,0.00
