coin,date,open,high,low,close,volume,marketcap,average
terracoin,20141019,0.027049,0.030153,0.026658,0.027198,874,178907,0.03
huntercoin,20141019,0.006656,0.007871,0.006597,0.006887,158,27497,0.01
anoncoin,20141019,0.995475,0.999964,0.866517,0.884358,10814,1317960,0.93
worldcoin,20141019,0.011402,0.011690,0.008764,0.009804,5299,752988,0.01
mazacoin,20141019,0.000070,0.000071,0.000066,0.000066,194,39334,0.00
bitswift,20141019,0.129145,0.137093,0.120397,0.127495,23026,516735,0.13
bluecoin,20141019,0.000082,0.000086,0.000065,0.000074,132,44496,0.00
cryptonite,20141019,0.001876,0.002695,0.001809,0.001830,833,55488,0.00
digitalprice,20141019,0.015654,0.034358,0.015547,0.015593,195,2665,0.02
e-gulden,20141019,0.004949,0.005244,0.004832,0.005212,712,23613,0.01
netcoin,20141019,0.000364,0.000514,0.000342,0.000351,270,111998,0.00
fluttercoin,20141019,0.000614,0.000632,0.000397,0.000444,839,130372,0.00
canada-ecoin,20141019,0.000075,0.000094,0.000065,0.000091,8,799,0.00
cryptogenic-bullion,20141019,0.122952,0.130047,0.122265,0.129837,38,117456,0.13
fastcoin,20141019,0.000227,0.000255,0.000226,0.000242,49,21859,0.00
megacoin,20141019,0.025736,0.025955,0.024588,0.024988,410,661956,0.03
unbreakablecoin,20141019,0.005090,0.005620,0.004760,0.005450,47,8314,0.01
smartcoin,20141019,0.000696,0.000743,0.000692,0.000693,3,10971,0.00
petrodollar,20141019,0.000239,0.000243,0.000236,0.000242,0,14628,0.00
fuelcoin,20141019,0.001898,0.001946,0.001423,0.001784,152,94969,0.00
zetacoin,20141019,0.007992,0.008147,0.007018,0.007954,2848,1286970,0.01
teslacoin,20141019,0.000442,0.000448,0.000379,0.000429,51,26771,0.00
trollcoin,20141019,0.000014,0.000017,0.000007,0.000008,106,59034,0.00
piggycoin,20141019,0.000035,0.000039,0.000035,0.000039,1,16679,0.00
digitalcoin,20141019,0.010652,0.011524,0.010470,0.011051,1020,186651,0.01
fantomcoin,20141019,0.004695,0.004727,0.004637,0.004675,6,4775,0.00
hobonickels,20141019,0.029118,0.032394,0.029103,0.030713,213,196383,0.03
nyancoin,20141019,0.000068,0.000069,0.000012,0.000013,10,9501,0.00
triangles,20141019,0.170195,0.170195,0.077461,0.097387,55,8423,0.12
ultracoin,20141019,0.028950,0.030279,0.023173,0.029126,17853,616037,0.03
maxcoin,20141019,0.018288,0.019575,0.017511,0.017901,3102,671484,0.02
bitcoin-scrypt,20141019,0.000629,0.000708,0.000560,0.000631,7,5881,0.00
deutsche-emark,20141019,0.005231,0.005880,0.004279,0.004289,373,69173,0.01
corgicoin,20141019,3.3e-08,4.4e-08,3e-08,3.3e-08,8,2765,0.00
octocoin,20141019,0.000841,0.000847,0.000623,0.000806,50,27057,0.00
42-coin,20141019,2373.77,2374.46,1925.47,2064.46,579,2179,2149.97
aricoin,20141019,0.000552,0.000620,0.000545,0.000545,112,51953,0.00
bitbar,20141019,2.04,2.15,2.04,2.08,49,28941,2.09
titcoin,20141019,0.001485,0.001496,0.001323,0.001388,167,7969,0.00
britcoin,20141019,0.001573,0.002037,0.001386,0.001868,65,17026,0.00
bitstar,20141019,0.007569,0.008472,0.007515,0.008397,18,123306,0.01
opal,20141019,0.001892,0.002026,0.001540,0.001868,659,28360,0.00
phoenixcoin,20141019,0.000585,0.000604,0.000544,0.000545,14,12427,0.00
aurumcoin,20141019,0.041207,0.041210,0.005063,0.012220,151,1569,0.02
orbitcoin,20141019,0.037203,0.040011,0.037200,0.039417,462,63236,0.04
cannacoin,20141019,0.068470,0.073992,0.038953,0.049965,19002,253032,0.06
redcoin,20141019,0.000947,0.001070,0.000945,0.001023,19,43539,0.00
truckcoin,20141019,0.007459,0.010084,0.007068,0.009904,379,95433,0.01
joulecoin,20141019,0.000708,0.000717,0.000680,0.000686,9,8781,0.00
coin2-1,20141019,0.000360,0.000376,0.000275,0.000344,34,35987,0.00
supercoin,20141019,0.001768,0.001840,0.001691,0.001751,225,26053,0.00
gaia,20141019,0.002739,0.002758,0.002705,0.002727,42,269333,0.00
coin,20141019,0.000039,0.000039,0.000031,0.000031,2,,0.00
dashcoin,20141019,6.3e-07,0.000001,5.5e-07,9.2e-07,1378,29014,0.00
tagcoin,20141019,0.044117,0.044995,0.040400,0.040507,226,91579,0.04
halcyon,20141019,0.014577,0.015921,0.014454,0.015282,81,23684,0.02
blakecoin,20141019,0.005681,0.005848,0.004085,0.004643,31,24152,0.00
tekcoin,20141019,0.041087,0.045455,0.040987,0.044969,405,118603,0.04
prime-xi,20141019,0.001244,0.001654,0.000896,0.000970,47,,0.00
emerald,20141019,0.001193,0.001300,0.001187,0.001227,114,11221,0.00
goldreserve,20141019,0.000951,0.000953,0.000632,0.000883,93,12170,0.00
litebar,20141019,0.028554,0.028750,0.027052,0.027268,0,5047,0.03
bitbtc,20141019,391.92,404.03,376.50,390.14,5525,20836,390.26
sterlingcoin,20141019,0.008623,0.009619,0.008446,0.008691,354,12810,0.01
tigercoin,20141019,0.000227,0.000244,0.000224,0.000226,1,,0.00
globalboost-y,20141019,0.003221,0.003343,0.003051,0.003136,63,6303,0.00
quatloo,20141019,0.028749,0.029743,0.025224,0.027069,839,57999,0.03
argentum,20141019,0.004969,0.005053,0.003523,0.004324,231,7314,0.00
securecoin,20141019,0.024085,0.033430,0.019072,0.019072,5385,54639,0.03
catcoin,20141019,0.007708,0.007717,0.005453,0.006233,16,12436,0.01
globalcoin,20141019,0.000317,0.000319,0.000311,0.000312,18,17647,0.00
bitgem,20141019,0.184684,0.232168,0.182419,0.183877,5,5566,0.21
cachecoin,20141019,0.003725,0.005743,0.003720,0.005302,60,1238,0.00
philosopher-stones,20141019,0.033112,0.038409,0.030283,0.030326,78,74191,0.03
acoin,20141019,0.017574,0.024120,0.017565,0.020647,168,2645,0.02
usde,20141019,0.000110,0.000114,0.000101,0.000105,107,104769,0.00
spots,20141019,0.000372,0.000374,0.000367,0.000370,6,4470,0.00
quazarcoin,20141019,0.010173,0.010173,0.009661,0.009739,7,9667,0.01
ronpaulcoin,20141019,0.046950,0.051556,0.040868,0.041876,22,6492,0.05
yacoin,20141019,0.001062,0.001084,0.001043,0.001063,202,31016,0.00
cashcoin,20141019,0.000665,0.000766,0.000662,0.000736,23,3028,0.00
photon,20141019,5.3e-07,5.3e-07,4.8e-07,4.8e-07,1,1796,0.00
virtacoin,20141019,0.000006,0.000008,0.000005,0.000006,57,57167,0.00
cryptcoin,20141019,0.007155,0.007986,0.007057,0.007065,267,36386,0.01
shadowcash,20141019,0.064224,0.066233,0.054604,0.063099,2296,413619,0.06
fimkrypto,20141019,0.000971,0.000978,0.000834,0.000836,103,377624,0.00
mincoin,20141019,0.010401,0.011281,0.009216,0.010376,64,17904,0.01
lottocoin,20141019,0.000002,0.000002,0.000002,0.000002,25,28247,0.00
blazecoin,20141019,0.000008,0.000008,0.000004,0.000004,9,1432,0.00
joincoin,20141019,0.000806,0.000812,0.000622,0.000627,1,,0.00
freicoin,20141019,0.002258,0.002372,0.002187,0.002187,77,103798,0.00
kittehcoin,20141019,8.1e-07,9.6e-07,7.6e-07,8.8e-07,297,18676,0.00
franko,20141019,0.048080,0.050206,0.045466,0.046262,45,13950,0.05
firecoin,20141019,0.008247,0.019635,0.008232,0.011640,4,805,0.01
boostcoin,20141019,0.010783,0.010936,0.010127,0.010282,645,126365,0.01
uro,20141019,0.984991,1.20,0.908323,0.908323,13163,869629,1.05
beavercoin,20141019,0.001250,0.001259,0.000536,0.000660,4,2036,0.00
plncoin,20141019,0.000497,0.000500,0.000491,0.000495,10,5524,0.00
cryptoescudo,20141019,0.000098,0.000118,0.000090,0.000113,23,6854,0.00
crtcoin,20141019,0.064630,0.109990,0.064416,0.109823,490,4617,0.09
karmacoin,20141019,0.000002,0.000003,0.000002,0.000002,57,152701,0.00
htmlcoin,20141019,0.000002,0.000002,0.000002,0.000002,114,72039,0.00
infinitecoin,20141019,0.000006,0.000007,0.000006,0.000007,1422,546710,0.00
storjcoin-x,20141019,0.014531,0.017118,0.012406,0.016336,1774,602573,0.01
topcoin,20141019,0.000254,0.000256,0.000251,0.000253,0,5929,0.00
shacoin,20141019,0.000012,0.000027,0.000008,0.000027,11,4154,0.00
skeincoin,20141019,0.000164,0.000165,0.000162,0.000164,0,,0.00
donationcoin,20141019,0.000038,0.000051,0.000037,0.000049,1,175,0.00
flappycoin,20141019,2e-07,2.7e-07,2e-07,2.1e-07,16,11497,0.00
wearesatoshi,20141019,0.000175,0.000244,0.000158,0.000175,59,3945,0.00
granitecoin,20141019,0.000141,0.000153,0.000051,0.000051,3,918,0.00
elacoin,20141019,0.017493,0.021869,0.015366,0.020023,392,6873,0.02
hyper,20141019,0.064760,0.072332,0.054459,0.054712,1227,220887,0.06
betacoin,20141019,0.000696,0.000701,0.000688,0.000693,1,12137,0.00
qora,20141019,0.000057,0.000066,0.000055,0.000062,1466,565468,0.00
gameleaguecoin,20141019,0.000244,0.000463,0.000243,0.000331,97,122236,0.00
batcoin,20141019,2e-07,2.4e-07,2e-07,2.4e-07,10,1314,0.00
rabbitcoin,20141019,2.8e-07,3.6e-07,2.8e-07,3.6e-07,45,27740,0.00
bongger,20141019,0.000002,0.000003,0.000002,0.000002,3,443,0.00
casinocoin,20141019,0.000880,0.000894,0.000868,0.000873,22,25986,0.00
