coin,date,open,high,low,close,volume,marketcap,average
ubiq,20161027,0.062289,0.063206,0.061404,0.061915,23,225771,0.06
nav-coin,20161027,0.051850,0.051973,0.043990,0.048494,66505,3123170,0.05
singulardtv,20161027,0.013593,0.013800,0.012275,0.012817,12419,8155620,0.01
emercoin,20161027,0.280756,0.342589,0.276586,0.277470,21204,10899300,0.31
einsteinium,20161027,0.001484,0.001510,0.001375,0.001449,6154,302987,0.00
firstblood,20161027,0.083866,0.083866,0.079744,0.082005,44305,,0.08
burst,20161027,0.000828,0.000844,0.000759,0.000792,18188,1333350,0.00
triggers,20161027,0.033300,0.033810,0.025308,0.028634,689,1069130,0.03
viacoin,20161027,0.028126,0.030721,0.027510,0.029615,14867,617537,0.03
peercoin,20161027,0.280958,0.287475,0.271759,0.282731,29555,6629640,0.28
counterparty,20161027,3.91,3.93,3.33,3.77,79930,10258000,3.63
hempcoin,20161027,0.000468,0.000516,0.000410,0.000413,601,96554,0.00
library-credit,20161027,0.041369,0.043953,0.037960,0.038924,20907,859624,0.04
mooncoin,20161027,0.000001,0.000002,0.000001,0.000002,20,284092,0.00
rise,20161027,0.004371,0.004462,0.003892,0.004061,1442,454542,0.00
agoras-tokens,20161027,0.091381,0.097092,0.084069,0.088070,1151,3838010,0.09
cloakcoin,20161027,0.058037,0.062759,0.051915,0.052600,532,279599,0.06
aeon,20161027,0.062397,0.068454,0.058071,0.063530,1804,797135,0.06
shift,20161027,0.023115,0.024341,0.018596,0.022250,5911,234796,0.02
voxels,20161027,0.018803,0.019339,0.017561,0.018336,44149,592301,0.02
jinn,20161027,13.44,13.59,12.61,12.68,1268,788804,13.10
groestlcoin,20161027,0.002379,0.002403,0.002254,0.002285,145,156108,0.00
gulden,20161027,0.049654,0.054772,0.048076,0.050824,205747,16029700,0.05
pura,20161027,0.000020,0.000021,0.000014,0.000014,3,4064,0.00
feathercoin,20161027,0.007214,0.008504,0.007214,0.008188,2572,1008850,0.01
salus,20161027,0.563610,0.572208,0.435575,0.439188,1057,564770,0.50
supernet-unity,20161027,2.29,2.39,1.99,2.09,2778,1869560,2.19
iocoin,20161027,0.241915,0.256988,0.228512,0.229308,3519,3940460,0.24
synereo,20161027,0.155965,0.156140,0.127453,0.128415,171504,9761110,0.14
namecoin,20161027,0.257556,0.265012,0.249050,0.256343,28922,3795450,0.26
eccoin,20161027,0.000006,0.000007,0.000006,0.000007,69,129281,0.00
pepe-cash,20161027,0.000556,0.000558,0.000333,0.000358,245,389963,0.00
potcoin,20161027,0.007613,0.008482,0.007319,0.007725,71436,1633190,0.01
newyorkcoin,20161027,3.2e-08,4e-08,3.2e-08,3.3e-08,1,1941,0.00
bitcny,20161027,0.142734,0.148444,0.140435,0.142698,9377,273434,0.14
solarcoin,20161027,0.055917,0.056487,0.052101,0.056463,2646,1937920,0.05
nolimitcoin,20161027,0.000536,0.000605,0.000519,0.000529,237,109061,0.00
crown,20161027,0.024189,0.024288,0.020479,0.020643,985,266501,0.02
sibcoin,20161027,0.012850,0.012889,0.011959,0.012166,371,157146,0.01
dimecoin,20161027,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,80356,0.00
diamond,20161027,0.291359,0.307725,0.277936,0.297534,3093,528777,0.29
blackcoin,20161027,0.035608,0.036763,0.034579,0.034946,16636,2697170,0.04
lomocoin,20161027,0.005434,0.005815,0.005153,0.005751,20078,,0.01
gridcoin,20161027,0.007487,0.007714,0.007328,0.007589,1923,2859600,0.01
myriad,20161027,0.000278,0.000301,0.000271,0.000280,3732,390595,0.00
ion,20161027,0.130217,0.132210,0.130184,0.131729,1,1093100,0.13
faircoin,20161027,0.028421,0.028779,0.026846,0.027050,1734,1497490,0.03
expanse,20161027,0.278776,0.289823,0.275482,0.282351,5872,1163710,0.28
nushares,20161027,0.000332,0.000365,0.000307,0.000337,8850,541828,0.00
mintcoin,20161027,0.000035,0.000039,0.000033,0.000038,90,836497,0.00
omni,20161027,4.22,4.23,3.27,3.55,12488,2341510,3.75
monetaryunit,20161027,0.000488,0.000504,0.000459,0.000468,893,50520,0.00
sprouts,20161027,0.000007,0.000007,0.000007,0.000007,0,30020,0.00
whitecoin,20161027,0.000341,0.000354,0.000307,0.000337,260,104425,0.00
neoscoin,20161027,0.101955,0.102232,0.089449,0.096470,4413,309107,0.10
heat-ledger,20161027,0.076220,0.109604,0.063925,0.065826,106,,0.09
earthcoin,20161027,0.000128,0.000134,0.000128,0.000131,3082,1196470,0.00
okcash,20161027,0.004176,0.004601,0.004176,0.004601,20,284088,0.00
fedoracoin,20161027,0.000004,0.000004,0.000004,0.000004,1702,1746300,0.00
foldingcoin,20161027,0.000828,0.000953,0.000781,0.000887,9204,342908,0.00
radium,20161027,0.367130,0.385692,0.345003,0.352665,6417,1094970,0.37
rubycoin,20161027,0.142672,0.144487,0.133115,0.136205,1283,3369610,0.14
steem-dollars,20161027,0.950346,0.963479,0.912816,0.913489,17589,1830480,0.94
vericoin,20161027,0.039891,0.040066,0.035617,0.036590,4050,1187700,0.04
geocoin,20161027,0.113468,0.122271,0.113468,0.116853,2099,278573,0.12
global-currency-reserve,20161027,0.032280,0.034429,0.032113,0.033215,18525,3281570,0.03
pinkcoin,20161027,0.000788,0.000956,0.000756,0.000853,18577,287448,0.00
gambit,20161027,0.339186,0.357520,0.328246,0.354998,902,481138,0.34
circuits-of-value,20161027,0.000916,0.000917,0.000758,0.000826,3783,366329,0.00
florincoin,20161027,0.003562,0.004450,0.003562,0.003945,7292,442445,0.00
clams,20161027,0.725312,0.736017,0.685221,0.729656,23179,1428770,0.71
stealthcoin,20161027,0.017984,0.018348,0.015882,0.015975,1648,444418,0.02
noblecoin,20161027,0.000109,0.000110,0.000096,0.000110,3612,247529,0.00
energycoin,20161027,0.002001,0.002026,0.001816,0.001857,206,240830,0.00
zeitcoin,20161027,0.000013,0.000013,0.000007,0.000012,112,475667,0.00
pandacoin-pnd,20161027,0.000004,0.000004,0.000003,0.000003,2,116104,0.00
bitsend,20161027,0.007231,0.007549,0.007097,0.007549,136,91828,0.01
sequence,20161027,0.008159,0.008270,0.007703,0.008076,657,359741,0.01
spreadcoin,20161027,0.025396,0.026371,0.024028,0.026371,159,170863,0.03
artbyte,20161027,0.000109,0.000116,0.000096,0.000103,222,77089,0.00
bitusd,20161027,1.01,1.12,0.994768,0.996071,2352,108897,1.06
1337coin,20161027,0.000003,0.000006,0.000003,0.000005,461,41385,0.00
vcash,20161027,0.260330,0.278607,0.225784,0.230815,27309,3881590,0.25
qwark,20161027,0.016483,0.017685,0.014783,0.014832,1109,1026560,0.02
curecoin,20161027,0.060748,0.061184,0.051184,0.052341,2786,1605650,0.06
bitcrystals,20161027,0.185413,0.197333,0.158617,0.165921,13837,7777550,0.18
neutron,20161027,0.000631,0.001022,0.000542,0.000777,1085,7964,0.00
bitmark,20161027,0.149213,0.149213,0.129913,0.133096,5387,343522,0.14
primecoin,20161027,0.059182,0.061550,0.059168,0.060001,2357,982117,0.06
dotcoin,20161027,0.000712,0.000736,0.000601,0.000641,822,117411,0.00
obits,20161027,0.068813,0.075246,0.064793,0.065171,1568,505846,0.07
boolberry,20161027,0.121188,0.180622,0.120503,0.172830,69082,992236,0.15
dopecoin,20161027,0.000522,0.000625,0.000444,0.000468,2558,73726,0.00
sphere,20161027,0.024324,0.026229,0.023926,0.024663,1381,74989,0.03
unobtanium,20161027,2.16,3.33,2.08,2.31,2629,426103,2.71
cannabiscoin,20161027,0.004172,0.004202,0.002764,0.003235,2021,322230,0.00
transfercoin,20161027,0.008913,0.009574,0.008168,0.009376,224,50589,0.01
breakout,20161027,0.040089,0.042230,0.040079,0.041345,2016,695948,0.04
leocoin,20161027,0.559705,0.592545,0.494214,0.513280,20242,,0.54
bitzeny,20161027,0.000081,0.000096,0.000081,0.000083,27,6155,0.00
pesetacoin,20161027,0.000470,0.000554,0.000457,0.000468,419,54082,0.00
synergy,20161027,0.056349,0.063555,0.056327,0.056851,158,125438,0.06
hyperstake,20161027,0.000040,0.000055,0.000040,0.000055,12,15534,0.00
goldcoin,20161027,0.013846,0.014383,0.011981,0.013035,371,550509,0.01
pluton,20161027,4.04,11.58,1.42,1.44,1661,3430530,6.50
memetic,20161027,0.002293,0.002327,0.002144,0.002160,5,27574,0.00
bitcoin-plus,20161027,2.38,2.39,1.92,2.14,2974,207126,2.16
startcoin,20161027,0.018337,0.018423,0.014914,0.016396,12095,826619,0.02
belacoin,20161027,0.005399,0.005466,0.004569,0.004809,3979,123998,0.01
xaurum,20161027,0.096551,0.115936,0.091522,0.104591,70348,8223340,0.10
2give,20161027,0.000393,0.000420,0.000375,0.000420,10,198396,0.00
sexcoin,20161027,0.000375,0.000442,0.000335,0.000404,292,44352,0.00
syndicate,20161027,0.011360,0.011534,0.006963,0.009423,460,87942,0.01
dnotes,20161027,0.009946,0.010592,0.009029,0.010509,3241,1103010,0.01
audiocoin,20161027,0.000224,0.000230,0.000187,0.000213,299,176336,0.00
creditbit,20161027,0.008859,0.009403,0.007982,0.008837,38,110459,0.01
blitzcash,20161027,0.022384,0.023156,0.019254,0.019414,310,90000,0.02
universal-currency,20161027,0.000891,0.002860,0.000890,0.000959,99,11620,0.00
chaincoin,20161027,0.000095,0.000096,0.000089,0.000089,0,899,0.00
auroracoin,20161027,0.231451,0.241053,0.132293,0.139330,1609,2003940,0.19
breakout-stake,20161027,0.167037,0.185638,0.167037,0.173485,8,1047000,0.18
asiacoin,20161027,0.001072,0.001088,0.001071,0.001080,0,622646,0.00
veriumreserve,20161027,0.158189,0.159610,0.138507,0.139537,145,107817,0.15
riecoin,20161027,0.014744,0.014932,0.014066,0.014854,1541,412183,0.01
korecoin,20161027,0.041390,0.042018,0.022644,0.027174,590,75783,0.03
novacoin,20161027,0.445938,0.456638,0.438820,0.450550,6046,681882,0.45
quark,20161027,0.004086,0.004385,0.003836,0.003836,1199,1021870,0.00
vtorrent,20161027,0.008966,0.010570,0.008962,0.010018,830,96970,0.01
exclusivecoin,20161027,0.004979,0.005184,0.004836,0.004994,437,18976,0.01
ufo-coin,20161027,0.000007,0.000007,0.000007,0.000007,193,15697,0.00
nubits,20161027,1.01,1.08,0.995762,1.08,530,764466,1.04
bitcloud,20161027,0.000260,0.000261,0.000259,0.000261,24,2811,0.00
parkbyte,20161027,0.006335,0.007181,0.005721,0.007038,143,30087,0.01
tao,20161027,0.001350,0.001703,0.001330,0.001464,785,40521,0.00
e-dinar-coin,20161027,0.842839,0.880178,0.837023,0.870800,64019,,0.86
putincoin,20161027,0.000258,0.000269,0.000240,0.000261,16,25575,0.00
bunnycoin,20161027,7.4e-08,7.5e-08,7.3e-08,7.4e-08,1,7317,0.00
project-decorum,20161027,0.008139,0.008793,0.007730,0.007973,445,406928,0.01
ixcoin,20161027,0.005935,0.006027,0.004947,0.006019,958,124633,0.01
trustplus,20161027,0.003107,0.003236,0.003105,0.003233,52,99681,0.00
europecoin,20161027,0.060505,0.060734,0.051190,0.053666,1341,585424,0.06
magi,20161027,0.029968,0.030416,0.026908,0.027721,1919,177134,0.03
evergreencoin,20161027,0.024575,0.026027,0.024009,0.024192,2942,322710,0.03
terracoin,20161027,0.003561,0.004281,0.003560,0.003887,124,59328,0.00
huntercoin,20161027,0.019963,0.021001,0.015362,0.017928,4332,288685,0.02
karbowanec,20161027,0.016681,0.023309,0.016677,0.021948,943,29639,0.02
anoncoin,20161027,0.126656,0.135541,0.126654,0.132798,1044,267284,0.13
worldcoin,20161027,0.007881,0.008078,0.007770,0.007832,598,861633,0.01
martexcoin,20161027,0.007961,0.012634,0.006012,0.006037,3,21632,0.01
mazacoin,20161027,0.000163,0.000165,0.000157,0.000158,422,175092,0.00
bitswift,20161027,0.037992,0.048716,0.037556,0.043492,4178,154019,0.04
b3coin,20161027,0.013612,0.013820,0.013608,0.013720,1,2565,0.01
bluecoin,20161027,0.000096,0.000117,0.000096,0.000117,84,54987,0.00
cryptonite,20161027,0.001514,0.001555,0.001440,0.001506,5056,310890,0.00
the-cypherfunks,20161027,7.7e-07,8e-07,7.3e-07,7.5e-07,10,32041,0.00
yocoin,20161027,0.052033,0.076233,0.049237,0.062862,87025,1688330,0.06
arcticcoin,20161027,0.002119,0.002185,0.001797,0.002093,4,44584,0.00
fujicoin,20161027,0.000015,0.000017,0.000014,0.000014,34,10420,0.00
digitalprice,20161027,0.000149,0.000151,0.000149,0.000150,11,3057,0.00
e-gulden,20161027,0.016992,0.017533,0.013446,0.014936,1177,253244,0.02
netcoin,20161027,0.000116,0.000124,0.000103,0.000110,506,87224,0.00
litedoge,20161027,0.000004,0.000004,0.000002,0.000003,45,53826,0.00
fluttercoin,20161027,0.000095,0.000103,0.000089,0.000089,4,29810,0.00
canada-ecoin,20161027,0.001009,0.001027,0.000824,0.000853,253,97606,0.00
cryptogenic-bullion,20161027,0.084795,0.102899,0.084762,0.093493,11,82821,0.09
fastcoin,20161027,0.000034,0.000048,0.000034,0.000040,1,4299,0.00
bytecent,20161027,0.081478,0.106403,0.081453,0.095940,5839,105565,0.09
moin,20161027,0.003325,0.003381,0.003310,0.003346,10,21822,0.00
megacoin,20161027,0.013750,0.015040,0.013750,0.014687,749,452192,0.01
unbreakablecoin,20161027,0.005635,0.005710,0.005180,0.005644,17,12838,0.01
tittiecoin,20161027,0.000014,0.000014,0.000007,0.000007,8,17079,0.00
bata,20161027,0.008368,0.008681,0.007569,0.008136,111,40283,0.01
influxcoin,20161027,0.017690,0.017975,0.017132,0.017325,69,29602,0.02
smartcoin,20161027,0.000941,0.000964,0.000915,0.000922,4,20533,0.00
unitus,20161027,0.000236,0.000237,0.000179,0.000186,44,8524,0.00
rimbit,20161027,0.000509,0.000516,0.000242,0.000420,89,58758,0.00
adzcoin,20161027,0.008064,0.010294,0.006589,0.008438,5424,393358,0.01
elementrem,20161027,0.001049,0.001355,0.001049,0.001228,3,3850,0.00
petrodollar,20161027,0.000182,0.000244,0.000165,0.000169,0,11656,0.00
fuelcoin,20161027,0.016310,0.017204,0.015044,0.017170,4104,1649580,0.02
zetacoin,20161027,0.002305,0.002369,0.002074,0.002325,996,380324,0.00
trumpcoin,20161027,0.012323,0.013772,0.011279,0.011442,444,80299,0.01
teslacoin,20161027,0.000909,0.000910,0.000687,0.000709,457,61868,0.00
lanacoin,20161027,0.000007,0.000007,0.000007,0.000007,10,2458,0.00
cryptojacks,20161027,0.000064,0.000085,0.000064,0.000067,53,25350,0.00
russiacoin,20161027,0.006776,0.006862,0.006776,0.006859,1,54951,0.01
trollcoin,20161027,0.000042,0.000055,0.000041,0.000041,4,22846,0.00
piggycoin,20161027,0.000042,0.000055,0.000041,0.000055,5,20171,0.00
digitalcoin,20161027,0.009595,0.010037,0.009430,0.009519,337,329961,0.01
qubitcoin,20161027,0.000193,0.000193,0.000061,0.000062,3,37251,0.00
fantomcoin,20161027,0.065796,0.079877,0.064177,0.066730,2515,321206,0.07
hobonickels,20161027,0.000875,0.000908,0.000814,0.000908,71,28104,0.00
nyancoin,20161027,0.000054,0.000055,0.000041,0.000043,76,15795,0.00
i0coin,20161027,0.008554,0.011154,0.008543,0.008943,44,179231,0.01
kobocoin,20161027,0.003052,0.003099,0.003051,0.003096,3,74142,0.00
atomic-coin,20161027,0.000678,0.000911,0.000412,0.000811,629,4643,0.00
smileycoin,20161027,0.000008,0.000009,0.000008,0.000009,56,201665,0.00
triangles,20161027,0.272286,0.273033,0.215195,0.240490,0,19847,0.24
ultracoin,20161027,0.003534,0.003579,0.002913,0.002938,17,113989,0.00
capricoin,20161027,0.223912,0.224026,0.207715,0.212973,17394,172912,0.22
kilocoin,20161027,0.000339,0.000481,0.000339,0.000371,26,1524730,0.00
ico-openledger,20161027,0.673643,0.748210,0.673643,0.722380,82,327137,0.71
woodcoin,20161027,0.016964,0.018045,0.015202,0.018045,1783,136312,0.02
maxcoin,20161027,0.003880,0.004288,0.003234,0.003258,387,160882,0.00
bitcoin-scrypt,20161027,0.001924,0.001926,0.001910,0.001926,0,24609,0.00
deutsche-emark,20161027,0.005810,0.006818,0.004773,0.005547,1079,148602,0.01
corgicoin,20161027,0.000007,0.000010,0.000007,0.000009,17,6319,0.00
swaptoken,20161027,0.000007,0.000007,0.000007,0.000007,1,238,0.00
42-coin,20161027,205.36,606.68,103.03,134.58,75,14554,354.85
aricoin,20161027,0.000068,0.000069,0.000061,0.000062,0,9514,0.00
bitbar,20161027,0.949626,0.964032,0.751026,0.756734,16,26722,0.86
titcoin,20161027,0.001222,0.001574,0.001161,0.001409,346,60988,0.00
britcoin,20161027,0.003641,0.003646,0.003616,0.003646,0,39772,0.00
bitstar,20161027,0.009863,0.009875,0.008333,0.008450,5399,185637,0.01
goldblocks,20161027,0.002145,0.002516,0.002076,0.002108,68,25995,0.00
phoenixcoin,20161027,0.000109,0.000110,0.000108,0.000110,1,5538,0.00
aurumcoin,20161027,0.013600,0.014498,0.013595,0.014488,0,3954,0.01
orbitcoin,20161027,0.067367,0.070070,0.064374,0.065147,26,188380,0.07
sooncoin,20161027,0.002188,0.002219,0.001538,0.001975,83,,0.00
colossuscoin-v2,20161027,0.000004,0.000004,0.000002,0.000004,2,87068,0.00
amsterdamcoin,20161027,0.000780,0.000892,0.000735,0.000826,596,7491,0.00
cannacoin,20161027,0.018939,0.019278,0.013699,0.017351,471,88773,0.02
redcoin,20161027,0.000236,0.000266,0.000234,0.000234,12,17500,0.00
truckcoin,20161027,0.000705,0.000734,0.000690,0.000729,225,61818,0.00
hitcoin,20161027,0.000129,0.000131,0.000109,0.000117,15467,1417340,0.00
joulecoin,20161027,0.000332,0.000341,0.000280,0.000289,8,9561,0.00
8bit,20161027,0.018538,0.018804,0.017618,0.018650,76,13198,0.02
bigup,20161027,0.000007,0.000014,0.000007,0.000009,0,28721,0.00
c-bit,20161027,0.000007,0.000007,0.000007,0.000007,2,661,0.00
pakcoin,20161027,0.004036,0.004917,0.002236,0.003064,1006,110119,0.00
ratecoin,20161027,0.000156,0.000213,0.000156,0.000200,20,14983,0.00
bittokens,20161027,0.002483,0.003041,0.002483,0.002860,3,645,0.00
coin2-1,20161027,0.001757,0.002254,0.001646,0.001981,14134,175639,0.00
paycoin2,20161027,0.002700,0.002741,0.002547,0.002557,0,31332,0.00
x-coin,20161027,0.000725,0.000790,0.000670,0.000693,48,8983,0.00
hodlcoin,20161027,0.002645,0.002754,0.001830,0.001844,2,57062,0.00
hicoin,20161027,0.006755,0.011073,0.006755,0.011073,54315,910340,0.01
supercoin,20161027,0.000427,0.000434,0.000427,0.000431,5,17228,0.00
evil-coin,20161027,0.000246,0.000251,0.000189,0.000197,868,3500,0.00
gaia,20161027,0.001004,0.001019,0.000710,0.000715,0,24195,0.00
coin,20161027,0.000631,0.000640,0.000621,0.000626,2,63189,0.00
swagbucks,20161027,0.271322,0.275418,0.271295,0.275176,3,28605,0.27
dashcoin,20161027,0.005835,0.005928,0.003164,0.004518,87,70363,0.00
veltor,20161027,0.030920,0.030957,0.030702,0.030957,10,14985,0.03
mineum,20161027,0.017615,0.020192,0.017611,0.017914,9,165823,0.02
revolvercoin,20161027,0.000495,0.000510,0.000495,0.000502,18,8920,0.00
tagcoin,20161027,0.041342,0.044295,0.039866,0.041291,437,206025,0.04
satoshimadness,20161027,0.000007,0.000007,0.000007,0.000007,3,13571,0.00
bitcoinfast,20161027,0.000296,0.000309,0.000293,0.000303,0,,0.00
stress,20161027,0.000631,0.000659,0.000629,0.000647,630,356500,0.00
berncash,20161027,0.000159,0.000191,0.000148,0.000191,89,8226,0.00
unicoin,20161027,0.001153,0.001168,0.001064,0.001073,0,3102,0.00
eurocoin,20161027,0.000224,0.000241,0.000213,0.000220,3,721,0.00
digicube,20161027,0.000009,0.000013,0.000008,0.000013,16,14308,0.00
bolivarcoin,20161027,0.001988,0.002065,0.000802,0.001493,5,8267,0.00
ambercoin,20161027,0.010357,0.012977,0.007304,0.008291,89,450787,0.01
blakecoin,20161027,0.001770,0.001917,0.001768,0.001782,320,21082,0.00
tekcoin,20161027,0.000027,0.000034,0.000027,0.000034,26,18872,0.00
prime-xi,20161027,0.001066,0.001119,0.000968,0.001057,116,4824,0.00
motocoin,20161027,0.000326,0.000475,0.000220,0.000475,2,,0.00
spacecoin,20161027,0.000746,0.000757,0.000580,0.000585,1,10663,0.00
emerald,20161027,0.000549,0.000574,0.000539,0.000550,1,10232,0.00
postcoin,20161027,0.002191,0.002192,0.002048,0.002064,729,33712,0.00
prototanium,20161027,0.017899,0.017899,0.017466,0.017611,2,3427,0.02
chesscoin,20161027,0.000068,0.000069,0.000068,0.000069,1,3444,0.00
mojocoin,20161027,0.000292,0.000381,0.000292,0.000381,6,31277,0.00
gapcoin,20161027,0.001357,0.001377,0.000690,0.000695,41,12862,0.00
btsr,20161027,0.104614,0.138257,0.047690,0.132332,3229,239133,0.09
litebar,20161027,0.013549,0.013754,0.012987,0.013510,14,2395,0.01
bitbtc,20161027,674.63,719.88,674.63,703.96,1814,37114,697.25
sterlingcoin,20161027,0.014153,0.024059,0.013714,0.024059,965,54928,0.02
tigercoin,20161027,0.000171,0.000337,0.000171,0.000337,6,7464,0.00
globalboost-y,20161027,0.001431,0.001742,0.001431,0.001507,936,11624,0.00
grantcoin,20161027,0.000522,0.000626,0.000478,0.000626,603,20559,0.00
valorbit,20161027,0.000007,0.000007,0.000007,0.000007,2,,0.00
paycon,20161027,0.000215,0.000220,0.000158,0.000219,15,4958,0.00
quatloo,20161027,0.022782,0.032497,0.019368,0.027783,16737,115321,0.03
swing,20161027,0.003950,0.005544,0.003948,0.005544,1656,6293,0.00
money,20161027,0.000014,0.000014,0.000007,0.000007,1,623,0.00
argentum,20161027,0.001072,0.001120,0.001038,0.001051,15,6823,0.00
securecoin,20161027,0.048137,0.048191,0.025928,0.026068,503,320019,0.04
elcoin-el,20161027,0.005807,0.006356,0.005536,0.005732,99,65090,0.01
nevacoin,20161027,0.003154,0.003173,0.002007,0.002023,2,3103,0.00
parallelcoin,20161027,0.006179,0.006595,0.006177,0.006288,7,1708,0.01
chronos,20161027,0.000027,0.000031,0.000020,0.000024,5,1874,0.00
reecoin,20161027,0.005233,0.005942,0.005217,0.005861,18,64594,0.01
soilcoin,20161027,0.004748,0.004820,0.003695,0.003784,149,16055,0.00
globalcoin,20161027,0.000414,0.000612,0.000414,0.000612,0,26966,0.00
sativacoin,20161027,0.003442,0.003543,0.002868,0.002890,373,24341,0.00
bumbacoin,20161027,0.000326,0.000331,0.000326,0.000330,20,6946,0.00
metal-music-coin,20161027,0.000027,0.000034,0.000027,0.000034,10,2163,0.00
px,20161027,0.000020,0.000021,0.000014,0.000014,0,1040,0.00
jin-coin,20161027,0.000153,0.000324,0.000150,0.000151,2,1247,0.00
comet,20161027,0.001837,0.002432,0.001828,0.001882,6,1104,0.00
acoin,20161027,0.001845,0.001873,0.001825,0.001839,0,2251,0.00
mustangcoin,20161027,0.001173,0.001988,0.001173,0.001988,5,728,0.00
evotion,20161027,0.001431,0.001439,0.001414,0.001439,4,3534,0.00
independent-money-system,20161027,0.000646,0.000698,0.000599,0.000698,1,3467,0.00
sproutsextreme,20161027,0.000007,0.000007,0.000007,0.000007,7,19444,0.00
virtualcoin,20161027,0.001194,0.001212,0.000336,0.001025,33,2098,0.00
goldpieces,20161027,0.046015,0.052523,0.044958,0.045268,2433,56146,0.05
gpu-coin,20161027,0.000353,0.000353,0.000267,0.000270,12,14275,0.00
bitsilver,20161027,20.25,20.34,19.86,20.18,279,18150,20.10
sixeleven,20161027,0.018936,0.018953,0.018797,0.018953,0,7373,0.02
spots,20161027,0.000258,0.000262,0.000256,0.000258,18,5675,0.00
flaxscript,20161027,0.000081,0.000083,0.000081,0.000083,0,,0.00
quazarcoin,20161027,0.005426,0.006197,0.005424,0.005504,11,25658,0.01
ronpaulcoin,20161027,0.004687,0.004758,0.003104,0.003533,1,2974,0.00
tajcoin,20161027,0.000244,0.000444,0.000244,0.000261,5,431,0.00
beatcoin,20161027,0.002733,0.003121,0.002731,0.002759,132,3499,0.00
fuzzballs,20161027,0.000728,0.000809,0.000594,0.000633,1,2249,0.00
yacoin,20161027,0.000219,0.000221,0.000214,0.000218,28,23861,0.00
bitgold,20161027,1403.65,1463.98,1366.17,1366.17,17,15607,1415.08
