coin,date,open,high,low,close,volume,marketcap,average
atmos,20171107,0.021504,0.026104,0.021504,0.025850,3929,2156380,0.02
sumokoin,20171107,0.307881,0.371389,0.307881,0.330931,4768,639242,0.34
pesetacoin,20171107,0.032486,0.034416,0.032021,0.034177,25133,4267420,0.03
exchange-union,20171107,2.09,2.18,1.98,2.13,223115,,2.08
synergy,20171107,1.36,1.75,1.31,1.46,269013,4303240,1.53
monacocoin,20171107,0.432130,0.465583,0.426032,0.460986,75706,1051920,0.45
hyperstake,20171107,0.001067,0.001172,0.000893,0.001086,1521,1113670,0.00
goldcoin,20171107,0.139023,0.158854,0.138826,0.152506,54881,5645450,0.15
internxt,20171107,2.37,2.99,1.78,2.14,27384,1491380,2.39
pluton,20171107,7.33,7.50,7.26,7.35,85920,6227460,7.38
hellogold,20171107,0.009035,0.009457,0.007972,0.008252,3998,2376600,0.01
memetic,20171107,0.209961,0.301948,0.209961,0.216798,2261360,3455710,0.26
hubii-network,20171107,0.165162,0.173727,0.144216,0.149161,3127,3676710,0.16
bitcoin-plus,20171107,39.01,81.89,37.44,61.83,1772180,3998740,59.66
startcoin,20171107,0.044590,0.045753,0.042081,0.043387,47410,2010120,0.04
campuscoin,20171107,0.000243,0.000848,0.000243,0.000585,7149,52425,0.00
royal-kingdom-coin,20171107,1.05,1.16,1.03,1.16,5031,2838000,1.09
belacoin,20171107,0.102619,0.117525,0.102619,0.112510,19147,3938980,0.11
xaurum,20171107,0.178026,0.195654,0.176905,0.179953,68018,22628700,0.19
2give,20171107,0.005776,0.007229,0.005667,0.006568,261745,2983490,0.01
social,20171107,0.199324,0.215679,0.199324,0.213019,6219,3331510,0.21
eboostcoin,20171107,0.102436,0.109910,0.095189,0.101010,66792,1229230,0.10
sexcoin,20171107,0.019198,0.022292,0.017117,0.021493,20794,2401250,0.02
etheroll,20171107,2.93,3.25,2.82,2.93,3874,20537100,3.04
syndicate,20171107,0.244770,0.264627,0.232956,0.248555,248661,3933480,0.25
dnotes,20171107,0.036572,0.037994,0.030330,0.033060,97392,4707410,0.03
audiocoin,20171107,0.007552,0.007615,0.005179,0.005678,51705,6295890,0.01
creditbit,20171107,0.321574,0.485785,0.318705,0.325701,1852620,5306530,0.40
blitzcash,20171107,0.818167,0.887791,0.818167,0.870902,40814,3356080,0.85
bitdeal,20171107,0.289630,0.309088,0.284922,0.291358,358407,45243000,0.30
rupee,20171107,0.286576,0.294754,0.223156,0.245974,82999,6315330,0.26
universal-currency,20171107,0.009743,0.041481,0.006477,0.010147,464,127106,0.02
the-champcoin,20171107,0.138414,0.151072,0.122169,0.123568,433891,22828000,0.14
chaincoin,20171107,0.118691,0.127016,0.115680,0.119383,5148,1892650,0.12
auroracoin,20171107,0.596838,0.627511,0.589197,0.624883,22955,5167500,0.61
breakout-stake,20171107,0.473350,0.575082,0.448953,0.513404,196487,2967000,0.51
trezarcoin,20171107,0.015421,0.017975,0.014387,0.014745,2358,1182800,0.02
asiacoin,20171107,0.002018,0.002092,0.002018,0.002070,1,2230240,0.00
veriumreserve,20171107,2.89,3.19,2.89,3.02,72472,3913570,3.04
arcade-token,20171107,2.88,2.94,0.288422,2.63,156,5337310,1.61
pirl,20171107,0.564496,0.659648,0.469878,0.560580,305699,1602590,0.56
riecoin,20171107,0.072443,0.103383,0.069486,0.082522,427812,2803420,0.09
toacoin,20171107,0.008652,0.009292,0.008652,0.009011,35691,14954400,0.01
korecoin,20171107,3.66,3.83,3.44,3.62,125425,7397520,3.63
novacoin,20171107,5.17,5.25,5.05,5.18,124160,9763320,5.15
apx,20171107,5.21,5.77,5.11,5.33,65653,3664870,5.44
indorse-token,20171107,0.049660,0.049987,0.047731,0.049171,98940,2309590,0.05
real,20171107,0.276536,0.441179,0.264491,0.266098,41852,2780790,0.35
qvolta,20171107,0.203496,0.356087,0.176371,0.291664,48893,,0.27
quark,20171107,0.007870,0.008607,0.007291,0.007540,895,1981630,0.01
adshares,20171107,0.135388,0.149255,0.124886,0.134467,4742,1625200,0.14
vtorrent,20171107,0.174810,0.238067,0.172143,0.228790,488623,1890730,0.21
exclusivecoin,20171107,1.21,1.26,1.18,1.26,25411,5234860,1.22
ufo-coin,20171107,0.000209,0.000289,0.000209,0.000286,1942,723538,0.00
nubits,20171107,0.988175,1.01,0.976027,1.00,97826,949560,0.99
pure,20171107,0.409606,0.453361,0.287958,0.386195,48548,,0.37
greencoin,20171107,0.003458,0.007647,0.001430,0.004783,2444,12134500,0.00
bitcloud,20171107,0.496817,0.551856,0.446818,0.514207,58311,7243510,0.50
masternodecoin,20171107,0.114830,0.125437,0.094446,0.096119,637,5447040,0.11
parkbyte,20171107,0.526578,0.550081,0.471790,0.506715,88632,2508630,0.51
bitcoinz,20171107,0.009486,0.009640,0.007344,0.007677,58352,3954780,0.01
real-estate-tokens,20171107,0.149078,0.150666,0.131243,0.132046,958,1291130,0.14
altcoin-alt,20171107,8.98,9.30,7.11,9.19,2921,1097300,8.21
tao,20171107,0.198957,0.205870,0.135218,0.141058,2632,6487760,0.17
e-dinar-coin,20171107,0.008340,0.008842,0.007700,0.008646,660566,7390960,0.01
putincoin,20171107,0.015006,0.016170,0.014620,0.014843,2126,3012400,0.02
bunnycoin,20171107,0.000002,0.000002,0.000002,0.000002,1350,209270,0.00
project-decorum,20171107,0.108560,0.126264,0.108560,0.113289,115060,5428000,0.12
ixcoin,20171107,0.108324,0.125491,0.108324,0.123382,177,2274710,0.12
trustplus,20171107,0.106681,0.133150,0.105647,0.117143,245815,3423040,0.12
eltcoin,20171107,0.002396,0.002591,0.001750,0.002221,4577,,0.00
unify,20171107,0.056968,0.070579,0.041352,0.056813,18398,1011510,0.06
prospectors-gold,20171107,0.055741,0.105457,0.011538,0.105211,7094,3595320,0.06
europecoin,20171107,0.445584,0.774639,0.444033,0.513475,1242630,4430410,0.61
xgox,20171107,0.013953,0.018112,0.013953,0.017489,77874,2609490,0.02
magi,20171107,0.242383,0.258421,0.224801,0.236257,59135,1830020,0.24
crave,20171107,1.55,1.72,1.55,1.67,4352,2202220,1.64
vivo,20171107,4.82,5.14,4.72,5.12,103951,2855690,4.93
dynamic,20171107,3.02,3.38,2.94,3.37,14151,5576030,3.16
prizm,20171107,0.967926,0.994769,0.929485,0.960938,11365,9534040,0.96
footy-cash,20171107,0.101182,0.122273,0.101182,0.106865,1412,459242,0.11
farad,20171107,0.098697,0.098697,0.078628,0.078693,39680,,0.09
zrcoin,20171107,1.39,1.45,1.37,1.42,14453,5060140,1.41
evergreencoin,20171107,0.213615,0.230194,0.211236,0.220686,21735,2845620,0.22
ellaism,20171107,0.139180,0.215456,0.139180,0.213157,3875,246676,0.18
procurrency,20171107,0.033571,0.040705,0.020625,0.040285,11341,430221,0.03
vslice,20171107,0.186227,0.203013,0.184597,0.198979,136599,6218210,0.19
force,20171107,0.006799,0.054157,0.000769,0.003417,46258,,0.03
dinastycoin,20171107,0.000699,0.000730,0.000503,0.000648,2177,993622,0.00
embers,20171107,0.040793,0.056118,0.034818,0.042597,40398,2039660,0.05
creativecoin,20171107,0.172341,0.182514,0.113773,0.159927,7776,2184650,0.15
linx,20171107,0.066740,0.070888,0.064996,0.066614,7691,699247,0.07
atlant,20171107,0.170816,0.192707,0.131478,0.176739,12156,,0.16
terracoin,20171107,0.163299,0.211695,0.148382,0.185551,8165,3491390,0.18
cryptoping,20171107,0.208623,0.222632,0.205730,0.215214,4181,2076230,0.21
equitrader,20171107,0.479788,0.532418,0.470580,0.525951,10932,4637170,0.50
huntercoin,20171107,0.083021,0.090945,0.083021,0.090945,12302,1656340,0.09
karbowanec,20171107,0.417094,0.428405,0.409641,0.426534,39152,1959010,0.42
anoncoin,20171107,0.202047,0.326621,0.153027,0.204544,787,426384,0.24
worldcoin,20171107,0.006913,0.007495,0.006913,0.007368,284,807784,0.01
martexcoin,20171107,0.639925,0.710544,0.633862,0.696656,1205,1781830,0.67
mazacoin,20171107,0.000279,0.000289,0.000216,0.000285,453,373200,0.00
bitswift,20171107,1.02,1.34,1.02,1.07,394199,4155670,1.18
dfscoin,20171107,0.007571,0.009780,0.006646,0.008267,838,,0.01
denarius-dnr,20171107,0.183309,0.275287,0.167340,0.170881,1378,328602,0.22
ebtcnew,20171107,0.094579,0.108939,0.084730,0.094308,11018,,0.10
b3coin,20171107,0.001001,0.001675,0.000985,0.001448,461632,13530700,0.00
goodomy,20171107,0.000623,0.000714,0.000494,0.000714,60,274840,0.00
bowhead,20171107,0.061431,0.152972,0.049819,0.152882,357,491449,0.10
tokes,20171107,1.81,1.87,1.62,1.74,77270,2049990,1.75
bluecoin,20171107,0.005065,0.005989,0.004324,0.005711,1232,2910500,0.01
cryptonite,20171107,0.000561,0.000938,0.000561,0.000871,12,205644,0.00
the-cypherfunks,20171107,0.000003,0.000004,0.000003,0.000004,265,142218,0.00
yocoin,20171107,0.029684,0.038925,0.029684,0.035535,58758,3230470,0.03
gimli,20171107,0.019970,0.020471,0.011028,0.018864,5530,1597620,0.02
neverdie,20171107,0.049653,0.054864,0.047744,0.050889,3840,2035980,0.05
arcticcoin,20171107,0.076729,0.083156,0.071249,0.074161,113858,1882680,0.08
fujicoin,20171107,0.000323,0.000383,0.000312,0.000314,1258,376955,0.00
digitalprice,20171107,0.026358,0.028554,0.024684,0.027304,5762,447058,0.03
e-gulden,20171107,0.116173,0.124717,0.116173,0.124614,8261,1803220,0.12
ergo,20171107,7.22,7.85,7.02,7.85,3,,7.43
regalcoin,20171107,67.73,72.26,65.54,69.21,2756140,,68.90
netcoin,20171107,0.000835,0.000863,0.000722,0.000766,690,657159,0.00
litedoge,20171107,0.000045,0.000054,0.000043,0.000052,1054,665250,0.00
mcap,20171107,1.28,1.49,1.24,1.37,1057010,49184900,1.36
cartaxi-token,20171107,0.078570,0.078641,0.078163,0.078641,4427,,0.08
fluttercoin,20171107,0.000641,0.000688,0.000496,0.000688,63,206551,0.00
flik,20171107,0.046569,0.073219,0.045934,0.056013,95928,2799930,0.06
thegcccoin,20171107,0.007966,0.008908,0.007662,0.007854,7670,3958130,0.01
ethbet,20171107,0.060940,0.063279,0.051114,0.051610,1626,518143,0.06
canada-ecoin,20171107,0.006274,0.006391,0.005245,0.006037,225,611162,0.01
renos,20171107,0.027419,0.029805,0.027419,0.029344,1651,914604,0.03
darcrus,20171107,0.084641,0.101665,0.080411,0.096940,2204,1151140,0.09
ethbits,20171107,1.31,1.31,1.09,1.14,291,1816080,1.20
miners-reward-token,20171107,0.068144,0.070935,0.067126,0.070295,8608,681443,0.07
cryptogenic-bullion,20171107,1.48,1.62,1.48,1.60,873,1486500,1.55
version,20171107,0.000907,0.000942,0.000907,0.000929,7,421104,0.00
primalbase,20171107,2419.14,2505.85,2404.31,2484.30,4372,2419140,2455.08
cryptoforecast,20171107,0.012804,0.013152,0.010412,0.010636,410,589008,0.01
octanox,20171107,0.063327,0.067269,0.049525,0.059250,49012,,0.06
fastcoin,20171107,0.007809,0.008287,0.007612,0.007762,845,983880,0.01
draftcoin,20171107,0.563678,0.597301,0.563678,0.583181,43321,1126940,0.58
bytecent,20171107,0.588034,1.14,0.588034,0.756686,1937700,1089050,0.86
condensate,20171107,0.023256,0.030183,0.022059,0.025922,13681,1739950,0.03
moin,20171107,0.088108,0.097292,0.084602,0.086046,2154,637854,0.09
oceanlab,20171107,0.031352,0.034678,0.031304,0.034665,3425,1457870,0.03
zero,20171107,0.236605,0.241947,0.220958,0.225717,1552,443361,0.23
megacoin,20171107,0.022617,0.023273,0.021560,0.022152,1403,817989,0.02
inflationcoin,20171107,0.000036,0.000038,0.000017,0.000038,387,1166940,0.00
eternity,20171107,0.113341,0.130444,0.091804,0.095314,2262,460178,0.11
daxxcoin,20171107,0.000695,0.000719,0.000569,0.000643,523,343307,0.00
droxne,20171107,0.001252,0.001367,0.001140,0.001284,407,77310,0.00
fundyourselfnow,20171107,1.42,2.19,1.42,2.12,2748,1207920,1.80
authorship,20171107,0.004429,0.004935,0.003671,0.003689,12453,354299,0.00
kolion,20171107,2.72,2.78,2.67,2.78,340036,1629180,2.72
starta,20171107,0.345363,0.420346,0.336668,0.417956,11701,1750610,0.38
unbreakablecoin,20171107,0.264441,0.290467,0.258170,0.290467,31715,602437,0.27
adelphoi,20171107,0.077706,0.082143,0.077268,0.081586,21,1823940,0.08
bitradio,20171107,0.181251,0.186917,0.164065,0.166336,961,1053950,0.18
kurrent,20171107,0.004027,0.008225,0.004027,0.008203,142,39945,0.01
tittiecoin,20171107,0.000139,0.000144,0.000073,0.000074,102,175151,0.00
insanecoin-insn,20171107,0.031935,0.038131,0.027180,0.027412,1914,562766,0.03
cream,20171107,0.015210,0.016980,0.013985,0.014921,554,680044,0.02
leviarcoin,20171107,0.014705,0.014780,0.005946,0.010055,141,139510,0.01
growers-international,20171107,0.880528,0.965478,0.880528,0.950140,1230,949587,0.92
bata,20171107,0.164105,0.168901,0.138805,0.147419,2276,817599,0.15
visio,20171107,0.051343,0.053178,0.042087,0.050966,8454,2608890,0.05
legends-room,20171107,0.957498,0.979875,0.844576,0.925711,820391,1915000,0.91
influxcoin,20171107,0.647580,0.681587,0.634166,0.656412,21616,1083650,0.66
smartcoin,20171107,0.016737,0.019300,0.016607,0.017659,332,392101,0.02
unitus,20171107,0.010786,0.012270,0.010339,0.011158,4515,504644,0.01
rimbit,20171107,0.000448,0.000498,0.000360,0.000498,257,51762,0.00
adzcoin,20171107,0.026905,0.034121,0.026905,0.031586,3177,1189920,0.03
elementrem,20171107,0.010021,0.010585,0.007786,0.009280,217,257430,0.01
petrodollar,20171107,0.002200,0.002524,0.002200,0.002469,562,140781,0.00
kekcoin,20171107,0.065971,0.068895,0.065971,0.068173,1465,680951,0.07
fuelcoin,20171107,0.003897,0.003980,0.003005,0.003070,47,395950,0.00
zetacoin,20171107,0.003988,0.004641,0.003988,0.004641,784,665748,0.00
zennies,20171107,0.001529,0.001638,0.001529,0.001568,6220,1530480,0.00
piplcoin,20171107,0.032313,0.038212,0.026853,0.030672,4708,412685,0.03
machinecoin,20171107,0.025428,0.036829,0.025428,0.031997,298,511905,0.03
minereum,20171107,0.300043,0.474580,0.290611,0.436383,6043,404727,0.38
luckchain,20171107,0.002155,0.002429,0.002155,0.002429,3091,1538470,0.00
desire,20171107,0.607596,0.668345,0.442409,0.574653,22034,,0.56
trumpcoin,20171107,0.051403,0.051513,0.044296,0.045250,866,336469,0.05
confido,20171107,0.335143,0.369888,0.334397,0.369888,729959,,0.35
coinonatx,20171107,0.007248,0.009036,0.006347,0.007410,639,105049,0.01
teslacoin,20171107,0.009048,0.009490,0.009048,0.009459,240,663302,0.01
lanacoin,20171107,0.000210,0.000290,0.000210,0.000218,778,173750,0.00
cryptojacks,20171107,0.000151,0.000288,0.000141,0.000215,86461,61413,0.00
russiacoin,20171107,0.070912,0.072214,0.069950,0.071457,49,594092,0.07
netko,20171107,0.187892,0.194938,0.187892,0.192903,238,780983,0.19
centurion,20171107,0.160469,0.173034,0.150437,0.158562,86790,11718100,0.16
trollcoin,20171107,0.000567,0.000710,0.000536,0.000710,107,319673,0.00
piggycoin,20171107,0.000345,0.000564,0.000345,0.000562,287,167745,0.00
digitalcoin,20171107,0.004203,0.004837,0.004203,0.004533,522,113908,0.00
billionaire-token,20171107,0.167060,0.190040,0.151975,0.155254,12382,553865,0.17
tracto,20171107,0.936045,0.986146,0.925466,0.941209,20184,2616790,0.96
crystal-clear,20171107,0.615090,0.615856,0.471345,0.535233,4803,,0.54
qubitcoin,20171107,0.000557,0.000644,0.000420,0.000642,91,138136,0.00
whalecoin,20171107,0.173975,0.228173,0.162965,0.203424,69722,503708,0.20
fantomcoin,20171107,0.090467,0.100503,0.084826,0.092801,413,560005,0.09
hobonickels,20171107,0.009743,0.010100,0.009743,0.009994,237,581596,0.01
biblepay,20171107,0.000765,0.000866,0.000700,0.000785,616,179411,0.00
nyancoin,20171107,0.000557,0.000646,0.000557,0.000575,159,176630,0.00
i0coin,20171107,0.014614,0.015122,0.014614,0.015114,3,306656,0.01
kobocoin,20171107,0.024745,0.025995,0.024745,0.025797,20,611208,0.03
atomic-coin,20171107,0.015421,0.019291,0.015421,0.017702,1070,194921,0.02
smileycoin,20171107,0.000013,0.000018,0.000011,0.000017,2546,337396,0.00
triangles,20171107,4.53,4.69,4.53,4.63,1274,330295,4.61
platinumbar,20171107,0.487515,0.492870,0.434315,0.492623,139,178090,0.46
fucktoken,20171107,0.013439,0.013708,0.011999,0.012576,113,690670,0.01
ultracoin,20171107,0.019973,0.020737,0.018941,0.019348,426,886574,0.02
capricoin,20171107,0.382772,0.422745,0.351925,0.379531,70319,761733,0.39
kilocoin,20171107,0.000974,0.001001,0.000710,0.000928,2871,191245,0.00
ico-openledger,20171107,2.97,3.36,2.78,3.30,140,1386100,3.07
woodcoin,20171107,0.153098,0.158417,0.146819,0.149981,32,1230170,0.15
link-platform,20171107,29.01,29.39,14.65,15.00,275,1377840,22.02
wavesgo,20171107,0.054417,0.066917,0.054417,0.063112,66,536849,0.06
maxcoin,20171107,0.009743,0.010655,0.009743,0.009923,64,592420,0.01
bitcoin-scrypt,20171107,0.015998,0.017484,0.015998,0.016940,57,262360,0.02
deutsche-emark,20171107,0.012072,0.012975,0.011832,0.012887,709,335511,0.01
corgicoin,20171107,0.000081,0.000144,0.000071,0.000143,4461,100878,0.00
xios,20171107,0.771923,1.02,0.771923,0.959044,38453,1562540,0.90
octocoin,20171107,0.001795,0.001927,0.001795,0.001877,7,89828,0.00
skincoin,20171107,0.011102,0.013436,0.011059,0.011535,39779,979034,0.01
swaptoken,20171107,1.1e-07,1.3e-07,7e-08,9.2e-08,168,1760,0.00
42-coin,20171107,11750.10,12376.60,11395.50,12376.60,1475,493503,11886.05
happycoin,20171107,0.074766,0.082400,0.071849,0.075789,53261,930189,0.08
etheriya,20171107,0.179667,0.182802,0.178894,0.182747,12,284148,0.18
pascal-lite,20171107,0.019624,0.020306,0.017815,0.018275,303,76632,0.02
aricoin,20171107,0.000422,0.000573,0.000422,0.000567,148,59230,0.00
bitbar,20171107,14.63,21.53,14.63,15.71,656,511812,18.08
titcoin,20171107,0.004660,0.005233,0.004639,0.005008,389,232548,0.00
britcoin,20171107,0.021822,0.022976,0.015397,0.015498,752,464106,0.02
bitstar,20171107,0.023457,0.024627,0.021728,0.023826,2185,541382,0.02
goldblocks,20171107,0.006214,0.007371,0.006128,0.006942,173,92430,0.01
opal,20171107,0.014396,0.015438,0.014396,0.015277,0,218000,0.01
digital-developers-fund,20171107,0.113502,0.130418,0.105129,0.106545,353,580937,0.12
bitpark-coin,20171107,0.009186,0.009667,0.009186,0.009351,24,688939,0.01
phoenixcoin,20171107,0.003841,0.004325,0.003813,0.003905,78,237088,0.00
aurumcoin,20171107,0.941620,1.14,0.940315,0.959066,13,278922,1.04
blakestar,20171107,0.001105,0.001497,0.000984,0.001422,3352,271777,0.00
kushcoin,20171107,0.026514,0.028785,0.026514,0.028483,119,144381,0.03
orbitcoin,20171107,0.136211,0.162886,0.136211,0.147639,41,418237,0.15
sooncoin,20171107,0.002853,0.003245,0.002853,0.003211,6,,0.00
bitcoal,20171107,0.006061,0.006142,0.005815,0.005824,0,27273,0.01
onix,20171107,0.069410,0.073386,0.063733,0.064214,13507,1904100,0.07
monster-byte,20171107,0.027928,0.030943,0.027425,0.030943,130,469831,0.03
colossuscoin-v2,20171107,0.000070,0.000072,0.000070,0.000071,1,1584100,0.00
amsterdamcoin,20171107,0.003049,0.005182,0.003049,0.004656,3152,,0.00
senderon,20171107,0.006958,0.007419,0.006958,0.007318,4838,247882,0.01
cannacoin,20171107,0.037022,0.038235,0.037022,0.037834,101,173981,0.04
redcoin,20171107,0.000763,0.000785,0.000492,0.000570,107,56533,0.00
truckcoin,20171107,0.001234,0.001325,0.001099,0.001311,80,186911,0.00
hitcoin,20171107,0.000139,0.000144,0.000070,0.000143,227,1530460,0.00
joulecoin,20171107,0.006472,0.007359,0.006388,0.006501,989,221348,0.01
signatum,20171107,0.006073,0.006699,0.006022,0.006507,982,655726,0.01
purevidz,20171107,0.001674,0.001785,0.001674,0.001770,23,209742,0.00
8bit,20171107,0.187513,0.236023,0.187513,0.233287,88,218343,0.21
bigup,20171107,0.000060,0.000072,0.000060,0.000071,10,125587,0.00
c-bit,20171107,0.000551,0.001106,0.000439,0.001075,1057,86692,0.00
trackr,20171107,0.162615,0.163115,0.121268,0.139384,57498,2037530,0.14
pakcoin,20171107,0.007729,0.008100,0.006627,0.008085,761,334808,0.01
ratecoin,20171107,0.001391,0.001492,0.001231,0.001489,30,157642,0.00
litebitcoin,20171107,0.001360,0.001474,0.001335,0.001365,294,4336,0.00
bittokens,20171107,0.149225,0.270725,0.149225,0.245536,177,83268,0.21
fujinto,20171107,0.008079,0.009974,0.007328,0.008775,246537,531592,0.01
altcommunity-coin,20171107,4.31,5.32,3.85,4.57,6831,407111,4.58
coin2-1,20171107,0.000774,0.001147,0.000666,0.000714,105,77373,0.00
paycoin2,20171107,0.008413,0.016641,0.008413,0.011301,93,99410,0.01
x-coin,20171107,0.005846,0.008627,0.004968,0.006159,1285,72397,0.01
hodlcoin,20171107,0.001392,0.001785,0.001392,0.001713,450,203339,0.00
hicoin,20171107,0.004315,0.004733,0.003714,0.004212,129984,818652,0.00
supercoin,20171107,0.013505,0.013933,0.006997,0.012921,743,602793,0.01
postoken,20171107,0.729848,0.818425,0.661372,0.670975,7230,488670,0.74
dix-asset,20171107,3.4e-08,6e-08,3.4e-08,6e-08,1070,3359,0.00
chancoin,20171107,0.010513,0.011708,0.010513,0.011708,19,70325,0.01
giga-watt-token,20171107,1.37,1.56,1.34,1.43,8592,1231210,1.45
evil-coin,20171107,0.005534,0.006130,0.005534,0.006068,52,116317,0.01
ultimate-secure-cash,20171107,0.073139,0.075126,0.021118,0.053095,35,756484,0.05
gaia,20171107,0.012735,0.013177,0.009923,0.010137,51,306930,0.01
ethereum-gold,20171107,0.056371,0.067996,0.051732,0.058742,63264,676458,0.06
macron,20171107,0.000074,0.000143,0.000073,0.000077,185,29534,0.00
coin,20171107,0.002157,0.002529,0.001755,0.001760,111,226797,0.00
swagbucks,20171107,0.895067,1.07,0.895067,1.04,151,272857,0.98
dashcoin,20171107,0.029386,0.031086,0.023779,0.025675,1609,516456,0.03
global-tour-coin,20171107,0.002575,0.003607,0.002575,0.003569,10,76955,0.00
veltor,20171107,0.548298,0.568331,0.514358,0.523469,229,304226,0.54
mineum,20171107,0.013988,0.014674,0.013988,0.014669,5,131992,0.01
revolvercoin,20171107,0.006541,0.008785,0.006194,0.006710,36,145476,0.01
fincoin,20171107,0.024544,0.025181,0.020866,0.023732,33,316089,0.02
network-token,20171107,0.001487,0.002942,0.001483,0.002194,1434,,0.00
tagcoin,20171107,0.051357,0.058074,0.045482,0.045879,93,300997,0.05
starcash-network,20171107,0.184199,1.04,0.184199,0.642469,145489,,0.61
satoshimadness,20171107,0.000070,0.000072,0.000070,0.000072,4,139227,0.00
bitcurrency,20171107,0.000974,0.001308,0.000868,0.000956,243,165211,0.00
roulettetoken,20171107,0.071158,0.074321,0.070996,0.073511,13899,720328,0.07
bitcoinfast,20171107,0.016818,0.017377,0.016818,0.017207,247,70683,0.02
universe,20171107,0.022895,0.024456,0.021034,0.024128,61,220330,0.02
bitcoin-red,20171107,0.016021,0.017303,0.010495,0.010554,4943,160209,0.01
marscoin,20171107,0.002122,0.002414,0.001978,0.002017,40,60010,0.00
berncash,20171107,0.001622,0.001655,0.001579,0.001642,10,115517,0.00
jetcoin,20171107,0.082319,0.129523,0.078104,0.123104,1061,395430,0.10
unicoin,20171107,0.051266,0.053053,0.051266,0.052468,47,151754,0.05
unity-ingot,20171107,0.013138,0.013667,0.012115,0.012831,811,2653860,0.01
eurocoin,20171107,0.006633,0.006952,0.005158,0.005517,67,81843,0.01
digicube,20171107,0.000070,0.000072,0.000070,0.000071,2,169042,0.00
bolivarcoin,20171107,0.020157,0.020778,0.018735,0.020478,1566,163212,0.02
halcyon,20171107,0.011830,0.016630,0.011830,0.016490,48,61484,0.01
litecoin-plus,20171107,0.017537,0.020172,0.013327,0.013563,93,10580,0.02
ambercoin,20171107,0.008690,0.008780,0.008690,0.008780,2,379766,0.01
blakecoin,20171107,0.007372,0.007708,0.007372,0.007626,27,111486,0.01
tekcoin,20171107,0.000068,0.000072,0.000068,0.000071,2173,96049,0.00
prime-xi,20171107,0.003047,0.010031,0.003011,0.004097,738,52907,0.01
motocoin,20171107,0.008882,0.013022,0.003252,0.013018,1635,,0.01
honey,20171107,0.678600,0.699001,0.522463,0.611718,61,202291,0.61
kayicoin,20171107,0.000829,0.000856,0.000563,0.000575,211,235520,0.00
iticoin,20171107,18.00,19.59,14.35,19.59,268,575877,16.97
spacecoin,20171107,0.004033,0.005234,0.004033,0.005112,5,83353,0.00
emerald,20171107,0.006367,0.006639,0.006367,0.006495,20,121712,0.01
postcoin,20171107,0.018088,0.019854,0.017558,0.019696,2228,287020,0.02
goldreserve,20171107,0.012109,0.012529,0.012089,0.012350,4,207922,0.01
cryptocarbon,20171107,0.403845,0.405481,0.224569,0.292585,63847,1438540,0.32
tattoocoin,20171107,0.000441,0.000500,0.000411,0.000500,15,39914,0.00
prototanium,20171107,0.922830,0.973911,0.922830,0.963703,378,180600,0.95
chesscoin,20171107,0.001920,0.002291,0.001920,0.002245,124,103754,0.00
mojocoin,20171107,0.008013,0.011403,0.008013,0.011357,1465,97139,0.01
eot-token,20171107,0.019457,0.026989,0.015788,0.026989,6866,160730,0.02
gapcoin,20171107,0.007199,0.008570,0.007199,0.007710,132,85464,0.01
btsr,20171107,0.143295,0.149653,0.131178,0.134786,137,470619,0.14
sovereign-hero,20171107,162.85,183.90,162.03,181.09,6725,777262,172.97
litebar,20171107,0.265946,0.328827,0.241393,0.294400,796,207566,0.29
bitbtc,20171107,7701.42,8254.98,7611.47,7884.81,30270,340573,7933.23
sterlingcoin,20171107,0.050911,0.051809,0.048673,0.050600,270,213524,0.05
brat,20171107,0.000208,0.000287,0.000208,0.000286,1590,,0.00
tigercoin,20171107,0.002923,0.003102,0.002923,0.003070,59,127248,0.00
globalboost-y,20171107,0.008747,0.008999,0.008635,0.008901,300,113967,0.01
grantcoin,20171107,0.003132,0.003187,0.003086,0.003141,4,134233,0.00
valorbit,20171107,0.000070,0.000071,0.000070,0.000071,1,304793,0.00
ammo-rewards,20171107,0.000418,0.000649,0.000418,0.000642,857,32475,0.00
paycon,20171107,0.003132,0.003368,0.002935,0.003220,106,72169,0.00
quatloo,20171107,0.006750,0.007561,0.006508,0.006644,98,52105,0.01
swing,20171107,0.041556,0.042914,0.039875,0.040388,93,111097,0.04
money,20171107,0.001278,0.001573,0.001248,0.001499,107,58625,0.00
icobid,20171107,0.000431,0.000532,0.000358,0.000361,88,45866,0.00
virta-unique-coin,20171107,0.001971,0.002496,0.001898,0.001947,30736,120847,0.00
dalecoin,20171107,0.799899,1.01,0.764719,0.924878,5552,323009,0.89
doubloon,20171107,0.001254,0.001277,0.000639,0.001070,366,23252,0.00
ethgas,20171107,0.001429,0.002077,0.001373,0.001726,575,14511,0.00
argentum,20171107,0.010312,0.010774,0.008765,0.009133,198,86663,0.01
kronecoin,20171107,0.003688,0.005079,0.003688,0.005079,394,11112,0.00
securecoin,20171107,0.006959,0.010937,0.006959,0.009563,42,56647,0.01
darsek,20171107,0.011969,0.012408,0.011969,0.012278,27,160179,0.01
bit20,20171107,190964,228145,131741,206919,190,194019,179943.00
ethereumcash,20171107,0.011441,0.020785,0.010835,0.015749,8832,161312,0.02
elcoin-el,20171107,0.014662,0.015987,0.012850,0.013589,729,164346,0.01
catcoin,20171107,0.013848,0.014225,0.013207,0.013492,55,84767,0.01
