coin,date,open,high,low,close,volume,marketcap,average
clams,20170118,0.936654,0.939832,0.852018,0.892697,23287,1956920,0.90
stealthcoin,20170118,0.003241,0.003275,0.002625,0.002914,1178,81832,0.00
incent,20170118,0.040539,0.040901,0.038264,0.039526,750,,0.04
noblecoin,20170118,0.000073,0.000073,0.000061,0.000062,720,166000,0.00
hush,20170118,0.006502,0.006560,0.005296,0.006419,17,,0.01
internet-of-people,20170118,3.05,3.08,2.40,2.52,367,,2.74
energycoin,20170118,0.004104,0.004505,0.004037,0.004388,319,494837,0.00
zeitcoin,20170118,0.000006,0.000006,0.000004,0.000004,11,204236,0.00
pandacoin-pnd,20170118,0.000009,0.000009,0.000005,0.000006,0,291493,0.00
bitsend,20170118,0.005878,0.006542,0.002201,0.004282,317,80431,0.00
sequence,20170118,0.004629,0.004670,0.003648,0.004566,456,204969,0.00
spreadcoin,20170118,0.016760,0.017153,0.014857,0.016548,410,122026,0.02
artbyte,20170118,0.000158,0.000178,0.000136,0.000169,363,116268,0.00
bitusd,20170118,1.06,1.07,1.03,1.07,866,114677,1.05
1337coin,20170118,0.000003,0.000004,0.000001,0.000003,8,44040,0.00
vcash,20170118,0.041371,0.043017,0.038705,0.039222,1010,624354,0.04
qwark,20170118,0.024088,0.024341,0.023114,0.023778,7,1501780,0.02
curecoin,20170118,0.033976,0.037252,0.032181,0.035230,1883,898020,0.03
bitcrystals,20170118,0.131927,0.171017,0.128862,0.142353,46657,5467740,0.15
neutron,20170118,0.000781,0.000943,0.000359,0.000504,1106,9852,0.00
bitmark,20170118,0.085891,0.094519,0.080511,0.087158,7251,308868,0.09
primecoin,20170118,0.052557,0.052930,0.048614,0.050437,8849,926531,0.05
dotcoin,20170118,0.000227,0.000250,0.000213,0.000228,5207,43574,0.00
obits,20170118,0.046910,0.047487,0.045660,0.047287,1264,383151,0.05
boolberry,20170118,0.081259,0.081595,0.073951,0.074835,2422,721113,0.08
dopecoin,20170118,0.000536,0.000635,0.000536,0.000609,685,75616,0.00
sphere,20170118,0.019975,0.020185,0.018883,0.019299,18,61581,0.02
unobtanium,20170118,1.30,1.46,1.23,1.26,14464,256210,1.34
cannabiscoin,20170118,0.002623,0.002690,0.002401,0.002511,159,202610,0.00
transfercoin,20170118,0.004447,0.004990,0.004398,0.004804,151,25749,0.00
breakout,20170118,0.028219,0.030030,0.026676,0.030030,294,495051,0.03
leocoin,20170118,0.433958,0.513917,0.411430,0.455233,240259,,0.46
bitzeny,20170118,0.000054,0.000063,0.000051,0.000053,12,4119,0.00
pesetacoin,20170118,0.000419,0.000431,0.000404,0.000406,74,48308,0.00
synergy,20170118,0.065156,0.065848,0.060774,0.063185,365,158719,0.06
hyperstake,20170118,0.000036,0.000045,0.000034,0.000035,5,14011,0.00
goldcoin,20170118,0.015028,0.015236,0.014106,0.014443,934,600189,0.01
pluton,20170118,1.60,1.63,1.24,1.61,764,,1.44
memetic,20170118,0.001562,0.001635,0.001412,0.001545,87,18907,0.00
bitcoin-plus,20170118,1.76,1.76,1.59,1.76,114,162376,1.68
startcoin,20170118,0.009613,0.009751,0.008614,0.008698,4093,433341,0.01
belacoin,20170118,0.011690,0.012062,0.011045,0.011399,3173,355293,0.01
xaurum,20170118,0.094951,0.095952,0.082545,0.091814,5240,8468920,0.09
2give,20170118,0.000392,0.000441,0.000365,0.000371,9,198885,0.00
sexcoin,20170118,0.000578,0.000646,0.000566,0.000615,144,69206,0.00
syndicate,20170118,0.005511,0.006013,0.005036,0.005906,200,42663,0.01
dnotes,20170118,0.004512,0.004560,0.004135,0.004314,1143,500401,0.00
audiocoin,20170118,0.000151,0.000181,0.000147,0.000168,134,119751,0.00
creditbit,20170118,0.144629,0.146246,0.105077,0.111532,105197,1808970,0.13
blitzcash,20170118,0.016343,0.017558,0.015741,0.015938,812,66032,0.02
universal-currency,20170118,0.002624,0.003285,0.002464,0.002684,4070,34229,0.00
chaincoin,20170118,0.000100,0.000101,0.000094,0.000097,0,945,0.00
auroracoin,20170118,0.118683,0.122451,0.112188,0.120536,598,1027570,0.12
breakout-stake,20170118,0.092410,0.102613,0.060891,0.077692,193,579233,0.08
asiacoin,20170118,0.000518,0.000565,0.000351,0.000353,0,344900,0.00
veriumreserve,20170118,0.076842,0.081485,0.067398,0.077505,79,65144,0.07
arcade-token,20170118,0.096786,0.115158,0.095744,0.098187,76,774419,0.11
riecoin,20170118,0.009259,0.009548,0.008756,0.009115,899,280510,0.01
korecoin,20170118,0.027066,0.027351,0.026005,0.026118,1,49556,0.03
novacoin,20170118,0.564682,0.568489,0.530457,0.539811,11938,910226,0.55
quark,20170118,0.001630,0.001647,0.001360,0.001500,522,407732,0.00
vtorrent,20170118,0.030797,0.054711,0.030797,0.048387,8804,333103,0.04
exclusivecoin,20170118,0.003323,0.003875,0.003323,0.003682,129,12998,0.00
nubits,20170118,1.01,1.02,0.989408,1.00,12165,136619,1.00
greencoin,20170118,0.000009,0.000009,0.000009,0.000009,328,24251,0.00
bitcloud,20170118,0.000162,0.000406,0.000156,0.000337,129,1762,0.00
parkbyte,20170118,0.005114,0.006026,0.005114,0.005772,62,24345,0.01
tao,20170118,0.002519,0.002925,0.002354,0.002410,106,75841,0.00
e-dinar-coin,20170118,0.618422,0.671336,0.600984,0.630987,764440,8423920,0.64
putincoin,20170118,0.003722,0.008510,0.003550,0.007585,166156,369344,0.01
bunnycoin,20170118,5.4e-08,7e-08,5.2e-08,6.8e-08,1,5366,0.00
project-decorum,20170118,0.006265,0.006331,0.005618,0.006145,338,313238,0.01
ixcoin,20170118,0.007100,0.007690,0.006017,0.006190,0,149095,0.01
trustplus,20170118,0.001362,0.001621,0.001305,0.001324,527,43699,0.00
europecoin,20170118,0.043309,0.052301,0.026607,0.032202,6879,420991,0.04
magi,20170118,0.024241,0.024700,0.019746,0.021488,2054,155996,0.02
evergreencoin,20170118,0.013665,0.015327,0.012033,0.014386,3492,180592,0.01
vslice,20170118,0.050798,0.053248,0.039600,0.044108,6336,1696160,0.05
terracoin,20170118,0.003679,0.004495,0.003408,0.003649,2040,67131,0.00
huntercoin,20170118,0.013092,0.016636,0.011553,0.015063,4312,204924,0.01
karbowanec,20170118,0.009311,0.009516,0.007013,0.007265,57,21499,0.01
anoncoin,20170118,0.016334,0.016506,0.012265,0.012865,3,34470,0.01
worldcoin,20170118,0.003638,0.003896,0.003638,0.003816,517,409062,0.00
martexcoin,20170118,0.010078,0.010224,0.009544,0.009783,2,27446,0.01
mazacoin,20170118,0.000200,0.000202,0.000165,0.000168,1854,218246,0.00
bitswift,20170118,0.024291,0.024547,0.022035,0.022342,267,98528,0.02
bluecoin,20170118,0.000118,0.000145,0.000097,0.000114,1815,67629,0.00
cryptonite,20170118,0.000992,0.001018,0.000881,0.000960,7723,203595,0.00
the-cypherfunks,20170118,0.000001,0.000001,0.000001,0.000001,16,48312,0.00
yocoin,20170118,0.056875,0.057150,0.030056,0.035727,36214,3635400,0.04
arcticcoin,20170118,0.001283,0.001787,0.001231,0.001787,1766,28215,0.00
fujicoin,20170118,0.000018,0.000026,0.000018,0.000021,4,14701,0.00
digitalprice,20170118,0.000082,0.000083,0.000077,0.000079,0,1700,0.00
e-gulden,20170118,0.014617,0.015766,0.013427,0.013620,605,220572,0.01
netcoin,20170118,0.000103,0.000115,0.000086,0.000088,56,80762,0.00
litedoge,20170118,0.000009,0.000009,0.000001,0.000001,69,119480,0.00
canada-ecoin,20170118,0.000661,0.000736,0.000628,0.000734,68,64424,0.00
darcrus,20170118,0.060872,0.063814,0.048974,0.053374,33456,829606,0.06
cryptogenic-bullion,20170118,0.077175,0.077437,0.044747,0.045031,48,76299,0.06
fastcoin,20170118,0.001724,0.001736,0.001475,0.001597,6279,218482,0.00
bytecent,20170118,0.067333,0.067922,0.054733,0.061772,1177,95654,0.06
moin,20170118,0.005406,0.006911,0.004952,0.005098,472,36267,0.01
megacoin,20170118,0.014450,0.015260,0.013447,0.013450,4196,475226,0.01
inflationcoin,20170118,0.000009,0.000018,0.000009,0.000009,53,,0.00
eternity,20170118,0.001813,0.002540,0.001773,0.002322,26,2579,0.00
unbreakablecoin,20170118,0.006238,0.006303,0.005938,0.006099,3,14210,0.01
kurrent,20170118,0.000205,0.000210,0.000186,0.000196,10,,0.00
tittiecoin,20170118,0.000010,0.000020,0.000010,0.000020,10,12536,0.00
bata,20170118,0.008988,0.010042,0.008804,0.009087,155,43932,0.01
influxcoin,20170118,0.018060,0.018121,0.014012,0.014426,60,30221,0.02
smartcoin,20170118,0.000598,0.000741,0.000588,0.000593,2,13306,0.00
unitus,20170118,0.000281,0.000335,0.000281,0.000298,23,11377,0.00
rimbit,20170118,0.000609,0.000668,0.000483,0.000557,77,70374,0.00
adzcoin,20170118,0.019513,0.019866,0.018204,0.018819,3294,1002870,0.02
elementrem,20170118,0.000650,0.000657,0.000468,0.000556,68,13843,0.00
petrodollar,20170118,0.000404,0.000570,0.000300,0.000565,0,25834,0.00
fuelcoin,20170118,0.007935,0.007962,0.006890,0.007682,893,803367,0.01
zetacoin,20170118,0.002007,0.002034,0.001739,0.001781,1200,332003,0.00
luckchain,20170118,0.000392,0.000395,0.000172,0.000289,144,387432,0.00
trumpcoin,20170118,0.377482,0.402446,0.367933,0.386782,163228,2465300,0.39
teslacoin,20170118,0.001344,0.002185,0.001143,0.001722,912,93180,0.00
lanacoin,20170118,0.000009,0.000017,0.000009,0.000009,17,4993,0.00
cryptojacks,20170118,0.000102,0.000120,0.000092,0.000120,2,41457,0.00
russiacoin,20170118,0.005902,0.005964,0.005579,0.005716,0,48216,0.01
trollcoin,20170118,0.000036,0.000046,0.000035,0.000037,0,19556,0.00
piggycoin,20170118,0.000143,0.000145,0.000119,0.000124,13,69209,0.00
digitalcoin,20170118,0.007412,0.007555,0.006714,0.007009,1116,254884,0.01
qubitcoin,20170118,0.000027,0.000028,0.000026,0.000026,9,6734,0.00
fantomcoin,20170118,0.032686,0.034317,0.029208,0.030021,125,172036,0.03
hobonickels,20170118,0.000518,0.000550,0.000496,0.000503,1,19498,0.00
nyancoin,20170118,0.000218,0.000220,0.000206,0.000212,12,64912,0.00
i0coin,20170118,0.007055,0.026956,0.004622,0.004760,6,147885,0.02
kobocoin,20170118,0.001410,0.001695,0.001410,0.001695,1,34835,0.00
atomic-coin,20170118,0.005456,0.006026,0.004048,0.006026,123,42478,0.01
smileycoin,20170118,0.000003,0.000003,0.000002,0.000003,212,72760,0.00
triangles,20170118,0.097649,0.098677,0.069531,0.071529,13,7118,0.08
ultracoin,20170118,0.002924,0.002954,0.002601,0.002799,22,94300,0.00
capricoin,20170118,0.168113,0.169883,0.156433,0.164206,625,150079,0.16
kilocoin,20170118,0.000263,0.000266,0.000249,0.000256,97,51686,0.00
ico-openledger,20170118,0.633817,0.639561,0.608602,0.627637,90,298362,0.62
woodcoin,20170118,0.017242,0.017433,0.015779,0.015893,42,138540,0.02
maxcoin,20170118,0.001754,0.002528,0.001579,0.002438,134,95488,0.00
deutsche-emark,20170118,0.001467,0.001588,0.001387,0.001588,223,40774,0.00
corgicoin,20170118,0.000008,0.000009,0.000005,0.000005,0,7491,0.00
swaptoken,20170118,0.000009,0.000009,0.000009,0.000009,3,306,0.00
42-coin,20170118,2451.43,3137.85,414.56,882.97,104,173737,1776.20
bitbar,20170118,0.726350,0.783153,0.675506,0.696070,15,21596,0.73
titcoin,20170118,0.000439,0.000695,0.000426,0.000679,28,21881,0.00
britcoin,20170118,0.006682,0.006753,0.003624,0.003655,100,140810,0.01
bitstar,20170118,0.006020,0.006185,0.005156,0.005687,845,113305,0.01
goldblocks,20170118,0.020249,0.020395,0.010765,0.017848,2218,278430,0.02
bitpark-coin,20170118,0.007939,0.010820,0.007339,0.009868,39,595412,0.01
phoenixcoin,20170118,0.000227,0.000289,0.000209,0.000212,15,11583,0.00
aurumcoin,20170118,0.065399,0.083882,0.061798,0.083882,4,19232,0.07
orbitcoin,20170118,0.062743,0.063403,0.059341,0.061048,10,179237,0.06
sooncoin,20170118,0.000363,0.000367,0.000343,0.000353,0,,0.00
colossuscoin-v2,20170118,0.000009,0.000009,0.000003,0.000006,0,196944,0.00
cannacoin,20170118,0.011722,0.011762,0.009896,0.010560,446,55006,0.01
redcoin,20170118,0.000173,0.000174,0.000163,0.000167,0,12784,0.00
truckcoin,20170118,0.000408,0.000413,0.000378,0.000380,531,41046,0.00
hitcoin,20170118,0.000025,0.000028,0.000017,0.000018,353,271273,0.00
joulecoin,20170118,0.000412,0.000416,0.000343,0.000344,8,12413,0.00
8bit,20170118,0.018541,0.022016,0.014467,0.021972,421,13200,0.02
bigup,20170118,0.000009,0.000009,0.000009,0.000009,0,36996,0.00
c-bit,20170118,0.000018,0.000018,0.000017,0.000018,0,2026,0.00
pakcoin,20170118,0.001714,0.002195,0.000923,0.001604,2133,52369,0.00
ratecoin,20170118,0.000114,0.000185,0.000098,0.000099,19,11349,0.00
bittokens,20170118,0.005729,0.005881,0.005510,0.005754,0,2461,0.01
coin2-1,20170118,0.000953,0.000982,0.000907,0.000936,607,95311,0.00
paycoin2,20170118,0.001525,0.001541,0.001442,0.001447,0,17763,0.00
x-coin,20170118,0.001071,0.001083,0.000242,0.000345,622,13269,0.00
hodlcoin,20170118,0.000826,0.000835,0.000781,0.000804,0,28578,0.00
hicoin,20170118,0.003604,0.003631,0.002906,0.003205,20442,683880,0.00
dix-asset,20170118,1.44,1.44,1.37,1.44,407,2160,1.41
evil-coin,20170118,0.000202,0.000224,0.000182,0.000192,32,3809,0.00
gaia,20170118,0.000390,0.000814,0.000384,0.000795,0,9409,0.00
coin,20170118,0.000835,0.000838,0.000764,0.000812,3,84589,0.00
swagbucks,20170118,0.449271,0.454002,0.420943,0.432584,0,71038,0.44
dashcoin,20170118,0.003974,0.003981,0.003363,0.003398,52,67363,0.00
veltor,20170118,0.026758,0.035319,0.025749,0.035319,17,12968,0.03
mineum,20170118,0.017303,0.020308,0.017010,0.020308,6,163282,0.02
revolvercoin,20170118,0.000182,0.000278,0.000169,0.000203,12,3732,0.00
tagcoin,20170118,0.029162,0.029162,0.026319,0.027781,865,148789,0.03
satoshimadness,20170118,0.000009,0.000009,0.000009,0.000009,2,17481,0.00
bitcoinfast,20170118,0.000363,0.000367,0.000333,0.000336,1,,0.00
stress,20170118,0.000181,0.000183,0.000153,0.000159,1130,102429,0.00
berncash,20170118,0.000555,0.000560,0.000413,0.000462,302,36933,0.00
unicoin,20170118,0.000354,0.000761,0.000348,0.000362,1,986,0.00
eurocoin,20170118,0.000330,0.000335,0.000318,0.000325,1,1063,0.00
digicube,20170118,0.000007,0.000007,0.000002,0.000003,13,13197,0.00
bolivarcoin,20170118,0.000690,0.001073,0.000657,0.000693,10,3445,0.00
halcyon,20170118,0.001362,0.001376,0.001287,0.001324,1,5681,0.00
ambercoin,20170118,0.004626,0.004675,0.003411,0.004050,26,201656,0.00
blakecoin,20170118,0.003488,0.004893,0.003280,0.004317,117,41544,0.00
tekcoin,20170118,0.000018,0.000027,0.000018,0.000026,13,21520,0.00
prime-xi,20170118,0.000648,0.001552,0.000637,0.001314,471,8179,0.00
motocoin,20170118,0.000899,0.000908,0.000738,0.000751,0,,0.00
spacecoin,20170118,0.000527,0.000532,0.000498,0.000505,9,8254,0.00
emerald,20170118,0.000463,0.000475,0.000421,0.000475,4,8731,0.00
postcoin,20170118,0.010867,0.011529,0.010417,0.011115,1010,168753,0.01
prototanium,20170118,0.014990,0.015148,0.014171,0.014578,0,2891,0.01
chesscoin,20170118,0.000091,0.000092,0.000061,0.000062,4,4678,0.00
mojocoin,20170118,0.001362,0.002362,0.001170,0.002218,12784,147382,0.00
gapcoin,20170118,0.001816,0.001835,0.001717,0.001754,0,18178,0.00
btsr,20170118,0.007849,0.007946,0.007641,0.007913,816,26672,0.01
litebar,20170118,0.009170,0.009885,0.008669,0.009872,14,1621,0.01
bitbtc,20170118,921.19,931.92,891.77,921.82,162,40371,911.85
sterlingcoin,20170118,0.012867,0.019848,0.012274,0.013159,128,49938,0.02
tigercoin,20170118,0.000136,0.000138,0.000087,0.000088,0,5929,0.00
globalboost-y,20170118,0.002618,0.002713,0.000940,0.001089,1433,28871,0.00
grantcoin,20170118,0.000590,0.000648,0.000535,0.000574,490,23699,0.00
valorbit,20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170118,0.000333,0.000337,0.000148,0.000162,12,7674,0.00
quatloo,20170118,0.013096,0.013277,0.012214,0.012629,641,66291,0.01
swing,20170118,0.069061,0.074029,0.066098,0.067872,136,129393,0.07
money,20170118,0.000018,0.000035,0.000017,0.000018,2,833,0.00
argentum,20170118,0.000508,0.000514,0.000479,0.000486,3,3471,0.00
securecoin,20170118,0.020268,0.021871,0.019446,0.019593,8077,145458,0.02
elcoin-el,20170118,0.007518,0.007797,0.006488,0.006548,137,84273,0.01
nevacoin,20170118,0.007263,0.007340,0.006866,0.007025,12,9226,0.01
parallelcoin,20170118,0.039677,0.040095,0.009860,0.010004,5,10970,0.02
chronos,20170118,0.000073,0.000104,0.000069,0.000104,214,5215,0.00
reecoin,20170118,0.001391,0.001406,0.001229,0.001271,11,17202,0.00
soilcoin,20170118,0.002016,0.002525,0.000305,0.000795,1109,6815,0.00
globalcoin,20170118,0.000713,0.000723,0.000687,0.000706,4,46438,0.00
sativacoin,20170118,0.002672,0.002700,0.002502,0.002515,0,18895,0.00
bumbacoin,20170118,0.000227,0.000265,0.000097,0.000265,0,4887,0.00
metal-music-coin,20170118,0.000027,0.000027,0.000026,0.000026,1,2148,0.00
px,20170118,0.000045,0.000046,0.000026,0.000026,0,2777,0.00
zurcoin,20170118,0.000100,0.000101,0.000053,0.000053,65,7375,0.00
gameunits,20170118,1.09,1.10,0.944134,0.975280,5,,1.02
creatio,20170118,0.000537,0.000541,0.000411,0.000523,4,10808,0.00
philosopher-stones,20170118,0.001008,0.001011,0.000936,0.000962,0,2448,0.00
