coin,date,open,high,low,close,volume,marketcap,average
iconomi,20170328,0.482889,0.571485,0.414976,0.506193,1380950,42011300,0.49
digixdao,20170328,15.07,17.03,14.87,17.03,194015,30138400,15.95
zcoin,20170328,4.48,4.79,4.42,4.70,200258,7787420,4.61
paccoin,20170328,9e-09,1.1e-08,8.5e-09,1e-08,91,,0.00
gamecredits,20170328,0.303170,0.349154,0.303170,0.337658,849836,18671700,0.33
zclassic,20170328,1.94,2.18,1.90,2.01,48296,1605270,2.04
vertcoin,20170328,0.068399,0.068683,0.059106,0.061611,50638,2324730,0.06
blocknet,20170328,0.440155,0.440155,0.339252,0.366502,3021,1721230,0.39
bitbay,20170328,0.003468,0.003729,0.003268,0.003636,28043,3493830,0.00
ubiq,20170328,0.075118,0.097404,0.072080,0.097383,71610,2747220,0.08
nav-coin,20170328,0.088650,0.104928,0.084487,0.097432,481233,5391630,0.09
singulardtv,20170328,0.035888,0.051596,0.035774,0.045238,124554,21532500,0.04
emercoin,20170328,0.349034,0.350170,0.328994,0.335774,94478,13883500,0.34
einsteinium,20170328,0.002587,0.003701,0.002412,0.003249,87037,540785,0.00
firstblood,20170328,0.250693,0.350500,0.250682,0.333427,2704520,21448900,0.30
burst,20170328,0.001648,0.001657,0.001459,0.001593,80967,2860050,0.00
triggers,20170328,0.022918,0.023051,0.017039,0.019205,368,735799,0.02
viacoin,20170328,0.084462,0.092970,0.075569,0.083149,83700,1900140,0.08
wings,20170328,0.067898,0.075246,0.063142,0.074662,212,,0.07
peercoin,20170328,0.540003,0.617612,0.535015,0.568929,407296,12946000,0.58
counterparty,20170328,3.66,3.66,3.13,3.40,123764,9586900,3.40
melon,20170328,30.93,32.55,30.72,31.38,143826,18538500,31.63
decent,20170328,0.239380,0.362232,0.227021,0.272664,2334,,0.29
hempcoin,20170328,0.000930,0.000948,0.000915,0.000932,1410,196927,0.00
library-credit,20170328,0.038205,0.053314,0.035735,0.053314,261586,2173030,0.04
mooncoin,20170328,8.5e-07,0.000001,7.3e-07,0.000001,97,188478,0.00
rise,20170328,0.005712,0.005903,0.004772,0.005513,3661,613360,0.01
agoras-tokens,20170328,0.104510,0.131764,0.103546,0.123040,1435,4389420,0.12
cloakcoin,20170328,0.462905,0.477953,0.418850,0.427156,8236,2301930,0.45
aeon,20170328,0.148351,0.178146,0.140393,0.178005,4074,2050610,0.16
shift,20170328,0.185492,0.207371,0.118993,0.159024,29500,1970410,0.16
voxels,20170328,0.011360,0.016359,0.010921,0.012035,421534,357831,0.01
jinn,20170328,20.39,32.88,9.22,32.88,329,1197010,21.05
groestlcoin,20170328,0.007550,0.007754,0.006824,0.007153,4819,506351,0.01
gulden,20170328,0.025009,0.025319,0.023710,0.024790,16868,8571030,0.02
pura,20170328,0.000021,0.000031,0.000021,0.000031,6,4514,0.00
feathercoin,20170328,0.009423,0.010768,0.008071,0.009241,25258,1474570,0.01
salus,20170328,0.755802,0.913717,0.719442,0.885093,4003,758043,0.82
spectrecoin,20170328,0.018854,0.021731,0.017651,0.020260,5845,381039,0.02
supernet-unity,20170328,4.69,7.16,4.10,4.25,168212,3827940,5.63
iocoin,20170328,0.407906,0.478956,0.402005,0.464987,70748,6657440,0.44
pascal-coin,20170328,0.237301,0.269035,0.228723,0.252050,201163,1832600,0.25
synereo,20170328,0.064060,0.097341,0.063740,0.076169,1228930,5269320,0.08
namecoin,20170328,0.563851,0.686385,0.552433,0.602551,612260,8309130,0.62
eccoin,20170328,0.000004,0.000009,0.000004,0.000008,113,95792,0.00
pepe-cash,20170328,0.003704,0.004295,0.003290,0.004295,17853,2599990,0.00
potcoin,20170328,0.018256,0.023478,0.017859,0.021445,413922,3947740,0.02
newyorkcoin,20170328,6.7e-08,9.4e-08,3.8e-08,8.2e-08,33,3979,0.00
bitcny,20170328,0.143573,0.146700,0.138993,0.144914,11846,215954,0.14
solarcoin,20170328,0.110041,0.124441,0.105131,0.117101,19249,3846580,0.11
nolimitcoin,20170328,0.000282,0.000346,0.000199,0.000346,36,56523,0.00
crown,20170328,0.284516,0.315686,0.274279,0.302086,17518,3450460,0.29
sibcoin,20170328,0.148593,0.150829,0.141399,0.142807,5677,2071530,0.15
dimecoin,20170328,0.000010,0.000010,0.000002,0.000002,808,,0.00
diamond,20170328,0.347488,0.417054,0.331409,0.383675,5730,697409,0.37
blackcoin,20170328,0.049298,0.054158,0.048266,0.053623,110642,3748590,0.05
lomocoin,20170328,0.010934,0.011200,0.010562,0.011096,2288,2232000,0.01
gridcoin,20170328,0.007096,0.010689,0.007066,0.009726,65855,2756010,0.01
myriad,20170328,0.000323,0.000546,0.000301,0.000335,168067,475515,0.00
ion,20170328,0.362647,0.427872,0.312828,0.376984,15164,4349630,0.37
faircoin,20170328,0.039122,0.039122,0.033598,0.036641,30,2073370,0.04
expanse,20170328,0.486404,0.524146,0.443503,0.475769,102082,3257500,0.48
nushares,20170328,0.000188,0.000475,0.000166,0.000262,566848,508091,0.00
musicoin,20170328,0.002454,0.012612,0.002454,0.010533,527161,,0.01
mintcoin,20170328,0.000011,0.000011,0.000010,0.000011,275,259592,0.00
omni,20170328,4.91,9.18,4.88,4.96,353568,2740580,7.03
golos,20170328,0.013476,0.015970,0.013383,0.015075,974,1622920,0.01
monetaryunit,20170328,0.019735,0.029699,0.018802,0.028242,58401,2290400,0.02
sprouts,20170328,1.2e-07,1.7e-07,1.1e-07,1.6e-07,9,10310,0.00
whitecoin,20170328,0.000564,0.000593,0.000443,0.000524,826,172936,0.00
neoscoin,20170328,0.337077,0.403346,0.332876,0.386660,16436,1097480,0.37
heat-ledger,20170328,0.061392,0.695628,0.013603,0.013814,802,1613340,0.35
nexium,20170328,0.052950,0.057132,0.050729,0.054913,70174,3522300,0.05
lykke,20170328,0.050501,0.050931,0.050433,0.050433,4298,1515020,0.05
earthcoin,20170328,0.000113,0.000115,0.000106,0.000112,9326,1051940,0.00
okcash,20170328,0.010204,0.012545,0.010197,0.011713,3527,720884,0.01
fedoracoin,20170328,0.000001,0.000001,0.000001,0.000001,404,572941,0.00
foldingcoin,20170328,0.001453,0.002767,0.001453,0.001696,563267,676884,0.00
radium,20170328,1.21,1.38,1.01,1.20,485181,3834320,1.19
rubycoin,20170328,0.214141,0.336711,0.211982,0.255071,163860,5173090,0.27
steem-dollars,20170328,1.31,1.50,0.959760,1.15,753459,1371120,1.23
vericoin,20170328,0.047945,0.055564,0.047109,0.050901,38573,1439740,0.05
geocoin,20170328,0.055149,0.078172,0.055111,0.069475,1471,135396,0.07
global-currency-reserve,20170328,0.015199,0.017991,0.015164,0.016463,6780,1555810,0.02
pinkcoin,20170328,0.000873,0.001738,0.000867,0.001338,152797,318443,0.00
zoin,20170328,0.000953,0.002075,0.000785,0.002073,368,7151,0.00
swarm-city,20170328,0.308795,0.308795,0.237411,0.237986,7396,1061590,0.27
gambit,20170328,0.457672,0.521482,0.386773,0.449636,2700,586507,0.45
espers,20170328,0.000004,0.000004,0.000004,0.000004,97,73194,0.00
circuits-of-value,20170328,0.001024,0.001043,0.001007,0.001026,7090,409476,0.00
posw-coin,20170328,0.012117,0.012234,0.008619,0.010024,8010,327154,0.01
florincoin,20170328,0.008796,0.012276,0.008047,0.010203,81645,1092380,0.01
clams,20170328,0.824341,1.02,0.824127,0.941879,107247,1804210,0.92
stealthcoin,20170328,0.008294,0.009348,0.008217,0.009204,897,213480,0.01
incent,20170328,0.047413,0.057669,0.045190,0.053035,20220,1090880,0.05
waves-community-token,20170328,0.444409,0.516587,0.371268,0.376974,2805,1777640,0.44
chronobank,20170328,8.85,9.72,8.47,9.60,334005,6281480,9.10
noblecoin,20170328,0.000146,0.000723,0.000124,0.000367,2365740,335033,0.00
hush,20170328,0.084314,0.121947,0.083111,0.108891,11594,,0.10
internet-of-people,20170328,5.23,6.08,4.94,6.07,3705,,5.51
energycoin,20170328,0.010540,0.011595,0.010107,0.011414,1871,1272820,0.01
zeitcoin,20170328,0.000008,0.000010,0.000005,0.000010,199,274675,0.00
pandacoin-pnd,20170328,0.000005,0.000011,0.000005,0.000010,7,170878,0.00
bitsend,20170328,0.082139,0.086052,0.068081,0.075139,32700,1189740,0.08
sequence,20170328,0.014614,0.020567,0.014604,0.016765,412,647124,0.02
spreadcoin,20170328,0.115227,0.122998,0.113964,0.114758,826,889922,0.12
artbyte,20170328,0.000259,0.000295,0.000239,0.000265,1441,195175,0.00
bitusd,20170328,1.01,1.03,0.982250,1.01,17543,109584,1.01
1337coin,20170328,0.000003,0.000003,0.000002,0.000002,19,63363,0.00
vcash,20170328,0.070932,0.094692,0.070549,0.089190,60733,1077050,0.08
qwark,20170328,0.032006,0.038289,0.025935,0.033708,3852,422460,0.03
curecoin,20170328,0.059014,0.097078,0.058157,0.086468,72017,1559830,0.08
bitcrystals,20170328,0.184837,0.261689,0.171835,0.207014,588890,7643340,0.22
neutron,20170328,0.001337,0.002133,0.000971,0.001058,226,16871,0.00
bitmark,20170328,0.321501,0.351778,0.235802,0.268522,206566,1254230,0.29
primecoin,20170328,0.063491,0.077308,0.063161,0.073756,78205,1172970,0.07
firstcoin,20170328,0.825218,0.848992,0.809674,0.827249,32480,,0.83
dotcoin,20170328,0.000347,0.000460,0.000347,0.000414,6352,72592,0.00
obits,20170328,0.066767,0.075842,0.065586,0.070415,5639,809232,0.07
boolberry,20170328,0.253118,0.389364,0.249885,0.284378,147536,2355400,0.32
dopecoin,20170328,0.001109,0.001135,0.000909,0.001089,585,121365,0.00
sphere,20170328,0.111676,0.114474,0.090095,0.104715,6670,344290,0.10
unobtanium,20170328,6.68,8.40,6.30,7.19,40725,1319480,7.35
cannabiscoin,20170328,0.004261,0.004664,0.003543,0.004385,12979,329071,0.00
transfercoin,20170328,0.061083,0.061331,0.048065,0.058664,8991,359410,0.05
breakout,20170328,0.032069,0.032069,0.026800,0.029038,332,568661,0.03
leocoin,20170328,0.495876,0.570918,0.492761,0.526547,171604,,0.53
bitzeny,20170328,0.000073,0.000075,0.000072,0.000073,3,5529,0.00
pesetacoin,20170328,0.001141,0.001211,0.001100,0.001195,4535,147557,0.00
synergy,20170328,0.053263,0.055309,0.052772,0.054452,377,138909,0.05
hyperstake,20170328,0.000021,0.000021,0.000021,0.000021,34,8060,0.00
goldcoin,20170328,0.038265,0.044752,0.029856,0.042819,8670,1534310,0.04
pluton,20170328,1.24,1.31,1.20,1.23,191,,1.25
memetic,20170328,0.005703,0.007514,0.005126,0.007351,1823,69424,0.01
bitcoin-plus,20170328,79.43,96.67,39.52,61.28,11941400,7512590,68.09
startcoin,20170328,0.005328,0.005328,0.004476,0.004862,4393,240164,0.00
belacoin,20170328,0.071478,0.093470,0.071478,0.085760,736838,2344860,0.08
xaurum,20170328,0.095522,0.110114,0.083150,0.098506,51666,8580210,0.10
2give,20170328,0.000355,0.000382,0.000301,0.000335,2540,181304,0.00
sexcoin,20170328,0.000461,0.000470,0.000429,0.000437,196,55906,0.00
syndicate,20170328,0.011811,0.012992,0.011028,0.012254,928,133098,0.01
dnotes,20170328,0.008855,0.014787,0.007753,0.009696,106554,981987,0.01
audiocoin,20170328,0.000343,0.000390,0.000319,0.000360,516,272338,0.00
creditbit,20170328,0.343587,0.442754,0.264989,0.312860,44633,4321260,0.35
blitzcash,20170328,0.066122,0.069202,0.052795,0.059583,8363,268001,0.06
universal-currency,20170328,0.002376,0.002604,0.002284,0.002424,203,31001,0.00
chaincoin,20170328,0.000146,0.000211,0.000114,0.000209,34,1384,0.00
auroracoin,20170328,0.147813,0.158206,0.145652,0.147702,2280,1279790,0.15
breakout-stake,20170328,0.119688,0.160817,0.100511,0.124956,1703,750214,0.13
asiacoin,20170328,0.000230,0.000386,0.000222,0.000377,1458,172375,0.00
veriumreserve,20170328,0.137653,0.254929,0.134558,0.217307,11241,135941,0.19
arcade-token,20170328,0.258494,0.264973,0.255555,0.264029,202,1572790,0.26
riecoin,20170328,0.015864,0.022674,0.014917,0.018571,96903,512109,0.02
korecoin,20170328,0.066999,0.073359,0.063648,0.073301,97,122672,0.07
novacoin,20170328,2.15,2.64,2.12,2.27,206597,3601630,2.38
quark,20170328,0.001537,0.001576,0.001439,0.001470,80,384403,0.00
vtorrent,20170328,0.064785,0.077647,0.064196,0.069112,4131,700711,0.07
exclusivecoin,20170328,0.034471,0.041492,0.025988,0.036650,5698,137904,0.03
ufo-coin,20170328,0.000010,0.000021,0.000010,0.000010,11,33556,0.00
nubits,20170328,1.02,1.16,0.733753,1.00,2109,138033,0.95
bitcloud,20170328,0.000679,0.000679,0.000586,0.000597,3,7464,0.00
parkbyte,20170328,0.016713,0.017955,0.013318,0.015697,661,79623,0.02
tao,20170328,0.004492,0.004492,0.004182,0.004303,35,135789,0.00
e-dinar-coin,20170328,0.208252,0.220442,0.182443,0.213387,450064,2836730,0.20
putincoin,20170328,0.001880,0.002028,0.001485,0.001655,15516,166551,0.00
bunnycoin,20170328,1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,14342,0.00
project-decorum,20170328,0.010979,0.010979,0.010481,0.010712,503,548925,0.01
ixcoin,20170328,0.006116,0.006291,0.005480,0.005791,661,128434,0.01
trustplus,20170328,0.003311,0.003693,0.003228,0.003435,544,106249,0.00
europecoin,20170328,0.037897,0.050683,0.028796,0.029257,11281,369651,0.04
magi,20170328,0.051996,0.078395,0.045913,0.048658,132543,351805,0.06
dynamic,20170328,0.600278,0.783784,0.503390,0.783163,4411,,0.64
evergreencoin,20170328,0.019315,0.020464,0.015895,0.016691,11838,256378,0.02
vslice,20170328,0.052093,0.055157,0.046958,0.051534,5212,1739400,0.05
terracoin,20170328,0.004231,0.004829,0.004169,0.004343,8944,81189,0.00
huntercoin,20170328,0.025548,0.036900,0.025034,0.029738,62713,425663,0.03
karbowanec,20170328,0.021658,0.027976,0.020818,0.023811,8455,64173,0.02
anoncoin,20170328,0.010144,0.020699,0.007984,0.009124,8,21407,0.01
worldcoin,20170328,0.005284,0.009273,0.005153,0.006021,3963,600604,0.01
martexcoin,20170328,0.012535,0.012776,0.009646,0.012566,3,34198,0.01
mazacoin,20170328,0.000180,0.000191,0.000167,0.000177,195,196742,0.00
bitswift,20170328,0.075921,0.087786,0.061401,0.087716,1018,308114,0.07
b3coin,20170328,0.035942,0.048133,0.020559,0.032629,486,10261,0.03
tokes,20170328,0.443936,0.557235,0.409751,0.463950,7064,287504,0.48
bluecoin,20170328,0.000202,0.000275,0.000182,0.000241,9869,115877,0.00
cryptonite,20170328,0.000511,0.000897,0.000394,0.000897,6597,104851,0.00
the-cypherfunks,20170328,0.000002,0.000002,5.4e-07,5.4e-07,6,67956,0.00
yocoin,20170328,0.024257,0.029853,0.010905,0.023326,23980,2149620,0.02
arcticcoin,20170328,0.051942,0.061290,0.045431,0.055309,7690,1184070,0.05
fujicoin,20170328,0.000021,0.000032,0.000021,0.000022,15,18602,0.00
digitalprice,20170328,0.000167,0.000198,0.000154,0.000157,4,3477,0.00
e-gulden,20170328,0.018756,0.019739,0.018473,0.019029,991,285831,0.02
netcoin,20170328,0.000042,0.000062,0.000041,0.000042,114,32926,0.00
litedoge,20170328,0.000008,0.000008,0.000002,0.000002,4,109716,0.00
fluttercoin,20170328,0.000036,0.000084,0.000034,0.000084,17,11752,0.00
thegcccoin,20170328,0.188233,0.213090,0.116479,0.209524,1348,1037630,0.16
canada-ecoin,20170328,0.001713,0.002047,0.001360,0.001613,6257,166843,0.00
renos,20170328,0.000882,0.000905,0.000850,0.000851,42,29414,0.00
darcrus,20170328,0.057452,0.063674,0.051765,0.061468,7248,782995,0.06
cryptogenic-bullion,20170328,0.154418,0.154418,0.103679,0.140536,1521,153247,0.13
fastcoin,20170328,0.000239,0.000303,0.000235,0.000293,281,30254,0.00
bytecent,20170328,0.064889,0.068412,0.061767,0.068358,684,99001,0.07
moin,20170328,0.012745,0.015437,0.011466,0.012111,855,87065,0.01
zero,20170328,0.206890,0.324495,0.206745,0.290249,2987,55031,0.27
megacoin,20170328,0.015661,0.015874,0.014872,0.015647,8396,515041,0.02
inflationcoin,20170328,0.000010,0.000021,0.000010,0.000021,21,,0.00
eternity,20170328,0.003747,0.004247,0.003608,0.004227,148,8443,0.00
unbreakablecoin,20170328,0.025775,0.043545,0.023249,0.026178,6489,58719,0.03
kurrent,20170328,0.003834,0.004634,0.002546,0.004474,4470,38035,0.00
tittiecoin,20170328,0.000021,0.000031,0.000021,0.000021,5,26305,0.00
bata,20170328,0.038546,0.038546,0.026779,0.029454,8012,189964,0.03
visio,20170328,0.008504,0.015790,0.008455,0.008740,2161,426808,0.01
influxcoin,20170328,0.027448,0.027448,0.021858,0.022968,314,45931,0.02
smartcoin,20170328,0.003186,0.004321,0.001953,0.002967,2228,72025,0.00
unitus,20170328,0.002485,0.003740,0.002071,0.003449,9773,108765,0.00
rimbit,20170328,0.000951,0.000983,0.000809,0.000834,708,109790,0.00
adzcoin,20170328,0.019219,0.020011,0.017543,0.018173,2551,1034950,0.02
elementrem,20170328,0.000491,0.000668,0.000486,0.000503,35,10878,0.00
petrodollar,20170328,0.000471,0.000479,0.000360,0.000377,0,30115,0.00
fuelcoin,20170328,0.002120,0.002636,0.002119,0.002220,1631,214873,0.00
zetacoin,20170328,0.001800,0.002064,0.001668,0.001773,578,298439,0.00
machinecoin,20170328,0.000971,0.001795,0.000936,0.001215,1249,18488,0.00
luckchain,20170328,0.000314,0.000318,0.000277,0.000283,2,228894,0.00
trumpcoin,20170328,0.060980,0.064758,0.054284,0.057897,7512,398448,0.06
teslacoin,20170328,0.001906,0.002355,0.001781,0.001781,2200,133896,0.00
lanacoin,20170328,0.000019,0.000021,0.000010,0.000010,24,12791,0.00
cryptojacks,20170328,0.000173,0.000198,0.000172,0.000181,91,70366,0.00
russiacoin,20170328,0.011919,0.012680,0.011549,0.011822,3096,97789,0.01
netko,20170328,0.018541,0.025038,0.017543,0.018849,271,10743,0.02
centurion,20170328,0.008189,0.008699,0.007990,0.008366,2711,335125,0.01
trollcoin,20170328,0.000109,0.000118,0.000094,0.000115,13,59937,0.00
piggycoin,20170328,0.000126,0.000128,0.000083,0.000084,7,60827,0.00
digitalcoin,20170328,0.007185,0.007658,0.006541,0.007054,1562,247099,0.01
fantomcoin,20170328,0.073121,0.109608,0.054448,0.083772,5247,407370,0.08
hobonickels,20170328,0.000376,0.000409,0.000373,0.000409,186,14355,0.00
nyancoin,20170328,0.000082,0.000103,0.000073,0.000084,5,24572,0.00
i0coin,20170328,0.006306,0.007366,0.006137,0.006494,616,132229,0.01
kobocoin,20170328,0.006654,0.009328,0.004884,0.005078,859,164355,0.01
atomic-coin,20170328,0.007426,0.008881,0.006907,0.007434,2612,66533,0.01
smileycoin,20170328,0.000008,0.000009,0.000008,0.000008,227,209428,0.00
triangles,20170328,0.186771,0.602566,0.173201,0.289422,5571,13614,0.39
platinumbar,20170328,0.168376,0.218386,0.152936,0.157072,32,22999,0.19
ultracoin,20170328,0.001098,0.001117,0.000963,0.001027,2360,,0.00
capricoin,20170328,0.139556,0.143728,0.130203,0.142182,3108,129658,0.14
kilocoin,20170328,0.000094,0.000114,0.000052,0.000073,197,18454,0.00
ico-openledger,20170328,0.681699,0.690221,0.668011,0.680634,11,324342,0.68
woodcoin,20170328,0.020766,0.021165,0.020431,0.020817,4,166861,0.02
maxcoin,20170328,0.001474,0.002014,0.001008,0.002000,276,80237,0.00
bitcoin-scrypt,20170328,0.000826,0.001760,0.000779,0.001299,321,,0.00
deutsche-emark,20170328,0.002977,0.003121,0.002772,0.002863,2192,82752,0.00
corgicoin,20170328,0.000052,0.000085,0.000041,0.000042,34,48744,0.00
octocoin,20170328,0.000249,0.000380,0.000244,0.000353,44,11467,0.00
swaptoken,20170328,0.000011,0.000011,0.000010,0.000010,1,371,0.00
42-coin,20170328,335.69,395.90,335.03,382.46,968,14099,365.46
pascal-lite,20170328,0.073361,0.085668,0.070154,0.071677,7666,71068,0.08
aricoin,20170328,0.000021,0.000021,0.000021,0.000021,0,2934,0.00
bitbar,20170328,0.739056,1.35,0.603085,1.35,3801,22015,0.98
titcoin,20170328,0.000627,0.001245,0.000554,0.000688,675,31268,0.00
britcoin,20170328,0.002621,0.002683,0.002592,0.002639,16,55425,0.00
bitstar,20170328,0.025975,0.030892,0.019601,0.027948,2215930,488877,0.03
goldblocks,20170328,0.010034,0.015386,0.009449,0.010785,1240,144653,0.01
opal,20170328,0.005505,0.005842,0.003175,0.003927,592,,0.00
bitpark-coin,20170328,0.010362,0.010362,0.007014,0.009718,221,777165,0.01
phoenixcoin,20170328,0.000261,0.000613,0.000261,0.000471,164,,0.00
aurumcoin,20170328,0.167227,0.200207,0.164607,0.176424,372,49466,0.18
kushcoin,20170328,0.015596,0.015895,0.010022,0.010461,85,83532,0.01
orbitcoin,20170328,0.059326,0.062458,0.056978,0.057693,2390,172464,0.06
sooncoin,20170328,0.000428,0.000435,0.000360,0.000367,0,,0.00
colossuscoin-v2,20170328,0.000003,0.000010,0.000003,0.000010,1,62516,0.00
amsterdamcoin,20170328,0.002705,0.002946,0.002680,0.002901,40,25982,0.00
cannacoin,20170328,0.024171,0.025284,0.022919,0.024940,2079,113483,0.02
redcoin,20170328,0.000502,0.000509,0.000497,0.000509,1,37200,0.00
truckcoin,20170328,0.000773,0.000852,0.000727,0.000762,824,86268,0.00
hitcoin,20170328,0.000010,0.000011,0.000010,0.000010,1,114865,0.00
joulecoin,20170328,0.000657,0.000657,0.000369,0.000414,20,20518,0.00
purevidz,20170328,0.000883,0.001153,0.000723,0.000908,16825,110441,0.00
8bit,20170328,0.050420,0.070098,0.043957,0.064336,5354,35897,0.06
c-bit,20170328,0.000021,0.000031,0.000010,0.000021,24,2545,0.00
pakcoin,20170328,0.001622,0.001859,0.001594,0.001846,343,54783,0.00
ratecoin,20170328,0.000164,0.000189,0.000162,0.000177,4,16838,0.00
bittokens,20170328,0.015951,0.035130,0.015793,0.034378,8,7424,0.03
coin2-1,20170328,0.003499,0.008704,0.002785,0.004210,2657860,349851,0.01
paycoin2,20170328,0.003144,0.047440,0.002980,0.003037,10,36695,0.03
x-coin,20170328,0.000779,0.000787,0.000740,0.000754,2,9644,0.00
hodlcoin,20170328,0.001045,0.001645,0.001025,0.001497,176,49806,0.00
hicoin,20170328,0.004340,0.004347,0.002233,0.002854,30005,823371,0.00
dix-asset,20170328,0.095952,0.095952,0.075653,0.085252,128,720,0.09
evil-coin,20170328,0.000326,0.000338,0.000312,0.000335,5,6845,0.00
gaia,20170328,0.001149,0.001436,0.001098,0.001424,795,27693,0.00
coin,20170328,0.000962,0.000965,0.000915,0.000922,550,98330,0.00
swagbucks,20170328,0.607854,0.717833,0.515010,0.614225,399,109428,0.62
dashcoin,20170328,0.008387,0.008505,0.007433,0.008062,9380,144324,0.01
veltor,20170328,0.887893,1.34,0.879720,1.15,5191,488741,1.11
mineum,20170328,0.020778,0.025848,0.020555,0.020959,56,196068,0.02
revolvercoin,20170328,0.001045,0.001045,0.000828,0.000995,8,22389,0.00
tagcoin,20170328,0.034920,0.036324,0.032010,0.034871,3083,186635,0.03
satoshimadness,20170328,0.000010,0.000011,0.000010,0.000011,0,20899,0.00
bitcurrency,20170328,0.000136,0.000160,0.000135,0.000157,3,21765,0.00
bitcoinfast,20170328,0.000146,0.000272,0.000145,0.000272,55,,0.00
stress,20170328,0.000044,0.000064,0.000032,0.000052,802,24814,0.00
berncash,20170328,0.000616,0.000701,0.000558,0.000659,9168,43176,0.00
unicoin,20170328,0.001201,0.002342,0.001190,0.001278,9,3442,0.00
eurocoin,20170328,0.000468,0.000545,0.000381,0.000427,126,5344,0.00
digicube,20170328,0.000005,0.000005,0.000004,0.000005,2,10472,0.00
bolivarcoin,20170328,0.001228,0.001479,0.001038,0.001075,62,7102,0.00
ambercoin,20170328,0.001763,0.002113,0.001747,0.002036,176,76906,0.00
blakecoin,20170328,0.002144,0.003873,0.001925,0.002504,1205,25535,0.00
tekcoin,20170328,0.000037,0.000043,0.000031,0.000031,48,49261,0.00
prime-xi,20170328,0.001240,0.001669,0.000960,0.001111,258,17044,0.00
motocoin,20170328,0.000409,0.000521,0.000386,0.000459,274,,0.00
honey,20170328,0.126143,0.410197,0.124997,0.193723,192,3715,0.27
spacecoin,20170328,0.000928,0.000928,0.000740,0.000834,64,15574,0.00
emerald,20170328,0.000342,0.000361,0.000317,0.000355,1,6513,0.00
postcoin,20170328,0.010408,0.010861,0.010141,0.010387,1374,162893,0.01
goldreserve,20170328,0.000961,0.001034,0.000725,0.000995,354,,0.00
cryptocarbon,20170328,0.605211,0.654526,0.567982,0.598823,1938,7233,0.61
