coin,date,open,high,low,close,volume,marketcap,average
neoscoin,20140922,0.048330,0.055149,0.048330,0.055144,1206,80658,0.05
earthcoin,20140922,0.000008,0.000015,0.000008,0.000012,686,37358,0.00
fedoracoin,20140922,3.1e-07,3.4e-07,2.7e-07,3.1e-07,393,87831,0.00
foldingcoin,20140922,0.002577,0.002580,0.002287,0.002316,24,99199,0.00
rubycoin,20140922,0.003565,0.003734,0.003356,0.003390,151,79703,0.00
vericoin,20140922,0.057844,0.061489,0.056018,0.056121,9137,1553440,0.06
pinkcoin,20140922,0.000450,0.000453,0.000388,0.000396,546,163831,0.00
florincoin,20140922,0.000383,0.000420,0.000359,0.000361,93,27383,0.00
clams,20140922,0.162182,0.278353,0.143040,0.277473,66,16073,0.21
stealthcoin,20140922,0.053359,0.058557,0.051706,0.056402,85110,1121950,0.06
noblecoin,20140922,0.000028,0.000042,0.000026,0.000035,1179,57075,0.00
energycoin,20140922,0.000132,0.000209,0.000132,0.000207,164,14757,0.00
carboncoin,20140922,0.000001,0.000004,0.000001,0.000004,11,14018,0.00
zeitcoin,20140922,9.8e-07,0.000001,8.2e-07,8.9e-07,20,26514,0.00
pandacoin-pnd,20140922,0.000017,0.000019,0.000017,0.000018,400,553696,0.00
artbyte,20140922,0.000243,0.000365,0.000240,0.000358,756,20440,0.00
curecoin,20140922,0.020272,0.024883,0.020174,0.020376,114,31786,0.02
bitmark,20140922,0.888589,0.889180,0.735286,0.817158,12880,746859,0.81
primecoin,20140922,0.285260,0.292426,0.252191,0.268753,44511,1986580,0.27
boolberry,20140922,0.344160,0.350524,0.300478,0.301028,12035,523564,0.33
dopecoin,20140922,0.000048,0.000057,0.000044,0.000056,29,4872,0.00
unobtanium,20140922,1.83,1.99,1.81,1.89,2574,349307,1.90
cannabiscoin,20140922,0.005570,0.005689,0.004561,0.004869,5852,481526,0.01
pesetacoin,20140922,0.000651,0.000771,0.000359,0.000611,723,39771,0.00
hyperstake,20140922,0.010705,0.011551,0.009071,0.010084,2114,205719,0.01
goldcoin,20140922,0.006410,0.006748,0.006357,0.006366,58,208264,0.01
bitcoin-plus,20140922,0.156468,0.208933,0.155696,0.207003,130,8660,0.18
startcoin,20140922,0.023196,0.028533,0.022062,0.023399,1740,55101,0.03
belacoin,20140922,0.000036,0.000065,0.000036,0.000044,5,220,0.00
sexcoin,20140922,0.000646,0.000689,0.000634,0.000635,95,52031,0.00
dnotes,20140922,0.003850,0.004047,0.003725,0.003853,724,351331,0.00
auroracoin,20140922,0.037718,0.038857,0.036067,0.037585,1951,69292,0.04
asiacoin,20140922,0.000161,0.000163,0.000134,0.000154,244,30916,0.00
riecoin,20140922,0.015657,0.015741,0.010994,0.012435,273,100074,0.01
korecoin,20140922,0.103766,0.120036,0.097826,0.116612,1903,165847,0.11
novacoin,20140922,1.11,1.15,1.03,1.05,12394,920136,1.09
quark,20140922,0.009018,0.009266,0.008710,0.009122,1836,2238590,0.01
greencoin,20140922,0.000052,0.000057,0.000040,0.000052,395,15258,0.00
bunnycoin,20140922,9.9e-08,1e-07,6.9e-08,8.7e-08,10,5451,0.00
ixcoin,20140922,0.017263,0.018094,0.017011,0.017297,2350,359826,0.02
trustplus,20140922,0.000462,0.000600,0.000453,0.000460,85,14279,0.00
terracoin,20140922,0.034991,0.035063,0.027913,0.028796,656,231435,0.03
huntercoin,20140922,0.009166,0.010284,0.008534,0.009554,226,33987,0.01
anoncoin,20140922,0.541575,0.671191,0.536631,0.624702,13061,683123,0.60
worldcoin,20140922,0.010576,0.011124,0.010442,0.010874,2902,686992,0.01
mazacoin,20140922,0.000056,0.000065,0.000056,0.000064,199,30891,0.00
bluecoin,20140922,0.000145,0.000159,0.000125,0.000155,155,77766,0.00
cryptonite,20140922,0.002840,0.003591,0.002788,0.002919,2448,16806,0.00
e-gulden,20140922,0.003191,0.003379,0.003175,0.003265,79,13689,0.00
netcoin,20140922,0.000470,0.000501,0.000433,0.000448,357,141007,0.00
fluttercoin,20140922,0.000348,0.000399,0.000338,0.000362,2269,72196,0.00
canada-ecoin,20140922,0.000020,0.000020,0.000008,0.000016,0,211,0.00
cryptogenic-bullion,20140922,0.146211,0.152626,0.145537,0.150976,138,139545,0.15
fastcoin,20140922,0.000326,0.000359,0.000325,0.000352,218,30565,0.00
megacoin,20140922,0.031740,0.033156,0.031740,0.032385,3222,804049,0.03
unbreakablecoin,20140922,0.004067,0.004376,0.003442,0.004375,312,6148,0.00
smartcoin,20140922,0.000387,0.000402,0.000386,0.000390,7,6099,0.00
petrodollar,20140922,0.000559,0.000564,0.000359,0.000362,1,34223,0.00
fuelcoin,20140922,0.001449,0.001564,0.001409,0.001412,54,72488,0.00
zetacoin,20140922,0.010197,0.013078,0.010046,0.012065,20354,1641050,0.01
teslacoin,20140922,0.000450,0.000450,0.000419,0.000442,153,27273,0.00
piggycoin,20140922,0.000024,0.000024,0.000024,0.000024,5,11551,0.00
digitalcoin,20140922,0.012019,0.012829,0.011526,0.012576,1555,206121,0.01
hobonickels,20140922,0.031146,0.031231,0.027906,0.028332,283,196845,0.03
nyancoin,20140922,0.000101,0.000114,0.000062,0.000064,30,12729,0.00
i0coin,20140922,0.006025,0.006093,0.005992,0.006032,81,123426,0.01
triangles,20140922,0.037919,0.038661,0.037731,0.038323,9,1877,0.04
ultracoin,20140922,0.045650,0.048520,0.025936,0.025969,7365,828600,0.04
maxcoin,20140922,0.022614,0.023604,0.021558,0.023070,3313,816374,0.02
deutsche-emark,20140922,0.001832,0.002048,0.001823,0.002039,58,22467,0.00
corgicoin,20140922,4.1e-08,4.3e-08,4.1e-08,4.2e-08,7,3252,0.00
octocoin,20140922,0.001337,0.001469,0.001301,0.001408,92,40874,0.00
42-coin,20140922,2845.18,2884.45,2660.47,2694.44,4049,2612,2772.46
aricoin,20140922,0.000647,0.000722,0.000620,0.000643,135,60913,0.00
bitbar,20140922,3.02,3.11,2.75,2.91,192,41363,2.93
titcoin,20140922,0.004206,0.004947,0.003697,0.003760,835,18838,0.00
britcoin,20140922,0.002435,0.002438,0.002196,0.002238,81,26354,0.00
bitstar,20140922,0.003193,0.003994,0.002982,0.003957,368,51312,0.00
opal,20140922,0.000659,0.001122,0.000602,0.000804,1020,9860,0.00
phoenixcoin,20140922,0.000772,0.000853,0.000768,0.000801,76,15393,0.00
orbitcoin,20140922,0.025690,0.026129,0.025163,0.025476,106,42601,0.03
cannacoin,20140922,0.006156,0.012057,0.005954,0.012056,304,19728,0.01
redcoin,20140922,0.000907,0.001218,0.000895,0.001140,470,41498,0.00
truckcoin,20140922,0.000778,0.001005,0.000778,0.000996,53,8900,0.00
joulecoin,20140922,0.001010,0.001039,0.001005,0.001030,21,11645,0.00
coin2-1,20140922,0.000381,0.000437,0.000346,0.000378,218,38139,0.00
supercoin,20140922,0.003323,0.003886,0.002682,0.002686,856,48981,0.00
coin,20140922,0.000040,0.000101,0.000040,0.000101,0,,0.00
tagcoin,20140922,0.049308,0.058633,0.042251,0.054450,469,97767,0.05
marscoin,20140922,0.000259,0.000260,0.000241,0.000241,13,2055,0.00
halcyon,20140922,0.085908,0.094183,0.082105,0.088476,2405,139443,0.09
blakecoin,20140922,0.004780,0.004852,0.002940,0.004653,34,18924,0.00
tekcoin,20140922,0.077673,0.086554,0.076287,0.076409,163,178771,0.08
motocoin,20140922,0.001517,0.001689,0.001509,0.001669,0,6830,0.00
emerald,20140922,0.001361,0.002248,0.001354,0.001669,961,12046,0.00
goldreserve,20140922,0.001078,0.001099,0.001072,0.001082,52,13768,0.00
litebar,20140922,0.024457,0.026014,0.024336,0.025774,33,4322,0.03
tigercoin,20140922,0.000339,0.000350,0.000338,0.000346,8,,0.00
quatloo,20140922,0.023412,0.030434,0.023120,0.026776,1344,40818,0.03
argentum,20140922,0.004199,0.004301,0.004076,0.004102,40,6180,0.00
securecoin,20140922,0.030740,0.033795,0.030646,0.030658,785,69738,0.03
catcoin,20140922,0.003364,0.003450,0.003214,0.003418,6,5317,0.00
globalcoin,20140922,0.000399,0.000419,0.000273,0.000294,126,21657,0.00
bitgem,20140922,0.208773,0.224260,0.156870,0.222615,84,6104,0.19
cachecoin,20140922,0.013361,0.013622,0.011680,0.011869,8,4441,0.01
philosopher-stones,20140922,0.020354,0.021094,0.013969,0.020848,17,43493,0.02
acoin,20140922,0.031431,0.052482,0.029393,0.036062,309,3070,0.04
usde,20140922,0.000096,0.000123,0.000094,0.000107,599,91972,0.00
virtualcoin,20140922,0.000682,0.002223,0.000560,0.000684,13,763,0.00
spots,20140922,0.000279,0.000456,0.000278,0.000358,55,3140,0.00
ronpaulcoin,20140922,0.054194,0.072415,0.053629,0.070377,118,7493,0.06
yacoin,20140922,0.001594,0.001595,0.001462,0.001486,130,46567,0.00
cashcoin,20140922,0.000439,0.000457,0.000354,0.000362,21,1998,0.00
photon,20140922,6.4e-07,7e-07,6.3e-07,6.4e-07,6,1925,0.00
virtacoin,20140922,0.000004,0.000008,0.000004,0.000008,101,39529,0.00
cryptcoin,20140922,0.009257,0.009986,0.008522,0.009770,875,42655,0.01
shadowcash,20140922,0.090352,0.098963,0.088815,0.097667,2875,581660,0.09
fimkrypto,20140922,0.001497,0.001526,0.001489,0.001508,73487,569068,0.00
mincoin,20140922,0.010754,0.011336,0.009201,0.011336,85,18511,0.01
lottocoin,20140922,0.000002,0.000002,0.000001,0.000001,197,24088,0.00
blazecoin,20140922,0.000012,0.000020,0.000008,0.000016,55,1903,0.00
btctalkcoin,20140922,0.000080,0.000085,0.000028,0.000028,10,5028,0.00
joincoin,20140922,0.001318,0.001372,0.000610,0.001359,10,,0.00
freicoin,20140922,0.002607,0.002610,0.002325,0.002337,52,119822,0.00
kittehcoin,20140922,6.4e-07,7.2e-07,6.3e-07,7.2e-07,16,12286,0.00
franko,20140922,0.035527,0.045049,0.035465,0.037885,91,10308,0.04
firecoin,20140922,0.040462,0.050725,0.031949,0.050257,132,3948,0.04
boostcoin,20140922,0.018884,0.020024,0.017745,0.018712,6606,221250,0.02
uro,20140922,0.220867,0.332480,0.209303,0.305279,6900,140183,0.27
plncoin,20140922,0.000531,0.000947,0.000465,0.000929,69,5126,0.00
cryptoescudo,20140922,0.000072,0.000073,0.000056,0.000056,44,5033,0.00
crtcoin,20140922,0.147772,0.194077,0.147653,0.185431,1985,9706,0.17
karmacoin,20140922,0.000001,0.000002,0.000001,0.000001,341,76823,0.00
htmlcoin,20140922,0.000001,0.000001,0.000001,0.000001,30,49808,0.00
infinitecoin,20140922,0.000008,0.000008,0.000008,0.000008,876,728326,0.00
animecoin,20140922,0.000008,0.000008,0.000008,0.000008,17,15528,0.00
storjcoin-x,20140922,0.016723,0.016794,0.012690,0.015544,996,693470,0.01
topcoin,20140922,0.000778,0.000793,0.000774,0.000784,1,18001,0.00
shacoin,20140922,0.000028,0.000028,0.000024,0.000024,15,9833,0.00
skeincoin,20140922,0.000156,0.000159,0.000152,0.000153,0,,0.00
donationcoin,20140922,0.000012,0.000012,0.000012,0.000012,0,55,0.00
flappycoin,20140922,1.3e-07,2.2e-07,1.3e-07,1.6e-07,4,7163,0.00
wearesatoshi,20140922,0.000389,0.000395,0.000207,0.000381,30,8674,0.00
granitecoin,20140922,0.000275,0.000281,0.000020,0.000137,0,1440,0.00
elacoin,20140922,0.018119,0.019561,0.018119,0.018262,2,7119,0.02
hyper,20140922,0.032108,0.032749,0.030117,0.030165,1630,105283,0.03
betacoin,20140922,0.000433,0.000482,0.000430,0.000478,1,7252,0.00
qora,20140922,0.000080,0.000080,0.000064,0.000076,2590,798197,0.00
gameleaguecoin,20140922,0.000867,0.000914,0.000840,0.000894,1169,433360,0.00
batcoin,20140922,1.7e-07,2.1e-07,1.7e-07,1.7e-07,13,1101,0.00
rabbitcoin,20140922,2.1e-07,2.2e-07,1.7e-07,1.7e-07,0,20740,0.00
bongger,20140922,0.000005,0.000006,0.000005,0.000005,162,880,0.00
casinocoin,20140922,0.000906,0.000960,0.000832,0.000840,94,26460,0.00
