coin,date,open,high,low,close,volume,marketcap,average
kucoin-shares,20171203,0.471111,0.476083,0.415199,0.429029,775890,42891400,0.45
steem,20171203,1.20,1.31,1.15,1.22,4982820,295348000,1.23
tether,20171203,1.00,1.03,0.985320,1.00,946749000,814847000,1.01
waves,20171203,6.09,6.60,5.84,6.20,33036700,609449000,6.22
digibyte,20171203,0.012525,0.014444,0.012398,0.013596,7728600,118901000,0.01
vechain,20171203,0.368119,0.451840,0.341042,0.444544,10074100,102029000,0.40
dragonchain,20171203,0.260317,0.279968,0.260121,0.269727,1142060,,0.27
augur,20171203,29.35,45.87,28.34,35.46,28187500,322825000,37.10
dent,20171203,0.000583,0.000806,0.000562,0.000737,10689,6183730,0.00
0x,20171203,0.214770,0.219164,0.200307,0.211341,4225350,107385000,0.21
komodo,20171203,2.78,3.01,2.67,2.82,5272930,288109000,2.84
golem-network-tokens,20171203,0.313119,0.335737,0.306907,0.315767,4919450,260838000,0.32
veritaseum,20171203,99.83,109.53,95.98,101.71,550355,202254000,102.75
basic-attention-token,20171203,0.170160,0.179702,0.160182,0.170244,3795080,170160000,0.17
hshare,20171203,17.79,19.78,17.36,18.13,67774800,753016000,18.57
ark,20171203,3.66,4.44,3.66,4.04,17631100,358291000,4.05
electroneum,20171203,0.056948,0.076293,0.056948,0.069067,3360540,,0.07
salt,20171203,5.07,5.74,5.05,5.56,12708800,257036000,5.39
funfair,20171203,0.025416,0.030157,0.025220,0.027136,1148140,108014000,0.03
experience-points,20171203,0.000015,0.000023,0.000006,0.000006,6458,2683520,0.00
decred,20171203,55.78,58.91,50.43,53.74,3757050,350282000,54.67
kin,20171203,0.000069,0.000079,0.000067,0.000074,74564,51911200,0.00
ethos,20171203,1.49,1.59,1.41,1.45,1601840,111736000,1.50
nexus,20171203,1.48,1.59,1.35,1.44,483147,79888700,1.47
reddcoin,20171203,0.001103,0.001298,0.001077,0.001125,620908,31646400,0.00
pivx,20171203,4.91,6.11,4.73,5.34,11788100,270380000,5.42
kyber-network,20171203,1.09,1.31,1.08,1.16,14703900,146838000,1.20
substratum,20171203,0.295765,0.345672,0.290596,0.314116,3127910,66869800,0.32
factom,20171203,22.26,24.60,21.36,23.11,5475510,194654000,22.98
aion,20171203,1.51,1.60,1.44,1.49,170430,,1.52
qash,20171203,1.07,1.08,0.893744,0.916937,11576700,,0.99
neblio,20171203,2.64,3.07,2.62,2.90,288911,33216800,2.84
request-network,20171203,0.067404,0.079215,0.065970,0.076967,3874740,43188600,0.07
power-ledger,20171203,0.702954,0.752195,0.677264,0.708239,35004500,246799000,0.71
aeternity,20171203,0.579764,0.696111,0.579764,0.611477,1135280,135097000,0.64
monacoin,20171203,6.98,7.45,6.91,7.32,17881100,389120000,7.18
bytom,20171203,0.114454,0.130639,0.114073,0.119593,2515190,112966000,0.12
gas,20171203,19.45,21.41,19.19,19.92,1329950,167186000,20.30
digitalnote,20171203,0.002514,0.002730,0.002435,0.002606,6031110,17314100,0.00
nxt,20171203,0.348566,0.490224,0.332905,0.428741,213195000,348218000,0.41
rchain,20171203,0.308134,0.331352,0.291839,0.318914,63048,56069000,0.31
cobinhood,20171203,0.204337,0.211944,0.194623,0.201983,218934,53378100,0.20
bitcoindark,20171203,128.98,142.18,121.50,129.89,100042,166234000,131.84
byteball,20171203,247.06,266.68,230.23,239.99,583719,159412000,248.45
enigma-project,20171203,0.592058,0.630077,0.555287,0.581075,3020670,44307400,0.59
maidsafecoin,20171203,0.503067,0.581523,0.503067,0.532824,3019150,227664000,0.54
syscoin,20171203,0.323734,0.367299,0.306607,0.339288,7906200,171345000,0.34
iconomi,20171203,1.45,1.64,1.43,1.50,1202690,144529000,1.53
time-new-bank,20171203,0.029984,0.038033,0.029984,0.035325,3716280,33962400,0.03
chainlink,20171203,0.207998,0.255528,0.193607,0.230629,8765840,72799200,0.22
santiment,20171203,1.98,2.74,1.93,2.48,56283100,119858000,2.33
digixdao,20171203,101.17,129.40,101.17,109.18,5019730,202331000,115.28
quantstamp,20171203,0.115207,0.143353,0.115207,0.131494,23058600,71119000,0.13
tenx,20171203,2.35,2.49,2.22,2.38,5821760,245476000,2.36
zcoin,20171203,38.06,40.27,35.26,37.71,5173850,135823000,37.77
gnosis-gno,20171203,108.11,123.74,108.11,115.72,1480320,119418000,115.92
red-pulse,20171203,0.036229,0.041024,0.034802,0.037159,448756,19685000,0.04
paccoin,20171203,9e-07,9.6e-07,8.3e-07,8.7e-07,9022,2875300,0.00
poet,20171203,0.008146,0.008286,0.007239,0.007481,343912,17729300,0.01
civic,20171203,0.305793,0.375721,0.305793,0.326767,6129390,104795000,0.34
bancor,20171203,2.50,2.71,2.44,2.56,3197670,102108000,2.58
ethlend,20171203,0.023100,0.028276,0.022579,0.027762,1063640,,0.03
raiden-network-token,20171203,3.52,3.87,3.33,3.58,13470600,176677000,3.60
gamecredits,20171203,2.00,2.20,1.94,2.06,1854820,128588000,2.07
blockv,20171203,0.018901,0.019830,0.016603,0.018485,86907,,0.02
walton,20171203,9.68,10.59,8.62,9.40,26299700,240959000,9.61
zclassic,20171203,2.03,2.24,2.00,2.21,138513,3666500,2.12
achain,20171203,0.205644,0.222733,0.195055,0.208689,1121870,61693300,0.21
storj,20171203,0.735532,0.838778,0.735532,0.803014,8851830,77535200,0.79
pillar,20171203,0.169376,0.180039,0.162045,0.167979,186638,38513500,0.17
gxshares,20171203,2.86,3.07,2.68,2.83,6875280,115881000,2.88
vertcoin,20171203,7.81,8.74,7.30,7.70,42038700,325939000,8.02
decentraland,20171203,0.017085,0.018809,0.016420,0.017131,898044,38847000,0.02
enjin-coin,20171203,0.027013,0.027585,0.023953,0.025311,490435,20426800,0.03
skycoin,20171203,10.19,11.66,9.99,11.30,79625,61166600,10.82
blocknet,20171203,22.51,23.91,20.71,21.96,169862,110543000,22.31
bitbay,20171203,0.064838,0.072136,0.059195,0.063757,2804670,65353800,0.07
xtrabytes,20171203,0.020880,0.023836,0.020394,0.022650,60373,8978260,0.02
ubiq,20171203,1.75,1.97,1.69,1.87,618502,68420800,1.83
monaco,20171203,6.15,7.38,6.14,6.70,3162010,62481200,6.76
cryptonex,20171203,3.62,3.73,3.05,3.10,236638,162945000,3.39
unikoin-gold,20171203,0.186877,0.198677,0.163980,0.166106,133351,25002300,0.18
nav-coin,20171203,1.05,1.19,1.04,1.13,2014470,65386500,1.11
xplay,20171203,0.027178,0.028134,0.026172,0.027038,12431,27178400,0.03
cindicator,20171203,0.021831,0.022605,0.019952,0.020330,358732,31567600,0.02
singulardtv,20171203,0.166163,0.173529,0.142818,0.151966,3261010,99697700,0.16
aragon,20171203,2.04,2.26,1.92,2.05,598348,66364800,2.09
revain,20171203,0.225445,0.241185,0.211648,0.228330,266704,41583400,0.23
smartcash,20171203,0.059017,0.062434,0.054792,0.056959,45733,23262900,0.06
edgeless,20171203,0.860951,1.16,0.859943,1.01,6351190,70637800,1.01
attention-token-of-media,20171203,0.021310,0.021923,0.016966,0.018032,36249,77042000,0.02
paypie,20171203,0.746393,0.775043,0.699060,0.705398,130938,61577400,0.74
centra,20171203,0.426408,0.489566,0.417280,0.460594,707115,28995800,0.45
district0x,20171203,0.044851,0.047428,0.042168,0.044539,2071710,26910500,0.04
bridgecoin,20171203,0.422296,0.512303,0.392126,0.452701,27620,11402000,0.45
ripio-credit-network,20171203,0.127378,0.135379,0.119904,0.126785,8284690,61796400,0.13
sonm,20171203,0.123027,0.133493,0.115958,0.128097,1886070,44240600,0.12
airswap,20171203,0.243652,0.257983,0.226997,0.241056,3512820,36547700,0.24
emercoin,20171203,1.01,1.10,1.01,1.05,168950,41592100,1.06
streamr-datacoin,20171203,0.099388,0.114306,0.091895,0.102206,4226530,67301200,0.10
modum,20171203,1.96,2.21,1.90,1.98,2589810,34099200,2.05
rlc,20171203,0.529282,0.569356,0.510984,0.532410,262035,41850800,0.54
adx-net,20171203,1.17,1.38,1.15,1.26,8490420,67741100,1.26
einsteinium,20171203,0.912061,0.937219,0.826097,0.860904,37564600,197073000,0.88
amber,20171203,0.201350,0.213359,0.189232,0.198783,259799,29113400,0.20
particl,20171203,8.69,9.46,8.31,8.83,250619,67730000,8.89
firstblood,20171203,0.378848,0.432463,0.378848,0.407926,628653,32413600,0.41
burst,20171203,0.008241,0.009247,0.008108,0.008668,254324,14835700,0.01
triggers,20171203,0.983852,1.06,0.901272,0.988248,3132500,31587100,0.98
viacoin,20171203,2.05,2.34,1.93,2.10,1675410,47081000,2.13
flash,20171203,0.005357,0.005745,0.003951,0.004439,1199,,0.00
mobilego,20171203,0.669088,0.702901,0.562534,0.630245,397526,65589900,0.63
decision-token,20171203,0.264337,0.363448,0.247213,0.338182,166717,8242780,0.31
shield-xsh,20171203,0.009186,0.009757,0.006648,0.008274,77250,4266740,0.01
wings,20171203,0.566362,0.615121,0.550905,0.574543,706234,50807400,0.58
metaverse,20171203,2.87,2.94,2.75,2.84,4425560,104712000,2.84
peercoin,20171203,3.54,3.67,3.18,3.35,3152620,86566900,3.42
nuls,20171203,0.495117,0.586868,0.485306,0.548473,991724,,0.54
etherparty,20171203,0.047887,0.053536,0.043226,0.048139,561504,23181800,0.05
counterparty,20171203,22.50,27.54,22.50,23.98,727513,58888900,25.02
spankchain,20171203,0.027440,0.040236,0.025028,0.032354,11969,,0.03
melon,20171203,76.06,80.41,73.42,76.11,596834,45589400,76.91
tierion,20171203,0.076341,0.087092,0.075091,0.079273,5196200,32254900,0.08
zencash,20171203,29.19,32.61,28.90,29.97,1125080,71683500,30.75
decent,20171203,0.897148,0.951353,0.792997,0.829584,668037,46029100,0.87
quantum-resistant-ledger,20171203,1.04,1.45,1.03,1.12,3067250,54332500,1.24
hempcoin,20171203,0.059031,0.125722,0.055472,0.110926,24113000,13554300,0.09
eidoo,20171203,2.08,2.23,2.07,2.21,1088680,22325100,2.15
library-credit,20171203,0.254264,0.311481,0.247405,0.294328,2105990,28781600,0.28
mooncoin,20171203,0.000030,0.000055,0.000027,0.000048,5610,6668440,0.00
rise,20171203,0.321384,0.415061,0.310358,0.397733,5123800,36361100,0.36
coindash,20171203,0.049228,0.052944,0.049013,0.049969,1001240,27599400,0.05
agoras-tokens,20171203,1.12,1.14,0.898201,1.02,1493360,46909400,1.02
cloakcoin,20171203,6.68,7.44,6.11,6.52,365734,34225500,6.78
wagerr,20171203,0.107680,0.115966,0.089362,0.105827,106864,19705400,0.10
aeon,20171203,3.99,4.26,3.67,3.89,224745,58524400,3.96
metal,20171203,5.37,7.00,5.17,6.27,11652600,103716000,6.08
asch,20171203,0.451817,0.525065,0.441115,0.470638,431799,41026100,0.48
shift,20171203,2.29,2.51,2.10,2.19,403198,26256800,2.30
oyster-pearl,20171203,0.015787,0.020433,0.011664,0.011876,5259,473197,0.02
genesis-vision,20171203,6.73,7.09,5.93,6.80,1040350,25082200,6.51
voxels,20171203,0.128768,0.148312,0.114442,0.130865,10592800,27041200,0.13
latoken,20171203,0.156058,0.180379,0.147479,0.156935,33044,6292720,0.16
jinn,20171203,935.44,1165.83,716.50,779.92,3900,54913200,941.16
grid,20171203,0.842264,0.898740,0.785061,0.855060,20839,33047500,0.84
groestlcoin,20171203,0.874257,1.08,0.843973,1.04,19431300,60257600,0.96
cofound-it,20171203,0.117718,0.133409,0.115516,0.123661,1155830,38258400,0.12
gulden,20171203,0.087586,0.094289,0.078001,0.085191,462736,31292700,0.09
adtoken,20171203,0.020317,0.022466,0.020071,0.021471,47034,12190300,0.02
coss,20171203,0.065059,0.092485,0.061272,0.085298,615797,5399920,0.08
ixledger,20171203,0.384943,0.469888,0.384211,0.440778,280243,13772800,0.43
lunyr,20171203,5.36,5.74,5.23,5.56,133092,12316200,5.49
pura,20171203,0.582301,0.623465,0.519513,0.546977,445131,100118000,0.57
trust,20171203,0.439449,0.466857,0.413253,0.432279,931419,40494100,0.44
ink,20171203,0.218597,0.225700,0.199605,0.207972,18789900,38964800,0.21
feathercoin,20171203,0.285692,0.312134,0.270410,0.284285,511918,52474400,0.29
guppy,20171203,0.248119,0.253172,0.228227,0.242301,1142080,18609000,0.24
monetha,20171203,0.059187,0.068818,0.057955,0.062940,975839,12835600,0.06
yoyow,20171203,0.131149,0.133409,0.119819,0.125382,8233120,24319900,0.13
salus,20171203,17.57,19.63,15.93,19.63,170614,17659700,17.78
delphy,20171203,0.677749,0.740684,0.677722,0.729815,23295,19089900,0.71
spectrecoin,20171203,0.422307,0.510179,0.397484,0.429703,27350,8777760,0.45
loopring,20171203,0.255785,0.299138,0.244497,0.285496,8670450,73198200,0.27
viberate,20171203,0.134335,0.156242,0.130182,0.145503,3292750,21623400,0.14
supernet-unity,20171203,97.21,124.90,60.27,65.61,656,79331300,92.59
humaniq,20171203,0.119858,0.140457,0.113405,0.119366,512563,19520400,0.13
iocoin,20171203,3.12,3.49,3.00,3.17,127287,51067200,3.25
airtoken,20171203,0.010691,0.011386,0.010032,0.010433,36921,11226100,0.01
everex,20171203,1.45,1.45,1.13,1.34,2701580,23846800,1.29
pascal-coin,20171203,0.734719,0.836917,0.687389,0.730766,193636,11510300,0.76
taas,20171203,4.31,4.53,4.17,4.53,500776,35147600,4.35
mercury,20171203,0.381497,0.630124,0.379315,0.590426,20843800,38149700,0.50
synereo,20171203,0.265540,0.299171,0.248860,0.262734,694718,21842300,0.27
namecoin,20171203,2.40,2.55,2.15,2.30,496224,35420300,2.35
agrello-delta,20171203,0.219394,0.241518,0.202372,0.210321,1602740,18863200,0.22
eccoin,20171203,0.000219,0.000334,0.000212,0.000224,1017,5465850,0.00
mysterium,20171203,0.578253,0.648428,0.573463,0.593868,336002,11234900,0.61
vibe,20171203,0.046789,0.050680,0.042699,0.047354,25808,8813490,0.05
pepe-cash,20171203,0.027379,0.034430,0.027347,0.031600,20110,19216900,0.03
propy,20171203,0.335359,0.343607,0.308919,0.318457,79988,4714220,0.33
aeron,20171203,0.391254,0.433552,0.350709,0.368282,2012870,,0.39
potcoin,20171203,0.371783,0.461595,0.363958,0.427497,7201440,81363000,0.41
newyorkcoin,20171203,0.000035,0.000051,0.000027,0.000045,3205,4496110,0.00
bitcny,20171203,0.145881,0.151462,0.143014,0.149576,1979470,11854600,0.15
elastic,20171203,0.288815,0.307611,0.270953,0.286727,313042,25338100,0.29
tokencard,20171203,1.13,1.17,0.919027,0.919027,714417,26736200,1.04
solarcoin,20171203,0.410294,0.504240,0.408833,0.434912,628717,15282700,0.46
life,20171203,0.000287,0.000516,0.000258,0.000278,19650,1878730,0.00
nolimitcoin,20171203,0.191569,0.200422,0.164671,0.174111,129264,39182200,0.18
crown,20171203,1.41,1.60,1.34,1.46,94251,22973300,1.47
zeusshield,20171203,0.035891,0.036828,0.032405,0.033348,1618420,41388600,0.03
sibcoin,20171203,1.85,2.00,1.78,1.89,164052,29535300,1.89
minexcoin,20171203,43.15,70.31,42.69,49.31,1259840,129452000,56.50
dimecoin,20171203,0.000023,0.000033,0.000010,0.000013,4463,12494800,0.00
blocktix,20171203,0.814472,1.07,0.729626,0.826698,17207500,32578900,0.90
elixir,20171203,0.159694,0.246706,0.150469,0.205722,392486,3994010,0.20
nimiq,20171203,1.18,1.20,1.08,1.12,215988,12353400,1.14
publica,20171203,0.164918,0.189453,0.160034,0.169277,65687,3064670,0.17
diamond,20171203,11.36,12.39,10.72,11.46,87817,28856000,11.55
paypex,20171203,0.265496,0.359145,0.264067,0.330469,23552,18154700,0.31
encrypgen,20171203,0.140562,0.170456,0.110388,0.111389,88923,4829880,0.14
rivetz,20171203,0.382706,0.454650,0.382706,0.416389,34299,10043900,0.42
blackcoin,20171203,0.336265,0.381844,0.332289,0.361124,733314,25732400,0.36
lomocoin,20171203,0.091279,0.096173,0.081380,0.085421,2485460,20168400,0.09
suncontract,20171203,0.157437,0.193417,0.141969,0.181949,612132,16957900,0.17
gridcoin,20171203,0.053358,0.062852,0.052917,0.056821,209141,20826400,0.06
blockmason,20171203,0.271709,0.271709,0.219599,0.242517,285439,12272000,0.25
change,20171203,0.278200,0.298097,0.255206,0.261905,170374,10324000,0.28
colossuscoinxt,20171203,0.000187,0.000209,0.000110,0.000205,14620,753739,0.00
e-coin,20171203,2.27,2.46,1.06,2.34,50,10508400,1.76
myriad,20171203,0.004248,0.004691,0.003925,0.004253,104207,6516190,0.00
ecobit,20171203,0.010719,0.011998,0.010694,0.011317,159,4764160,0.01
domraider,20171203,0.032039,0.033533,0.023207,0.027732,205972,18950800,0.03
ion,20171203,1.42,1.56,1.34,1.43,108632,25605900,1.45
moeda-loyalty-points,20171203,1.33,1.70,1.32,1.51,1488680,26098800,1.51
faircoin,20171203,1.17,1.55,1.12,1.29,255242,62163300,1.33
expanse,20171203,2.10,2.26,2.00,2.12,460542,16604300,2.13
nushares,20171203,0.004263,0.004508,0.002859,0.004146,9986,11841900,0.00
musicoin,20171203,0.018460,0.019990,0.017465,0.018374,286687,8828410,0.02
stox,20171203,0.488368,0.523663,0.473611,0.489344,1552260,20870600,0.50
mintcoin,20171203,0.000114,0.000228,0.000110,0.000214,6497,2846430,0.00
numeraire,20171203,28.08,28.12,23.98,26.44,1014340,36427600,26.05
omni,20171203,35.13,38.69,34.24,36.35,229623,19679100,36.47
golos,20171203,0.130619,0.156465,0.112942,0.142805,198550,16264500,0.13
divi,20171203,1.13,1.39,0.985910,1.35,54621,5792330,1.19
monetaryunit,20171203,0.152261,0.197216,0.149341,0.165045,819048,18146400,0.17
deeponion,20171203,1.76,2.51,1.67,2.34,230387,6889540,2.09
sprouts,20171203,1.6e-07,1.6e-07,1.1e-07,1.4e-07,633,210982,0.00
whitecoin,20171203,0.087975,0.154464,0.083708,0.129408,2240340,21864200,0.12
autonio,20171203,0.080767,0.092472,0.075644,0.082272,25518,5316710,0.08
neoscoin,20171203,3.71,4.47,3.66,4.29,454812,13348300,4.06
mothership,20171203,0.119599,0.136392,0.109438,0.120194,266716,16743800,0.12
flixxo,20171203,0.081291,0.114543,0.078572,0.090546,79507,5607970,0.10
phore,20171203,0.367995,0.411836,0.330077,0.378490,46651,3567970,0.37
hive,20171203,0.051305,0.065561,0.049874,0.063485,649954,19239600,0.06
heat-ledger,20171203,0.329989,0.365982,0.297735,0.315066,3706,10092500,0.33
ethereum-blue,20171203,0.220907,0.284562,0.209003,0.284562,107025,7402550,0.25
bitcore,20171203,27.83,29.08,22.39,24.52,3087720,33276100,25.73
nexium,20171203,0.199295,0.216553,0.188977,0.200657,111396,13257400,0.20
dovu,20171203,0.112735,0.124280,0.108102,0.109083,7971,3762360,0.12
lykke,20171203,0.288525,0.298448,0.267655,0.276067,296286,75992300,0.28
rialto,20171203,0.230220,0.245782,0.216817,0.219296,20518,19568700,0.23
earthcoin,20171203,0.000579,0.000597,0.000443,0.000469,13994,6671680,0.00
target-coin,20171203,0.019692,0.022559,0.014506,0.016937,5030,18755400,0.02
bodhi,20171203,0.443675,0.474508,0.440364,0.458934,256882,,0.46
oax,20171203,0.385093,0.432735,0.384666,0.422333,1660910,9630900,0.41
atbcoin,20171203,0.763239,0.794050,0.673005,0.755816,2386220,30061500,0.73
okcash,20171203,0.419373,0.440889,0.381148,0.415547,2714840,30766300,0.41
fedoracoin,20171203,0.000044,0.000077,0.000034,0.000036,431,19646400,0.00
hedge,20171203,0.985153,1.07,0.910327,0.952306,51074,3654600,0.99
clearpoll,20171203,0.763413,1.03,0.717726,0.890963,99135,5343890,0.87
foldingcoin,20171203,0.013998,0.015838,0.013976,0.014590,221674,7703850,0.01
radium,20171203,5.05,6.52,4.79,5.65,1872100,17177100,5.65
linda,20171203,0.000315,0.000328,0.000132,0.000203,84893,1891000,0.00
maecenas,20171203,0.385470,0.463652,0.385049,0.415897,13271,11622000,0.42
credo,20171203,0.018310,0.024807,0.017547,0.018488,1955,10068600,0.02
voisecom,20171203,0.008927,0.010178,0.008208,0.008879,198949,5740360,0.01
rubycoin,20171203,0.851458,0.915008,0.827225,0.869010,163211,21323900,0.87
decent-bet,20171203,0.148148,0.153366,0.127448,0.145037,22637,8828710,0.14
alis,20171203,0.352134,0.375867,0.337357,0.358987,106477,13570800,0.36
patientory,20171203,0.173673,0.197519,0.170142,0.183203,836780,12157100,0.18
kickico,20171203,0.022844,0.024298,0.021768,0.022988,690766,7336190,0.02
steem-dollars,20171203,2.35,2.59,2.14,2.29,2604120,8151060,2.37
vericoin,20171203,0.507958,0.562978,0.489976,0.517591,488096,15488700,0.53
geocoin,20171203,1.03,1.14,0.988287,1.04,40995,3428380,1.06
databits,20171203,0.706078,0.786829,0.677436,0.715304,76614,16061700,0.73
mercury-protocol,20171203,0.025634,0.029279,0.022946,0.024084,20333,,0.03
open-trading-network,20171203,13.61,15.72,11.90,13.24,375995,54278000,13.81
global-currency-reserve,20171203,0.174707,0.182708,0.157212,0.170541,1114520,18075300,0.17
paragon,20171203,0.246138,0.282409,0.232712,0.262555,159551,15983400,0.26
pinkcoin,20171203,0.026348,0.035047,0.026232,0.029181,1153800,9760020,0.03
zoin,20171203,0.111800,0.156723,0.111800,0.131329,27044,1747100,0.13
bismuth,20171203,0.794954,1.10,0.788179,1.07,99869,3884600,0.94
xenon,20171203,0.042485,0.053297,0.032683,0.039298,31182,12745400,0.04
aventus,20171203,2.72,3.06,2.60,2.98,817351,16292500,2.83
polybius,20171203,4.39,4.86,4.22,4.26,315358,16761400,4.54
swarm-city,20171203,1.86,1.93,1.70,1.78,175739,14661200,1.81
gambit,20171203,9.69,11.05,9.69,10.20,22824,11611100,10.37
primas,20171203,0.248242,0.260564,0.229017,0.232617,36611,12710000,0.24
espers,20171203,0.000098,0.000104,0.000087,0.000088,1582,2028480,0.00
circuits-of-value,20171203,0.005247,0.005618,0.004987,0.005378,106771,5247210,0.01
posw-coin,20171203,0.133945,0.159119,0.132855,0.140685,56115,5906970,0.15
florincoin,20171203,0.097899,0.108750,0.095765,0.101741,387744,13730700,0.10
clams,20171203,8.03,8.70,7.78,8.29,376071,22011900,8.24
stealthcoin,20171203,0.318106,0.358666,0.310228,0.325610,47609,8753630,0.33
incent,20171203,0.246283,0.257594,0.228810,0.241949,75955,11333100,0.24
blackmoon-crypto,20171203,0.413271,0.460883,0.402267,0.435916,954767,12418500,0.43
ormeus-coin,20171203,2.61,3.14,2.54,2.98,3043930,,2.84
investfeed,20171203,0.050479,0.056881,0.046746,0.051485,97403,9660720,0.05
quantum,20171203,0.141880,0.145214,0.132041,0.136610,18180,10985700,0.14
dubaicoin-dbix,20171203,7.56,9.03,7.22,7.74,188768,12122400,8.12
mywish,20171203,0.158611,0.159743,0.123946,0.125070,19788,,0.14
waves-community-token,20171203,1.25,1.37,1.18,1.26,37594,12428200,1.27
chronobank,20171203,19.84,21.01,17.38,18.34,478224,14091700,19.20
noblecoin,20171203,0.000318,0.000353,0.000221,0.000333,735,736082,0.00
soarcoin,20171203,0.026881,0.029593,0.023496,0.026964,74836,19381000,0.03
hush,20171203,1.65,1.90,1.54,1.63,48479,3703900,1.72
bcap,20171203,1.38,1.58,1.37,1.57,12121,13790400,1.48
bitqy,20171203,0.009062,0.009387,0.007907,0.008334,7203,22591000,0.01
internet-of-people,20171203,4.81,7.07,4.47,7.05,11439300,8735370,5.77
energycoin,20171203,0.110082,0.119219,0.103341,0.109357,75832,13367700,0.11
carboncoin,20171203,0.000099,0.000104,0.000060,0.000083,1515,1522220,0.00
opus,20171203,0.027421,0.032018,0.021142,0.022278,4161,3841090,0.03
zeitcoin,20171203,0.000046,0.000046,0.000028,0.000033,2811,1707260,0.00
icos,20171203,43.43,47.54,41.11,44.89,37600,25411100,44.33
pandacoin-pnd,20171203,0.000022,0.000031,0.000022,0.000028,804,730745,0.00
flypme,20171203,0.111099,0.119215,0.071980,0.074662,88,1959630,0.10
bitsend,20171203,0.902152,1.15,0.888910,0.963042,471416,15663600,1.02
vsync-vsx,20171203,0.003630,0.004588,0.003446,0.003895,2699,359277,0.00
sequence,20171203,0.178296,0.199629,0.173118,0.181627,36921,8057490,0.19
mybit-token,20171203,2.04,2.06,1.44,1.64,28399,5336720,1.75
spreadcoin,20171203,0.269469,0.313592,0.266968,0.288045,58122,2475920,0.29
oraclechain,20171203,0.644982,0.754564,0.592884,0.636465,27414,19349500,0.67
solaris,20171203,1.42,1.50,1.14,1.21,7837,862920,1.32
artbyte,20171203,0.006571,0.007576,0.006533,0.006980,108877,5207850,0.01
upfiring,20171203,0.027374,0.031405,0.026738,0.027408,1459,394180,0.03
blockcat,20171203,1.04,1.17,0.969730,1.05,80046,7683770,1.07
dao-casino,20171203,0.044666,0.049832,0.042907,0.047940,15074,7471290,0.05
bitusd,20171203,1.00,1.08,0.991802,1.04,1316660,8601530,1.04
1337coin,20171203,0.000052,0.000078,0.000049,0.000072,2015,1222670,0.00
vcash,20171203,1.05,1.16,0.986190,1.04,748985,16081400,1.07
buzzcoin,20171203,0.000656,0.001274,0.000518,0.000561,73093,3393820,0.00
alqo,20171203,0.090409,0.146562,0.070614,0.099830,49967,797855,0.11
trueflip,20171203,0.509937,0.597512,0.498389,0.513131,7471,3185710,0.55
