coin,date,open,high,low,close,volume,marketcap,average
unobtanium,20140522,2.13,3.07,2.11,2.44,6675,390402,2.59
pesetacoin,20140522,0.003442,0.003589,0.001595,0.002623,24,109753,0.00
goldcoin,20140522,0.008847,0.011309,0.008847,0.011015,2816,275047,0.01
bitcoin-plus,20140522,4.56,5.24,4.42,5.24,7939,252324,4.83
belacoin,20140522,0.001957,0.001985,0.000456,0.001344,56,7834,0.00
sexcoin,20140522,0.001860,0.002100,0.001806,0.002088,837,131869,0.00
dnotes,20140522,0.001388,0.001677,0.001001,0.001204,4272,115283,0.00
auroracoin,20140522,0.375032,0.391750,0.337714,0.354429,6538,4061710,0.36
asiacoin,20140522,0.002107,0.002325,0.001611,0.001942,16347,364905,0.00
riecoin,20140522,0.049182,0.052283,0.045368,0.046346,453,142988,0.05
novacoin,20140522,2.35,2.44,2.31,2.38,20981,1887690,2.38
quark,20140522,0.017264,0.018245,0.017031,0.017458,33130,4279050,0.02
ixcoin,20140522,0.063578,0.076043,0.050821,0.070965,196,1249760,0.06
terracoin,20140522,0.078114,0.082541,0.072705,0.078133,2722,514849,0.08
huntercoin,20140522,0.049451,0.062552,0.047606,0.047794,1244,86175,0.06
anoncoin,20140522,0.811859,0.988860,0.749560,0.925755,33854,780346,0.87
worldcoin,20140522,0.026714,0.027199,0.025235,0.025235,21149,1492670,0.03
mazacoin,20140522,0.000252,0.000590,0.000251,0.000391,35376,77343,0.00
bluecoin,20140522,0.000079,0.000399,0.000069,0.000178,13797,16247,0.00
e-gulden,20140522,0.003966,0.018106,0.003035,0.011971,1461,49934,0.01
netcoin,20140522,0.001002,0.001156,0.000960,0.001025,4077,266704,0.00
fluttercoin,20140522,0.001742,0.002757,0.001684,0.002052,37814,331445,0.00
canada-ecoin,20140522,0.000303,0.000335,0.000062,0.000257,68,3209,0.00
cryptogenic-bullion,20140522,0.277862,0.310027,0.267877,0.304028,469,264165,0.29
fastcoin,20140522,0.001127,0.001396,0.001115,0.001344,1761,89749,0.00
megacoin,20140522,0.094970,0.100880,0.089449,0.092546,49320,2236870,0.10
smartcoin,20140522,0.000792,0.000860,0.000789,0.000860,141,11270,0.00
petrodollar,20140522,0.000492,0.000492,0.000295,0.000320,96,14817,0.00
zetacoin,20140522,0.016783,0.018583,0.016261,0.016726,48175,2692970,0.02
teslacoin,20140522,0.000498,0.000536,0.000449,0.000525,460,26470,0.00
digitalcoin,20140522,0.024888,0.026180,0.023970,0.025192,6643,382940,0.03
qubitcoin,20140522,0.000234,0.000236,0.000138,0.000159,425,55772,0.00
hobonickels,20140522,0.096301,0.128014,0.078473,0.118154,1159,431393,0.10
nyancoin,20140522,0.000207,0.000252,0.000195,0.000220,142,13776,0.00
i0coin,20140522,0.008660,0.012675,0.008627,0.011541,23,176724,0.01
ultracoin,20140522,0.022400,0.027602,0.022365,0.025040,4720,336377,0.02
maxcoin,20140522,0.065585,0.068411,0.062215,0.066199,28503,1350970,0.07
bitcoin-scrypt,20140522,0.017212,0.017222,0.011753,0.013910,565,88790,0.01
deutsche-emark,20140522,0.005167,0.005688,0.005071,0.005120,244,40937,0.01
corgicoin,20140522,3.1e-07,3.1e-07,2e-07,2e-07,34,18900,0.00
octocoin,20140522,0.002858,0.003673,0.002848,0.003400,362,55909,0.00
42-coin,20140522,10082.00,10636.80,8851.51,9442.44,1941,55132,9744.15
aricoin,20140522,0.000123,0.000147,0.000111,0.000147,126,8719,0.00
bitbar,20140522,10.25,12.54,8.57,10.72,1789,115713,10.55
bitstar,20140522,0.000868,0.001180,0.000566,0.000867,403,11164,0.00
phoenixcoin,20140522,0.001247,0.001350,0.001225,0.001324,199,17855,0.00
cannacoin,20140522,0.015860,0.017272,0.015834,0.016781,25,15724,0.02
redcoin,20140522,0.002658,0.002718,0.002518,0.002581,672,119636,0.00
joulecoin,20140522,0.001639,0.003171,0.001633,0.001857,408,12315,0.00
coin,20140522,0.000005,0.000010,0.000005,0.000005,11,439,0.00
tagcoin,20140522,0.115399,0.148111,0.104193,0.125670,13171,163100,0.13
marscoin,20140522,0.004180,0.004660,0.003693,0.003704,38,23049,0.00
litecoin-plus,20140522,0.059012,0.111996,0.053921,0.111996,596,13067,0.08
blakecoin,20140522,0.020932,0.038066,0.020327,0.031849,243,55209,0.03
tekcoin,20140522,0.207714,0.237913,0.181861,0.187046,2370,186810,0.21
litebar,20140522,0.192882,0.329789,0.147233,0.235292,499,23778,0.24
argentum,20140522,0.015790,0.018006,0.015740,0.016834,119,23240,0.02
securecoin,20140522,0.104303,0.117329,0.103028,0.106153,2351,194789,0.11
catcoin,20140522,0.020558,0.020983,0.017831,0.020983,26,29348,0.02
globalcoin,20140522,0.000733,0.001431,0.000716,0.001385,2464,31775,0.00
icoin,20140522,0.000246,0.000268,0.000245,0.000268,0,2954,0.00
bitgem,20140522,0.891032,0.913143,0.882358,0.905886,85,23428,0.90
cachecoin,20140522,0.500143,0.708052,0.498693,0.625272,137,161252,0.60
philosopher-stones,20140522,0.037573,0.065191,0.035757,0.044983,1319,75255,0.05
usde,20140522,0.000500,0.000684,0.000444,0.000505,3229,352833,0.00
ronpaulcoin,20140522,0.495149,0.568091,0.444056,0.530743,1000,31372,0.51
yacoin,20140522,0.004981,0.014471,0.004971,0.005273,1227,111702,0.01
quebecoin,20140522,0.007613,0.007989,0.006384,0.006811,25,163541,0.01
cashcoin,20140522,0.005906,0.006728,0.005892,0.006030,375,20579,0.01
mincoin,20140522,0.090281,0.137462,0.089208,0.090002,311,155405,0.11
lottocoin,20140522,0.000005,0.000005,0.000005,0.000005,202,63135,0.00
btctalkcoin,20140522,0.000331,0.000504,0.000226,0.000373,326,20698,0.00
freicoin,20140522,0.005924,0.006315,0.005705,0.006263,734,271152,0.01
kittehcoin,20140522,0.000010,0.000017,0.000010,0.000010,4101,102858,0.00
franko,20140522,0.237335,0.272145,0.216187,0.240529,761,63746,0.24
dreamcoin,20140522,0.024272,0.031922,0.005227,0.021263,4257,42897,0.02
plncoin,20140522,0.005975,0.007757,0.005965,0.006423,61,36412,0.01
cryptoescudo,20140522,0.000093,0.000162,0.000093,0.000162,127,44338,0.00
crtcoin,20140522,1.51,1.89,1.40,1.86,69782,58311,1.65
karmacoin,20140522,0.000004,0.000006,0.000004,0.000005,6093,215212,0.00
infinitecoin,20140522,0.000019,0.000019,0.000016,0.000016,16318,1684780,0.00
topcoin,20140522,0.000009,0.000011,0.000005,0.000010,385,107034,0.00
skeincoin,20140522,0.001081,0.001162,0.000923,0.001159,0,6235,0.00
flappycoin,20140522,8.1e-07,0.000005,8e-07,0.000003,63,45299,0.00
elacoin,20140522,0.126107,0.135677,0.125460,0.130216,180,46487,0.13
betacoin,20140522,0.002623,0.004610,0.002609,0.003483,341,30680,0.00
batcoin,20140522,9.5e-07,0.000001,7.4e-07,7.5e-07,63,6179,0.00
casinocoin,20140522,0.001166,0.001571,0.000932,0.001401,294,25820,0.00
