coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20170412,0.000164,0.000180,0.000154,0.000166,23742,1127850,0.00
nxt,20170412,0.014061,0.014622,0.014023,0.014538,443642000,14046400,0.01
bitcoindark,20170412,7.65,7.82,7.24,7.49,49059,9863300,7.53
byteball,20170412,69.48,88.63,67.72,79.60,51557,9550050,78.17
maidsafecoin,20170412,0.196335,0.214197,0.192048,0.206280,1042610,88851900,0.20
syscoin,20170412,0.023155,0.023289,0.020904,0.022033,185094,12133400,0.02
iconomi,20170412,0.394141,0.445355,0.357975,0.443236,439921,34290300,0.40
digixdao,20170412,16.79,17.21,16.37,17.05,27471,33577000,16.79
zcoin,20170412,7.52,7.71,7.11,7.65,871332,14003300,7.41
paccoin,20170412,1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,,0.00
gamecredits,20170412,0.517339,0.566949,0.509840,0.538534,890292,32033300,0.54
zclassic,20170412,3.26,3.28,3.03,3.09,88129,3640570,3.15
vertcoin,20170412,0.116135,0.124924,0.105025,0.113613,1159060,3878770,0.11
blocknet,20170412,0.495803,0.668486,0.449284,0.591563,19300,1938850,0.56
bitbay,20170412,0.004759,0.005236,0.004315,0.004315,37687,4794590,0.00
ubiq,20170412,0.141841,0.154251,0.132438,0.142548,47196,5204260,0.14
nav-coin,20170412,0.085230,0.089060,0.084326,0.085038,66922,5188380,0.09
singulardtv,20170412,0.076472,0.076527,0.060484,0.065138,46207,45883200,0.07
edgeless,20170412,0.078689,0.090801,0.076497,0.088360,164107,5806800,0.08
emercoin,20170412,0.400227,0.405575,0.381952,0.393749,157637,15964200,0.39
einsteinium,20170412,0.006029,0.006983,0.005906,0.006765,76857,1264450,0.01
firstblood,20170412,0.328479,0.338988,0.311719,0.318461,446202,28104100,0.33
burst,20170412,0.001525,0.001894,0.001515,0.001763,186171,2661860,0.00
triggers,20170412,0.029192,0.034212,0.025151,0.028833,5675,937242,0.03
viacoin,20170412,0.188674,0.208586,0.166502,0.181503,345035,4250960,0.19
wings,20170412,0.083710,0.083872,0.070106,0.072022,109,,0.08
peercoin,20170412,0.854385,0.959090,0.821525,0.871715,396048,20512800,0.89
counterparty,20170412,3.55,4.02,3.45,3.98,86231,9307740,3.73
melon,20170412,27.52,29.42,27.23,28.29,138529,16493600,28.33
decent,20170412,0.301203,0.301785,0.299190,0.300148,11,,0.30
hempcoin,20170412,0.000771,0.000929,0.000743,0.000901,2269,163359,0.00
library-credit,20170412,0.072904,0.073931,0.061838,0.065806,362573,4394400,0.07
mooncoin,20170412,0.000010,0.000011,0.000006,0.000010,408,2264460,0.00
rise,20170412,0.005479,0.005522,0.004660,0.004846,6249,588381,0.01
agoras-tokens,20170412,0.149324,0.149413,0.135376,0.148774,322,6271610,0.14
cloakcoin,20170412,0.269597,0.345789,0.258891,0.345456,6246,1341990,0.30
aeon,20170412,0.220480,0.274432,0.220381,0.241610,16764,3068870,0.25
asch,20170412,0.020458,0.022329,0.018414,0.021782,4782,,0.02
shift,20170412,0.169763,0.203000,0.165478,0.183992,16661,1810900,0.18
voxels,20170412,0.021354,0.023543,0.021226,0.021993,56951,672648,0.02
groestlcoin,20170412,0.020191,0.035505,0.018811,0.030841,30431,1356680,0.03
gulden,20170412,0.031300,0.031635,0.030100,0.031149,30346,10753800,0.03
pura,20170412,0.000036,0.000060,0.000036,0.000048,4,7830,0.00
feathercoin,20170412,0.012248,0.012895,0.011791,0.012064,28916,1936950,0.01
guppy,20170412,0.240962,0.241428,0.239352,0.240074,622,,0.24
salus,20170412,1.85,1.95,1.66,1.66,4863,1859020,1.80
spectrecoin,20170412,0.020553,0.025308,0.020553,0.022488,3856,416238,0.02
supernet-unity,20170412,4.50,5.39,4.50,4.95,27943,3674630,4.95
iocoin,20170412,0.497591,0.549580,0.497591,0.534825,21007,8122750,0.52
pascal-coin,20170412,0.266624,0.296739,0.263416,0.290771,86222,2196560,0.28
taas,20170412,0.843386,0.845013,0.837839,0.840284,1735,,0.84
mercury,20170412,0.004152,0.004286,0.002096,0.002183,5862,415206,0.00
synereo,20170412,0.089661,0.093804,0.088153,0.092890,98631,7375140,0.09
namecoin,20170412,0.815333,0.845877,0.787778,0.835689,364498,12015100,0.82
eccoin,20170412,0.000012,0.000012,0.000010,0.000010,16,248294,0.00
pepe-cash,20170412,0.004652,0.005053,0.004261,0.005030,32735,3265380,0.00
potcoin,20170412,0.038571,0.049833,0.037362,0.049465,1536130,8348840,0.04
newyorkcoin,20170412,7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,4638,0.00
bitcny,20170412,0.142771,0.145240,0.141002,0.141949,22204,381952,0.14
solarcoin,20170412,0.107608,0.109606,0.095329,0.103997,14647,3764270,0.10
nolimitcoin,20170412,0.000386,0.000386,0.000251,0.000348,26,77271,0.00
crown,20170412,0.240842,0.318501,0.229099,0.311471,49395,3184850,0.27
sibcoin,20170412,0.219326,0.230096,0.183140,0.207625,17707,3094720,0.21
dimecoin,20170412,0.000003,0.000004,2.7e-07,4e-07,361,,0.00
diamond,20170412,0.429417,0.441537,0.412344,0.441312,654,874046,0.43
blackcoin,20170412,0.071404,0.075660,0.071404,0.075280,74884,5431640,0.07
lomocoin,20170412,0.012575,0.013338,0.010826,0.011660,3282,2580270,0.01
gridcoin,20170412,0.011735,0.012530,0.011453,0.011937,19691,4564990,0.01
e-coin,20170412,1.43,1.44,1.43,1.43,2,,1.44
myriad,20170412,0.000470,0.000497,0.000433,0.000466,25948,692394,0.00
ion,20170412,0.305929,0.362588,0.305837,0.352790,13338,3799860,0.33
faircoin,20170412,0.037355,0.037421,0.037100,0.037226,7,1981250,0.04
expanse,20170412,0.404168,0.478179,0.398306,0.450809,101972,2755980,0.44
nushares,20170412,0.000289,0.000313,0.000287,0.000300,28239,781515,0.00
musicoin,20170412,0.004760,0.004761,0.003905,0.004239,12585,465840,0.00
mintcoin,20170412,0.000024,0.000026,0.000021,0.000026,22,580957,0.00
omni,20170412,5.32,5.88,5.21,5.88,9540,2970350,5.54
golos,20170412,0.019375,0.021598,0.019195,0.019257,1415,2346820,0.02
monetaryunit,20170412,0.021787,0.030425,0.021775,0.029710,31187,2555400,0.03
sprouts,20170412,2.3e-07,2.4e-07,1.8e-07,1.9e-07,0,23623,0.00
whitecoin,20170412,0.000542,0.000576,0.000515,0.000564,806,166246,0.00
neoscoin,20170412,0.590970,0.613585,0.558856,0.594586,31985,1936260,0.59
heat-ledger,20170412,0.091664,0.097772,0.087718,0.096707,7998,2441360,0.09
nexium,20170412,0.090240,0.103345,0.087536,0.094505,85003,6002930,0.10
lykke,20170412,0.052706,0.055571,0.052704,0.055309,70003,1581160,0.05
earthcoin,20170412,0.000134,0.000138,0.000132,0.000135,20214,1254150,0.00
okcash,20170412,0.013447,0.013700,0.011948,0.012213,6023,951935,0.01
fedoracoin,20170412,0.000002,0.000002,0.000002,0.000002,299,792699,0.00
foldingcoin,20170412,0.002168,0.002404,0.002132,0.002183,42666,1009840,0.00
radium,20170412,1.09,1.71,1.07,1.41,787093,3484590,1.39
rubycoin,20170412,0.327915,0.336439,0.312507,0.324263,27589,7939000,0.32
steem-dollars,20170412,1.05,1.06,0.990053,1.02,24315,1097860,1.03
vericoin,20170412,0.073757,0.078789,0.068008,0.069897,66893,2220880,0.07
geocoin,20170412,0.099139,0.099199,0.091135,0.093410,309,243394,0.10
databits,20170412,0.206023,0.222096,0.205823,0.216532,17119,,0.21
global-currency-reserve,20170412,0.017532,0.017542,0.016566,0.016985,1397,1795600,0.02
pinkcoin,20170412,0.001619,0.002211,0.001619,0.001835,197510,,0.00
zoin,20170412,0.002482,0.003359,0.002156,0.002329,519,20563,0.00
swarm-city,20170412,0.416167,0.416167,0.358901,0.378063,4586,1713830,0.39
gambit,20170412,0.533622,0.558847,0.493592,0.508909,1664,684658,0.53
espers,20170412,0.000005,0.000005,0.000004,0.000004,138,95750,0.00
circuits-of-value,20170412,0.001253,0.001370,0.001223,0.001237,15020,501200,0.00
posw-coin,20170412,0.029190,0.032305,0.026478,0.028880,26232,1196780,0.03
florincoin,20170412,0.012761,0.017922,0.012683,0.015955,97833,1584860,0.02
clams,20170412,1.61,1.73,1.58,1.67,422684,3567070,1.66
stealthcoin,20170412,0.007339,0.007923,0.006225,0.006929,986,189659,0.01
incent,20170412,0.082650,0.085601,0.079444,0.080117,14673,1901640,0.08
dubaicoin-dbix,20170412,0.955812,1.08,0.921556,0.982347,9581,,1.00
waves-community-token,20170412,0.529197,0.661022,0.438413,0.440685,17647,2116790,0.55
chronobank,20170412,7.69,7.76,7.33,7.52,361692,5462880,7.54
noblecoin,20170412,0.000265,0.000325,0.000240,0.000252,116430,606728,0.00
soarcoin,20170412,0.011737,0.012968,0.008574,0.008595,366,,0.01
hush,20170412,0.116879,0.121323,0.066874,0.067155,3380,115102,0.09
internet-of-people,20170412,4.34,4.34,3.31,3.85,6533,,3.83
energycoin,20170412,0.012737,0.012737,0.011042,0.012153,634,1538670,0.01
carboncoin,20170412,0.000048,0.000048,0.000024,0.000024,1493,741895,0.00
zeitcoin,20170412,0.000009,0.000013,0.000008,0.000013,127,328634,0.00
pandacoin-pnd,20170412,0.000011,0.000011,0.000006,0.000007,34,370221,0.00
bitsend,20170412,0.110353,0.119454,0.106117,0.107022,37190,1617840,0.11
sequence,20170412,0.019373,0.028757,0.019373,0.019854,18794,863263,0.02
spreadcoin,20170412,0.119276,0.146773,0.111391,0.144097,4000,932416,0.13
solaris,20170412,0.096505,0.113247,0.071321,0.072226,184,5289,0.09
artbyte,20170412,0.000309,0.000329,0.000300,0.000311,2183,234483,0.00
bitusd,20170412,0.988980,1.00,0.974152,0.983351,19291,106864,0.99
1337coin,20170412,0.000004,0.000007,0.000004,0.000005,159,91182,0.00
vcash,20170412,0.142417,0.142482,0.115321,0.130908,145354,2165110,0.13
qwark,20170412,0.032650,0.033876,0.030010,0.033838,1695,463426,0.03
curecoin,20170412,0.120872,0.137808,0.113893,0.118241,107593,3194810,0.13
bitcrystals,20170412,0.254874,0.291337,0.254874,0.283205,104535,10531300,0.27
neutron,20170412,0.001084,0.001874,0.001084,0.001873,40,13682,0.00
bitmark,20170412,0.372228,0.400340,0.353348,0.381990,23279,1452130,0.38
primecoin,20170412,0.138142,0.151065,0.135202,0.145378,80492,2582560,0.14
firstcoin,20170412,0.899114,0.910404,0.887956,0.895236,41566,,0.90
dotcoin,20170412,0.000880,0.001120,0.000869,0.001110,22444,186934,0.00
obits,20170412,0.107548,0.157145,0.102211,0.157145,26898,1065890,0.13
boolberry,20170412,0.315549,0.326812,0.297624,0.315235,23291,2965630,0.31
dopecoin,20170412,0.001928,0.002366,0.001735,0.002258,7301,211822,0.00
sphere,20170412,0.236866,0.238420,0.230788,0.237673,656,730244,0.23
unobtanium,20170412,6.35,6.60,6.15,6.24,16172,1256080,6.38
cannabiscoin,20170412,0.005951,0.006092,0.005474,0.005832,6971,459610,0.01
transfercoin,20170412,0.079226,0.142681,0.073137,0.142571,44763,467748,0.11
breakout,20170412,0.029072,0.031790,0.028466,0.029853,171,516714,0.03
leocoin,20170412,0.479319,0.513982,0.477033,0.485610,330465,,0.50
bitzeny,20170412,0.000120,0.000120,0.000096,0.000096,70,9110,0.00
pesetacoin,20170412,0.001404,0.001901,0.001317,0.001705,638,182074,0.00
synergy,20170412,0.087939,0.092115,0.085343,0.091778,161,232624,0.09
hyperstake,20170412,0.000060,0.000060,0.000036,0.000037,33,23244,0.00
goldcoin,20170412,0.043308,0.044904,0.040058,0.042945,8706,1738100,0.04
pluton,20170412,1.19,1.32,1.15,1.30,3593,,1.23
memetic,20170412,0.005554,0.010088,0.005213,0.007694,6376,67608,0.01
bitcoin-plus,20170412,36.15,37.55,34.17,37.54,59694,3438510,35.86
startcoin,20170412,0.007413,0.007423,0.006585,0.006686,3500,334186,0.01
belacoin,20170412,0.154313,0.159666,0.141845,0.153708,694669,5140040,0.15
xaurum,20170412,0.110790,0.123074,0.106848,0.118388,58451,10005500,0.11
2give,20170412,0.000406,0.000415,0.000368,0.000386,756,207370,0.00
sexcoin,20170412,0.000590,0.000613,0.000542,0.000577,667,71647,0.00
syndicate,20170412,0.012144,0.029390,0.012138,0.028905,16183,136848,0.02
dnotes,20170412,0.012287,0.012637,0.011838,0.012532,14289,1362580,0.01
audiocoin,20170412,0.000382,0.000672,0.000347,0.000451,7516,302664,0.00
creditbit,20170412,1.38,1.77,1.30,1.76,698274,17343900,1.54
blitzcash,20170412,0.098734,0.107738,0.091629,0.099634,4487,400399,0.10
universal-currency,20170412,0.001626,0.002610,0.001200,0.001897,2710,21220,0.00
chaincoin,20170412,0.002229,0.003002,0.001923,0.002401,251,21094,0.00
auroracoin,20170412,0.180169,0.197379,0.178349,0.181971,4957,1559930,0.19
breakout-stake,20170412,0.087951,0.096583,0.087912,0.093545,1125,551285,0.09
asiacoin,20170412,0.000518,0.000529,0.000409,0.000480,1173,398208,0.00
veriumreserve,20170412,0.211528,0.236574,0.209229,0.223860,3199,215209,0.22
riecoin,20170412,0.024997,0.026208,0.023482,0.025272,46700,817795,0.02
korecoin,20170412,0.083580,0.094575,0.083021,0.084396,64,153030,0.09
novacoin,20170412,2.59,2.63,2.56,2.60,83419,4370080,2.59
quark,20170412,0.002529,0.002770,0.002038,0.002047,1124,632416,0.00
vtorrent,20170412,0.132529,0.142901,0.113891,0.142901,2638,1433430,0.13
exclusivecoin,20170412,0.174915,0.372425,0.153508,0.240242,181527,703416,0.26
ufo-coin,20170412,0.000012,0.000012,0.000012,0.000012,17,38881,0.00
nubits,20170412,0.974169,0.984858,0.970996,0.974133,1820,132100,0.98
bitcloud,20170412,0.003012,0.003685,0.002992,0.003025,16,33170,0.00
parkbyte,20170412,0.022952,0.036028,0.022798,0.033226,2985,109342,0.03
tao,20170412,0.005073,0.006675,0.004920,0.005993,284,153453,0.01
e-dinar-coin,20170412,0.161614,0.170808,0.077080,0.084908,161648,2201450,0.12
putincoin,20170412,0.005913,0.005919,0.002221,0.004554,2769,,0.00
bunnycoin,20170412,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,15504,0.00
project-decorum,20170412,0.017590,0.017624,0.014363,0.015905,2163,879510,0.02
ixcoin,20170412,0.010954,0.011169,0.009326,0.010476,1479,230016,0.01
trustplus,20170412,0.005133,0.006730,0.005016,0.006725,317,164711,0.01
europecoin,20170412,0.036445,0.038879,0.036148,0.037860,38,355734,0.04
magi,20170412,0.071495,0.078639,0.062642,0.065619,28322,486184,0.07
dynamic,20170412,0.613525,0.687109,0.563803,0.654202,1582,652481,0.63
evergreencoin,20170412,0.020386,0.023603,0.018989,0.023161,6929,270796,0.02
vslice,20170412,0.142901,0.160177,0.125050,0.128567,50692,4771540,0.14
terracoin,20170412,0.011955,0.013798,0.010899,0.013798,3091,231839,0.01
huntercoin,20170412,0.041946,0.046011,0.040256,0.043327,27867,708509,0.04
karbowanec,20170412,0.035295,0.037165,0.033891,0.034590,4809,109300,0.04
anoncoin,20170412,0.026498,0.026510,0.016766,0.016805,16,55920,0.02
worldcoin,20170412,0.005844,0.005902,0.004848,0.005648,2545,665804,0.01
martexcoin,20170412,0.027650,0.027704,0.021544,0.024500,65,75435,0.02
mazacoin,20170412,0.000241,0.000276,0.000240,0.000264,1457,263323,0.00
bitswift,20170412,0.120436,0.120696,0.115600,0.115900,35,488842,0.12
b3coin,20170412,0.034002,0.038810,0.033087,0.038376,57,9856,0.04
tokes,20170412,0.620477,0.667659,0.613528,0.665773,491,401836,0.64
bluecoin,20170412,0.000217,0.000228,0.000206,0.000215,129,124643,0.00
cryptonite,20170412,0.001370,0.001440,0.001157,0.001439,9082,429459,0.00
the-cypherfunks,20170412,0.000001,0.000002,0.000001,0.000001,14,57240,0.00
yocoin,20170412,0.022445,0.023993,0.010476,0.023993,146887,2101260,0.02
arcticcoin,20170412,0.200366,0.208657,0.186722,0.190987,16596,4594230,0.20
fujicoin,20170412,0.000025,0.000025,0.000024,0.000024,171,22422,0.00
digitalprice,20170412,0.000421,0.000428,0.000418,0.000427,2,8767,0.00
e-gulden,20170412,0.020088,0.021715,0.020062,0.020828,1159,306787,0.02
netcoin,20170412,0.000096,0.000108,0.000096,0.000096,18,75236,0.00
litedoge,20170412,0.000009,0.000009,0.000005,0.000006,18,119578,0.00
fluttercoin,20170412,0.000091,0.000091,0.000071,0.000071,0,29271,0.00
thegcccoin,20170412,0.025343,0.154645,0.025334,0.107913,4209,149649,0.09
canada-ecoin,20170412,0.002043,0.002043,0.001976,0.002040,152,199007,0.00
renos,20170412,0.001494,0.001506,0.001144,0.001178,2610,49811,0.00
darcrus,20170412,0.080778,0.099223,0.078073,0.099223,7386,1100900,0.09
cryptogenic-bullion,20170412,0.133901,0.135908,0.132885,0.135012,2305,132989,0.13
fastcoin,20170412,0.000491,0.000519,0.000334,0.000395,247,62194,0.00
bytecent,20170412,0.083035,0.096628,0.075025,0.092525,1706,128442,0.09
moin,20170412,0.016474,0.016953,0.015439,0.016676,1855,112983,0.02
zero,20170412,0.165469,0.222711,0.165070,0.174786,1052,61854,0.19
megacoin,20170412,0.019706,0.020845,0.019688,0.020838,6182,648050,0.02
inflationcoin,20170412,0.000022,0.000023,0.000012,0.000012,86,,0.00
eternity,20170412,0.007982,0.010107,0.007858,0.007928,101,19453,0.01
unbreakablecoin,20170412,0.021979,0.025846,0.019746,0.024504,394,50072,0.02
kurrent,20170412,0.003938,0.005878,0.003890,0.003985,682,39064,0.00
tittiecoin,20170412,0.000036,0.000036,0.000024,0.000024,5,45138,0.00
bata,20170412,0.071980,0.073482,0.068989,0.071131,8301,355110,0.07
visio,20170412,0.007978,0.010161,0.007886,0.010149,246,401164,0.01
influxcoin,20170412,0.030615,0.033596,0.030343,0.032983,169,51230,0.03
smartcoin,20170412,0.006784,0.006786,0.006252,0.006298,1254,153896,0.01
unitus,20170412,0.001974,0.002410,0.001452,0.001705,881,87785,0.00
rimbit,20170412,0.001277,0.001423,0.001156,0.001225,1434,147512,0.00
adzcoin,20170412,0.015226,0.016734,0.014600,0.015080,1762,827683,0.02
elementrem,20170412,0.001110,0.005915,0.001110,0.004637,5382,24574,0.00
petrodollar,20170412,0.000687,0.000688,0.000527,0.000660,2,43954,0.00
fuelcoin,20170412,0.003675,0.003854,0.003432,0.003603,899,372486,0.00
zetacoin,20170412,0.002219,0.002254,0.002110,0.002174,1369,367985,0.00
machinecoin,20170412,0.003253,0.005222,0.003173,0.005222,5466,62315,0.00
luckchain,20170412,0.000723,0.000723,0.000361,0.000464,202,526691,0.00
trumpcoin,20170412,0.072966,0.075903,0.065457,0.073719,2873,476808,0.07
teslacoin,20170412,0.003310,0.003574,0.002945,0.003163,2356,232783,0.00
lanacoin,20170412,0.000012,0.000022,0.000012,0.000012,10,8562,0.00
cryptojacks,20170412,0.000146,0.000161,0.000119,0.000153,35,59229,0.00
russiacoin,20170412,0.019132,0.020821,0.018355,0.020262,7321,157200,0.02
netko,20170412,0.022891,0.033641,0.019752,0.033610,1379,23052,0.03
centurion,20170412,0.029240,0.037403,0.024653,0.037383,43935,1268510,0.03
trollcoin,20170412,0.000205,0.000454,0.000168,0.000169,79,113164,0.00
piggycoin,20170412,0.000376,0.000393,0.000161,0.000161,16,181792,0.00
digitalcoin,20170412,0.010635,0.011243,0.010519,0.010683,3147,365742,0.01
fantomcoin,20170412,0.032535,0.056469,0.031207,0.056440,1746,183388,0.04
hobonickels,20170412,0.000530,0.000674,0.000518,0.000648,1641,20217,0.00
nyancoin,20170412,0.000058,0.000072,0.000058,0.000060,2,17211,0.00
i0coin,20170412,0.008094,0.008590,0.007667,0.007962,946,169733,0.01
kobocoin,20170412,0.008766,0.008801,0.006221,0.007977,1188,216524,0.01
atomic-coin,20170412,0.023740,0.023838,0.004131,0.018175,2889,222578,0.01
smileycoin,20170412,0.000013,0.000015,0.000013,0.000013,357,340299,0.00
triangles,20170412,0.299698,0.720402,0.299032,0.366175,9079,21845,0.51
platinumbar,20170412,0.120481,0.120714,0.108977,0.109234,19,17435,0.11
ultracoin,20170412,0.002121,0.002276,0.001645,0.002029,7225,,0.00
capricoin,20170412,0.222904,0.223037,0.196168,0.221648,7115,207398,0.21
kilocoin,20170412,0.000068,0.000072,0.000055,0.000072,100,13264,0.00
ico-openledger,20170412,0.772331,0.999433,0.746606,0.807739,771,366714,0.87
woodcoin,20170412,0.036156,0.036226,0.032075,0.032146,415,290523,0.03
maxcoin,20170412,0.002815,0.003325,0.002647,0.002737,335,153265,0.00
bitcoin-scrypt,20170412,0.001988,0.002092,0.001541,0.001825,503,,0.00
deutsche-emark,20170412,0.004906,0.005332,0.004462,0.004886,4982,136360,0.00
corgicoin,20170412,0.000016,0.000037,0.000015,0.000034,3,14468,0.00
octocoin,20170412,0.000365,0.000366,0.000299,0.000300,6,17006,0.00
swaptoken,20170412,1.2e-07,0.000010,1.2e-07,0.000005,126,4,0.00
42-coin,20170412,616.56,1276.47,612.55,1066.36,4130,25896,944.51
pascal-lite,20170412,0.031578,0.038482,0.029976,0.032182,5785,39616,0.03
aricoin,20170412,0.000036,0.000036,0.000036,0.000036,0,5071,0.00
bitbar,20170412,2.19,2.46,2.17,2.21,4043,65336,2.31
titcoin,20170412,0.000807,0.000807,0.000684,0.000709,1168,40277,0.00
bitstar,20170412,0.027836,0.028827,0.024576,0.026851,30063,523893,0.03
goldblocks,20170412,0.009908,0.010313,0.006369,0.007713,3207,144222,0.01
opal,20170412,0.005145,0.007130,0.004735,0.004827,1056,,0.01
bitpark-coin,20170412,0.011036,0.011907,0.010007,0.011055,12,827708,0.01
phoenixcoin,20170412,0.000554,0.000555,0.000419,0.000540,15,,0.00
aurumcoin,20170412,0.164047,0.164701,0.162369,0.163724,517,48529,0.16
kushcoin,20170412,0.014530,0.027297,0.014520,0.027284,35647,77948,0.02
orbitcoin,20170412,0.076767,0.076862,0.075395,0.075653,2798,224002,0.08
sooncoin,20170412,0.000663,0.000664,0.000658,0.000659,4,,0.00
colossuscoin-v2,20170412,0.000019,0.000021,0.000008,0.000009,4,424804,0.00
amsterdamcoin,20170412,0.005663,0.005674,0.004485,0.005162,1505,54382,0.01
cannacoin,20170412,0.030904,0.032806,0.030764,0.032674,5130,145134,0.03
redcoin,20170412,0.000759,0.000760,0.000754,0.000757,3,56260,0.00
truckcoin,20170412,0.000797,0.000810,0.000715,0.000792,763,90929,0.00
hitcoin,20170412,0.000012,0.000012,0.000012,0.000012,13,132154,0.00
joulecoin,20170412,0.000453,0.000455,0.000431,0.000432,0,14238,0.00
purevidz,20170412,0.001209,0.001402,0.001158,0.001198,11361,151252,0.00
8bit,20170412,0.090007,0.120929,0.084438,0.113535,3755,64082,0.10
bigup,20170412,0.000012,0.000012,0.000012,0.000012,10,24391,0.00
c-bit,20170412,0.000048,0.000048,0.000048,0.000048,1,5962,0.00
pakcoin,20170412,0.002261,0.002398,0.002190,0.002372,172,78110,0.00
ratecoin,20170412,0.000352,0.000699,0.000352,0.000372,2134,36399,0.00
bittokens,20170412,0.016867,0.016977,0.016755,0.016805,0,7924,0.02
coin2-1,20170412,0.003350,0.003509,0.003242,0.003338,19405,334914,0.00
paycoin2,20170412,0.005566,0.005577,0.005474,0.005488,1,65015,0.01
x-coin,20170412,0.000853,0.000855,0.000850,0.000852,4,10567,0.00
hodlcoin,20170412,0.001759,0.001760,0.001293,0.001705,42,89357,0.00
hicoin,20170412,0.003358,0.003429,0.002958,0.003102,25743,637110,0.00
dix-asset,20170412,0.063272,0.064307,0.042771,0.044340,443401000,949,0.05
evil-coin,20170412,0.000470,0.000471,0.000372,0.000372,122,9885,0.00
ultimate-secure-cash,20170412,0.034939,0.035007,0.029924,0.034811,1169,361383,0.03
gaia,20170412,0.002169,0.002480,0.001807,0.002294,2193,52268,0.00
coin,20170412,0.001085,0.001098,0.001066,0.001069,835,111064,0.00
swagbucks,20170412,0.905123,1.33,0.897601,0.921040,1790,166162,1.11
dashcoin,20170412,0.010927,0.036142,0.009739,0.019054,19069,188585,0.02
veltor,20170412,1.02,1.12,0.873920,0.945627,1090,566605,1.00
mineum,20170412,0.022401,0.023502,0.022315,0.023068,26,211382,0.02
revolvercoin,20170412,0.001482,0.002374,0.001473,0.001476,24,31890,0.00
tagcoin,20170412,0.049331,0.050826,0.047849,0.050826,5472,266678,0.05
satoshimadness,20170412,0.000012,0.000012,0.000012,0.000012,0,24046,0.00
bitcurrency,20170412,0.000241,0.000241,0.000239,0.000240,1,38747,0.00
bitcoinfast,20170412,0.000494,0.000829,0.000419,0.000636,61,,0.00
stress,20170412,0.000036,0.000036,0.000036,0.000036,81,20426,0.00
universe,20170412,0.017470,0.017480,0.016276,0.016325,70,20662,0.02
berncash,20170412,0.000551,0.000666,0.000543,0.000646,295,38796,0.00
unicoin,20170412,0.007988,0.008001,0.007772,0.007802,7,22988,0.01
