coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20141206,0.009457,0.009898,0.008643,0.008654,403,42939,0.01
jinn,20141206,6.43,7.02,6.36,6.53,222,642991,6.69
groestlcoin,20141206,0.000211,0.000224,0.000191,0.000191,31,11238,0.00
gulden,20141206,0.001383,0.001460,0.001348,0.001349,626,243573,0.00
feathercoin,20141206,0.025404,0.025551,0.022386,0.022514,9614,1587380,0.02
supernet-unity,20141206,4.36,4.44,4.13,4.28,8715,3561830,4.29
iocoin,20141206,0.003778,0.003778,0.002904,0.002908,210,60962,0.00
namecoin,20141206,0.898571,0.919530,0.887165,0.900554,3073,9371150,0.90
eccoin,20141206,0.000002,0.000002,0.000002,0.000002,27,36787,0.00
potcoin,20141206,0.001614,0.001711,0.001589,0.001684,2061,271022,0.00
newyorkcoin,20141206,9.5e-08,1.1e-07,6.9e-08,1.1e-07,15,9196,0.00
bitcny,20141206,0.163513,0.164654,0.148942,0.162150,4222,57647,0.16
solarcoin,20141206,0.006955,0.007219,0.006927,0.007041,1083,233408,0.01
crown,20141206,0.008665,0.008704,0.006386,0.006409,5,20907,0.01
dimecoin,20141206,1.1e-07,1.5e-07,1.1e-07,1.1e-07,184,32498,0.00
diamond,20141206,0.154616,0.162904,0.149929,0.150197,351,111674,0.16
blackcoin,20141206,0.027312,0.028215,0.027091,0.027512,14772,2040920,0.03
myriad,20141206,0.000079,0.000087,0.000075,0.000087,170,49470,0.00
faircoin,20141206,0.009042,0.009083,0.007498,0.008058,41,461442,0.01
nushares,20141206,0.006812,0.007280,0.006362,0.006543,63159,4119520,0.01
mintcoin,20141206,0.000004,0.000008,0.000004,0.000006,29,81005,0.00
omni,20141206,4.39,4.45,4.30,4.40,1170,2472600,4.38
monetaryunit,20141206,0.000222,0.000246,0.000209,0.000220,7,9395,0.00
whitecoin,20141206,0.000356,0.000368,0.000326,0.000326,249,108107,0.00
neoscoin,20141206,0.013937,0.017830,0.012962,0.014573,1517,41621,0.02
earthcoin,20141206,0.000006,0.000007,0.000005,0.000007,370,34762,0.00
fedoracoin,20141206,2.9e-07,3.8e-07,2.9e-07,3.1e-07,662,81711,0.00
foldingcoin,20141206,0.000172,0.000172,0.000095,0.000103,3,172161,0.00
rubycoin,20141206,0.003685,0.005166,0.003669,0.004603,90,80846,0.00
vericoin,20141206,0.014316,0.015606,0.013626,0.014808,1478,385436,0.01
pinkcoin,20141206,0.000269,0.000311,0.000234,0.000310,501,97828,0.00
florincoin,20141206,0.000253,0.000266,0.000252,0.000253,12,20787,0.00
clams,20141206,0.339081,1.50,0.290687,0.487310,14300,80206,0.90
stealthcoin,20141206,0.008630,0.011627,0.008624,0.010521,4240,184150,0.01
noblecoin,20141206,0.000047,0.000047,0.000042,0.000042,329,109583,0.00
energycoin,20141206,0.000230,0.000231,0.000160,0.000165,104,26011,0.00
carboncoin,20141206,0.000004,0.000004,0.000004,0.000004,0,54769,0.00
zeitcoin,20141206,0.000003,0.000003,0.000003,0.000003,100,92040,0.00
pandacoin-pnd,20141206,0.000025,0.000028,0.000023,0.000026,2029,823015,0.00
spreadcoin,20141206,0.019260,0.037845,0.014838,0.028109,856,23363,0.03
artbyte,20141206,0.000209,0.000209,0.000179,0.000198,31,78391,0.00
bitusd,20141206,1.00,1.01,0.936804,0.995723,2114,986619,0.97
curecoin,20141206,0.012859,0.013237,0.010526,0.013237,150,323355,0.01
bitmark,20141206,0.270801,0.270801,0.243179,0.261713,154,250491,0.26
primecoin,20141206,0.128209,0.129683,0.126086,0.127428,1140,1044660,0.13
boolberry,20141206,0.071527,0.071528,0.065527,0.066820,915,168118,0.07
dopecoin,20141206,0.000245,0.000265,0.000207,0.000210,130,32171,0.00
unobtanium,20141206,2.72,2.82,2.71,2.79,1215,523566,2.76
cannabiscoin,20141206,0.004945,0.005962,0.004913,0.005813,10215,347583,0.01
pesetacoin,20141206,0.001597,0.001646,0.001526,0.001529,139,126131,0.00
hyperstake,20141206,0.001774,0.001923,0.001451,0.001541,1258,100770,0.00
goldcoin,20141206,0.007879,0.009140,0.007405,0.007500,1638,262842,0.01
bitcoin-plus,20141206,0.433259,0.435204,0.280589,0.281100,0,23981,0.36
startcoin,20141206,0.022135,0.033552,0.019122,0.022821,5358,142621,0.03
belacoin,20141206,0.000041,0.000143,0.000041,0.000142,20,254,0.00
sexcoin,20141206,0.000324,0.000341,0.000317,0.000329,35,27963,0.00
dnotes,20141206,0.005340,0.005414,0.005066,0.005312,713,501798,0.01
blitzcash,20141206,0.002637,0.003909,0.002231,0.003848,346,9729,0.00
auroracoin,20141206,0.029501,0.031536,0.028528,0.029475,814,62176,0.03
asiacoin,20141206,0.000264,0.000268,0.000260,0.000266,0,50552,0.00
riecoin,20141206,0.007350,0.007384,0.007130,0.007210,208,62613,0.01
korecoin,20141206,0.017791,0.023489,0.017516,0.017780,18,31005,0.02
novacoin,20141206,0.575033,0.596785,0.561841,0.582401,3666,486934,0.58
quark,20141206,0.004773,0.004807,0.004594,0.004631,2215,1185960,0.00
exclusivecoin,20141206,0.007198,0.008053,0.005853,0.006924,2988,55602,0.01
ufo-coin,20141206,0.000034,0.000037,0.000033,0.000034,191,52770,0.00
nubits,20141206,0.997247,1.01,0.991720,1.00,11276,2239450,1.00
greencoin,20141206,0.000025,0.000025,0.000022,0.000022,121,11643,0.00
bunnycoin,20141206,1.4e-07,2.2e-07,1.3e-07,1.5e-07,120,10929,0.00
ixcoin,20141206,0.034472,0.034836,0.033267,0.033286,209,723915,0.03
trustplus,20141206,0.000576,0.000614,0.000523,0.000532,82,17909,0.00
magi,20141206,0.033124,0.049833,0.031324,0.044965,3969,57879,0.04
terracoin,20141206,0.026253,0.026372,0.025658,0.026004,1055,173639,0.03
huntercoin,20141206,0.004221,0.004991,0.003935,0.003940,188,17594,0.00
anoncoin,20141206,0.247124,0.253470,0.240721,0.243524,8409,355468,0.25
worldcoin,20141206,0.007227,0.007355,0.007103,0.007157,1224,498460,0.01
mazacoin,20141206,0.000053,0.000061,0.000053,0.000056,42,31859,0.00
bitswift,20141206,0.050826,0.052747,0.049220,0.050983,211,203584,0.05
bluecoin,20141206,0.000052,0.000071,0.000049,0.000064,623,28421,0.00
cryptonite,20141206,0.000544,0.000924,0.000544,0.000759,572,24890,0.00
digitalprice,20141206,0.008441,0.010298,0.007817,0.007825,156,4977,0.01
e-gulden,20141206,0.007133,0.007183,0.006946,0.006948,152,38168,0.01
netcoin,20141206,0.000324,0.000341,0.000299,0.000302,233,105557,0.00
fluttercoin,20141206,0.000297,0.000304,0.000278,0.000294,30,66508,0.00
canada-ecoin,20141206,0.000128,0.000129,0.000068,0.000068,8,1356,0.00
cryptogenic-bullion,20141206,0.058946,0.076377,0.058258,0.076374,37,56361,0.07
fastcoin,20141206,0.000196,0.000197,0.000191,0.000191,11,19816,0.00
bytecent,20141206,0.395979,0.440249,0.392682,0.438427,4482,100346,0.42
megacoin,20141206,0.018449,0.018682,0.016541,0.016557,2470,487274,0.02
unbreakablecoin,20141206,0.005651,0.005655,0.005625,0.005633,0,9353,0.01
tittiecoin,20141206,0.000015,0.000023,0.000011,0.000015,446,,0.00
smartcoin,20141206,0.000399,0.000401,0.000393,0.000397,1,6291,0.00
rimbit,20141206,0.005275,0.005298,0.005193,0.005247,5,,0.01
petrodollar,20141206,0.000064,0.000064,0.000063,0.000064,0,3926,0.00
fuelcoin,20141206,0.058856,0.069291,0.054578,0.066110,48148,5891620,0.06
zetacoin,20141206,0.003815,0.003956,0.003596,0.003654,5141,615371,0.00
teslacoin,20141206,0.000750,0.000753,0.000738,0.000746,40,45399,0.00
trollcoin,20141206,0.000004,0.000004,0.000003,0.000004,13,15262,0.00
piggycoin,20141206,0.000030,0.000030,0.000030,0.000030,2,14279,0.00
digitalcoin,20141206,0.011196,0.011550,0.010174,0.010223,1132,200231,0.01
fantomcoin,20141206,0.006028,0.006052,0.004451,0.004497,0,7839,0.01
hobonickels,20141206,0.016958,0.017034,0.016393,0.016670,88,129210,0.02
nyancoin,20141206,0.000011,0.000012,0.000009,0.000009,1,1775,0.00
i0coin,20141206,0.007068,0.007536,0.006778,0.007492,80,144808,0.01
triangles,20141206,0.037676,0.037845,0.035330,0.035522,83,1865,0.04
ultracoin,20141206,0.036252,0.037561,0.031204,0.035610,1349,835771,0.03
maxcoin,20141206,0.009211,0.009604,0.008849,0.009604,1992,348259,0.01
bitcoin-scrypt,20141206,0.001864,0.001873,0.001117,0.001158,88,19945,0.00
deutsche-emark,20141206,0.004736,0.004889,0.004659,0.004707,96,70877,0.00
corgicoin,20141206,3.1e-08,3.8e-08,3.1e-08,3.7e-08,7,2773,0.00
octocoin,20141206,0.000780,0.000783,0.000768,0.000776,45,27637,0.00
42-coin,20141206,1699.07,1983.71,1669.91,1932.87,275,1560,1826.81
aricoin,20141206,0.000192,0.000281,0.000189,0.000206,5,22448,0.00
bitbar,20141206,1.64,1.65,1.53,1.56,109,24705,1.59
titcoin,20141206,0.001924,0.001950,0.001835,0.001870,230,17591,0.00
britcoin,20141206,0.000339,0.000743,0.000173,0.000179,110,3671,0.00
bitstar,20141206,0.004265,0.004576,0.003921,0.004550,117,71064,0.00
opal,20141206,0.011347,0.011352,0.009905,0.009944,1716,170302,0.01
phoenixcoin,20141206,0.000357,0.000382,0.000345,0.000363,56,8413,0.00
orbitcoin,20141206,0.013850,0.015329,0.013838,0.015015,7,24541,0.01
cannacoin,20141206,0.014751,0.018726,0.012694,0.017157,1505,67187,0.02
redcoin,20141206,0.000624,0.000659,0.000570,0.000570,9,2537,0.00
truckcoin,20141206,0.001319,0.001564,0.001126,0.001529,107,21136,0.00
joulecoin,20141206,0.000648,0.000651,0.000614,0.000615,11,9056,0.00
coin2-1,20141206,0.000149,0.000173,0.000147,0.000151,2,14941,0.00
supercoin,20141206,0.003053,0.004764,0.003050,0.004764,646,62355,0.00
gaia,20141206,0.002573,0.002573,0.001923,0.001923,1900,62010,0.00
coin,20141206,0.000023,0.000038,0.000022,0.000037,1,,0.00
dashcoin,20141206,9.4e-08,1.1e-07,8.5e-08,1.1e-07,16,5896,0.00
tagcoin,20141206,0.028273,0.028273,0.027255,0.028095,58,62000,0.03
halcyon,20141206,0.002897,0.002910,0.002474,0.002848,13,4712,0.00
blakecoin,20141206,0.002678,0.002843,0.002477,0.002765,15,12768,0.00
tekcoin,20141206,0.018653,0.019027,0.014979,0.015644,1253,75566,0.02
prime-xi,20141206,0.002177,0.002177,0.000863,0.001561,397,4935,0.00
emerald,20141206,0.000723,0.001051,0.000711,0.000866,78,7505,0.00
goldreserve,20141206,0.000716,0.000814,0.000707,0.000806,125,9174,0.00
gapcoin,20141206,0.011001,0.011004,0.007488,0.007499,105,6876,0.01
litebar,20141206,0.033117,0.033266,0.020583,0.020613,1,5853,0.03
bitbtc,20141206,376.95,379.20,341.05,372.22,4,18645,360.12
sterlingcoin,20141206,0.006260,0.006608,0.005326,0.005755,748,18573,0.01
tigercoin,20141206,0.000324,0.000349,0.000315,0.000319,2,,0.00
globalboost-y,20141206,0.001467,0.001475,0.001147,0.001148,132,6204,0.00
quatloo,20141206,0.010884,0.012306,0.010843,0.010917,419,27283,0.01
argentum,20141206,0.003048,0.003554,0.002969,0.003066,77,4486,0.00
securecoin,20141206,0.017015,0.017710,0.016658,0.016684,233,38600,0.02
catcoin,20141206,0.005222,0.005277,0.005138,0.005221,0,8773,0.01
globalcoin,20141206,0.000234,0.000236,0.000210,0.000236,26,13605,0.00
bitgem,20141206,0.278962,0.334490,0.274659,0.332558,0,8523,0.30
cachecoin,20141206,0.002724,0.003356,0.001938,0.002893,23,905,0.00
philosopher-stones,20141206,0.010930,0.012495,0.010919,0.012495,15,25489,0.01
acoin,20141206,0.013812,0.014173,0.013654,0.013837,43,4913,0.01
usde,20141206,0.000068,0.000071,0.000064,0.000064,45,64856,0.00
spots,20141206,0.000185,0.000210,0.000182,0.000206,3,2464,0.00
quazarcoin,20141206,0.004898,0.004920,0.004822,0.004872,7,5993,0.00
ronpaulcoin,20141206,0.034104,0.038031,0.032562,0.033420,40,6974,0.04
yacoin,20141206,0.001089,0.001090,0.001034,0.001050,81,31805,0.00
quebecoin,20141206,0.000463,0.000465,0.000456,0.000461,4,10655,0.00
cashcoin,20141206,0.000388,0.000426,0.000372,0.000382,16,1766,0.00
photon,20141206,4.7e-07,4.7e-07,1.1e-07,3.3e-07,1,1921,0.00
gcoin,20141206,6.2e-08,1.3e-07,6e-08,6.3e-08,21,3833,0.00
virtacoin,20141206,0.000006,0.000007,0.000004,0.000006,119,56424,0.00
cryptcoin,20141206,0.016247,0.018275,0.012908,0.013211,1962,93427,0.02
shadowcash,20141206,0.079342,0.089899,0.076978,0.081797,2445,511648,0.08
fimkrypto,20141206,0.000533,0.000651,0.000432,0.000648,54,215896,0.00
mincoin,20141206,0.007202,0.007783,0.007156,0.007421,30,12397,0.01
lottocoin,20141206,0.000001,0.000001,0.000001,0.000001,25,17817,0.00
ganjacoin,20141206,0.001175,0.001181,0.000858,0.001091,6,2561,0.00
blazecoin,20141206,0.000005,0.000007,0.000004,0.000006,4,1225,0.00
joincoin,20141206,0.004482,0.004847,0.004479,0.004681,12,,0.00
freicoin,20141206,0.002052,0.002055,0.001989,0.002007,30,94307,0.00
kittehcoin,20141206,8.3e-07,8.4e-07,7.4e-07,7.5e-07,7,19469,0.00
franko,20141206,0.034269,0.034612,0.033852,0.034134,60,9943,0.03
boostcoin,20141206,0.010573,0.010735,0.009759,0.010084,359,123954,0.01
uro,20141206,0.413113,0.486800,0.391163,0.419750,5396,416260,0.44
bitquark,20141206,0.002826,0.002838,0.001500,0.001522,1,5301,0.00
beavercoin,20141206,0.000666,0.000958,0.000225,0.000641,39,1256,0.00
plncoin,20141206,0.000275,0.000369,0.000271,0.000277,0,3679,0.00
cryptoescudo,20141206,0.000166,0.000166,0.000128,0.000128,44,11604,0.00
crtcoin,20141206,0.062664,0.062970,0.020174,0.020190,0,4967,0.04
karmacoin,20141206,0.000001,0.000002,0.000001,0.000001,58,86358,0.00
htmlcoin,20141206,0.000001,0.000002,0.000001,0.000002,80,57423,0.00
infinitecoin,20141206,0.000005,0.000006,0.000005,0.000005,43,481947,0.00
animecoin,20141206,0.000004,0.000004,0.000004,0.000004,14,7428,0.00
vpncoin,20141206,0.000154,0.000155,0.000126,0.000131,21,61810,0.00
storjcoin-x,20141206,0.020338,0.024938,0.019770,0.024938,11411,843286,0.02
topcoin,20141206,0.000301,0.000338,0.000296,0.000296,1,7106,0.00
shacoin,20141206,0.000019,0.000022,0.000015,0.000022,48,6743,0.00
skeincoin,20141206,0.000377,0.000450,0.000299,0.000300,1,,0.00
donationcoin,20141206,0.000056,0.000056,0.000027,0.000027,3,258,0.00
flappycoin,20141206,2.5e-07,2.9e-07,2.5e-07,2.9e-07,30,17629,0.00
wearesatoshi,20141206,0.000015,0.000015,0.000014,0.000015,0,332,0.00
granitecoin,20141206,0.000008,0.000012,0.000008,0.000011,1,67,0.00
fireflycoin,20141206,0.000026,0.000030,0.000022,0.000026,13,2446,0.00
elacoin,20141206,0.005527,0.005552,0.005258,0.005266,0,2410,0.01
hyper,20141206,0.049363,0.053424,0.048763,0.053212,45,177427,0.05
betacoin,20141206,0.000463,0.000463,0.000453,0.000453,5,8629,0.00
qora,20141206,0.000053,0.000056,0.000038,0.000046,2319,526714,0.00
quotient,20141206,0.005810,0.011754,0.004641,0.006971,336,15706,0.01
gameleaguecoin,20141206,0.000023,0.000030,0.000019,0.000030,493,11305,0.00
batcoin,20141206,1.8e-07,2.2e-07,1.8e-07,1.8e-07,19,1172,0.00
rabbitcoin,20141206,3.2e-07,3.3e-07,2e-07,2e-07,0,32418,0.00
bongger,20141206,0.000006,0.000006,0.000006,0.000006,8,1368,0.00
casinocoin,20141206,0.000565,0.000579,0.000546,0.000547,2,16847,0.00
