coin,date,open,high,low,close,volume,marketcap,average
korecoin,20141104,0.058096,0.067923,0.055008,0.067863,89,100806,0.06
novacoin,20141104,0.673515,0.698907,0.671634,0.676464,4021,570327,0.69
quark,20141104,0.005381,0.005394,0.004363,0.005138,3992,1336420,0.00
exclusivecoin,20141104,0.004206,0.004891,0.003467,0.004000,778,30137,0.00
ufo-coin,20141104,0.000010,0.000129,0.000010,0.000043,1800,13839,0.00
nubits,20141104,1.00,1.02,0.997800,1.01,101638,2240810,1.01
greencoin,20141104,0.000020,0.000020,0.000020,0.000020,26,7974,0.00
bunnycoin,20141104,4.1e-08,5.3e-08,4.1e-08,5.2e-08,15,2248,0.00
ixcoin,20141104,0.036833,0.042747,0.036763,0.038527,919,773494,0.04
trustplus,20141104,0.000648,0.000653,0.000453,0.000456,144,20085,0.00
magi,20141104,0.007092,0.008326,0.006856,0.007856,129,15943,0.01
terracoin,20141104,0.024020,0.024845,0.022436,0.024443,477,158872,0.02
huntercoin,20141104,0.005736,0.005762,0.004931,0.005093,76,23908,0.01
anoncoin,20141104,0.262537,0.302346,0.252654,0.283172,9812,357382,0.28
worldcoin,20141104,0.008376,0.010756,0.008360,0.010751,8774,561322,0.01
mazacoin,20141104,0.000049,0.000052,0.000049,0.000050,10,28569,0.00
bitswift,20141104,0.031156,0.033300,0.026736,0.027774,17161,124701,0.03
bluecoin,20141104,0.000051,0.000053,0.000049,0.000053,163,27916,0.00
cryptonite,20141104,0.000846,0.000896,0.000800,0.000858,106,29500,0.00
e-gulden,20141104,0.010302,0.010305,0.008625,0.008953,468,52053,0.01
netcoin,20141104,0.000312,0.000361,0.000297,0.000322,388,98055,0.00
fluttercoin,20141104,0.000353,0.000356,0.000328,0.000344,69,76844,0.00
canada-ecoin,20141104,0.000122,0.000193,0.000093,0.000144,200,1287,0.00
cryptogenic-bullion,20141104,0.093856,0.093924,0.084988,0.085945,40,89709,0.09
fastcoin,20141104,0.000186,0.000189,0.000185,0.000188,79,18251,0.00
megacoin,20141104,0.021249,0.023005,0.020945,0.021645,1143,551434,0.02
unbreakablecoin,20141104,0.004891,0.004961,0.004655,0.004957,72,8038,0.00
smartcoin,20141104,0.000393,0.000488,0.000358,0.000423,6,6185,0.00
rimbit,20141104,0.004907,0.004977,0.004876,0.004957,30,,0.00
petrodollar,20141104,0.000164,0.000166,0.000163,0.000165,0,10026,0.00
fuelcoin,20141104,0.007757,0.009076,0.007582,0.008434,5145,388219,0.01
zetacoin,20141104,0.007739,0.008018,0.007437,0.007754,1102,1246930,0.01
teslacoin,20141104,0.000514,0.000533,0.000428,0.000526,134,31102,0.00
trollcoin,20141104,0.000003,0.000006,0.000003,0.000003,36,14353,0.00
piggycoin,20141104,0.000029,0.000030,0.000010,0.000010,38,13948,0.00
digitalcoin,20141104,0.010489,0.010490,0.009745,0.010071,210,185010,0.01
fantomcoin,20141104,0.006543,0.006635,0.006502,0.006610,7,7275,0.01
hobonickels,20141104,0.021269,0.027928,0.021221,0.022186,172,143443,0.02
nyancoin,20141104,0.000005,0.000006,0.000005,0.000006,5,671,0.00
i0coin,20141104,0.005558,0.005624,0.005058,0.005097,0,113877,0.01
triangles,20141104,0.067392,0.071496,0.067152,0.071287,72,3335,0.07
ultracoin,20141104,0.021642,0.021649,0.019289,0.019364,507,474613,0.02
maxcoin,20141104,0.011935,0.011938,0.010896,0.011263,3205,442567,0.01
bitcoin-scrypt,20141104,0.001952,0.001984,0.001907,0.001922,2,19211,0.00
deutsche-emark,20141104,0.004992,0.006184,0.004932,0.006117,283,68945,0.01
corgicoin,20141104,3.3e-08,3.3e-08,2.1e-08,2.1e-08,1,2788,0.00
octocoin,20141104,0.000677,0.000687,0.000673,0.000684,40,22400,0.00
42-coin,20141104,1396.45,1417.13,1365.71,1389.27,75,1282,1391.42
aricoin,20141104,0.000425,0.000444,0.000329,0.000350,290,40053,0.00
bitbar,20141104,1.74,1.78,1.72,1.77,117,25185,1.75
titcoin,20141104,0.011392,0.011511,0.008036,0.009958,3334,61139,0.01
britcoin,20141104,0.000681,0.000806,0.000328,0.000453,168,7367,0.00
bitstar,20141104,0.004487,0.004520,0.003200,0.003489,137,73696,0.00
opal,20141104,0.002063,0.002312,0.001766,0.001838,624,30922,0.00
phoenixcoin,20141104,0.000265,0.000291,0.000260,0.000273,15,5832,0.00
aurumcoin,20141104,0.002646,0.009952,0.002640,0.009943,3,139,0.01
orbitcoin,20141104,0.013440,0.015151,0.013409,0.015141,39,23031,0.01
cannacoin,20141104,0.011110,0.013244,0.009929,0.011963,728,44167,0.01
redcoin,20141104,0.000958,0.000979,0.000957,0.000961,52,44128,0.00
truckcoin,20141104,0.002177,0.002194,0.000906,0.001261,541,31256,0.00
joulecoin,20141104,0.000510,0.000518,0.000507,0.000516,12,6594,0.00
coin2-1,20141104,0.000197,0.000197,0.000135,0.000192,30,19668,0.00
supercoin,20141104,0.001093,0.001119,0.000961,0.001086,251,16114,0.00
gaia,20141104,0.002454,0.003663,0.002094,0.002383,14142,59054,0.00
coin,20141104,0.000013,0.000013,0.000013,0.000013,0,,0.00
dashcoin,20141104,3.8e-07,4e-07,3.6e-07,3.6e-07,118,19749,0.00
tagcoin,20141104,0.031269,0.031332,0.029136,0.029461,229,65183,0.03
halcyon,20141104,0.003668,0.005601,0.003342,0.005263,936,5963,0.00
blakecoin,20141104,0.003907,0.004511,0.003878,0.004468,74,17280,0.00
tekcoin,20141104,0.028419,0.031780,0.027678,0.030365,630,93928,0.03
prime-xi,20141104,0.002410,0.002604,0.000706,0.002554,334,,0.00
motocoin,20141104,0.001305,0.001316,0.001297,0.001304,0,5879,0.00
emerald,20141104,0.000981,0.001009,0.000979,0.000991,37,9547,0.00
goldreserve,20141104,0.000507,0.000680,0.000506,0.000532,25,6491,0.00
gapcoin,20141104,0.058971,0.073522,0.016345,0.055843,254,,0.04
litebar,20141104,0.035657,0.035939,0.024384,0.033485,4,6302,0.03
bitbtc,20141104,327.72,338.20,312.43,326.12,0,13495,325.31
sterlingcoin,20141104,0.006002,0.010889,0.006002,0.007888,970,11864,0.01
tigercoin,20141104,0.000255,0.000269,0.000255,0.000258,3,,0.00
globalboost-y,20141104,0.003450,0.003451,0.002782,0.002817,108,9352,0.00
quatloo,20141104,0.014587,0.022697,0.012937,0.017583,1666,31822,0.02
argentum,20141104,0.003681,0.003710,0.003461,0.003563,19,5417,0.00
securecoin,20141104,0.018497,0.020782,0.018489,0.018847,149,41964,0.02
catcoin,20141104,0.003602,0.003653,0.003579,0.003639,0,5919,0.00
globalcoin,20141104,0.000173,0.000263,0.000172,0.000235,148,9802,0.00
sativacoin,20141104,0.000115,0.000191,0.000115,0.000169,2,,0.00
bitgem,20141104,0.130864,0.189794,0.130031,0.189345,2,3991,0.16
cachecoin,20141104,0.002735,0.007104,0.001008,0.003625,114,909,0.00
philosopher-stones,20141104,0.009812,0.009889,0.006622,0.007449,39,22289,0.01
acoin,20141104,0.008182,0.011125,0.007812,0.010576,128,1232,0.01
usde,20141104,0.000075,0.000082,0.000062,0.000066,234,71963,0.00
spots,20141104,0.000193,0.000199,0.000192,0.000198,3,2410,0.00
quazarcoin,20141104,0.006543,0.006635,0.006231,0.006279,41,6809,0.01
ronpaulcoin,20141104,0.040241,0.048615,0.036691,0.036691,221,7318,0.04
yacoin,20141104,0.001446,0.001517,0.001432,0.001465,704,42248,0.00
cashcoin,20141104,0.000458,0.000460,0.000406,0.000430,16,2085,0.00
photon,20141104,2.9e-07,4e-07,2.8e-07,3.2e-07,2,1040,0.00
virtacoin,20141104,0.000005,0.000006,0.000003,0.000005,424,50646,0.00
cryptcoin,20141104,0.004476,0.005766,0.004028,0.004279,280,23993,0.00
shadowcash,20141104,0.063989,0.065779,0.055926,0.058183,2028,412248,0.06
fimkrypto,20141104,0.000654,0.000702,0.000640,0.000701,781,257995,0.00
mincoin,20141104,0.003744,0.004081,0.003719,0.004077,16,6445,0.00
lottocoin,20141104,0.000002,0.000002,0.000002,0.000002,2,25471,0.00
ganjacoin,20141104,0.002267,0.002940,0.002213,0.002638,156,4936,0.00
blazecoin,20141104,0.000007,0.000020,0.000007,0.000010,191,1299,0.00
joincoin,20141104,0.000353,0.000358,0.000351,0.000357,0,,0.00
freicoin,20141104,0.002976,0.002977,0.002356,0.002489,172,136800,0.00
kittehcoin,20141104,7.5e-07,8.6e-07,7.5e-07,8.6e-07,43,17438,0.00
franko,20141104,0.033366,0.038007,0.033154,0.037973,41,9681,0.04
firecoin,20141104,0.006540,0.010179,0.002173,0.002850,19,638,0.01
boostcoin,20141104,0.009408,0.009408,0.008462,0.008950,796,110268,0.01
uro,20141104,0.886923,0.973280,0.741402,0.749925,26885,863452,0.86
beavercoin,20141104,0.000409,0.000506,0.000221,0.000277,0,706,0.00
plncoin,20141104,0.000357,0.000364,0.000230,0.000231,3,4024,0.00
cryptoescudo,20141104,0.000079,0.000096,0.000078,0.000096,47,5502,0.00
crtcoin,20141104,0.027501,0.072581,0.027501,0.071000,3,2086,0.05
karmacoin,20141104,0.000002,0.000002,0.000002,0.000002,54,115445,0.00
htmlcoin,20141104,0.000003,0.000003,0.000002,0.000003,1111,121804,0.00
infinitecoin,20141104,0.000004,0.000004,0.000004,0.000004,901,393394,0.00
animecoin,20141104,0.000007,0.000007,0.000007,0.000007,1,12854,0.00
storjcoin-x,20141104,0.013988,0.015540,0.013890,0.014023,2129,580060,0.01
topcoin,20141104,0.000291,0.000347,0.000286,0.000297,1,6813,0.00
shacoin,20141104,0.000016,0.000017,0.000007,0.000010,12,5804,0.00
skeincoin,20141104,0.000487,0.000491,0.000197,0.000198,1,,0.00
donationcoin,20141104,0.000014,0.000026,0.000014,0.000017,1,67,0.00
flappycoin,20141104,2.5e-07,2.5e-07,2.2e-07,2.5e-07,20,14075,0.00
wearesatoshi,20141104,0.000103,0.000112,0.000101,0.000112,0,2334,0.00
granitecoin,20141104,0.000065,0.000066,0.000052,0.000053,0,483,0.00
fireflycoin,20141104,0.000020,0.000023,0.000020,0.000023,7,1820,0.00
elacoin,20141104,0.006475,0.006546,0.005331,0.006540,0,2750,0.01
hyper,20141104,0.042472,0.050280,0.039224,0.050235,556,147447,0.04
betacoin,20141104,0.000350,0.000358,0.000348,0.000354,4,6225,0.00
qora,20141104,0.000043,0.000043,0.000042,0.000043,52,425304,0.00
gameleaguecoin,20141104,0.000370,0.000373,0.000192,0.000208,1552,184932,0.00
batcoin,20141104,1.8e-07,1.8e-07,1.8e-07,1.8e-07,12,1160,0.00
rabbitcoin,20141104,2.5e-07,2.5e-07,2.5e-07,2.5e-07,0,24485,0.00
bongger,20141104,0.000006,0.000006,0.000005,0.000006,30,1179,0.00
casinocoin,20141104,0.000736,0.000755,0.000667,0.000674,23,21833,0.00
