coin,date,open,high,low,close,volume,marketcap,average
nushares,20160208,0.002931,0.003068,0.002828,0.002844,438,2404970,0.00
mintcoin,20160208,0.000070,0.000107,0.000066,0.000079,19108,1584890,0.00
omni,20160208,2.82,2.88,2.72,2.72,100,1553660,2.80
monetaryunit,20160208,0.000124,0.000136,0.000119,0.000119,23,10210,0.00
sprouts,20160208,0.000021,0.000028,0.000019,0.000019,57,9534,0.00
whitecoin,20160208,0.000181,0.000182,0.000181,0.000182,38,55424,0.00
neoscoin,20160208,0.001449,0.001503,0.001333,0.001334,39,12326,0.00
earthcoin,20160208,0.000288,0.000299,0.000287,0.000292,32702,2695000,0.00
okcash,20160208,0.000786,0.000937,0.000776,0.000861,322,48955,0.00
fedoracoin,20160208,0.000004,0.000005,0.000004,0.000004,2939,1241420,0.00
foldingcoin,20160208,0.000084,0.000088,0.000070,0.000084,96,23215,0.00
radium,20160208,0.031351,0.064035,0.030589,0.056418,2605,82181,0.05
rubycoin,20160208,0.128733,0.136886,0.127356,0.134066,5369,2920800,0.13
vericoin,20160208,0.037484,0.039361,0.034969,0.037454,754,1029030,0.04
geocoin,20160208,0.016644,0.018243,0.016247,0.016250,85,39291,0.02
global-currency-reserve,20160208,0.008741,0.009197,0.008741,0.009067,3390,877734,0.01
pinkcoin,20160208,0.000152,0.000155,0.000144,0.000147,1,55565,0.00
gambit,20160208,0.016933,0.018945,0.016933,0.018670,166,34005,0.02
circuits-of-value,20160208,0.000177,0.000178,0.000148,0.000153,463,70804,0.00
florincoin,20160208,0.000713,0.000720,0.000655,0.000673,272,72406,0.00
clams,20160208,0.888389,0.948336,0.877937,0.884202,11324,1403290,0.91
stealthcoin,20160208,0.003023,0.003318,0.003023,0.003316,91,69523,0.00
noblecoin,20160208,0.000026,0.000027,0.000022,0.000026,9,59500,0.00
energycoin,20160208,0.000407,0.000409,0.000359,0.000392,257,48436,0.00
zeitcoin,20160208,0.000006,0.000008,0.000005,0.000005,9,198106,0.00
pandacoin-pnd,20160208,0.000003,0.000003,0.000002,0.000002,7,97120,0.00
bitsend,20160208,0.001028,0.001109,0.001028,0.001108,14,9371,0.00
spreadcoin,20160208,0.065961,0.073876,0.062000,0.069076,851,318401,0.07
artbyte,20160208,0.000053,0.000057,0.000051,0.000053,58,32777,0.00
bitusd,20160208,1.03,1.04,0.989326,1.01,112,104265,1.01
1337coin,20160208,0.000026,0.000028,0.000023,0.000027,19,476,0.00
vcash,20160208,0.052368,0.053206,0.049355,0.052093,2254,697982,0.05
curecoin,20160208,0.010324,0.010517,0.009676,0.009963,209,272887,0.01
bitcrystals,20160208,0.034747,0.035625,0.034227,0.034694,92,1490340,0.03
neutron,20160208,0.001827,0.001842,0.001721,0.001721,4,23048,0.00
bitmark,20160208,0.031387,0.034056,0.031387,0.031664,47,35173,0.03
primecoin,20160208,0.087911,0.091111,0.086437,0.087454,3079,1168800,0.09
dotcoin,20160208,0.000049,0.000053,0.000049,0.000049,72,,0.00
obits,20160208,0.092347,0.097105,0.074173,0.078210,446,429580,0.09
boolberry,20160208,0.021876,0.025031,0.020694,0.021578,2442,139594,0.02
dopecoin,20160208,0.000169,0.000171,0.000151,0.000168,26,23841,0.00
sphere,20160208,0.010933,0.011791,0.010933,0.011202,32,33707,0.01
unobtanium,20160208,1.21,1.26,1.13,1.19,245,237505,1.19
cannabiscoin,20160208,0.001943,0.002081,0.001943,0.002065,188,150029,0.00
transfercoin,20160208,0.010166,0.011021,0.009987,0.009990,237,53923,0.01
leocoin,20160208,0.128729,0.157208,0.128729,0.154550,2674,,0.14
bitzeny,20160208,0.000064,0.000068,0.000063,0.000063,6,4841,0.00
pesetacoin,20160208,0.000185,0.000189,0.000175,0.000175,4,29971,0.00
synergy,20160208,0.030847,0.071619,0.030587,0.050132,11,30895,0.05
hyperstake,20160208,0.000285,0.000321,0.000269,0.000269,809,109886,0.00
goldcoin,20160208,0.002644,0.003029,0.002078,0.002401,111,97342,0.00
bitcoin-plus,20160208,0.158293,0.159663,0.105598,0.105617,7,12623,0.13
startcoin,20160208,0.031917,0.032900,0.030007,0.030222,1951,1181290,0.03
belacoin,20160208,0.000328,0.000454,0.000328,0.000429,46,2005,0.00
xaurum,20160208,112.99,126.82,112.99,125.05,253,275333,119.91
sexcoin,20160208,0.000501,0.000502,0.000392,0.000392,17,55079,0.00
dnotes,20160208,0.004208,0.004581,0.004150,0.004504,269,457056,0.00
audiocoin,20160208,0.000154,0.000161,0.000149,0.000151,81,116658,0.00
creditbit,20160208,0.007113,0.007172,0.006608,0.006610,66,74705,0.01
blitzcash,20160208,0.008670,0.009529,0.008670,0.008992,119,34068,0.01
universal-currency,20160208,0.000535,0.000538,0.000494,0.000500,6,6223,0.00
chaincoin,20160208,0.000185,0.000239,0.000178,0.000239,7,1798,0.00
auroracoin,20160208,0.043138,0.043197,0.037345,0.037542,529,333513,0.04
asiacoin,20160208,0.000407,0.000445,0.000380,0.000428,42,153539,0.00
riecoin,20160208,0.015814,0.019684,0.015814,0.017188,2135,324219,0.02
novacoin,20160208,0.690195,0.713805,0.680263,0.699554,1296,885420,0.70
quark,20160208,0.006082,0.006391,0.005930,0.006037,3765,1518500,0.01
exclusivecoin,20160208,0.000689,0.000693,0.000653,0.000653,11,8827,0.00
ufo-coin,20160208,0.000008,0.000015,0.000008,0.000011,645,17431,0.00
nubits,20160208,1.01,1.01,1.00,1.00,3552,765571,1.00
bunnycoin,20160208,6.1e-08,6.6e-08,3.9e-08,4.1e-08,2,6072,0.00
trustplus,20160208,0.003130,0.003149,0.002428,0.002659,92,100422,0.00
europecoin,20160208,0.001214,0.001238,0.001082,0.001094,4,115252,0.00
magi,20160208,0.007686,0.008286,0.007665,0.008238,99,29287,0.01
evergreencoin,20160208,0.002290,0.003296,0.002290,0.002330,316,5507,0.00
terracoin,20160208,0.001921,0.002436,0.001867,0.001867,16,26973,0.00
huntercoin,20160208,0.001925,0.004502,0.001925,0.003734,695,20940,0.00
anoncoin,20160208,0.258125,0.266663,0.245882,0.248698,1068,521042,0.26
worldcoin,20160208,0.009597,0.010447,0.009518,0.010135,4642,937108,0.01
mazacoin,20160208,0.000059,0.000068,0.000056,0.000059,68,51326,0.00
bitswift,20160208,0.057000,0.066737,0.056913,0.066486,35,230413,0.06
cryptonite,20160208,0.000437,0.000451,0.000378,0.000409,791,80962,0.00
the-cypherfunks,20160208,4.6e-07,4.6e-07,4e-07,4e-07,9,,0.00
yocoin,20160208,0.001427,0.002064,0.000993,0.000993,17,24444,0.00
fujicoin,20160208,0.000011,0.000015,0.000008,0.000011,9,5467,0.00
digitalprice,20160208,0.000034,0.000038,0.000034,0.000034,2,123,0.00
e-gulden,20160208,0.010179,0.011466,0.010060,0.010436,239,142502,0.01
netcoin,20160208,0.000221,0.000236,0.000204,0.000207,79,136501,0.00
litedoge,20160208,0.000004,0.000004,0.000004,0.000004,2,37598,0.00
fluttercoin,20160208,0.000117,0.000120,0.000109,0.000114,49,33577,0.00
canada-ecoin,20160208,0.000406,0.000417,0.000303,0.000381,35,36796,0.00
cryptogenic-bullion,20160208,0.199612,0.271240,0.138904,0.269782,30,193393,0.21
bytecent,20160208,0.120417,0.138605,0.114048,0.124690,9179,107441,0.13
moin,20160208,0.003184,0.003210,0.001182,0.002446,1,28773,0.00
megacoin,20160208,0.030058,0.030831,0.028837,0.029183,3007,956502,0.03
tittiecoin,20160208,0.000004,0.000011,0.000004,0.000007,0,4716,0.00
bata,20160208,0.004714,0.006306,0.004651,0.005794,251,19015,0.01
influxcoin,20160208,0.005385,0.005985,0.005385,0.005678,75,7191,0.01
smartcoin,20160208,0.000399,0.000409,0.000396,0.000396,2,8319,0.00
unitus,20160208,0.000064,0.000113,0.000057,0.000075,43,1303,0.00
rimbit,20160208,0.005412,0.005446,0.003478,0.004863,1,615133,0.00
adzcoin,20160208,0.011423,0.014693,0.007209,0.007449,189,15439,0.01
petrodollar,20160208,0.000045,0.000046,0.000041,0.000041,0,2876,0.00
fuelcoin,20160208,0.015424,0.015986,0.013924,0.015310,282,1545620,0.01
zetacoin,20160208,0.005190,0.005529,0.004880,0.005079,3083,849666,0.01
teslacoin,20160208,0.000349,0.000392,0.000304,0.000362,25,22980,0.00
trollcoin,20160208,0.000042,0.000042,0.000041,0.000041,3,20989,0.00
piggycoin,20160208,0.000034,0.000038,0.000033,0.000037,1,16170,0.00
digitalcoin,20160208,0.021264,0.022402,0.018068,0.018464,875,642078,0.02
fantomcoin,20160208,0.003013,0.003408,0.002987,0.002987,2,10962,0.00
hobonickels,20160208,0.002550,0.002648,0.002520,0.002520,37,48785,0.00
nyancoin,20160208,0.000034,0.000034,0.000034,0.000034,4,8858,0.00
i0coin,20160208,0.026934,0.026934,0.025812,0.025817,1045,563073,0.03
smileycoin,20160208,0.000004,0.000007,0.000004,0.000004,132,95028,0.00
triangles,20160208,0.239112,0.241181,0.239112,0.240097,0,15174,0.24
ultracoin,20160208,0.001160,0.001268,0.001150,0.001150,17,37416,0.00
capricoin,20160208,1.07,1.24,1.04,1.09,47028,352447,1.14
woodcoin,20160208,0.003510,0.003560,0.003510,0.003532,10,28111,0.00
maxcoin,20160208,0.009066,0.009774,0.008575,0.008757,1215,375880,0.01
bitcoin-scrypt,20160208,0.000267,0.000641,0.000267,0.000635,11,3421,0.00
deutsche-emark,20160208,0.002772,0.005392,0.002772,0.002863,11,51686,0.00
corgicoin,20160208,9e-08,9.3e-08,9e-08,9.2e-08,3,8170,0.00
42-coin,20160208,226.01,288.35,124.40,230.78,13,13399,206.38
aricoin,20160208,0.000015,0.000015,0.000015,0.000015,1,2113,0.00
bitbar,20160208,0.866230,0.911710,0.866230,0.896165,1,20003,0.89
titcoin,20160208,0.000571,0.000630,0.000549,0.000627,145,23583,0.00
bitstar,20160208,0.003130,0.003763,0.003061,0.003375,26,58904,0.00
opal,20160208,0.000320,0.000574,0.000320,0.000358,6,4811,0.00
phoenixcoin,20160208,0.000056,0.000057,0.000052,0.000052,0,2613,0.00
orbitcoin,20160208,0.025909,0.026389,0.025045,0.025490,41,62584,0.03
sooncoin,20160208,0.000120,0.000147,0.000120,0.000145,89,1491,0.00
colossuscoin-v2,20160208,0.000008,0.000008,0.000004,0.000007,562,153875,0.00
amsterdamcoin,20160208,0.001431,0.001695,0.001224,0.001255,182,13743,0.00
cannacoin,20160208,0.013182,0.016293,0.013182,0.016131,8,61474,0.01
redcoin,20160208,0.000723,0.000759,0.000570,0.000620,4,53447,0.00
truckcoin,20160208,0.000384,0.000387,0.000240,0.000273,97,19987,0.00
8bit,20160208,0.037330,0.037330,0.022837,0.022841,76,11589,0.03
pakcoin,20160208,0.000173,0.000224,0.000172,0.000224,1,4059,0.00
ratecoin,20160208,0.000207,0.000322,0.000200,0.000217,44,17281,0.00
coin2-1,20160208,0.000294,0.000351,0.000286,0.000347,158,29351,0.00
paycoin2,20160208,0.029471,0.029656,0.024581,0.026320,481,491799,0.03
x-coin,20160208,0.000331,0.000345,0.000301,0.000302,13,3957,0.00
evil-coin,20160208,0.000051,0.000214,0.000051,0.000080,6,183,0.00
gaia,20160208,0.001680,0.001682,0.001288,0.001453,24,40484,0.00
coin,20160208,0.000011,0.000011,0.000011,0.000011,2,,0.00
swagbucks,20160208,0.053115,0.053523,0.052475,0.052491,38,3395,0.05
dashcoin,20160208,0.001325,0.001772,0.001325,0.001637,13,15984,0.00
tagcoin,20160208,0.059382,0.063265,0.059367,0.062384,922,237731,0.06
satoshimadness,20160208,0.000004,0.000004,0.000004,0.000004,0,7535,0.00
bitcoinfast,20160208,0.000102,0.000103,0.000101,0.000101,0,,0.00
marscoin,20160208,0.000791,0.000796,0.000607,0.000780,12,14919,0.00
unicoin,20160208,0.000245,0.000470,0.000245,0.000459,0,618,0.00
eurocoin,20160208,0.000064,0.000086,0.000064,0.000086,0,206,0.00
digicube,20160208,0.037005,0.038330,0.019463,0.025000,2943,26406,0.03
bolivarcoin,20160208,0.000314,0.000329,0.000189,0.000200,1,,0.00
ambercoin,20160208,0.015208,0.018730,0.015100,0.016388,51,656542,0.02
blakecoin,20160208,0.000904,0.001001,0.000848,0.000848,133,8481,0.00
tekcoin,20160208,0.000377,0.000665,0.000377,0.000381,2,38689,0.00
prime-xi,20160208,0.001130,0.001140,0.000937,0.000938,172,5111,0.00
spacecoin,20160208,0.000038,0.000038,0.000034,0.000034,0,73,0.00
emerald,20160208,0.000169,0.000375,0.000169,0.000190,0,2876,0.00
prototanium,20160208,0.011303,0.011396,0.011200,0.011203,1,1660,0.01
gapcoin,20160208,0.000606,0.000750,0.000606,0.000687,46,3874,0.00
bitbtc,20160208,380.58,384.63,370.67,377.76,117,18956,377.65
sterlingcoin,20160208,0.008880,0.011107,0.008872,0.010624,10,34463,0.01
globalboost-y,20160208,0.000718,0.000745,0.000709,0.000709,10,5831,0.00
grantcoin,20160208,0.000139,0.000143,0.000138,0.000142,96,5135,0.00
paycon,20160208,0.000490,0.000643,0.000474,0.000480,72,8161,0.00
quatloo,20160208,0.012582,0.013863,0.012443,0.013617,424,63692,0.01
swing,20160208,0.002550,0.002870,0.002307,0.002857,0,1837,0.00
money,20160208,0.000026,0.000027,0.000022,0.000022,5,1210,0.00
securecoin,20160208,0.051629,0.057390,0.051621,0.055171,2424,285027,0.05
parallelcoin,20160208,0.005818,0.026060,0.004160,0.024361,4,1378,0.02
soilcoin,20160208,0.002976,0.003001,0.002451,0.002958,18,10064,0.00
sativacoin,20160208,0.001221,0.001222,0.001210,0.001210,10,8608,0.00
metal-music-coin,20160208,0.000010,0.000013,0.000007,0.000007,0,718,0.00
helleniccoin,20160208,0.006026,0.006078,0.005932,0.005934,119,34878,0.01
evotion,20160208,0.000219,0.000220,0.000218,0.000219,0,282,0.00
goldpieces,20160208,0.005471,0.005472,0.005417,0.005418,10,6675,0.01
bitsilver,20160208,15.38,15.43,15.38,15.43,32,8147,15.41
spots,20160208,0.000377,0.000380,0.000373,0.000373,3,6246,0.00
flaxscript,20160208,0.000038,0.000038,0.000038,0.000038,1,,0.00
quazarcoin,20160208,0.002260,0.002651,0.002240,0.002240,12,7868,0.00
yacoin,20160208,0.000417,0.000434,0.000416,0.000416,159,34732,0.00
bitgold,20160208,1157.99,1193.09,1143.13,1193.09,80,9273,1168.11
wild-beast-block,20160208,0.026101,0.027938,0.026101,0.026177,286,33373,0.03
songcoin,20160208,0.000226,0.000337,0.000184,0.000205,735,4452,0.00
litecred,20160208,0.000170,0.000274,0.000170,0.000239,1859,4804,0.00
crevacoin,20160208,0.004242,0.004253,0.003741,0.003742,708,,0.00
save-and-gain,20160208,0.000143,0.000151,0.000064,0.000149,0,437,0.00
p7coin,20160208,0.000004,0.000004,0.000004,0.000004,1,133,0.00
digital-credits,20160208,0.000362,0.000364,0.000340,0.000351,8,2261,0.00
photon,20160208,1.2e-07,1.5e-07,1.2e-07,1.5e-07,3,1084,0.00
gcoin,20160208,6e-08,9.5e-08,6e-08,6e-08,12,5347,0.00
virtacoin,20160208,0.000012,0.000015,0.000011,0.000011,31,135362,0.00
incakoin,20160208,0.000005,0.000007,0.000004,0.000007,3,20427,0.00
cryptcoin,20160208,0.007491,0.007556,0.007426,0.007427,5,45158,0.01
shadowcash,20160208,0.093915,0.094656,0.087580,0.092672,605,611393,0.09
fimkrypto,20160208,0.000207,0.000246,0.000205,0.000205,5,94107,0.00
popularcoin,20160208,0.000004,0.000004,0.000004,0.000004,15,12368,0.00
mincoin,20160208,0.000595,0.000595,0.000586,0.000586,1,1024,0.00
lottocoin,20160208,0.000002,0.000002,0.000002,0.000002,1,30915,0.00
metalcoin,20160208,0.000226,0.000366,0.000226,0.000336,76,17383,0.00
advanced-internet-blocks,20160208,0.004599,0.004638,0.004558,0.004559,5,,0.00
secretcoin,20160208,0.006875,0.007035,0.005957,0.006539,890,28893,0.01
joincoin,20160208,0.021923,0.022098,0.020646,0.020996,108,51543,0.02
freicoin,20160208,0.001273,0.001470,0.001095,0.001238,66,58531,0.00
cypher,20160208,0.000524,0.000528,0.000511,0.000512,75,3332,0.00
flycoin,20160208,0.507223,0.510026,0.501238,0.501390,21,94259,0.51
bitz,20160208,0.007026,0.011189,0.007026,0.011083,17,13891,0.01
franko,20160208,0.020763,0.021990,0.019271,0.019327,16,12505,0.02
islacoin,20160208,0.001635,0.001645,0.001635,0.001643,0,2475,0.00
antibitcoin,20160208,0.000241,0.000300,0.000232,0.000290,19,3422,0.00
boostcoin,20160208,0.091234,0.094313,0.091234,0.091272,2382,1074960,0.09
californium,20160208,0.000064,0.000065,0.000064,0.000064,0,7,0.00
warp,20160208,0.034760,0.036617,0.024851,0.033472,942,38070,0.03
crypto,20160208,0.000068,0.000068,0.000067,0.000067,0,258,0.00
guccionecoin,20160208,0.000038,0.000038,0.000026,0.000026,0,468,0.00
uro,20160208,0.025104,0.025614,0.020426,0.020485,48,28320,0.02
flavorcoin,20160208,0.002637,0.002659,0.002635,0.002635,147,132549,0.00
bitquark,20160208,0.000237,0.000243,0.000228,0.000228,3,1146,0.00
beavercoin,20160208,0.000705,0.000779,0.000705,0.000774,0,1990,0.00
steps,20160208,0.003420,0.004137,0.003303,0.003431,590,42350,0.00
mindcoin,20160208,0.000379,0.000405,0.000341,0.000341,78,2524,0.00
genstake,20160208,0.000889,0.001419,0.000889,0.001401,5,3847,0.00
arbit,20160208,0.000591,0.000601,0.000560,0.000560,8,1755,0.00
anarchistsprime,20160208,0.000444,0.000451,0.000199,0.000377,428,990,0.00
bowscoin,20160208,0.000811,0.000932,0.000322,0.000322,2,4343,0.00
cryptoescudo,20160208,0.000238,0.000242,0.000233,0.000233,48,34366,0.00
tagrcoin,20160208,0.000019,0.000019,0.000019,0.000019,0,728,0.00
crtcoin,20160208,0.007532,0.007598,0.007467,0.007468,0,597,0.01
osmiumcoin,20160208,0.000603,0.001440,0.000597,0.000598,0,42,0.00
sydpak,20160208,0.007344,0.007408,0.007182,0.007278,54,1137,0.01
gbcgoldcoin,20160208,1.99,1.99,1.70,1.92,1385,,1.84
clubcoin,20160208,0.309125,1.51,0.302736,0.896265,178033,,0.91
karmacoin,20160208,3.4e-07,8.5e-07,3.4e-07,8.5e-07,3,24054,0.00
htmlcoin,20160208,3.1e-07,3.9e-07,3e-07,3.6e-07,96,12593,0.00
infinitecoin,20160208,0.000015,0.000015,0.000014,0.000015,20730,1332920,0.00
irishcoin,20160208,0.000173,0.000174,0.000146,0.000146,1,,0.00
vpncoin,20160208,0.015651,0.015944,0.015077,0.015292,77897,6265720,0.02
storjcoin-x,20160208,0.033912,0.035457,0.033314,0.034679,7122,1511640,0.03
topcoin,20160208,0.000015,0.000019,0.000015,0.000019,0,468,0.00
donationcoin,20160208,0.000019,0.000027,0.000019,0.000022,1,87,0.00
sharkcoin,20160208,0.095217,0.095222,0.056000,0.056010,1,,0.08
francs,20160208,0.043372,0.043751,0.042993,0.043006,3,29341,0.04
granitecoin,20160208,0.000141,0.000196,0.000116,0.000116,5,3973,0.00
bubble,20160208,0.001260,0.001506,0.001200,0.001490,1,969,0.00
x2,20160208,0.000023,0.000027,0.000011,0.000011,107,,0.00
rublebit,20160208,0.000074,0.000143,0.000074,0.000086,56,,0.00
hyper,20160208,0.020338,0.021558,0.020338,0.020955,33,111723,0.02
alpacoin,20160208,0.045433,0.052742,0.037345,0.037356,47,,0.05
qora,20160208,0.000015,0.000033,0.000015,0.000026,8984,150648,0.00
axiom,20160208,0.000422,0.000788,0.000422,0.000560,0,695,0.00
quotient,20160208,0.000584,0.000646,0.000584,0.000616,5,7315,0.00
bitalphacoin,20160208,0.053255,0.053566,0.045252,0.045266,94,,0.05
dubstep,20160208,0.000154,0.000155,0.000064,0.000149,2,,0.00
trickycoin,20160208,0.000121,0.000121,0.000119,0.000119,2,,0.00
opescoin,20160208,0.000188,0.000188,0.000105,0.000105,7,,0.00
deltacredits,20160208,0.082638,0.111956,0.041587,0.057332,612,7657,0.08
avatarcoin,20160208,0.000938,0.001305,0.000127,0.000127,1223,,0.00
futcoin,20160208,0.023373,0.025947,0.023147,0.023154,502,,0.02
casinocoin,20160208,0.026499,0.026662,0.024737,0.024742,419,937060,0.03
