coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20141024,0.000011,0.000015,0.000011,0.000014,48,227507,0.00
omni,20141024,3.30,3.58,3.25,3.33,153,1856890,3.42
whitecoin,20141024,0.000400,0.000404,0.000363,0.000364,157,121323,0.00
neoscoin,20141024,0.024999,0.026195,0.023372,0.023634,737,56829,0.02
earthcoin,20141024,0.000007,0.000011,0.000007,0.000007,138,36380,0.00
fedoracoin,20141024,2.5e-07,2.5e-07,2.3e-07,2.3e-07,85,68838,0.00
foldingcoin,20141024,0.000279,0.000388,0.000272,0.000387,17,279239,0.00
rubycoin,20141024,0.002026,0.002030,0.001610,0.001615,242,47516,0.00
vericoin,20141024,0.032499,0.033966,0.030909,0.032144,4800,873891,0.03
pinkcoin,20141024,0.000214,0.000219,0.000205,0.000215,341,78091,0.00
florincoin,20141024,0.000591,0.000662,0.000590,0.000600,35,45637,0.00
clams,20141024,0.075433,0.109387,0.053906,0.053906,231,10095,0.08
stealthcoin,20141024,0.017426,0.018182,0.014817,0.014817,4805,368908,0.02
noblecoin,20141024,0.000031,0.000036,0.000030,0.000033,111,62416,0.00
energycoin,20141024,0.000377,0.000383,0.000282,0.000283,171,42413,0.00
carboncoin,20141024,0.000004,0.000007,0.000004,0.000007,0,52252,0.00
zeitcoin,20141024,9.4e-07,0.000001,8.7e-07,0.000001,415,25490,0.00
pandacoin-pnd,20141024,0.000040,0.000043,0.000036,0.000039,3493,1287280,0.00
artbyte,20141024,0.000595,0.000632,0.000572,0.000573,492,60917,0.00
bitusd,20141024,1.01,1.06,0.955065,0.990000,0,385771,1.01
curecoin,20141024,0.011069,0.013651,0.010884,0.010968,36,17356,0.01
bitmark,20141024,0.266143,0.284779,0.242210,0.264522,923,240460,0.26
primecoin,20141024,0.166030,0.173527,0.162497,0.168722,11230,1244540,0.17
boolberry,20141024,0.095479,0.107950,0.083239,0.094494,5314,1659650,0.10
dopecoin,20141024,0.000260,0.000274,0.000172,0.000182,504,31709,0.00
unobtanium,20141024,2.67,3.34,2.66,3.29,2439,513147,3.00
cannabiscoin,20141024,0.012968,0.013540,0.009187,0.010140,42722,838449,0.01
pesetacoin,20141024,0.000534,0.000535,0.000446,0.000466,51,36728,0.00
hyperstake,20141024,0.018215,0.018398,0.017121,0.017388,2201,564158,0.02
goldcoin,20141024,0.009147,0.009290,0.007567,0.007936,134,300241,0.01
bitcoin-plus,20141024,0.717182,0.936399,0.706610,0.931697,227,39696,0.82
startcoin,20141024,0.060297,0.065207,0.047683,0.049703,6006,261290,0.06
belacoin,20141024,0.000154,0.000250,0.000152,0.000243,9,943,0.00
sexcoin,20141024,0.000441,0.000476,0.000415,0.000435,20,36615,0.00
dnotes,20141024,0.004999,0.005089,0.004546,0.005016,699,462024,0.00
auroracoin,20141024,0.035812,0.037991,0.034895,0.036939,656,69930,0.04
asiacoin,20141024,0.000364,0.000365,0.000313,0.000318,110,69779,0.00
riecoin,20141024,0.007570,0.007593,0.007076,0.007151,169,55306,0.01
korecoin,20141024,0.062253,0.082886,0.061407,0.082790,1434,107869,0.07
novacoin,20141024,0.770436,0.792658,0.745336,0.748891,4491,652399,0.77
quark,20141024,0.005561,0.005740,0.005266,0.005474,1066,1380880,0.01
exclusivecoin,20141024,0.005813,0.007617,0.003451,0.004261,3639,40419,0.01
nubits,20141024,1.00,1.02,0.988139,1.00,177771,2243820,1.00
greencoin,20141024,0.000029,0.000029,0.000021,0.000025,90,10761,0.00
bunnycoin,20141024,6.2e-08,7.5e-08,6e-08,7e-08,8,3371,0.00
ixcoin,20141024,0.062110,0.067844,0.053766,0.055610,7840,1304300,0.06
trustplus,20141024,0.000588,0.000696,0.000390,0.000692,58,18216,0.00
magi,20141024,0.010489,0.012009,0.009366,0.011482,320,20936,0.01
terracoin,20141024,0.028496,0.032058,0.025020,0.028589,3160,188476,0.03
huntercoin,20141024,0.006566,0.006684,0.005649,0.006449,3,27367,0.01
anoncoin,20141024,0.348475,0.355467,0.324909,0.349638,8567,465343,0.34
worldcoin,20141024,0.006760,0.008994,0.006345,0.008380,1270,448678,0.01
mazacoin,20141024,0.000057,0.000061,0.000053,0.000057,69,32969,0.00
bitswift,20141024,0.093592,0.107560,0.092536,0.101322,5518,374538,0.10
bluecoin,20141024,0.000063,0.000078,0.000062,0.000067,140,34422,0.00
cryptonite,20141024,0.001294,0.001316,0.001220,0.001238,147,40370,0.00
digitalprice,20141024,0.026532,0.032238,0.017971,0.021501,179,5752,0.03
e-gulden,20141024,0.006480,0.006800,0.006191,0.006454,200,31499,0.01
netcoin,20141024,0.000346,0.000350,0.000323,0.000330,113,107241,0.00
fluttercoin,20141024,0.000423,0.000472,0.000373,0.000458,243,90716,0.00
canada-ecoin,20141024,0.000096,0.000112,0.000065,0.000108,11,1017,0.00
cryptogenic-bullion,20141024,0.092651,0.104654,0.091596,0.095796,19,88524,0.10
fastcoin,20141024,0.000208,0.000218,0.000203,0.000205,10,20128,0.00
megacoin,20141024,0.024365,0.024479,0.023715,0.023877,848,628467,0.02
unbreakablecoin,20141024,0.004995,0.005072,0.004372,0.004576,57,8179,0.00
smartcoin,20141024,0.000502,0.000575,0.000428,0.000502,7,7909,0.00
petrodollar,20141024,0.000287,0.000291,0.000283,0.000287,0,17583,0.00
fuelcoin,20141024,0.002510,0.004331,0.002190,0.003143,3800,125627,0.00
zetacoin,20141024,0.007416,0.008039,0.006497,0.007416,5162,1194540,0.01
teslacoin,20141024,0.000387,0.000444,0.000357,0.000444,44,23453,0.00
trollcoin,20141024,0.000004,0.000004,0.000004,0.000004,7,14859,0.00
piggycoin,20141024,0.000032,0.000033,0.000032,0.000032,0,15287,0.00
digitalcoin,20141024,0.009926,0.010549,0.009049,0.009143,799,174319,0.01
fantomcoin,20141024,0.007172,0.007287,0.007066,0.007167,1,7506,0.01
hobonickels,20141024,0.025105,0.027814,0.024818,0.027474,150,169316,0.03
nyancoin,20141024,0.000008,0.000011,0.000008,0.000008,2,1133,0.00
triangles,20141024,0.097537,0.100191,0.041984,0.098186,76,4827,0.07
ultracoin,20141024,0.027592,0.032108,0.025679,0.031507,5519,592751,0.03
maxcoin,20141024,0.015824,0.016288,0.014679,0.014852,2677,582823,0.02
bitcoin-scrypt,20141024,0.000394,0.000399,0.000373,0.000374,4,3755,0.00
deutsche-emark,20141024,0.004084,0.004312,0.003957,0.004307,98,54742,0.00
corgicoin,20141024,3.2e-08,3.3e-08,1e-08,1e-08,2,2719,0.00
octocoin,20141024,0.000742,0.000754,0.000731,0.000742,43,24021,0.00
42-coin,20141024,1796.52,1859.61,1733.32,1789.44,149,1649,1796.46
aricoin,20141024,0.000491,0.000517,0.000484,0.000491,81,46265,0.00
bitbar,20141024,1.74,1.97,1.73,1.93,30,24797,1.85
titcoin,20141024,0.001151,0.003024,0.001132,0.002349,1636,6179,0.00
britcoin,20141024,0.000946,0.001057,0.000494,0.001056,90,10240,0.00
bitstar,20141024,0.003472,0.008291,0.003453,0.005555,503,56696,0.01
opal,20141024,0.001508,0.001542,0.000486,0.001198,409,22605,0.00
phoenixcoin,20141024,0.000464,0.000488,0.000458,0.000467,3,9964,0.00
aurumcoin,20141024,0.011126,0.012478,0.010942,0.012415,0,501,0.01
orbitcoin,20141024,0.036655,0.038124,0.036442,0.038118,475,62586,0.04
cannacoin,20141024,0.011838,0.016953,0.009705,0.009833,587,44793,0.01
redcoin,20141024,0.000934,0.000987,0.000895,0.000984,13,42964,0.00
truckcoin,20141024,0.006506,0.006521,0.004923,0.004991,65,86490,0.01
joulecoin,20141024,0.000592,0.000605,0.000583,0.000591,10,7437,0.00
coin2-1,20141024,0.000278,0.000295,0.000277,0.000293,2,27810,0.00
supercoin,20141024,0.001635,0.001638,0.001424,0.001465,219,24095,0.00
gaia,20141024,0.002510,0.002550,0.002473,0.002508,718,247045,0.00
coin,20141024,0.000036,0.000036,0.000035,0.000036,0,,0.00
dashcoin,20141024,6.5e-07,6.6e-07,5.4e-07,5.7e-07,282,31191,0.00
tagcoin,20141024,0.037819,0.039424,0.037554,0.037672,299,78837,0.04
halcyon,20141024,0.006640,0.020228,0.005476,0.016124,2931,10790,0.01
blakecoin,20141024,0.004716,0.005025,0.004386,0.004925,64,20305,0.00
tekcoin,20141024,0.050751,0.067790,0.042560,0.056750,2018,147859,0.06
prime-xi,20141024,0.001423,0.002017,0.000950,0.001167,631,,0.00
motocoin,20141024,0.000397,0.000404,0.000392,0.000398,1,1786,0.00
emerald,20141024,0.001083,0.001176,0.001068,0.001086,26,10293,0.00
goldreserve,20141024,0.000603,0.000754,0.000475,0.000753,46,7713,0.00
litebar,20141024,0.025091,0.025493,0.024721,0.025188,0,4434,0.03
bitbtc,20141024,365.83,382.86,345.94,371.86,8,19505,364.40
sterlingcoin,20141024,0.008569,0.010857,0.008306,0.009099,374,14058,0.01
tigercoin,20141024,0.000204,0.000209,0.000194,0.000204,20,,0.00
globalboost-y,20141024,0.002845,0.003181,0.002795,0.002943,63,6232,0.00
quatloo,20141024,0.022421,0.023037,0.020926,0.021542,653,46369,0.02
argentum,20141024,0.004382,0.004452,0.004261,0.004447,40,6450,0.00
securecoin,20141024,0.022302,0.022772,0.020440,0.022496,309,50595,0.02
catcoin,20141024,0.004303,0.004383,0.003946,0.004311,5,6983,0.00
globalcoin,20141024,0.000219,0.000281,0.000215,0.000229,11,12238,0.00
sativacoin,20141024,0.000230,0.000233,0.000197,0.000215,18,,0.00
bitgem,20141024,0.201033,0.214799,0.168421,0.211875,1,6065,0.19
cachecoin,20141024,0.006075,0.009063,0.005453,0.008959,12,2019,0.01
philosopher-stones,20141024,0.029605,0.029670,0.026226,0.026901,15,66689,0.03
acoin,20141024,0.020692,0.022276,0.017838,0.017852,234,3115,0.02
usde,20141024,0.000093,0.000100,0.000089,0.000090,409,89164,0.00
spots,20141024,0.000262,0.000278,0.000258,0.000265,4,3186,0.00
quazarcoin,20141024,0.006096,0.008684,0.005715,0.005734,4,5960,0.01
ronpaulcoin,20141024,0.040922,0.041932,0.040326,0.041245,26,5658,0.04
yacoin,20141024,0.001028,0.001079,0.001006,0.001038,142,30019,0.00
cashcoin,20141024,0.000534,0.000575,0.000495,0.000573,9,2432,0.00
photon,20141024,3.4e-07,4.5e-07,3.4e-07,3.4e-07,3,1170,0.00
virtacoin,20141024,0.000004,0.000007,0.000004,0.000005,19,35749,0.00
cryptcoin,20141024,0.005841,0.006014,0.005583,0.005699,340,30420,0.01
shadowcash,20141024,0.066982,0.072226,0.064436,0.070252,2248,431441,0.07
fimkrypto,20141024,0.000690,0.000830,0.000601,0.000627,134,269542,0.00
mincoin,20141024,0.007328,0.008789,0.007157,0.007775,112,12614,0.01
lottocoin,20141024,0.000003,0.000003,0.000002,0.000003,74,42799,0.00
ganjacoin,20141024,0.004706,0.007149,0.003496,0.005267,5095,8894,0.01
blazecoin,20141024,0.000006,0.000007,0.000003,0.000007,24,1082,0.00
joincoin,20141024,0.000854,0.000854,0.000397,0.000584,629,,0.00
freicoin,20141024,0.001982,0.002066,0.001957,0.002051,41,91075,0.00
kittehcoin,20141024,8.3e-07,8.3e-07,7.5e-07,7.9e-07,148,19057,0.00
franko,20141024,0.040552,0.040641,0.035859,0.035970,40,11766,0.04
firecoin,20141024,0.007259,0.015221,0.005834,0.008324,12,709,0.01
boostcoin,20141024,0.009146,0.009634,0.008817,0.009473,471,107187,0.01
uro,20141024,1.80,2.32,1.46,2.03,90795,1637100,1.89
beavercoin,20141024,0.000933,0.001038,0.000327,0.000429,7,1567,0.00
plncoin,20141024,0.000344,0.000350,0.000339,0.000344,10,3884,0.00
cryptoescudo,20141024,0.000104,0.000111,0.000102,0.000111,42,7286,0.00
crtcoin,20141024,0.044006,0.099893,0.044005,0.044035,4,3219,0.07
karmacoin,20141024,0.000002,0.000002,0.000002,0.000002,26,134834,0.00
htmlcoin,20141024,0.000002,0.000002,0.000002,0.000002,120,68624,0.00
infinitecoin,20141024,0.000006,0.000006,0.000005,0.000006,393,508161,0.00
animecoin,20141024,0.000007,0.000007,0.000007,0.000007,1,14060,0.00
storjcoin-x,20141024,0.015207,0.017313,0.014976,0.016571,2005,630611,0.02
topcoin,20141024,0.000351,0.000714,0.000343,0.000348,5,8203,0.00
shacoin,20141024,0.000022,0.000022,0.000011,0.000011,6,7618,0.00
skeincoin,20141024,0.000100,0.000101,0.000079,0.000079,1,,0.00
donationcoin,20141024,0.000025,0.000025,0.000021,0.000022,0,115,0.00
flappycoin,20141024,2.2e-07,2.3e-07,2.2e-07,2.2e-07,3,12631,0.00
wearesatoshi,20141024,0.000124,0.000181,0.000113,0.000162,11,2804,0.00
granitecoin,20141024,0.000072,0.000120,0.000057,0.000115,0,483,0.00
elacoin,20141024,0.009184,0.009679,0.007180,0.007203,1,3862,0.01
hyper,20141024,0.055574,0.067768,0.055261,0.062710,1650,190223,0.06
betacoin,20141024,0.000642,0.000643,0.000580,0.000584,18,11263,0.00
qora,20141024,0.000054,0.000061,0.000047,0.000050,3262,538120,0.00
gameleaguecoin,20141024,0.000355,0.000374,0.000281,0.000367,20,177443,0.00
batcoin,20141024,1.9e-07,2.3e-07,1.9e-07,2.2e-07,0,1212,0.00
rabbitcoin,20141024,3e-07,3e-07,2.6e-07,2.6e-07,20,29226,0.00
bongger,20141024,0.000002,0.000004,0.000002,0.000002,68,418,0.00
casinocoin,20141024,0.000814,0.000816,0.000739,0.000742,6,24070,0.00
