coin,date,open,high,low,close,volume,marketcap,average
bitz,20150321,0.002064,0.002069,0.002017,0.002028,117,2506,0.00
kittehcoin,20150321,2.7e-07,3e-07,2.4e-07,3e-07,3,6294,0.00
franko,20150321,0.019487,0.023251,0.019043,0.019281,29,6820,0.02
boostcoin,20150321,0.007268,0.007268,0.006945,0.006945,189,85366,0.01
uro,20150321,0.202046,0.209681,0.199842,0.200720,302,209588,0.20
bitquark,20150321,0.000911,0.000912,0.000779,0.000780,0,2315,0.00
beavercoin,20150321,0.000639,0.000676,0.000362,0.000572,9,1502,0.00
plncoin,20150321,0.000162,0.000231,0.000158,0.000159,1,2773,0.00
cryptoescudo,20150321,0.000211,0.000218,0.000199,0.000200,12,24798,0.00
crtcoin,20150321,0.009113,0.009130,0.008881,0.009047,0,722,0.01
karmacoin,20150321,0.000002,0.000002,8e-07,8.1e-07,66,128227,0.00
htmlcoin,20150321,0.000002,0.000002,0.000002,0.000002,170,64251,0.00
infinitecoin,20150321,0.000004,0.000005,0.000003,0.000003,30,402266,0.00
vpncoin,20150321,0.000304,0.000304,0.000226,0.000226,337,121459,0.00
storjcoin-x,20150321,0.017778,0.017966,0.015940,0.017170,301,737150,0.02
topcoin,20150321,0.000458,0.000458,0.000065,0.000452,1,11442,0.00
shacoin,20150321,0.000013,0.000018,0.000013,0.000016,8,4770,0.00
skeincoin,20150321,0.000060,0.000060,0.000059,0.000060,2,,0.00
donationcoin,20150321,0.000010,0.000010,0.000010,0.000010,1,48,0.00
sharkcoin,20150321,0.036956,0.037615,0.036488,0.036662,192,,0.04
flappycoin,20150321,9.4e-07,0.000001,8.5e-07,8.5e-07,185,65657,0.00
granitecoin,20150321,0.000034,0.000035,0.000033,0.000034,1,486,0.00
fireflycoin,20150321,0.000031,0.000031,0.000031,0.000031,0,2913,0.00
elacoin,20150321,0.012758,0.012758,0.007652,0.007782,0,5991,0.01
hyper,20150321,0.031933,0.034059,0.029919,0.030035,192,128007,0.03
betacoin,20150321,0.000233,0.000249,0.000228,0.000247,0,4731,0.00
qora,20150321,0.000016,0.000018,0.000015,0.000018,0,157049,0.00
quotient,20150321,0.002622,0.003175,0.002575,0.002603,61,24944,0.00
voyacoin,20150321,0.000256,0.000260,0.000229,0.000252,4,28,0.00
gameleaguecoin,20150321,0.000008,0.000008,0.000005,0.000008,165,3909,0.00
xaucoin,20150321,0.000262,0.000262,0.000107,0.000107,1,551,0.00
batcoin,20150321,1.6e-07,1.9e-07,1.6e-07,1.7e-07,2,1031,0.00
rabbitcoin,20150321,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,12457,0.00
bongger,20150321,0.000002,0.000002,0.000002,0.000002,0,616,0.00
casinocoin,20150321,0.000512,0.000561,0.000496,0.000517,12,16158,0.00
