coin,date,open,high,low,close,volume,marketcap,average
faircoin,20150430,0.020092,0.020988,0.018935,0.020803,239,1038220,0.02
nushares,20150430,0.002557,0.002611,0.002399,0.002501,391,2081860,0.00
mintcoin,20150430,0.000013,0.000013,0.000006,0.000010,389,264671,0.00
omni,20150430,1.38,1.44,1.37,1.42,8,743267,1.41
monetaryunit,20150430,0.000228,0.000242,0.000227,0.000239,36,12697,0.00
whitecoin,20150430,0.000124,0.000154,0.000124,0.000152,5,37910,0.00
neoscoin,20150430,0.004497,0.005513,0.004490,0.004758,109,22500,0.01
earthcoin,20150430,0.000009,0.000014,0.000009,0.000012,898,66286,0.00
okcash,20150430,0.000120,0.000174,0.000047,0.000118,73,5304,0.00
fedoracoin,20150430,8.1e-08,8.5e-08,6.2e-08,7.6e-08,717,22906,0.00
foldingcoin,20150430,0.000104,0.000110,0.000092,0.000108,7,14934,0.00
rubycoin,20150430,0.002710,0.002890,0.002469,0.002863,382,59837,0.00
vericoin,20150430,0.018353,0.020758,0.017441,0.020293,2554,496813,0.02
geocoin,20150430,0.019601,0.020667,0.017614,0.020498,235,25269,0.02
pinkcoin,20150430,0.000101,0.000231,0.000058,0.000141,2856,36940,0.00
circuits-of-value,20150430,0.000244,0.000287,0.000231,0.000239,131,97499,0.00
florincoin,20150430,0.000859,0.000933,0.000847,0.000873,473,72288,0.00
clams,20150430,1.29,1.42,1.27,1.30,10824,850833,1.34
stealthcoin,20150430,0.003108,0.003411,0.002762,0.003379,334,67830,0.00
noblecoin,20150430,0.000019,0.000021,0.000019,0.000020,5,42699,0.00
energycoin,20150430,0.000072,0.000084,0.000070,0.000071,157,8283,0.00
zeitcoin,20150430,0.000006,0.000010,0.000006,0.000007,176,190655,0.00
pandacoin-pnd,20150430,0.000002,0.000002,0.000002,0.000002,14,75610,0.00
bitsend,20150430,0.000339,0.001176,0.000291,0.001158,38,1910,0.00
spreadcoin,20150430,0.028288,0.029754,0.016440,0.016908,368,56167,0.02
artbyte,20150430,0.000072,0.000088,0.000066,0.000081,227,32926,0.00
bitusd,20150430,1.11,1.18,1.04,1.14,1899,175932,1.11
vcash,20150430,0.019991,0.023373,0.019203,0.020392,7634,147451,0.02
curecoin,20150430,0.006888,0.009320,0.006807,0.009291,76,173219,0.01
neutron,20150430,0.023095,0.023095,0.017264,0.017841,1750,35148,0.02
bitmark,20150430,0.049926,0.094857,0.033297,0.053313,111,46616,0.06
primecoin,20150430,0.018412,0.019328,0.018112,0.019131,207,180562,0.02
dotcoin,20150430,0.000038,0.000045,0.000036,0.000040,76,,0.00
boolberry,20150430,0.016198,0.018334,0.016137,0.017617,155,62179,0.02
dopecoin,20150430,0.000099,0.000141,0.000099,0.000109,2,13439,0.00
unobtanium,20150430,2.54,2.58,1.55,2.23,15730,494751,2.06
cannabiscoin,20150430,0.002940,0.003060,0.002816,0.002982,4394,224399,0.00
pesetacoin,20150430,0.000174,0.000189,0.000172,0.000175,228,19657,0.00
hyperstake,20150430,0.000212,0.000278,0.000211,0.000253,238,38647,0.00
goldcoin,20150430,0.002608,0.002800,0.002551,0.002568,282,90003,0.00
bitcoin-plus,20150430,0.361309,0.407257,0.359996,0.368868,81,20604,0.38
startcoin,20150430,0.030420,0.042996,0.028058,0.032614,7538,691457,0.04
belacoin,20150430,0.000052,0.000052,0.000047,0.000050,2,318,0.00
xaurum,20150430,97.94,102.50,89.42,101.25,2237,99506,95.96
sexcoin,20150430,0.000190,0.000238,0.000183,0.000226,137,18518,0.00
dnotes,20150430,0.011116,0.011815,0.010761,0.011716,1709,1098290,0.01
blitzcash,20150430,0.012986,0.015419,0.011812,0.015024,1275,48448,0.01
auroracoin,20150430,0.046256,0.052651,0.044949,0.050517,2128,310580,0.05
asiacoin,20150430,0.000309,0.000341,0.000305,0.000339,1,81165,0.00
riecoin,20150430,0.001931,0.002240,0.001927,0.002143,44,24344,0.00
korecoin,20150430,0.011281,0.011734,0.009146,0.011559,406,19983,0.01
novacoin,20150430,0.431025,0.449393,0.424649,0.446712,506,446826,0.44
quark,20150430,0.000912,0.000912,0.000590,0.000746,6393,226950,0.00
vtorrent,20150430,0.003391,0.003598,0.003390,0.003547,273,,0.00
exclusivecoin,20150430,0.000846,0.000945,0.000846,0.000942,32,9135,0.00
ufo-coin,20150430,0.000005,0.000007,0.000004,0.000005,50,9527,0.00
nubits,20150430,0.986961,1.01,0.985503,0.993602,3201,957705,1.00
greencoin,20150430,0.000005,0.000006,0.000003,0.000003,10,2935,0.00
bunnycoin,20150430,2.1e-08,3.7e-08,2.1e-08,3.6e-08,0,1956,0.00
ixcoin,20150430,0.014505,0.014505,0.012118,0.012891,584,304614,0.01
trustplus,20150430,0.002258,0.003325,0.002037,0.003276,1133,70743,0.00
magi,20150430,0.017284,0.018836,0.016999,0.018223,63,38999,0.02
crave,20150430,0.470807,0.485918,0.402579,0.421552,3388,254061,0.44
terracoin,20150430,0.004546,0.004945,0.003310,0.003316,725,46150,0.00
huntercoin,20150430,0.001729,0.001793,0.001589,0.001603,5,7205,0.00
anoncoin,20150430,0.047737,0.051174,0.045675,0.051046,687,79853,0.05
worldcoin,20150430,0.003395,0.003520,0.003219,0.003437,2569,264838,0.00
mazacoin,20150430,0.000105,0.000114,0.000040,0.000091,517,73916,0.00
bitswift,20150430,0.039182,0.042019,0.039008,0.040985,11,157722,0.04
bluecoin,20150430,0.000093,0.000093,0.000062,0.000073,543,52323,0.00
cryptonite,20150430,0.000099,0.000175,0.000097,0.000118,109,9311,0.00
e-gulden,20150430,0.004829,0.005023,0.004689,0.004838,98,25840,0.00
netcoin,20150430,0.000406,0.000434,0.000396,0.000420,196,161851,0.00
litedoge,20150430,0.000004,0.000007,0.000002,0.000005,239,11786,0.00
fluttercoin,20150430,0.000183,0.000194,0.000175,0.000183,8,46679,0.00
cryptogenic-bullion,20150430,0.037263,0.041999,0.023604,0.033218,221,35755,0.03
fastcoin,20150430,0.000137,0.000154,0.000127,0.000132,5,16014,0.00
bytecent,20150430,0.057558,0.059848,0.052978,0.058991,3119,27464,0.06
megacoin,20150430,0.007143,0.007525,0.007100,0.007324,1505,203552,0.01
unbreakablecoin,20150430,0.014294,0.015412,0.014096,0.014186,97,31970,0.01
tittiecoin,20150430,0.000007,0.000009,0.000007,0.000007,4,8375,0.00
smartcoin,20150430,0.000388,0.000455,0.000387,0.000406,1,7120,0.00
unitus,20150430,0.000114,0.000143,0.000060,0.000060,38,1216,0.00
rimbit,20150430,0.009942,0.012634,0.009936,0.011484,32,1116420,0.01
fuelcoin,20150430,0.009028,0.011219,0.008563,0.009842,3971,904687,0.01
zetacoin,20150430,0.000785,0.000785,0.000312,0.000523,2606,127181,0.00
machinecoin,20150430,0.000068,0.000071,0.000044,0.000045,0,644,0.00
teslacoin,20150430,0.000289,0.000319,0.000253,0.000262,2,17509,0.00
piggycoin,20150430,0.000016,0.000019,0.000016,0.000017,1,7499,0.00
digitalcoin,20150430,0.003616,0.003871,0.003374,0.003779,575,80378,0.00
fantomcoin,20150430,0.005645,0.005989,0.005625,0.005900,1,12033,0.01
hobonickels,20150430,0.006833,0.007330,0.006814,0.007269,20,72882,0.01
nyancoin,20150430,0.000058,0.000064,0.000056,0.000059,20,11660,0.00
i0coin,20150430,0.011990,0.013378,0.011974,0.013179,281,249221,0.01
kobocoin,20150430,0.000253,0.000254,0.000215,0.000224,23,6082,0.00
smileycoin,20150430,0.000005,0.000005,0.000002,0.000005,131,112030,0.00
triangles,20150430,0.055005,0.058355,0.054806,0.057961,179,2722,0.06
ultracoin,20150430,0.002843,0.002989,0.002608,0.002989,566,84391,0.00
woodcoin,20150430,0.000846,0.001294,0.000754,0.000756,37,6071,0.00
maxcoin,20150430,0.004418,0.004799,0.004241,0.004605,1073,181592,0.00
bitcoin-scrypt,20150430,0.001910,0.001981,0.001416,0.001904,17,23354,0.00
deutsche-emark,20150430,0.004994,0.005146,0.004403,0.004648,85,83166,0.00
corgicoin,20150430,1.5e-09,1.6e-09,1.2e-09,1.5e-09,0,137,0.00
42-coin,20150430,947.36,992.44,883.74,937.00,205,870,938.09
aricoin,20150430,0.000126,0.000139,0.000126,0.000139,37,17385,0.00
bitbar,20150430,0.420549,0.474898,0.348122,0.354036,41,7385,0.41
titcoin,20150430,0.000272,0.000292,0.000250,0.000277,126,6405,0.00
britcoin,20150430,0.000323,0.000341,0.000320,0.000335,27,3495,0.00
bitstar,20150430,0.002820,0.002956,0.002658,0.002661,11,50383,0.00
opal,20150430,0.003973,0.004126,0.003199,0.003957,213,59711,0.00
phoenixcoin,20150430,0.000140,0.000163,0.000139,0.000162,10,4281,0.00
aurumcoin,20150430,0.003419,0.003773,0.003095,0.003099,9,750,0.00
orbitcoin,20150430,0.010437,0.011047,0.009355,0.009364,189,20764,0.01
sooncoin,20150430,0.000361,0.000377,0.000300,0.000354,31,3791,0.00
colossuscoin-v2,20150430,0.000001,0.000001,0.000001,0.000001,2,,0.00
cannacoin,20150430,0.006055,0.007263,0.005879,0.007155,2,28086,0.01
redcoin,20150430,0.000149,0.000210,0.000149,0.000210,5,8851,0.00
truckcoin,20150430,0.000165,0.000165,0.000068,0.000097,74,3855,0.00
joulecoin,20150430,0.000271,0.000311,0.000270,0.000286,11,5013,0.00
8bit,20150430,0.183527,0.258604,0.181486,0.212707,304,19457,0.22
coin2-1,20150430,0.000339,0.000342,0.000217,0.000302,260,33863,0.00
paycoin2,20150430,0.129082,0.141607,0.120404,0.129958,9543,2024290,0.13
x-coin,20150430,0.000221,0.000230,0.000105,0.000106,5,2063,0.00
supercoin,20150430,0.000669,0.000808,0.000621,0.000628,10,17696,0.00
gaia,20150430,0.000700,0.000874,0.000653,0.000871,34,16871,0.00
coin,20150430,0.000020,0.000023,0.000020,0.000021,3,,0.00
dashcoin,20150430,1e-07,1.3e-07,1e-07,1.2e-07,71,10585,0.00
tagcoin,20150430,0.008087,0.009614,0.008083,0.008394,92,24540,0.01
bitcoinfast,20150430,0.000501,0.000598,0.000499,0.000593,0,659,0.00
marscoin,20150430,0.000154,0.000175,0.000153,0.000175,13,2296,0.00
halcyon,20150430,0.002463,0.002660,0.002454,0.002484,395,4005,0.00
ambercoin,20150430,0.009029,0.013906,0.009001,0.010759,266,36390,0.01
blakecoin,20150430,0.002170,0.002385,0.002077,0.002349,71,13737,0.00
tekcoin,20150430,0.007221,0.007465,0.006596,0.006608,468,100813,0.01
prime-xi,20150430,0.000144,0.000150,0.000109,0.000109,14,654,0.00
emerald,20150430,0.000490,0.000696,0.000482,0.000500,105,6342,0.00
goldreserve,20150430,0.000145,0.000288,0.000144,0.000212,10,1858,0.00
gapcoin,20150430,0.000930,0.001308,0.000927,0.000945,5,2003,0.00
litebar,20150430,0.014195,0.014204,0.014145,0.014160,0,2509,0.01
bitbtc,20150430,242.87,244.59,229.01,236.51,888,14258,236.80
sterlingcoin,20150430,0.004601,0.004877,0.003775,0.004837,41,17859,0.00
tigercoin,20150430,0.000113,0.000128,0.000110,0.000116,0,,0.00
globalboost-y,20150430,0.001453,0.001721,0.001453,0.001697,513,9788,0.00
paycon,20150430,0.001417,0.001869,0.001290,0.001292,54,8512,0.00
quatloo,20150430,0.004826,0.005265,0.004708,0.004927,180,19125,0.00
argentum,20150430,0.001827,0.001925,0.001750,0.001775,15,2689,0.00
securecoin,20150430,0.007307,0.007593,0.007289,0.007308,34,16576,0.01
catcoin,20150430,0.002283,0.002420,0.002275,0.002384,2,3880,0.00
globalcoin,20150430,0.000181,0.000203,0.000073,0.000099,317,11217,0.00
icoin,20150430,0.000117,0.000120,0.000117,0.000118,9,2389,0.00
sativacoin,20150430,0.000287,0.000297,0.000286,0.000296,7,2012,0.00
bitgem,20150430,0.161134,0.170950,0.160553,0.168751,14,5491,0.17
cachecoin,20150430,0.027282,0.042286,0.027184,0.034467,714,63433,0.03
philosopher-stones,20150430,0.007203,0.008048,0.006954,0.007316,0,17498,0.01
acoin,20150430,0.011254,0.012130,0.008662,0.009964,23,10456,0.01
usde,20150430,0.000047,0.000049,0.000043,0.000045,26,52119,0.00
virtualcoin,20150430,0.001450,0.001536,0.001444,0.001513,1,2483,0.00
goldpieces,20150430,0.001748,0.001797,0.001747,0.001771,0,1557,0.00
bitsilver,20150430,20.36,21.12,18.61,18.86,260,10509,19.87
spots,20150430,0.000140,0.000166,0.000137,0.000144,10,2265,0.00
quazarcoin,20150430,0.002258,0.002263,0.001582,0.001652,1,4542,0.00
ronpaulcoin,20150430,0.015811,0.017498,0.015754,0.016522,21,3892,0.02
yacoin,20150430,0.000284,0.000300,0.000282,0.000298,23,13241,0.00
bitgold,20150430,1235.38,1260.53,1179.79,1198.56,998,14652,1220.16
wild-beast-block,20150430,0.080159,0.092280,0.079911,0.083964,195,10338,0.09
songcoin,20150430,0.001259,0.001636,0.001258,0.001613,66,14827,0.00
cashcoin,20150430,0.006092,0.006389,0.005309,0.006370,35,27731,0.01
p7coin,20150430,0.000041,0.000042,0.000037,0.000040,19,505,0.00
selfiecoin,20150430,0.000002,0.000002,0.000002,0.000002,0,243,0.00
photon,20150430,1.9e-07,3.5e-07,1.9e-07,2e-07,2,1192,0.00
incakoin,20150430,0.000007,0.000007,0.000007,0.000007,1,6681,0.00
cryptcoin,20150430,0.004507,0.004887,0.004479,0.004789,18,27130,0.00
shadowcash,20150430,0.101041,0.140009,0.100454,0.140009,18087,654096,0.12
fimkrypto,20150430,0.000332,0.000411,0.000318,0.000319,11,150678,0.00
popularcoin,20150430,0.000002,0.000002,0.000001,0.000002,1,5072,0.00
mincoin,20150430,0.003213,0.004044,0.003202,0.003512,28,5531,0.00
lottocoin,20150430,5e-07,5.9e-07,3.1e-07,5.7e-07,299,7276,0.00
metalcoin,20150430,0.000255,0.000268,0.000254,0.000268,0,19619,0.00
blazecoin,20150430,0.000007,0.000007,0.000007,0.000007,1,2669,0.00
advanced-internet-blocks,20150430,0.001999,0.002344,0.001999,0.002338,499,,0.00
joincoin,20150430,0.011625,0.012829,0.011583,0.012359,541,18741,0.01
freicoin,20150430,0.001124,0.001198,0.001120,0.001186,27,51660,0.00
cypher,20150430,0.001824,0.002619,0.001736,0.002372,1009,11555,0.00
sling,20150430,0.178472,0.186070,0.132444,0.177001,23427,,0.16
bitz,20150430,0.000395,0.000625,0.000394,0.000616,21,763,0.00
kittehcoin,20150430,2e-07,2e-07,1.6e-07,1.6e-07,7,4663,0.00
franko,20150430,0.022771,0.025398,0.022710,0.023811,73,7970,0.02
leacoin,20150430,0.000009,0.000009,0.000005,0.000007,1,191,0.00
boostcoin,20150430,0.005019,0.005496,0.004853,0.005344,291,59062,0.01
californium,20150430,0.002309,0.003973,0.002247,0.003283,25,257,0.00
unrealcoin,20150430,0.000043,0.000043,0.000012,0.000014,109,301,0.00
uro,20150430,0.114764,0.123778,0.108948,0.119004,33,120352,0.12
bitquark,20150430,0.001535,0.001629,0.000724,0.000725,0,4305,0.00
plncoin,20150430,0.000359,0.000383,0.000358,0.000378,6,6136,0.00
cryptoescudo,20150430,0.000160,0.000168,0.000157,0.000165,9,19759,0.00
crtcoin,20150430,0.007459,0.007865,0.007436,0.007759,22,591,0.01
karmacoin,20150430,5.7e-07,6e-07,5.6e-07,5.7e-07,24,37757,0.00
htmlcoin,20150430,0.000001,0.000001,9.3e-07,0.000001,311,47556,0.00
infinitecoin,20150430,0.000003,0.000003,0.000003,0.000003,826,275992,0.00
vpncoin,20150430,0.000210,0.000213,0.000165,0.000165,309,84120,0.00
storjcoin-x,20150430,0.016328,0.017915,0.016319,0.017724,1601,677010,0.02
topcoin,20150430,0.000135,0.000362,0.000135,0.000356,1,3534,0.00
shacoin,20150430,0.000007,0.000007,0.000007,0.000007,0,2470,0.00
skeincoin,20150430,0.000041,0.000043,0.000040,0.000042,1,,0.00
sharkcoin,20150430,0.140755,0.140755,0.122108,0.129420,800,,0.13
flappycoin,20150430,6.5e-07,7.3e-07,1.5e-07,5.5e-07,2265,45391,0.00
uncoin,20150430,0.767130,0.814275,0.764751,0.802657,8,,0.79
fireflycoin,20150430,0.000027,0.000043,0.000027,0.000043,4,2513,0.00
cybercoin,20150430,0.000002,0.000005,0.000002,0.000002,76,930,0.00
elacoin,20150430,0.018392,0.018392,0.005155,0.017499,129,8845,0.01
hyper,20150430,0.027097,0.029874,0.025925,0.025995,644,110662,0.03
betacoin,20150430,0.000215,0.000364,0.000133,0.000260,52,4358,0.00
qora,20150430,0.000012,0.000013,0.000011,0.000013,485,119327,0.00
quotient,20150430,0.001052,0.001187,0.001049,0.001152,66,11054,0.00
voyacoin,20150430,0.000404,0.000404,0.000207,0.000241,4,45,0.00
eggcoin,20150430,0.002028,0.005829,0.000005,0.001417,1243,,0.00
xaucoin,20150430,0.000406,0.000425,0.000405,0.000425,1,1062,0.00
trickycoin,20150430,0.000023,0.000024,0.000022,0.000024,0,,0.00
batcoin,20150430,1.1e-07,1.2e-07,1.1e-07,1.2e-07,5,706,0.00
rabbitcoin,20150430,1.1e-07,1.2e-07,1.1e-07,1.2e-07,3,10966,0.00
casinocoin,20150430,0.000607,0.000692,0.000605,0.000640,15,19252,0.00
