coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20171106,0.798273,0.812876,0.762091,0.776917,931340,49487600,0.79
xplay,20171106,0.022879,0.023520,0.022599,0.023004,18448,22878900,0.02
cindicator,20171106,0.010409,0.010850,0.009544,0.009890,117849,15050800,0.01
singulardtv,20171106,0.184883,0.236783,0.151375,0.236783,3406400,110930000,0.19
aragon,20171106,1.20,1.22,1.05,1.10,630406,39292700,1.14
revain,20171106,0.095522,0.098802,0.075852,0.081176,45650,17619000,0.09
smartcash,20171106,0.055546,0.056168,0.039449,0.051810,80195,46443700,0.05
edgeless,20171106,0.502479,0.539682,0.498984,0.534457,752530,41226500,0.52
attention-token-of-media,20171106,0.023285,0.029469,0.022829,0.026114,240405,67842100,0.03
paypie,20171106,0.195893,0.213400,0.191066,0.202417,36968,16161200,0.20
centra,20171106,0.373999,0.399200,0.311903,0.361436,1445470,25431900,0.36
district0x,20171106,0.037327,0.043106,0.036555,0.040964,2433360,22396200,0.04
bridgecoin,20171106,0.106573,0.123953,0.094888,0.120670,9551,2776820,0.11
ripio-credit-network,20171106,0.084922,0.089855,0.075350,0.084702,421196,,0.08
sonm,20171106,0.077803,0.086121,0.077438,0.084047,787591,27977800,0.08
airswap,20171106,0.244512,0.248532,0.231037,0.237707,1888510,36676800,0.24
emercoin,20171106,0.520404,0.838291,0.505100,0.663148,1175480,21297400,0.67
streamr-datacoin,20171106,0.095868,0.095868,0.070536,0.072413,2280000,,0.08
modum,20171106,1.90,2.28,1.84,2.19,2124950,32992000,2.06
rlc,20171106,0.553243,0.572169,0.535404,0.538506,265571,43745400,0.55
adx-net,20171106,0.831117,0.986494,0.813871,0.917470,4295590,46838000,0.90
einsteinium,20171106,0.059723,0.068242,0.057935,0.062648,1187440,12864200,0.06
amber,20171106,0.220449,0.283635,0.207242,0.236863,213076,31874900,0.25
particl,20171106,8.66,8.69,7.80,7.80,126051,67240700,8.24
firstblood,20171106,0.301644,0.340418,0.295587,0.322142,511342,25808200,0.32
burst,20171106,0.005564,0.006102,0.005443,0.005853,151945,10016900,0.01
triggers,20171106,0.617345,0.617345,0.571478,0.590302,956471,19820200,0.59
viacoin,20171106,1.62,1.63,1.44,1.44,683842,37015100,1.53
flash,20171106,0.005702,0.005824,0.004365,0.005506,5753,,0.01
mobilego,20171106,0.289494,0.334004,0.268016,0.271911,314503,28378800,0.30
shield-xsh,20171106,0.001109,0.001249,0.000651,0.000809,6390,,0.00
wings,20171106,0.387736,0.391568,0.368731,0.372958,448535,34783100,0.38
metaverse,20171106,2.97,3.36,2.97,3.14,6503660,67218500,3.17
peercoin,20171106,1.36,1.38,1.29,1.33,269424,33281600,1.33
nuls,20171106,0.166720,0.188537,0.149416,0.180945,39259,,0.17
etherparty,20171106,0.030074,0.034225,0.027266,0.030788,40474,,0.03
counterparty,20171106,11.28,12.80,10.87,11.88,568433,29534700,11.84
melon,20171106,57.18,66.54,54.52,55.91,651530,34276600,60.53
tierion,20171106,0.055930,0.059325,0.055626,0.056291,303813,23631000,0.06
zencash,20171106,21.38,22.21,20.19,20.91,1318850,51677600,21.20
decent,20171106,0.447326,0.481476,0.412827,0.425150,184825,22950600,0.45
quantum-resistant-ledger,20171106,0.593181,0.603984,0.577560,0.594105,131976,30845400,0.59
hempcoin,20171106,0.015230,0.025555,0.014010,0.017217,2318080,3476240,0.02
eidoo,20171106,1.87,1.88,1.75,1.75,473975,20018900,1.81
library-credit,20171106,0.147310,0.157906,0.138401,0.148038,404614,15378400,0.15
mooncoin,20171106,0.000019,0.000023,0.000018,0.000022,21437,4227880,0.00
rise,20171106,0.260586,0.267004,0.240620,0.250002,685905,29482400,0.25
coindash,20171106,0.040070,0.040686,0.035975,0.038097,573830,22239600,0.04
agoras-tokens,20171106,0.357913,0.376705,0.332060,0.342374,29600,15032300,0.35
cloakcoin,20171106,4.55,5.25,4.43,4.74,290595,23292200,4.84
wagerr,20171106,0.045603,0.049642,0.045359,0.045785,18481,8345360,0.05
aeon,20171106,1.59,1.64,1.37,1.48,167147,23222800,1.50
metal,20171106,4.79,5.40,4.74,5.04,2010020,92440700,5.07
asch,20171106,0.554012,0.582341,0.528724,0.529160,151759,11263400,0.56
shift,20171106,0.996144,1.07,0.960664,0.978599,86971,11325800,1.02
voxels,20171106,0.037344,0.050464,0.036651,0.040406,880145,7842130,0.04
latoken,20171106,0.135940,0.144830,0.118323,0.136692,39709,,0.13
jinn,20171106,155.47,160.21,148.90,157.23,157,9126400,154.56
grid,20171106,0.696442,1.02,0.624236,0.925641,122023,,0.82
groestlcoin,20171106,0.733284,0.762521,0.655988,0.725054,9743150,50405800,0.71
cofound-it,20171106,0.082082,0.115644,0.080433,0.097098,1519410,26676700,0.10
gulden,20171106,0.087301,0.091715,0.083110,0.087799,144829,31054500,0.09
adtoken,20171106,0.019495,0.021092,0.018329,0.019488,231852,11696900,0.02
coss,20171106,0.081104,0.081552,0.071401,0.077786,151467,6731630,0.08
ixledger,20171106,0.241317,0.269834,0.232677,0.246863,53645,8634060,0.25
lunyr,20171106,4.53,4.95,4.47,4.78,174808,10411200,4.71
pura,20171106,0.406791,0.410694,0.374475,0.377742,90096,69847500,0.39
trust,20171106,0.251209,0.259961,0.241523,0.251460,266785,23148300,0.25
feathercoin,20171106,0.123837,0.123837,0.111399,0.111399,704821,22385700,0.12
guppy,20171106,0.134045,0.149525,0.131106,0.138455,496248,10053400,0.14
monetha,20171106,0.073025,0.076294,0.065404,0.065676,501238,15836200,0.07
yoyow,20171106,0.050717,0.102455,0.050717,0.092920,4616630,,0.08
salus,20171106,13.82,13.82,12.35,12.73,46509,13889000,13.09
spectrecoin,20171106,0.428792,0.483679,0.415493,0.469110,65625,8912560,0.45
loopring,20171106,0.155453,0.160951,0.146675,0.156132,839219,44486200,0.15
viberate,20171106,0.154345,0.158195,0.142870,0.152891,972241,24590000,0.15
supernet-unity,20171106,34.20,35.24,27.73,33.31,133,27908800,31.48
humaniq,20171106,0.086433,0.091207,0.084736,0.084906,165626,14076400,0.09
iocoin,20171106,2.20,2.35,2.03,2.24,142350,35963300,2.19
airtoken,20171106,0.005564,0.005959,0.005129,0.005669,10009,5841720,0.01
everex,20171106,1.49,1.54,1.44,1.49,480467,24582700,1.49
pascal-coin,20171106,0.297065,0.306031,0.278071,0.287031,21922,4413410,0.29
taas,20171106,4.42,4.49,4.24,4.42,363596,35996400,4.37
mercury,20171106,0.022862,0.030258,0.021701,0.023734,5816,2286240,0.03
synereo,20171106,0.142039,0.163006,0.138424,0.139592,311675,11683600,0.15
namecoin,20171106,1.28,1.31,1.24,1.28,149644,18913900,1.27
agrello-delta,20171106,0.122725,0.140710,0.109355,0.123097,17587,10551800,0.13
eccoin,20171106,0.000222,0.000294,0.000208,0.000209,3806,,0.00
mysterium,20171106,0.624757,0.643616,0.599998,0.609143,319518,12138400,0.62
vibe,20171106,0.031231,0.032607,0.028542,0.032532,17941,5321180,0.03
pepe-cash,20171106,0.017891,0.019966,0.017275,0.018745,3186,12557600,0.02
propy,20171106,0.297325,0.299820,0.289060,0.289851,103576,4179550,0.29
potcoin,20171106,0.101196,0.214583,0.094363,0.147764,34912700,22112500,0.15
newyorkcoin,20171106,0.000040,0.000050,0.000013,0.000024,4045,5197780,0.00
bitcny,20171106,0.150322,0.153588,0.145243,0.147060,805654,6876110,0.15
elastic,20171106,0.277029,0.290765,0.263559,0.278806,430131,24188900,0.28
tokencard,20171106,1.10,1.18,1.05,1.05,449202,26065100,1.11
solarcoin,20171106,0.288897,0.294847,0.276486,0.293115,96483,10615800,0.29
life,20171106,0.000197,0.000197,0.000080,0.000085,24090,1227270,0.00
nolimitcoin,20171106,0.216132,0.227264,0.185340,0.191868,156335,44136000,0.21
crown,20171106,1.33,1.55,1.31,1.37,156850,21161300,1.43
zeusshield,20171106,0.043139,0.046860,0.040305,0.041424,313780,,0.04
sibcoin,20171106,1.04,1.10,1.01,1.05,55191,16423500,1.06
minexcoin,20171106,4.73,5.12,4.31,4.64,32530,,4.71
dimecoin,20171106,0.000014,0.000026,0.000008,0.000008,6788,7719740,0.00
blocktix,20171106,0.198363,0.198363,0.173187,0.188654,253425,7934500,0.19
elixir,20171106,0.071970,0.078051,0.055799,0.063324,32710,1642740,0.07
nimiq,20171106,0.778821,0.804989,0.770770,0.784284,97982,8177620,0.79
diamond,20171106,6.66,6.82,6.30,6.55,77780,16655000,6.56
rivetz,20171106,0.294127,0.336989,0.270566,0.293051,16980,7719200,0.30
blackcoin,20171106,0.228081,0.240333,0.213265,0.215680,390557,17441800,0.23
lomocoin,20171106,0.044286,0.046711,0.042564,0.042936,155951,9698610,0.04
suncontract,20171106,0.027879,0.029502,0.027027,0.028198,194298,3002880,0.03
gridcoin,20171106,0.038069,0.039916,0.035984,0.036901,130182,14859000,0.04
blockmason,20171106,0.140889,0.143160,0.133417,0.140720,222542,6363410,0.14
change,20171106,0.297840,0.298240,0.215962,0.222792,49145,9433670,0.26
colossuscoinxt,20171106,0.000069,0.000128,0.000068,0.000110,40183,328667,0.00
e-coin,20171106,3.08,3.31,3.07,3.23,9496,13783800,3.19
myriad,20171106,0.002590,0.003218,0.002503,0.002789,158718,3953760,0.00
ecobit,20171106,0.020818,0.026802,0.012514,0.020760,1913,9252410,0.02
domraider,20171106,0.032547,0.033505,0.026938,0.032638,135745,,0.03
ion,20171106,1.08,1.11,1.01,1.04,30351,18874100,1.06
moeda-loyalty-points,20171106,1.68,1.71,1.55,1.64,705307,32999600,1.63
faircoin,20171106,0.898248,0.910222,0.824573,0.841854,66420,47781300,0.87
expanse,20171106,1.78,2.02,1.71,1.84,408050,14065900,1.86
nushares,20171106,0.001627,0.002144,0.001550,0.001603,4032,4517880,0.00
musicoin,20171106,0.013523,0.016310,0.012923,0.014562,200782,5767950,0.01
stox,20171106,0.591785,0.700100,0.582068,0.692535,1047130,17516800,0.64
mintcoin,20171106,0.000081,0.000141,0.000074,0.000129,1396,2016240,0.00
numeraire,20171106,11.26,11.53,10.57,10.78,57204,14062200,11.05
omni,20171106,22.84,22.84,20.92,21.17,141390,12793800,21.88
golos,20171106,0.119554,0.121340,0.109914,0.113064,40619,14886700,0.12
monetaryunit,20171106,0.097518,0.120726,0.093260,0.100650,176222,12456700,0.11
deeponion,20171106,0.628342,0.661672,0.477553,0.572202,19394,2335380,0.57
sprouts,20171106,4.8e-07,5.4e-07,4.3e-07,4.5e-07,840,468222,0.00
whitecoin,20171106,0.045839,0.058616,0.045160,0.052694,282994,11389000,0.05
autonio,20171106,0.005908,0.007386,0.004472,0.004472,11004,,0.01
neoscoin,20171106,2.29,2.62,2.20,2.22,147128,8136740,2.41
mothership,20171106,0.095511,0.102080,0.090643,0.095158,45002,13371500,0.10
hive,20171106,0.022471,0.024082,0.020824,0.020986,34963,8426440,0.02
heat-ledger,20171106,0.151309,0.214308,0.142404,0.143185,3012,4533740,0.18
ethereum-blue,20171106,0.016591,0.017818,0.015411,0.015500,24218,555970,0.02
bitcore,20171106,8.41,10.44,7.10,8.31,176906,4956870,8.77
nexium,20171106,0.172738,0.216054,0.163689,0.190412,400455,11490800,0.19
dovu,20171106,0.210489,0.263200,0.202607,0.252086,154722,6561870,0.23
lykke,20171106,0.357314,0.362714,0.347363,0.357490,175997,96157900,0.36
rialto,20171106,0.179635,0.187222,0.165993,0.165993,68645,15268900,0.18
earthcoin,20171106,0.000074,0.000148,0.000069,0.000070,751,847976,0.00
target-coin,20171106,0.014070,0.015613,0.012592,0.013474,1513,13400300,0.01
oax,20171106,0.434305,0.544748,0.425187,0.477341,415924,10861600,0.48
atbcoin,20171106,0.874301,0.877957,0.651005,0.652395,927245,33924800,0.76
okcash,20171106,0.280777,0.288679,0.248573,0.253445,1821790,20539500,0.27
fedoracoin,20171106,0.000016,0.000018,0.000003,0.000003,345,7144130,0.00
hedge,20171106,0.868875,0.876438,0.735472,0.735472,64935,3223240,0.81
clearpoll,20171106,0.295110,0.345800,0.283585,0.314513,18229,2065770,0.31
foldingcoin,20171106,0.010534,0.012482,0.010044,0.010120,570799,5527190,0.01
radium,20171106,3.08,3.18,2.93,2.99,133552,10423200,3.06
linda,20171106,0.000154,0.000206,0.000139,0.000157,2967,925792,0.00
maecenas,20171106,0.326244,0.329642,0.260440,0.282416,1314,9836300,0.30
credo,20171106,0.022732,0.026993,0.020782,0.020782,4321,12500100,0.02
voisecom,20171106,0.008282,0.008513,0.007026,0.008157,75407,5325190,0.01
rubycoin,20171106,0.694281,0.725752,0.664691,0.664691,49057,17321200,0.70
alis,20171106,0.286431,0.297612,0.265310,0.276190,101543,10842200,0.28
patientory,20171106,0.147241,0.164535,0.144951,0.149082,380661,10306800,0.15
kickico,20171106,0.031628,0.032670,0.030444,0.030581,299098,10157000,0.03
steem-dollars,20171106,0.978100,1.01,0.937369,0.940267,98937,3257480,0.97
vericoin,20171106,0.584594,0.666165,0.555693,0.568395,1771610,17794200,0.61
geocoin,20171106,1.05,1.06,0.939804,0.968904,66511,3431800,1.00
databits,20171106,0.442493,0.473737,0.385840,0.409270,73087,10065700,0.43
mercury-protocol,20171106,0.032360,0.032360,0.023754,0.023754,6978,,0.03
open-trading-network,20171106,9.75,15.75,9.13,13.88,5403300,,12.44
global-currency-reserve,20171106,0.048715,0.057917,0.045483,0.047435,120859,5034070,0.05
paragon,20171106,0.297848,0.383859,0.292674,0.316310,10120,18779900,0.34
pinkcoin,20171106,0.020802,0.026023,0.020332,0.022465,821558,7611450,0.02
zoin,20171106,0.138500,0.141407,0.127064,0.127523,5413,2064200,0.13
bismuth,20171106,0.385255,0.472075,0.381545,0.444686,17077,1882570,0.43
xenon,20171106,0.015365,0.020758,0.015365,0.017819,15628,,0.02
aventus,20171106,2.11,2.13,1.94,2.01,461554,12656200,2.04
polybius,20171106,2.63,3.05,2.53,2.63,23769,10012900,2.79
swarm-city,20171106,1.25,1.30,1.10,1.20,65061,9587950,1.20
gambit,20171106,7.15,7.15,6.64,6.77,10285,8561210,6.89
primas,20171106,0.197078,0.282259,0.195909,0.279957,37368,10090400,0.24
espers,20171106,0.000127,0.000146,0.000076,0.000076,2506,2635210,0.00
circuits-of-value,20171106,0.004806,0.005165,0.004596,0.004740,87990,4805680,0.00
posw-coin,20171106,0.105622,0.111581,0.097527,0.109703,25658,4657920,0.10
florincoin,20171106,0.079117,0.083931,0.075948,0.079643,156680,11043900,0.08
clams,20171106,5.17,5.17,4.53,4.82,909661,13946800,4.85
stealthcoin,20171106,0.163062,0.180216,0.150283,0.176673,161340,4452230,0.17
incent,20171106,0.154638,0.159713,0.150326,0.150326,33121,7115940,0.16
blackmoon-crypto,20171106,0.488975,0.505894,0.457156,0.462498,599751,14693300,0.48
ormeus-coin,20171106,0.627227,0.638106,0.509313,0.521191,231418,,0.57
investfeed,20171106,0.035816,0.045849,0.034850,0.041262,38796,6854440,0.04
quantum,20171106,0.120223,0.120396,0.110492,0.110560,21209,9435240,0.12
dubaicoin-dbix,20171106,8.89,10.60,8.74,9.81,355269,12822500,9.67
waves-community-token,20171106,1.16,1.16,0.957318,0.981356,20469,11526100,1.06
chronobank,20171106,23.48,24.70,23.05,23.31,433644,16674000,23.88
noblecoin,20171106,0.000296,0.000297,0.000210,0.000211,233,683454,0.00
soarcoin,20171106,0.014047,0.014124,0.012754,0.013243,5217,9995140,0.01
hush,20171106,1.79,1.97,1.67,1.68,25984,4008260,1.82
bcap,20171106,1.04,1.05,0.950012,0.950012,409,10372500,1.00
bitqy,20171106,0.041612,0.043153,0.009547,0.010809,78078,63076100,0.03
internet-of-people,20171106,2.34,2.39,2.16,2.21,266544,4252910,2.28
energycoin,20171106,0.112009,0.113510,0.105274,0.108037,19165,13593600,0.11
carboncoin,20171106,0.000014,0.000087,0.000005,0.000024,6,216172,0.00
opus,20171106,0.021963,0.022179,0.015986,0.017390,2063,3076550,0.02
zeitcoin,20171106,0.000129,0.000142,0.000096,0.000119,4091,4773650,0.00
icos,20171106,43.04,43.04,29.89,34.49,159190,,36.47
pandacoin-pnd,20171106,0.000016,0.000056,0.000013,0.000056,392,514836,0.00
flypme,20171106,0.116323,0.133658,0.109621,0.112918,4382,,0.12
bitsend,20171106,0.607129,0.687858,0.578389,0.579779,122960,10353800,0.63
vsync-vsx,20171106,0.004300,0.004386,0.003543,0.003936,1902,425544,0.00
sequence,20171106,0.120881,0.136066,0.114853,0.128808,142980,5454080,0.13
mybit-token,20171106,1.54,2.07,1.53,1.70,8237,4022750,1.80
spreadcoin,20171106,0.342012,0.343213,0.290631,0.301310,175571,3092190,0.32
oraclechain,20171106,0.269285,0.269424,0.231883,0.237684,2534,8078550,0.25
solaris,20171106,1.13,1.20,0.980061,1.00,9513,605119,1.09
artbyte,20171106,0.006286,0.006898,0.005788,0.005788,103791,4981650,0.01
blockcat,20171106,0.573341,0.652985,0.550483,0.579974,7315,4219860,0.60
dao-casino,20171106,0.052148,0.055431,0.050753,0.051581,14246,5932400,0.05
bitusd,20171106,0.991054,1.01,0.962359,0.983649,332974,3516510,0.99
1337coin,20171106,0.000040,0.000051,0.000039,0.000051,2568,1544,0.00
vcash,20171106,1.36,1.52,0.968153,0.968153,3871240,20705600,1.24
buzzcoin,20171106,0.000276,0.000371,0.000243,0.000310,10018,,0.00
trueflip,20171106,0.640747,0.798284,0.624448,0.631482,2821,4002920,0.71
russian-mining-coin,20171106,8575.00,9048.28,7887.85,8711.23,14226,,8468.07
qwark,20171106,0.156739,0.164934,0.139248,0.141148,498727,6156640,0.15
curecoin,20171106,0.535667,0.549510,0.380405,0.397640,2030340,12746300,0.46
bitcrystals,20171106,0.337872,0.348586,0.293652,0.305042,256219,7847410,0.32
wild-crypto,20171106,0.084255,0.108842,0.040889,0.040889,1807,,0.07
bitdice,20171106,0.218218,0.244130,0.206626,0.223010,37594,15275200,0.23
neutron,20171106,0.105857,0.116847,0.096479,0.096817,15165,3376760,0.11
bitmark,20171106,0.482671,0.544086,0.435033,0.447402,67339,3419070,0.49
primecoin,20171106,0.131995,0.134602,0.121728,0.125979,305658,2799920,0.13
lampix,20171106,0.063528,0.067072,0.058041,0.059686,16297,7199170,0.06
firstcoin,20171106,16.64,17.02,15.78,15.88,1460670,,16.40
dotcoin,20171106,0.007353,0.007416,0.006064,0.006299,40261,1928680,0.01
obits,20171106,0.472630,0.521657,0.429808,0.461425,8362,7462780,0.48
dopecoin,20171106,0.020184,0.037376,0.019573,0.020771,770929,2242160,0.03
sphere,20171106,2.96,2.97,2.68,2.68,67938,9117310,2.83
unobtanium,20171106,58.65,59.61,53.39,54.12,17089,11603400,56.50
cannabiscoin,20171106,0.025253,0.034794,0.023991,0.026763,380932,1950290,0.03
transfercoin,20171106,2.18,2.19,2.02,2.08,318477,13503800,2.10
breakout,20171106,0.141812,0.165767,0.137510,0.156092,37753,2572770,0.15
cvcoin,20171106,0.931564,0.931564,0.461814,0.559109,3360,9163820,0.70
luxcoin,20171106,1.84,1.84,1.47,1.64,10947,447337,1.66
nvo,20171106,0.572061,0.741175,0.555925,0.610242,2916,8580910,0.65
encryptotel,20171106,0.066827,0.073417,0.064510,0.071444,3,4152020,0.07
leocoin,20171106,0.321200,0.340338,0.306266,0.308142,1082520,29794500,0.32
bitzeny,20171106,0.021810,0.024891,0.015834,0.019446,20299,1649180,0.02
atmos,20171106,0.028021,0.029961,0.014228,0.021539,2891,2809780,0.02
sumokoin,20171106,0.368792,0.385650,0.307267,0.308373,6276,755508,0.35
