coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20170215,0.000109,0.000111,0.000107,0.000110,6574,747767,0.00
nxt,20170215,0.008012,0.008177,0.007966,0.008051,47138,8003800,0.01
bitcoindark,20170215,6.21,6.41,6.15,6.29,509,7998110,6.28
byteball,20170215,67.08,73.65,66.90,73.55,10215,7889750,70.28
maidsafecoin,20170215,0.211299,0.213466,0.191201,0.193193,1339110,95623900,0.20
syscoin,20170215,0.011347,0.011473,0.010909,0.010909,35516,5931790,0.01
iconomi,20170215,0.373154,0.383217,0.354809,0.377212,145794,32464400,0.37
digixdao,20170215,8.40,11.13,8.17,10.59,114028,16794000,9.65
zcoin,20170215,2.01,2.10,1.88,2.03,193330,2130160,1.99
paccoin,20170215,1.2e-08,1.3e-08,7.9e-09,1e-08,151,,0.00
gamecredits,20170215,0.248797,0.249195,0.236661,0.241513,109215,15095700,0.24
zclassic,20170215,0.738576,0.786518,0.710291,0.744007,6832,532402,0.75
vertcoin,20170215,0.040734,0.041478,0.040182,0.040958,4866,1357970,0.04
blocknet,20170215,0.043398,0.049106,0.042138,0.042959,984,169708,0.05
bitbay,20170215,0.001680,0.001804,0.001616,0.001703,17609,1692660,0.00
ubiq,20170215,0.058511,0.063250,0.056114,0.058696,30543,2120880,0.06
nav-coin,20170215,0.040961,0.040992,0.039767,0.040258,5077,2484920,0.04
singulardtv,20170215,0.013534,0.014713,0.013496,0.014709,5890,8120100,0.01
emercoin,20170215,0.186378,0.201565,0.181651,0.196412,27415,7359840,0.19
einsteinium,20170215,0.001379,0.001390,0.001342,0.001351,1113,286139,0.00
firstblood,20170215,0.070737,0.077612,0.070737,0.073198,7811,6052180,0.07
burst,20170215,0.000818,0.000856,0.000805,0.000837,15162,1394220,0.00
triggers,20170215,0.010555,0.012099,0.008183,0.009067,557,338878,0.01
viacoin,20170215,0.038257,0.038875,0.038145,0.038875,1724,857147,0.04
wings,20170215,0.067235,0.067338,0.064303,0.064328,418,,0.07
peercoin,20170215,0.283576,0.290938,0.279310,0.285991,18389,6769670,0.29
counterparty,20170215,3.91,3.99,3.67,3.75,71401,10245600,3.83
decent,20170215,0.201242,0.245436,0.200686,0.201496,497,,0.22
hempcoin,20170215,0.000503,0.000595,0.000474,0.000484,84,106569,0.00
library-credit,20170215,0.022177,0.023529,0.022177,0.022995,15603,1053400,0.02
mooncoin,20170215,8.3e-07,8.3e-07,6.4e-07,7.5e-07,71,182480,0.00
rise,20170215,0.005129,0.006104,0.004887,0.005050,4530,549742,0.01
agoras-tokens,20170215,0.109134,0.122169,0.064444,0.112757,5049,4583630,0.09
cloakcoin,20170215,0.168646,0.172582,0.155862,0.172292,1592,821012,0.16
aeon,20170215,0.133495,0.140017,0.126202,0.126444,5337,1811460,0.13
shift,20170215,0.044706,0.047228,0.040316,0.044177,3109,469429,0.04
voxels,20170215,0.010067,0.011017,0.009892,0.010281,19203,317123,0.01
jinn,20170215,6.11,6.23,6.07,6.13,503,358382,6.15
groestlcoin,20170215,0.005002,0.005037,0.004710,0.004884,11052,333635,0.00
gulden,20170215,0.022371,0.023382,0.021663,0.022596,12986,7613210,0.02
pura,20170215,0.000020,0.000020,0.000020,0.000020,0,4278,0.00
feathercoin,20170215,0.006965,0.007396,0.006308,0.006448,3866,1058510,0.01
salus,20170215,0.424621,0.428935,0.422667,0.428357,343,425721,0.43
spectrecoin,20170215,0.041903,0.047486,0.019893,0.019893,5146,842112,0.03
supernet-unity,20170215,3.30,3.31,3.11,3.31,250,2691180,3.21
iocoin,20170215,0.350053,0.368569,0.342912,0.344348,3813,5710320,0.36
pascal-coin,20170215,0.342206,0.361533,0.332312,0.343454,171232,2160830,0.35
synereo,20170215,0.049050,0.049158,0.043577,0.044790,65707,4034690,0.05
namecoin,20170215,0.238722,0.239512,0.228572,0.232702,14151,3517900,0.23
eccoin,20170215,0.000002,0.000002,0.000002,0.000002,0,42468,0.00
pepe-cash,20170215,0.003637,0.003975,0.003088,0.003403,31130,2552560,0.00
potcoin,20170215,0.019469,0.019558,0.019225,0.019405,20090,4201030,0.02
newyorkcoin,20170215,5.6e-08,7.3e-08,5.2e-08,7.3e-08,17,3357,0.00
bitcny,20170215,0.146096,0.147496,0.144052,0.147262,3552,149857,0.15
solarcoin,20170215,0.093248,0.097403,0.091485,0.093240,6483,3250660,0.09
nolimitcoin,20170215,0.000402,0.000404,0.000312,0.000383,37,80614,0.00
crown,20170215,0.017025,0.018243,0.016096,0.016130,416,206472,0.02
sibcoin,20170215,0.151898,0.183845,0.150796,0.155763,5275,2052680,0.17
dimecoin,20170215,0.000004,0.000004,8.9e-07,9.5e-07,564,2006010,0.00
diamond,20170215,0.286578,0.287681,0.279260,0.287226,171,559412,0.28
blackcoin,20170215,0.035779,0.036410,0.034723,0.036043,13377,2717780,0.04
lomocoin,20170215,0.015234,0.015617,0.012031,0.015596,3295,3202250,0.01
gridcoin,20170215,0.006992,0.007511,0.006992,0.007380,1620,2699810,0.01
myriad,20170215,0.000231,0.000238,0.000211,0.000224,6524,337644,0.00
ion,20170215,0.020175,0.023028,0.016954,0.018135,52,218453,0.02
faircoin,20170215,0.020859,0.023090,0.019547,0.020663,1317,1104450,0.02
expanse,20170215,0.268782,0.285902,0.266426,0.271737,20865,1413370,0.28
nushares,20170215,0.000201,0.000202,0.000181,0.000201,2975,519446,0.00
mintcoin,20170215,0.000040,0.000040,0.000030,0.000030,248,967863,0.00
omni,20170215,3.97,4.08,3.80,3.89,1586,2205720,3.94
golos,20170215,0.055163,0.055413,0.046531,0.047931,1855,5855750,0.05
monetaryunit,20170215,0.000838,0.000938,0.000838,0.000900,1648,94410,0.00
whitecoin,20170215,0.000252,0.000303,0.000251,0.000302,176,77122,0.00
neoscoin,20170215,0.103147,0.225617,0.101295,0.225617,621304,330028,0.16
heat-ledger,20170215,0.065537,0.089455,0.061675,0.061840,344,1660490,0.08
nexium,20170215,0.063673,0.069879,0.063673,0.068257,89478,4235630,0.07
lykke,20170215,0.048917,0.048922,0.048371,0.048804,3965,1467500,0.05
earthcoin,20170215,0.000094,0.000096,0.000092,0.000094,4810,882864,0.00
okcash,20170215,0.010626,0.011053,0.009637,0.010151,7296,745874,0.01
fedoracoin,20170215,0.000002,0.000002,0.000002,0.000002,176,774569,0.00
foldingcoin,20170215,0.001379,0.001409,0.001328,0.001390,9159,642366,0.00
radium,20170215,0.436048,0.436399,0.404239,0.412532,7340,1366990,0.42
rubycoin,20170215,0.202397,0.217216,0.202073,0.204808,8252,4859960,0.21
steem-dollars,20170215,0.991666,0.996541,0.982405,0.996106,2510,1120620,0.99
vericoin,20170215,0.034197,0.036055,0.033476,0.035367,3568,1023910,0.03
geocoin,20170215,0.040453,0.056702,0.040383,0.056558,1740,99316,0.05
global-currency-reserve,20170215,0.012168,0.025166,0.011111,0.016646,13294,1243490,0.02
pinkcoin,20170215,0.000704,0.000705,0.000681,0.000685,1218,256938,0.00
zoin,20170215,0.000362,0.000363,0.000210,0.000212,0,1918,0.00
gambit,20170215,0.452724,0.513529,0.414886,0.502753,2757,591740,0.46
espers,20170215,0.000004,0.000008,0.000004,0.000004,2,73363,0.00
circuits-of-value,20170215,0.000986,0.000989,0.000982,0.000987,6822,394434,0.00
posw-coin,20170215,0.001702,0.003431,0.001379,0.002344,3603,68081,0.00
florincoin,20170215,0.004029,0.004436,0.004029,0.004308,1629,500361,0.00
clams,20170215,0.934924,0.956950,0.931731,0.954050,5835,1991080,0.94
stealthcoin,20170215,0.004317,0.004903,0.004021,0.004675,829,109839,0.00
incent,20170215,0.050684,0.052070,0.041800,0.041945,9194,1166150,0.05
waves-community-token,20170215,0.559550,0.615242,0.320832,0.430847,4677,1119100,0.47
noblecoin,20170215,0.000111,0.000121,0.000100,0.000111,1312,252662,0.00
hush,20170215,0.040248,0.079130,0.034125,0.060407,1559,,0.06
internet-of-people,20170215,7.14,12.38,7.14,9.07,5616,,9.76
energycoin,20170215,0.004528,0.005161,0.004038,0.004403,1468,546312,0.00
zeitcoin,20170215,0.000006,0.000006,0.000004,0.000004,0,212611,0.00
pandacoin-pnd,20170215,0.000008,0.000010,0.000008,0.000009,3,272040,0.00
bitsend,20170215,0.006091,0.006395,0.005885,0.006138,2480,85326,0.01
sequence,20170215,0.004900,0.005135,0.004705,0.005128,221,216993,0.00
spreadcoin,20170215,0.015878,0.015937,0.015473,0.015525,301,118485,0.02
artbyte,20170215,0.000215,0.000228,0.000179,0.000209,662,159724,0.00
bitusd,20170215,1.02,1.02,1.00,1.02,23015,110474,1.01
1337coin,20170215,0.000001,0.000002,0.000001,0.000002,9,24847,0.00
vcash,20170215,0.061437,0.063503,0.057514,0.058665,14641,929650,0.06
qwark,20170215,0.034211,0.036703,0.034054,0.034254,134,2133340,0.04
curecoin,20170215,0.054518,0.055075,0.052461,0.054496,1395,1440980,0.05
bitcrystals,20170215,0.294862,0.310050,0.278363,0.302415,20328,12203300,0.29
neutron,20170215,0.000845,0.000864,0.000841,0.000846,1,10665,0.00
bitmark,20170215,0.111689,0.136989,0.107108,0.133169,15053,435717,0.12
primecoin,20170215,0.046332,0.048589,0.045976,0.046985,3307,832738,0.05
firstcoin,20170215,0.703763,0.736453,0.700525,0.735460,603,,0.72
dotcoin,20170215,0.000352,0.000372,0.000342,0.000353,994,70108,0.00
obits,20170215,0.056291,0.057063,0.052071,0.056510,299,660867,0.05
boolberry,20170215,0.267119,0.281560,0.251762,0.263727,23811,2418540,0.27
dopecoin,20170215,0.000964,0.001006,0.000936,0.000977,266,136128,0.00
sphere,20170215,0.028727,0.029225,0.024565,0.027605,17,88565,0.03
unobtanium,20170215,1.39,1.41,1.32,1.32,9212,275267,1.36
cannabiscoin,20170215,0.002591,0.002754,0.002536,0.002584,1172,200107,0.00
transfercoin,20170215,0.008698,0.009623,0.008492,0.009044,568,50697,0.01
breakout,20170215,0.021543,0.025208,0.021262,0.021328,241,379590,0.02
leocoin,20170215,0.391308,0.416397,0.387091,0.403283,298300,,0.40
bitzeny,20170215,0.000060,0.000061,0.000060,0.000060,0,4565,0.00
pesetacoin,20170215,0.000573,0.000615,0.000573,0.000604,1807,73550,0.00
synergy,20170215,0.074851,0.080833,0.067292,0.070432,1732,187555,0.07
hyperstake,20170215,0.000030,0.000040,0.000030,0.000040,1,11646,0.00
goldcoin,20170215,0.011113,0.013472,0.011020,0.011785,3268,444593,0.01
pluton,20170215,1.47,1.62,1.39,1.40,2837,,1.50
memetic,20170215,0.002083,0.002508,0.002077,0.002216,440,25282,0.00
bitcoin-plus,20170215,3.14,3.14,2.72,2.86,5479,291060,2.93
startcoin,20170215,0.006769,0.007370,0.006769,0.007185,538,305154,0.01
belacoin,20170215,0.021251,0.025787,0.020254,0.024210,174111,666597,0.02
xaurum,20170215,0.083948,0.087882,0.083948,0.087767,32829,7487530,0.09
2give,20170215,0.000396,0.000437,0.000299,0.000344,498,201126,0.00
sexcoin,20170215,0.000542,0.000597,0.000476,0.000537,741,65290,0.00
syndicate,20170215,0.009961,0.222859,0.009961,0.065661,12450,108470,0.12
dnotes,20170215,0.005696,0.006770,0.005360,0.006028,6414,631643,0.01
audiocoin,20170215,0.000326,0.000343,0.000311,0.000333,54,258832,0.00
creditbit,20170215,0.304864,0.327973,0.248371,0.301112,98737,3820920,0.29
blitzcash,20170215,0.025165,0.025204,0.023167,0.023172,818,101816,0.02
universal-currency,20170215,0.002002,0.002005,0.001712,0.001894,1998,26124,0.00
chaincoin,20170215,0.000121,0.000434,0.000120,0.000151,3,1143,0.00
auroracoin,20170215,0.109237,0.116843,0.104907,0.110790,2918,945789,0.11
breakout-stake,20170215,0.053933,0.079130,0.042945,0.048258,771,338056,0.06
asiacoin,20170215,0.000493,0.000592,0.000421,0.000453,90,344482,0.00
veriumreserve,20170215,0.073860,0.074023,0.065370,0.065520,1057,67025,0.07
arcade-token,20170215,0.129772,0.129772,0.129197,0.129197,27,1038350,0.13
riecoin,20170215,0.011657,0.013703,0.011086,0.012862,5144,362608,0.01
korecoin,20170215,0.042764,0.052109,0.041448,0.041458,795,78299,0.05
novacoin,20170215,0.554395,0.575736,0.544409,0.549632,16900,908493,0.56
quark,20170215,0.001209,0.001360,0.001142,0.001236,299,302435,0.00
vtorrent,20170215,0.032289,0.035538,0.032200,0.034295,653,349240,0.03
exclusivecoin,20170215,0.004286,0.036291,0.004022,0.005309,28196,16907,0.02
ufo-coin,20170215,0.000010,0.000020,0.000010,0.000010,40,31797,0.00
nubits,20170215,0.994930,1.00,0.991339,0.998665,3187,134915,1.00
greencoin,20170215,0.000010,0.000010,0.000010,0.000010,55,27682,0.00
parkbyte,20170215,0.005108,0.005220,0.004100,0.004100,650,24329,0.00
tao,20170215,0.003806,0.003812,0.003234,0.003577,88,114858,0.00
e-dinar-coin,20170215,0.399197,0.431674,0.356044,0.386290,1213460,5437720,0.39
putincoin,20170215,0.004357,0.004483,0.003375,0.003838,14158,432363,0.00
bunnycoin,20170215,7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,7508,0.00
project-decorum,20170215,0.009468,0.011842,0.009425,0.009793,882,473422,0.01
ixcoin,20170215,0.005274,0.006084,0.005236,0.005472,560,110746,0.01
trustplus,20170215,0.002616,0.002684,0.002584,0.002680,535,83943,0.00
europecoin,20170215,0.035217,0.035271,0.029081,0.031554,2396,342762,0.03
magi,20170215,0.029361,0.029446,0.027008,0.027520,1171,193799,0.03
evergreencoin,20170215,0.011415,0.018118,0.011201,0.014786,19425,151158,0.01
vslice,20170215,0.060151,0.078079,0.055732,0.068536,92,2008470,0.07
terracoin,20170215,0.004709,0.005412,0.004572,0.004572,5308,87722,0.00
huntercoin,20170215,0.024139,0.025393,0.023935,0.024954,2936,387790,0.02
karbowanec,20170215,0.020158,0.025155,0.020158,0.025021,9935,52142,0.02
anoncoin,20170215,0.017580,0.017636,0.017580,0.017583,2,37099,0.02
worldcoin,20170215,0.003039,0.003401,0.002869,0.003132,1179,344165,0.00
martexcoin,20170215,0.010479,0.010893,0.009369,0.009571,1,28597,0.01
mazacoin,20170215,0.000190,0.000200,0.000181,0.000181,1014,207960,0.00
bitswift,20170215,0.027160,0.027202,0.020794,0.025943,54,110182,0.02
b3coin,20170215,0.014087,0.016141,0.014022,0.016120,0,3864,0.02
bluecoin,20170215,0.000045,0.000051,0.000042,0.000050,7,25947,0.00
cryptonite,20170215,0.000456,0.000569,0.000439,0.000546,1636,93691,0.00
the-cypherfunks,20170215,0.000001,0.000001,8.6e-07,0.000001,0,46338,0.00
yocoin,20170215,0.014386,0.019369,0.013484,0.013714,76365,1005890,0.02
arcticcoin,20170215,0.001223,0.001445,0.001111,0.001176,429,27302,0.00
fujicoin,20170215,0.000026,0.000034,0.000026,0.000034,29,22003,0.00
digitalprice,20170215,0.000171,0.000202,0.000160,0.000161,4,3559,0.00
e-gulden,20170215,0.015302,0.015319,0.014111,0.014269,1078,231802,0.01
netcoin,20170215,0.000070,0.000071,0.000050,0.000060,1531,55387,0.00
litedoge,20170215,0.000007,0.000009,0.000004,0.000004,4,98043,0.00
fluttercoin,20170215,0.000105,0.000106,0.000050,0.000050,3,33932,0.00
canada-ecoin,20170215,0.001273,0.001375,0.000821,0.001282,309,124010,0.00
darcrus,20170215,0.040128,0.044076,0.039062,0.040299,2192,546887,0.04
cryptogenic-bullion,20170215,0.052428,0.063066,0.050620,0.062807,244,51916,0.06
fastcoin,20170215,0.000121,0.000140,0.000111,0.000121,77,15280,0.00
bytecent,20170215,0.047362,0.055435,0.041043,0.049004,843,69184,0.05
moin,20170215,0.020906,0.020934,0.014781,0.014912,5979,141299,0.02
megacoin,20170215,0.013523,0.014114,0.013139,0.013755,1434,444714,0.01
inflationcoin,20170215,0.000010,0.000010,0.000010,0.000010,18,,0.00
eternity,20170215,0.004343,0.005061,0.003612,0.003939,94,7605,0.00
unbreakablecoin,20170215,0.010744,0.012202,0.010636,0.011323,6414,24476,0.01
kurrent,20170215,0.000950,0.000956,0.000900,0.000901,59,8237,0.00
tittiecoin,20170215,0.000020,0.000020,0.000014,0.000014,1,25353,0.00
bata,20170215,0.021176,0.021243,0.018034,0.018347,7743,103884,0.02
influxcoin,20170215,0.024850,0.026432,0.022147,0.022444,100,41584,0.02
smartcoin,20170215,0.001184,0.001264,0.001184,0.001233,15,26522,0.00
unitus,20170215,0.000797,0.001668,0.000757,0.000997,160,33336,0.00
rimbit,20170215,0.000956,0.001086,0.000956,0.001068,4,110406,0.00
adzcoin,20170215,0.035740,0.039487,0.028857,0.034403,6647,1872970,0.03
elementrem,20170215,0.000571,0.000625,0.000562,0.000564,4,12637,0.00
petrodollar,20170215,0.000402,0.000702,0.000402,0.000593,19,25756,0.00
fuelcoin,20170215,0.006581,0.007287,0.006090,0.006649,662,666439,0.01
zetacoin,20170215,0.002033,0.002083,0.001974,0.002029,1806,336625,0.00
machinecoin,20170215,0.001590,0.001626,0.001105,0.001400,1820,29603,0.00
luckchain,20170215,0.000502,0.000509,0.000434,0.000435,122,496956,0.00
trumpcoin,20170215,0.107943,0.110873,0.085235,0.096355,11329,705065,0.10
teslacoin,20170215,0.001416,0.001473,0.001416,0.001471,92,98536,0.00
lanacoin,20170215,0.000014,0.000020,0.000010,0.000012,52,8717,0.00
cryptojacks,20170215,0.000142,0.000191,0.000121,0.000191,27,57716,0.00
trollcoin,20170215,0.000110,0.000120,0.000100,0.000111,1,60643,0.00
piggycoin,20170215,0.000125,0.000130,0.000101,0.000126,4,60182,0.00
digitalcoin,20170215,0.005526,0.005766,0.005155,0.005365,822,190030,0.01
fantomcoin,20170215,0.027168,0.027206,0.022146,0.024179,108,146402,0.02
hobonickels,20170215,0.000492,0.000494,0.000451,0.000463,635,18769,0.00
nyancoin,20170215,0.000060,0.000081,0.000060,0.000081,19,17964,0.00
i0coin,20170215,0.008157,0.008299,0.007694,0.007727,159,171013,0.01
kobocoin,20170215,0.001791,0.001995,0.001791,0.001813,6,44239,0.00
atomic-coin,20170215,0.007188,0.007198,0.005095,0.005812,1927,59557,0.01
smileycoin,20170215,0.000002,0.000003,0.000002,0.000002,98,62404,0.00
triangles,20170215,0.101064,0.130651,0.082390,0.085273,1557,7367,0.11
platinumbar,20170215,0.175976,0.176245,0.110335,0.110873,0,18964,0.14
capricoin,20170215,0.121712,0.130044,0.118910,0.129868,1377,112458,0.12
kilocoin,20170215,0.000121,0.000121,0.000120,0.000121,121,23661,0.00
ico-openledger,20170215,0.698379,0.706429,0.637516,0.637661,1,328871,0.67
woodcoin,20170215,0.023153,0.023188,0.018038,0.022205,443,186038,0.02
maxcoin,20170215,0.002044,0.002534,0.000929,0.000936,19,111279,0.00
bitcoin-scrypt,20170215,0.000703,0.000755,0.000703,0.000725,133,,0.00
deutsche-emark,20170215,0.003467,0.004285,0.003062,0.003119,2113,96373,0.00
corgicoin,20170215,0.000040,0.000050,0.000040,0.000050,1,37464,0.00
octocoin,20170215,0.000262,0.000272,0.000260,0.000272,0,11812,0.00
swaptoken,20170215,0.000010,0.000010,0.000010,0.000010,0,354,0.00
42-coin,20170215,722.23,724.53,501.46,614.00,97,30334,613.00
aricoin,20170215,0.000010,0.000010,0.000010,0.000010,1,1413,0.00
bitbar,20170215,0.563498,0.567417,0.563130,0.565045,250,16785,0.57
titcoin,20170215,0.000611,0.000655,0.000601,0.000645,1057,30477,0.00
britcoin,20170215,0.003121,0.003137,0.003119,0.003133,31,65808,0.00
bitstar,20170215,0.008897,0.009646,0.008585,0.009117,511,167455,0.01
goldblocks,20170215,0.017536,0.020115,0.016860,0.017154,376,245707,0.02
bitpark-coin,20170215,0.008935,0.008949,0.007933,0.008795,116,670136,0.01
phoenixcoin,20170215,0.000251,0.000252,0.000251,0.000252,25,12796,0.00
aurumcoin,20170215,0.115825,0.351948,0.115292,0.125965,6,34187,0.23
kushcoin,20170215,0.005041,0.010088,0.004654,0.010075,533,25913,0.01
orbitcoin,20170215,0.051151,0.052252,0.050364,0.050795,2408,147169,0.05
colossuscoin-v2,20170215,0.000004,0.000004,0.000004,0.000004,0,77217,0.00
amsterdamcoin,20170215,0.002505,0.002552,0.002461,0.002549,274,24062,0.00
cannacoin,20170215,0.016276,0.017405,0.015174,0.015566,1542,76380,0.02
truckcoin,20170215,0.000544,0.000551,0.000483,0.000534,649,57079,0.00
hitcoin,20170215,0.000010,0.000020,0.000010,0.000010,16,110646,0.00
joulecoin,20170215,0.000682,0.000685,0.000521,0.000664,1,20863,0.00
purevidz,20170215,0.009154,0.009360,0.006359,0.006825,55197,1144680,0.01
8bit,20170215,0.020272,0.024451,0.017941,0.021095,721,14433,0.02
bigup,20170215,0.000010,0.000010,0.000010,0.000010,0,42605,0.00
c-bit,20170215,0.000040,0.000101,0.000020,0.000030,93,4545,0.00
pakcoin,20170215,0.001104,0.001188,0.001072,0.001121,2500,35365,0.00
ratecoin,20170215,0.000130,0.000145,0.000119,0.000120,11,13097,0.00
bittokens,20170215,0.010384,0.011080,0.010321,0.010322,2,4655,0.01
coin2-1,20170215,0.001268,0.001308,0.001219,0.001280,785,126752,0.00
paycoin2,20170215,0.002930,0.002946,0.002929,0.002942,9,34157,0.00
x-coin,20170215,0.000654,0.000765,0.000651,0.000756,10,8100,0.00
hodlcoin,20170215,0.000956,0.000973,0.000792,0.000816,46,37904,0.00
hicoin,20170215,0.003329,0.003716,0.003329,0.003429,12460,631678,0.00
dix-asset,20170215,0.809193,0.825906,0.802851,0.805056,76,1214,0.81
evil-coin,20170215,0.000643,0.000643,0.000498,0.000498,18,12863,0.00
gaia,20170215,0.000574,0.000574,0.000481,0.000484,288,13823,0.00
coin,20170215,0.000906,0.000908,0.000901,0.000907,1,92048,0.00
swagbucks,20170215,0.892483,4.49,0.771214,4.21,2402,146954,2.63
dashcoin,20170215,0.005582,0.005591,0.004687,0.004937,4046,95229,0.01
veltor,20170215,0.357205,0.394399,0.304701,0.312319,2071,195118,0.35
mineum,20170215,0.023171,0.024489,0.021137,0.021705,7,218648,0.02
revolvercoin,20170215,0.000483,0.000796,0.000481,0.000514,17,10138,0.00
tagcoin,20170215,0.026211,0.026211,0.026196,0.026196,175,136570,0.03
satoshimadness,20170215,0.000010,0.000010,0.000010,0.000010,1,20131,0.00
bitcurrency,20170215,0.000241,0.000242,0.000240,0.000242,0,,0.00
stress,20170215,0.000181,0.000220,0.000172,0.000182,1170,102356,0.00
berncash,20170215,0.000674,0.000757,0.000440,0.000746,1423,46614,0.00
unicoin,20170215,0.000413,0.000413,0.000401,0.000403,1,1163,0.00
eurocoin,20170215,0.000402,0.000433,0.000382,0.000393,118,1296,0.00
digicube,20170215,0.000010,0.000010,0.000007,0.000009,18,20782,0.00
bolivarcoin,20170215,0.002882,0.002887,0.002380,0.002382,47,15280,0.00
ambercoin,20170215,0.004475,0.005056,0.002743,0.003622,83,195115,0.00
blakecoin,20170215,0.001838,0.001896,0.001814,0.001834,208,21896,0.00
tekcoin,20170215,0.000020,0.000030,0.000020,0.000020,3,25106,0.00
prime-xi,20170215,0.001643,0.002301,0.001283,0.002217,767,21490,0.00
motocoin,20170215,0.001540,0.001705,0.001525,0.001703,3,,0.00
spacecoin,20170215,0.000779,0.001402,0.000712,0.000965,717,12561,0.00
emerald,20170215,0.000453,0.000454,0.000410,0.000453,17,8576,0.00
postcoin,20170215,0.012651,0.012688,0.011985,0.012409,721,197063,0.01
cryptocarbon,20170215,1.27,1.27,1.06,1.25,1029,15153,1.17
tattoocoin,20170215,0.000131,0.000141,0.000130,0.000141,0,6880,0.00
prototanium,20170215,0.018715,0.018776,0.018342,0.018346,0,3617,0.02
chesscoin,20170215,0.000164,0.000164,0.000125,0.000156,20,8523,0.00
mojocoin,20170215,0.000464,0.000543,0.000462,0.000463,11,51440,0.00
gapcoin,20170215,0.001821,0.002348,0.001816,0.002015,479,18558,0.00
btsr,20170215,0.029800,0.030013,0.029450,0.029728,1,100569,0.03
litebar,20170215,0.010347,0.010380,0.010305,0.010327,9,1829,0.01
bitbtc,20170215,1084.03,1149.44,1060.43,1142.10,52,47222,1104.93
sterlingcoin,20170215,0.017830,0.019743,0.017748,0.019716,1,69201,0.02
tigercoin,20170215,0.000111,0.000111,0.000110,0.000111,0,4811,0.00
globalboost-y,20170215,0.001779,0.001978,0.001564,0.001811,1157,19955,0.00
grantcoin,20170215,0.000513,0.000532,0.000474,0.000514,1228,20743,0.00
paycon,20170215,0.000181,0.000181,0.000162,0.000172,637,4173,0.00
quatloo,20170215,0.029170,0.031469,0.028107,0.028107,6534,147658,0.03
swing,20170215,0.039083,0.091682,0.038915,0.058987,13107,76841,0.07
money,20170215,0.000030,0.000040,0.000030,0.000040,12,1385,0.00
icobid,20170215,0.000562,0.001399,0.000261,0.000802,15259,,0.00
doubloon,20170215,0.000594,0.000622,0.000090,0.000474,354,944,0.00
argentum,20170215,0.004316,0.004566,0.001702,0.001904,447,30147,0.00
securecoin,20170215,0.020532,0.021697,0.020232,0.020374,472,150770,0.02
elcoin-el,20170215,0.008489,0.008824,0.006117,0.007291,206,95150,0.01
nevacoin,20170215,0.006129,0.007072,0.006094,0.006167,18,8423,0.01
