coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160110,0.019597,0.019608,0.018235,0.019321,1653,426113,0.02
blocknet,20160110,0.027884,0.029732,0.024260,0.024445,7,109018,0.03
bitbay,20160110,0.000239,0.000260,0.000183,0.000186,344,239943,0.00
ubiq,20160110,0.024659,0.024697,0.024259,0.024576,44,86441,0.02
nav-coin,20160110,0.002261,0.002264,0.002041,0.002090,37,134652,0.00
emercoin,20160110,0.150781,0.169682,0.120117,0.162965,15718,5557390,0.14
einsteinium,20160110,0.000080,0.000081,0.000067,0.000070,6,14154,0.00
burst,20160110,0.000088,0.000088,0.000075,0.000076,51,97677,0.00
viacoin,20160110,0.004202,0.004885,0.004038,0.004680,320,82518,0.00
peercoin,20160110,0.417303,0.418450,0.409867,0.415859,16696,9557450,0.41
counterparty,20160110,0.545218,0.565088,0.524221,0.545349,741,1433290,0.54
hempcoin,20160110,0.000045,0.000062,0.000044,0.000049,16,7512,0.00
mooncoin,20160110,3.2e-07,3.2e-07,2.8e-07,2.8e-07,65,67154,0.00
agoras-tokens,20160110,0.127620,0.158114,0.127015,0.158114,16,,0.14
cloakcoin,20160110,0.028634,0.040051,0.028385,0.029499,29,131745,0.03
aeon,20160110,0.011206,0.011208,0.007247,0.007307,1247,112095,0.01
shift,20160110,0.001805,0.001829,0.001347,0.001350,49,,0.00
jinn,20160110,2.70,2.72,2.64,2.66,757,158573,2.68
groestlcoin,20160110,0.000806,0.001140,0.000799,0.000918,92,49773,0.00
gulden,20160110,0.001419,0.001523,0.001350,0.001392,284,412438,0.00
pura,20160110,0.000022,0.000022,0.000013,0.000013,5,3662,0.00
feathercoin,20160110,0.003154,0.003306,0.002856,0.003061,1727,339764,0.00
supernet-unity,20160110,0.885053,0.888516,0.801614,0.858238,76,722257,0.85
iocoin,20160110,0.018686,0.019399,0.018164,0.018891,84,303105,0.02
synereo,20160110,0.006455,0.008888,0.006349,0.008888,908,1192820,0.01
namecoin,20160110,0.419768,0.432274,0.411588,0.425283,13471,5598400,0.42
eccoin,20160110,0.000001,0.000001,0.000001,0.000001,1,26013,0.00
potcoin,20160110,0.000616,0.000661,0.000554,0.000593,278,130679,0.00
newyorkcoin,20160110,1.4e-07,1.6e-07,1.1e-07,1.1e-07,44,8166,0.00
bitcny,20160110,0.136649,0.178632,0.136644,0.178632,1,62343,0.16
solarcoin,20160110,0.021316,0.021349,0.019062,0.020065,298,729492,0.02
crown,20160110,0.000577,0.000578,0.000570,0.000570,30,3851,0.00
sibcoin,20160110,0.004666,0.004666,0.004232,0.004252,126,39181,0.00
diamond,20160110,0.288151,0.290129,0.268778,0.273850,2598,426557,0.28
blackcoin,20160110,0.025548,0.025549,0.024264,0.024636,20218,1921120,0.02
gridcoin,20160110,0.008524,0.008525,0.007699,0.008501,2584,3169610,0.01
myriad,20160110,0.000031,0.000034,0.000026,0.000030,78,34826,0.00
faircoin,20160110,0.005819,0.005828,0.005725,0.005820,1,304017,0.01
expanse,20160110,0.025632,0.028060,0.023613,0.026946,718,29167,0.03
nushares,20160110,0.003823,0.003830,0.003540,0.003604,918,3187790,0.00
mintcoin,20160110,0.000025,0.000026,0.000023,0.000025,290,565243,0.00
omni,20160110,2.00,2.00,1.71,2.00,225,1100790,1.85
monetaryunit,20160110,0.000090,0.000101,0.000089,0.000101,19,7178,0.00
sprouts,20160110,0.000103,0.000118,0.000089,0.000118,147,29530,0.00
whitecoin,20160110,0.000161,0.000161,0.000141,0.000143,30,49403,0.00
neoscoin,20160110,0.000703,0.001105,0.000587,0.000669,65,5969,0.00
earthcoin,20160110,0.000065,0.000074,0.000064,0.000073,28516,602440,0.00
okcash,20160110,0.000900,0.001004,0.000812,0.001004,239,55535,0.00
fedoracoin,20160110,0.000001,0.000001,9.2e-07,0.000001,270,326473,0.00
foldingcoin,20160110,0.000083,0.000083,0.000070,0.000075,17,22946,0.00
rubycoin,20160110,0.121963,0.126003,0.112040,0.116717,815,2754630,0.12
vericoin,20160110,0.033262,0.033785,0.028054,0.031165,2530,911542,0.03
geocoin,20160110,0.025189,0.028240,0.024905,0.025973,261,58956,0.03
global-currency-reserve,20160110,0.014948,0.015414,0.014766,0.015227,5755,1499050,0.02
pinkcoin,20160110,0.000142,0.000142,0.000137,0.000139,3,51856,0.00
circuits-of-value,20160110,0.000085,0.000085,0.000053,0.000072,291,34066,0.00
florincoin,20160110,0.000630,0.000663,0.000609,0.000627,134,64018,0.00
clams,20160110,1.03,1.03,0.936382,0.994495,8211,1573900,0.98
stealthcoin,20160110,0.003138,0.003523,0.003111,0.003523,6,71575,0.00
noblecoin,20160110,0.000009,0.000018,0.000009,0.000013,20,20172,0.00
energycoin,20160110,0.000457,0.000457,0.000427,0.000434,91,54226,0.00
zeitcoin,20160110,0.000008,0.000008,0.000005,0.000007,26,270453,0.00
pandacoin-pnd,20160110,0.000001,0.000002,0.000001,0.000001,0,47749,0.00
bitsend,20160110,0.001271,0.001292,0.000924,0.001038,98,11585,0.00
spreadcoin,20160110,0.058534,0.058625,0.041402,0.046319,1189,301319,0.05
artbyte,20160110,0.000081,0.000081,0.000076,0.000081,61,48749,0.00
bitusd,20160110,1.15,1.15,0.839515,1.02,2025,126753,0.99
1337coin,20160110,0.000022,0.000147,0.000016,0.000019,121,418,0.00
vcash,20160110,0.039448,0.045604,0.037701,0.042217,6627,506889,0.04
curecoin,20160110,0.009568,0.009742,0.008782,0.008814,177,252887,0.01
bitcrystals,20160110,0.030032,0.032086,0.029736,0.031395,116,1288100,0.03
neutron,20160110,0.000663,0.000713,0.000449,0.000457,171,7826,0.00
bitmark,20160110,0.027170,0.033424,0.024888,0.025322,260,30216,0.03
primecoin,20160110,0.064963,0.067697,0.063328,0.065016,7834,841024,0.07
dotcoin,20160110,0.000063,0.000075,0.000062,0.000072,248,,0.00
obits,20160110,0.075788,0.076150,0.062784,0.063904,623,275982,0.07
boolberry,20160110,0.009696,0.010840,0.009611,0.009732,49,59564,0.01
sphere,20160110,0.004689,0.006881,0.004489,0.006881,375,14444,0.01
unobtanium,20160110,1.52,1.66,1.43,1.64,252,299313,1.54
cannabiscoin,20160110,0.002027,0.002166,0.001768,0.001903,742,156536,0.00
transfercoin,20160110,0.008380,0.008986,0.007093,0.008504,566,44121,0.01
leocoin,20160110,0.141361,0.173042,0.140351,0.171699,4386,,0.16
bitzeny,20160110,0.000072,0.000089,0.000071,0.000076,46,5423,0.00
pesetacoin,20160110,0.000121,0.000130,0.000115,0.000130,4,19627,0.00
synergy,20160110,0.031146,0.166233,0.028453,0.034943,27,29089,0.10
hyperstake,20160110,0.000403,0.000596,0.000387,0.000507,1759,155380,0.00
goldcoin,20160110,0.002910,0.003004,0.002631,0.002727,273,105852,0.00
startcoin,20160110,0.047064,0.048515,0.041124,0.046577,7329,1703170,0.04
belacoin,20160110,0.000327,0.000340,0.000321,0.000340,14,1999,0.00
xaurum,20160110,121.02,121.04,111.08,114.61,146,122960,116.06
sexcoin,20160110,0.000448,0.000542,0.000418,0.000492,24,48716,0.00
dnotes,20160110,0.004932,0.005245,0.004728,0.004807,351,530767,0.00
audiocoin,20160110,0.000122,0.000175,0.000107,0.000165,75,92177,0.00
blitzcash,20160110,0.008956,0.009015,0.007446,0.007660,92,35124,0.01
universal-currency,20160110,0.000121,0.000218,0.000120,0.000192,480,1332,0.00
chaincoin,20160110,0.000013,0.000013,0.000013,0.000013,0,130,0.00
auroracoin,20160110,0.037609,0.042520,0.036817,0.042520,245,286839,0.04
asiacoin,20160110,0.000877,0.001046,0.000762,0.000771,43,321162,0.00
riecoin,20160110,0.009705,0.010257,0.009414,0.009807,592,190847,0.01
novacoin,20160110,0.918102,0.921671,0.828069,0.901943,22910,1161300,0.87
quark,20160110,0.002550,0.002793,0.002550,0.002568,665,636747,0.00
vtorrent,20160110,0.004034,0.004035,0.003993,0.004006,5,,0.00
exclusivecoin,20160110,0.000895,0.000972,0.000881,0.000972,54,11465,0.00
ufo-coin,20160110,0.000004,0.000004,0.000004,0.000004,6,10358,0.00
nubits,20160110,0.990943,1.00,0.984843,0.998110,16770,,0.99
greencoin,20160110,0.000004,0.000004,0.000004,0.000004,9,2407,0.00
parkbyte,20160110,0.004337,0.004352,0.004335,0.004352,0,20307,0.00
bunnycoin,20160110,8.7e-08,9.2e-08,7.5e-08,8.8e-08,3,8556,0.00
trustplus,20160110,0.003133,0.003215,0.002586,0.003197,106,100536,0.00
europecoin,20160110,0.001689,0.001689,0.001353,0.001541,140,160306,0.00
magi,20160110,0.009902,0.013343,0.009902,0.011329,475,36159,0.01
crave,20160110,0.003133,0.003134,0.003102,0.003107,0,2542,0.00
evergreencoin,20160110,0.005327,0.007096,0.002650,0.002683,320,,0.00
terracoin,20160110,0.002686,0.003098,0.001880,0.001912,10,36881,0.00
huntercoin,20160110,0.002337,0.002340,0.002006,0.002015,27,9739,0.00
anoncoin,20160110,0.137373,0.141639,0.133545,0.136628,1959,272475,0.14
worldcoin,20160110,0.006384,0.006676,0.006112,0.006369,9352,611940,0.01
mazacoin,20160110,0.000076,0.000093,0.000071,0.000076,68,65889,0.00
bitswift,20160110,0.020689,0.020721,0.018326,0.018571,1,83620,0.02
bluecoin,20160110,0.000022,0.000027,0.000009,0.000027,25,12762,0.00
cryptonite,20160110,0.000307,0.000307,0.000215,0.000220,222,54055,0.00
the-cypherfunks,20160110,3.9e-07,3.9e-07,3.8e-07,3.9e-07,0,,0.00
fujicoin,20160110,0.000015,0.000018,0.000014,0.000018,0,6860,0.00
digitalprice,20160110,0.000067,0.000067,0.000066,0.000066,1,244,0.00
e-gulden,20160110,0.022906,0.022942,0.011209,0.019981,348,317786,0.02
netcoin,20160110,0.000385,0.000464,0.000301,0.000425,55,231841,0.00
litedoge,20160110,0.000004,0.000004,0.000004,0.000004,3,44747,0.00
fluttercoin,20160110,0.000101,0.000101,0.000086,0.000096,6,28848,0.00
canada-ecoin,20160110,0.000716,0.000717,0.000690,0.000694,95,64100,0.00
cryptogenic-bullion,20160110,0.280902,0.281319,0.224052,0.265888,16,272151,0.25
bytecent,20160110,0.132280,0.134039,0.129069,0.133871,8837,112291,0.13
moin,20160110,0.001004,0.001004,0.000495,0.000883,71,8923,0.00
megacoin,20160110,0.019477,0.020403,0.019238,0.019422,1026,616231,0.02
bata,20160110,0.002119,0.002530,0.002067,0.002498,19,8201,0.00
influxcoin,20160110,0.007327,0.010068,0.006710,0.009863,450,8352,0.01
unitus,20160110,0.000148,0.000247,0.000145,0.000170,97,1572,0.00
rimbit,20160110,0.008053,0.008065,0.007922,0.008054,50,914645,0.01
adzcoin,20160110,0.017934,0.021967,0.017614,0.017920,721,17456,0.02
petrodollar,20160110,0.000040,0.000040,0.000040,0.000040,0,2536,0.00
fuelcoin,20160110,0.004906,0.006870,0.004871,0.006870,6,491658,0.01
zetacoin,20160110,0.001717,0.002198,0.001590,0.001675,111,280812,0.00
teslacoin,20160110,0.000272,0.000295,0.000261,0.000269,8,17932,0.00
russiacoin,20160110,0.000410,0.000412,0.000405,0.000412,0,3253,0.00
trollcoin,20160110,0.000045,0.000046,0.000036,0.000036,6,22593,0.00
piggycoin,20160110,0.000027,0.000027,0.000023,0.000026,0,12838,0.00
digitalcoin,20160110,0.009092,0.009480,0.008984,0.009362,1487,267291,0.01
fantomcoin,20160110,0.003581,0.004018,0.003538,0.003582,1,12503,0.00
hobonickels,20160110,0.005371,0.006479,0.005325,0.006268,36,94780,0.01
nyancoin,20160110,0.000063,0.000063,0.000053,0.000054,43,16159,0.00
i0coin,20160110,0.035916,0.035972,0.035334,0.035932,14,750582,0.04
smileycoin,20160110,0.000004,0.000009,0.000004,0.000004,175,112965,0.00
triangles,20160110,0.285598,0.313387,0.279788,0.311803,642,17876,0.30
ultracoin,20160110,0.001021,0.001022,0.001004,0.001021,12,32918,0.00
capricoin,20160110,0.202149,0.202181,0.165366,0.179323,1847,56561,0.18
woodcoin,20160110,0.008517,0.008518,0.004237,0.004253,70,67900,0.01
maxcoin,20160110,0.004967,0.004969,0.004362,0.004850,254,205924,0.00
bitcoin-scrypt,20160110,0.000443,0.000446,0.000401,0.000403,3,5669,0.00
deutsche-emark,20160110,0.002051,0.010756,0.001978,0.006319,119,36334,0.01
corgicoin,20160110,3.8e-08,6e-08,3.8e-08,5.6e-08,2,3446,0.00
42-coin,20160110,615.47,616.42,352.28,447.70,9,34944,484.35
aricoin,20160110,0.000085,0.000085,0.000080,0.000081,2,11929,0.00
titcoin,20160110,0.000577,0.000712,0.000565,0.000577,256,23102,0.00
bitstar,20160110,0.003225,0.003246,0.003193,0.003246,0,60701,0.00
opal,20160110,0.002171,0.002174,0.001138,0.001146,2,32626,0.00
orbitcoin,20160110,0.070106,0.071822,0.039047,0.071822,151,166734,0.06
sooncoin,20160110,0.000103,0.000103,0.000101,0.000103,0,1285,0.00
colossuscoin-v2,20160110,0.000004,0.000005,0.000004,0.000005,17,91137,0.00
amsterdamcoin,20160110,0.001300,0.001368,0.000836,0.000839,36,12484,0.00
cannacoin,20160110,0.022421,0.031253,0.019847,0.029557,1192,104512,0.03
redcoin,20160110,0.000371,0.000455,0.000264,0.000269,0,27358,0.00
truckcoin,20160110,0.000640,0.000641,0.000526,0.000529,96,30833,0.00
8bit,20160110,0.012098,0.012173,0.009073,0.012173,55,3756,0.01
pakcoin,20160110,0.000243,0.000361,0.000241,0.000358,0,5646,0.00
ratecoin,20160110,0.000399,0.000426,0.000395,0.000426,0,32758,0.00
coin2-1,20160110,0.000328,0.000352,0.000176,0.000197,0,32800,0.00
paycoin2,20160110,0.058378,0.059665,0.056714,0.059665,192,965306,0.06
x-coin,20160110,0.000345,0.000346,0.000308,0.000309,10,4082,0.00
gaia,20160110,0.000412,0.000412,0.000406,0.000406,8,9925,0.00
coin,20160110,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160110,0.134521,0.134542,0.088888,0.089634,157,4670,0.11
dashcoin,20160110,0.001398,0.001568,0.001306,0.001491,123,16862,0.00
tagcoin,20160110,0.036438,0.041296,0.036438,0.036590,316,141265,0.04
satoshimadness,20160110,0.000004,0.000004,0.000004,0.000004,0,8968,0.00
bitcoinfast,20160110,0.000193,0.000446,0.000187,0.000188,3,,0.00
marscoin,20160110,0.000671,0.000672,0.000621,0.000631,6,12665,0.00
unicoin,20160110,0.000233,0.000307,0.000229,0.000287,0,583,0.00
eurocoin,20160110,0.000049,0.000090,0.000027,0.000090,3,159,0.00
digicube,20160110,0.107143,0.169724,0.104636,0.119024,748,31630,0.14
bolivarcoin,20160110,0.000222,0.000231,0.000218,0.000230,1,,0.00
ambercoin,20160110,0.025214,0.035973,0.020064,0.021050,50,1086450,0.03
blakecoin,20160110,0.000918,0.000954,0.000744,0.000954,146,8323,0.00
tekcoin,20160110,0.002015,0.002228,0.001592,0.002228,321,190574,0.00
prime-xi,20160110,0.001902,0.001905,0.001723,0.001726,119,8607,0.00
spacecoin,20160110,0.000081,0.000081,0.000066,0.000067,0,156,0.00
gapcoin,20160110,0.000793,0.000794,0.000777,0.000783,3,1708,0.00
bitbtc,20160110,448.95,459.81,439.27,457.48,37,18705,449.54
sterlingcoin,20160110,0.004733,0.007490,0.004313,0.007490,0,18368,0.01
globalboost-y,20160110,0.000851,0.001213,0.000844,0.001211,2,6908,0.00
grantcoin,20160110,0.000229,0.000229,0.000225,0.000228,0,8307,0.00
paycon,20160110,0.000539,0.000811,0.000532,0.000571,21,8852,0.00
quatloo,20160110,0.014883,0.023761,0.013024,0.020495,6736,75338,0.02
swing,20160110,0.006271,0.006271,0.003968,0.005721,116,3961,0.01
money,20160110,0.000058,0.000062,0.000053,0.000058,79,2674,0.00
securecoin,20160110,0.025660,0.025660,0.024292,0.024591,1181,58212,0.02
parallelcoin,20160110,0.034725,0.034731,0.003407,0.030564,3,7805,0.02
soilcoin,20160110,0.006248,0.006249,0.005725,0.006227,18,21104,0.01
sativacoin,20160110,0.001307,0.001309,0.001286,0.001292,0,9215,0.00
metal-music-coin,20160110,0.000013,0.000013,0.000011,0.000013,4,874,0.00
evotion,20160110,0.001212,0.002716,0.000518,0.000522,5,1087,0.00
goldpieces,20160110,0.003629,0.003631,0.003307,0.003362,11,4428,0.00
bitsilver,20160110,13.91,13.95,13.46,13.58,30,6843,13.71
flaxscript,20160110,0.000134,0.000134,0.000132,0.000134,0,,0.00
quazarcoin,20160110,0.002686,0.003134,0.002642,0.002686,1,8970,0.00
yacoin,20160110,0.000483,0.000483,0.000436,0.000463,0,38577,0.00
wild-beast-block,20160110,0.036836,0.036842,0.031468,0.031630,547,40518,0.03
songcoin,20160110,0.000363,0.000392,0.000198,0.000215,74,6654,0.00
biteur,20160110,1.10,1.12,1.09,1.11,46,1263,1.10
crevacoin,20160110,0.021586,0.023416,0.020848,0.021028,5701,,0.02
save-and-gain,20160110,0.000180,0.000180,0.000141,0.000143,0,551,0.00
digital-credits,20160110,0.000480,0.000678,0.000465,0.000502,21,632,0.00
photon,20160110,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1247,0.00
gcoin,20160110,7.3e-08,8.1e-08,7.2e-08,7.8e-08,2,6496,0.00
virtacoin,20160110,0.000014,0.000031,0.000013,0.000014,160,157885,0.00
incakoin,20160110,0.000009,0.000009,0.000004,0.000008,1,31934,0.00
cryptcoin,20160110,0.002909,0.002914,0.002307,0.002901,7,17537,0.00
shadowcash,20160110,0.103284,0.111363,0.097489,0.109095,2172,672008,0.10
fimkrypto,20160110,0.000376,0.000377,0.000335,0.000337,19,170818,0.00
popularcoin,20160110,0.000005,0.000006,0.000005,0.000005,5,16298,0.00
lottocoin,20160110,0.000002,0.000002,0.000002,0.000002,0,26830,0.00
metalcoin,20160110,0.000206,0.000224,0.000204,0.000224,630,15851,0.00
advanced-internet-blocks,20160110,0.003541,0.008036,0.001713,0.008036,34,,0.00
secretcoin,20160110,0.006159,0.006160,0.005972,0.005999,80,25861,0.01
joincoin,20160110,0.028276,0.028942,0.025899,0.028514,127,64646,0.03
freicoin,20160110,0.000581,0.000593,0.000446,0.000448,1,26718,0.00
cypher,20160110,0.000628,0.000774,0.000616,0.000774,91,3994,0.00
sling,20160110,0.014568,0.014570,0.014325,0.014564,0,15414,0.01
flycoin,20160110,0.741435,0.761656,0.728389,0.761656,3,133345,0.75
bitz,20160110,0.006104,0.006591,0.003092,0.003127,12,12051,0.00
islacoin,20160110,0.002465,0.002466,0.002422,0.002449,32,3732,0.00
antibitcoin,20160110,0.000531,0.000623,0.000525,0.000553,139,6397,0.00
boostcoin,20160110,0.044032,0.044032,0.042360,0.043271,1615,518799,0.04
californium,20160110,0.000027,0.000027,0.000022,0.000022,0,3,0.00
crypto,20160110,0.000049,0.000049,0.000048,0.000049,0,169,0.00
guccionecoin,20160110,0.000027,0.000027,0.000027,0.000027,0,303,0.00
unrealcoin,20160110,0.000013,0.000013,0.000013,0.000013,0,94,0.00
uro,20160110,0.012295,0.013592,0.010371,0.011891,9,13772,0.01
bitquark,20160110,0.000237,0.000238,0.000227,0.000228,2,1098,0.00
beavercoin,20160110,0.000523,0.000669,0.000522,0.000539,0,1466,0.00
steps,20160110,0.003766,0.004147,0.002606,0.002998,56,42417,0.00
mindcoin,20160110,0.001878,0.002028,0.001584,0.001658,395,3376,0.00
plncoin,20160110,0.000891,0.000892,0.000876,0.000886,11,15223,0.00
genstake,20160110,0.002834,0.003196,0.001970,0.001981,2,10809,0.00
arbit,20160110,0.000251,0.000251,0.000247,0.000248,1,693,0.00
anarchistsprime,20160110,0.000372,0.000388,0.000357,0.000360,2,829,0.00
bowscoin,20160110,0.000157,0.000157,0.000154,0.000155,0,809,0.00
cryptoescudo,20160110,0.000405,0.000474,0.000316,0.000428,784,58337,0.00
tagrcoin,20160110,0.000040,0.000045,0.000040,0.000045,0,1560,0.00
crtcoin,20160110,0.008952,0.008966,0.008807,0.008954,0,710,0.01
osmiumcoin,20160110,0.000336,0.003355,0.000332,0.003355,0,24,0.00
sydpak,20160110,0.012999,0.014560,0.012829,0.014560,11,2012,0.01
gbcgoldcoin,20160110,3.86,3.97,3.13,3.97,1167,,3.55
clubcoin,20160110,0.176113,0.191540,0.151126,0.157585,2007,,0.17
karmacoin,20160110,3.9e-07,4.5e-07,2.5e-07,3.9e-07,12,27499,0.00
htmlcoin,20160110,6.8e-07,8e-07,6.6e-07,7.6e-07,146,27683,0.00
infinitecoin,20160110,0.000005,0.000006,0.000005,0.000006,5278,495222,0.00
irishcoin,20160110,0.000448,0.000448,0.000295,0.000298,2,,0.00
vpncoin,20160110,0.003341,0.003341,0.002698,0.002911,104292,1337500,0.00
storjcoin-x,20160110,0.016237,0.017405,0.015419,0.015722,881,723792,0.02
topcoin,20160110,0.000054,0.000054,0.000035,0.000045,0,1650,0.00
skeincoin,20160110,0.000071,0.000072,0.000070,0.000072,0,,0.00
donationcoin,20160110,0.000018,0.000031,0.000018,0.000018,1,82,0.00
sharkcoin,20160110,0.092804,0.094137,0.092804,0.092918,218364,,0.09
uncoin,20160110,0.111611,0.111629,0.087649,0.110627,30,,0.10
granitecoin,20160110,0.000104,0.000104,0.000067,0.000076,0,2852,0.00
moneta2,20160110,0.000004,0.000009,0.000004,0.000009,0,,0.00
x2,20160110,0.000022,0.000045,0.000022,0.000031,269,,0.00
rublebit,20160110,0.000081,0.000098,0.000079,0.000081,18,,0.00
hyper,20160110,0.008147,0.009314,0.007083,0.008618,95,43722,0.01
qora,20160110,0.000009,0.000013,0.000009,0.000013,73,91291,0.00
cashme,20160110,0.000009,0.000009,0.000004,0.000009,6,,0.00
axiom,20160110,0.002727,0.002727,0.002672,0.002716,83,4493,0.00
quotient,20160110,0.000389,0.000571,0.000389,0.000569,32,4877,0.00
invisiblecoin,20160110,0.001838,0.001859,0.001827,0.001859,0,,0.00
dubstep,20160110,0.000090,0.000090,0.000088,0.000090,0,,0.00
trickycoin,20160110,0.000036,0.000036,0.000036,0.000036,2,,0.00
deltacredits,20160110,0.068580,0.068591,0.067925,0.068041,2,6388,0.07
avatarcoin,20160110,0.000076,0.000610,0.000066,0.000291,1224,,0.00
futcoin,20160110,0.040301,0.043731,0.031067,0.038111,721,,0.04
casinocoin,20160110,0.021821,0.023257,0.018832,0.023257,790,758165,0.02
