coin,date,open,high,low,close,volume,marketcap,average
bytecent,20150716,0.081866,0.091343,0.081866,0.084444,7287,48110,0.09
megacoin,20150716,0.032105,0.033190,0.025707,0.030048,23772,948162,0.03
unbreakablecoin,20150716,0.020948,0.021327,0.017805,0.019466,50,47002,0.02
tittiecoin,20150716,0.000014,0.000015,0.000011,0.000014,639,17749,0.00
bata,20150716,0.000280,0.000322,0.000234,0.000322,4,421,0.00
smartcoin,20150716,0.000540,0.001068,0.000515,0.000770,112,11394,0.00
unitus,20150716,0.000249,0.000293,0.000229,0.000275,21,2644,0.00
rimbit,20150716,0.012484,0.012709,0.011313,0.012106,86,1413090,0.01
fuelcoin,20150716,0.016129,0.022983,0.015084,0.018333,7969,1616230,0.02
zetacoin,20150716,0.003401,0.003416,0.002760,0.002905,2400,552663,0.00
teslacoin,20150716,0.000468,0.000697,0.000443,0.000695,11,30377,0.00
trollcoin,20150716,0.000009,0.000009,0.000008,0.000008,139,42093,0.00
piggycoin,20150716,0.000037,0.000038,0.000033,0.000033,3,17677,0.00
digitalcoin,20150716,0.014742,0.016765,0.011611,0.012527,11676,360184,0.01
fantomcoin,20150716,0.006579,0.006654,0.006055,0.006118,11,16802,0.01
hobonickels,20150716,0.011452,0.011739,0.011335,0.011493,113,143062,0.01
nyancoin,20150716,0.000061,0.000071,0.000056,0.000063,30,13216,0.00
i0coin,20150716,0.011838,0.012063,0.011400,0.011518,0,246676,0.01
kobocoin,20150716,0.001704,0.001861,0.001300,0.001641,178,41205,0.00
smileycoin,20150716,0.000006,0.000006,0.000006,0.000006,82,142523,0.00
triangles,20150716,0.123330,0.189100,0.118673,0.189100,228,6995,0.15
ultracoin,20150716,0.004609,0.006061,0.004239,0.005083,1621,148673,0.01
woodcoin,20150716,0.002171,0.002365,0.002133,0.002364,111,16292,0.00
maxcoin,20150716,0.013701,0.014034,0.011088,0.011089,4129,568019,0.01
bitcoin-scrypt,20150716,0.000572,0.000582,0.000491,0.000498,2,7285,0.00
deutsche-emark,20150716,0.005697,0.005806,0.004969,0.005008,127,97794,0.01
corgicoin,20150716,4.2e-08,4.3e-08,4e-08,4e-08,0,3786,0.00
42-coin,20150716,1102.65,1127.71,1060.77,1079.53,100,1012,1094.24
aricoin,20150716,0.000166,0.000169,0.000143,0.000145,5,23274,0.00
bitbar,20150716,2.72,3.33,2.20,2.20,199,51656,2.77
titcoin,20150716,0.000530,0.000994,0.000489,0.000694,3518,15777,0.00
britcoin,20150716,0.000561,0.000571,0.000540,0.000553,0,6069,0.00
bitstar,20150716,0.003316,0.003379,0.002583,0.002617,281,61069,0.00
opal,20150716,0.004489,0.004776,0.004161,0.004764,159,67462,0.00
phoenixcoin,20150716,0.000417,0.000477,0.000305,0.000325,67,14301,0.00
aurumcoin,20150716,0.036791,0.037458,0.035284,0.035651,13,8588,0.04
orbitcoin,20150716,0.025555,0.027227,0.023942,0.025337,79,53840,0.03
sooncoin,20150716,0.000172,0.000220,0.000171,0.000220,68,1965,0.00
cannacoin,20150716,0.005027,0.005171,0.004506,0.005158,38,23350,0.00
redcoin,20150716,0.000935,0.000951,0.000888,0.000893,104,61375,0.00
truckcoin,20150716,0.000489,0.000513,0.000440,0.000512,57,14102,0.00
joulecoin,20150716,0.000472,0.000481,0.000451,0.000459,18,9944,0.00
8bit,20150716,0.088079,0.089662,0.076997,0.082084,74,19713,0.08
ratecoin,20150716,0.000195,0.000234,0.000149,0.000184,1675,14544,0.00
coin2-1,20150716,0.000318,0.000333,0.000314,0.000319,2,31842,0.00
paycoin2,20150716,0.048065,0.050181,0.044124,0.045660,3374,770582,0.05
x-coin,20150716,0.000263,0.000276,0.000221,0.000222,423,2684,0.00
supercoin,20150716,0.001132,0.001153,0.000988,0.001092,17,35577,0.00
gaia,20150716,0.000478,0.000486,0.000457,0.000459,79,11513,0.00
coin,20150716,0.000029,0.000029,0.000028,0.000028,0,,0.00
dashcoin,20150716,1.9e-07,2.9e-07,1.9e-07,2.7e-07,53,21908,0.00
tagcoin,20150716,0.066173,0.074429,0.048855,0.058877,3518,222841,0.06
bitcoinfast,20150716,0.000094,0.000096,0.000091,0.000092,0,135,0.00
marscoin,20150716,0.001429,0.001497,0.001376,0.001390,65,24699,0.00
unicoin,20150716,0.000172,0.000188,0.000110,0.000111,0,388,0.00
halcyon,20150716,0.002851,0.002903,0.002633,0.002827,5,6494,0.00
ambercoin,20150716,0.034837,0.035569,0.033811,0.034168,2857,266954,0.03
blakecoin,20150716,0.002557,0.002605,0.002409,0.002488,63,18292,0.00
tekcoin,20150716,0.015438,0.015842,0.013904,0.013941,683,340296,0.01
prime-xi,20150716,0.000263,0.000370,0.000248,0.000256,62,1191,0.00
emerald,20150716,0.000657,0.000771,0.000633,0.000640,12,9229,0.00
goldreserve,20150716,0.000272,0.000326,0.000270,0.000317,0,3494,0.00
gapcoin,20150716,0.001496,0.002000,0.001452,0.001958,9,3220,0.00
litebar,20150716,0.028580,0.029123,0.026670,0.027739,0,5051,0.03
bitbtc,20150716,317.44,351.66,273.23,326.21,291,16280,312.45
sterlingcoin,20150716,0.005298,0.006397,0.005239,0.006349,76,20562,0.01
tigercoin,20150716,0.000260,0.000376,0.000253,0.000256,4,,0.00
globalboost-y,20150716,0.003308,0.003477,0.002695,0.002798,900,24009,0.00
paycon,20150716,0.001937,0.001971,0.001406,0.001421,46,17706,0.00
quatloo,20150716,0.004434,0.004547,0.003940,0.003987,388,20480,0.00
argentum,20150716,0.002747,0.002802,0.002623,0.002642,15,4043,0.00
securecoin,20150716,0.041361,0.045379,0.032751,0.037108,9149,93833,0.04
catcoin,20150716,0.004601,0.005956,0.004184,0.004867,44,7821,0.01
globalcoin,20150716,0.000234,0.000275,0.000218,0.000222,4,14761,0.00
icoin,20150716,0.000046,0.000240,0.000045,0.000234,0,1013,0.00
sativacoin,20150716,0.000154,0.000157,0.000154,0.000157,3,1084,0.00
metal-music-coin,20150716,0.000051,0.000078,0.000051,0.000078,80,1754,0.00
bitgem,20150716,0.244938,0.272429,0.235778,0.262412,17,8346,0.25
cachecoin,20150716,0.006393,0.011057,0.005857,0.006705,185,15761,0.01
hexx,20150716,0.001725,0.002153,0.000509,0.002152,8,899,0.00
philosopher-stones,20150716,0.012861,0.014371,0.012755,0.012792,47,31242,0.01
acoin,20150716,0.009196,0.009379,0.008816,0.008888,70,9538,0.01
usde,20150716,0.000071,0.000075,0.000066,0.000070,25,79529,0.00
goldpieces,20150716,0.030990,0.034842,0.023321,0.023532,135,31077,0.03
compucoin,20150716,0.000154,0.000209,0.000154,0.000208,22,1952,0.00
bitsilver,20150716,14.85,17.72,13.31,16.31,369,7265,15.52
spots,20150716,0.000474,0.000492,0.000454,0.000459,23,7868,0.00
quazarcoin,20150716,0.002574,0.002621,0.002202,0.002225,6,6230,0.00
ronpaulcoin,20150716,0.019337,0.021629,0.015874,0.016696,67,4760,0.02
yacoin,20150716,0.000920,0.000962,0.000842,0.000892,271,54974,0.00
bitgold,20150716,1133.66,1414.81,1131.14,1312.16,4249,11790,1272.97
wild-beast-block,20150716,0.057958,0.061618,0.057140,0.061421,52,15275,0.06
songcoin,20150716,0.000461,0.000470,0.000443,0.000470,8,5463,0.00
biteur,20150716,1.12,1.14,1.09,1.11,312,1213,1.11
crevacoin,20150716,0.005335,0.008133,0.005138,0.007939,302,,0.01
cashcoin,20150716,0.004318,0.007085,0.003591,0.006813,190,19657,0.01
photon,20150716,4.6e-07,4.9e-07,3.3e-07,4.8e-07,2,3427,0.00
gcoin,20150716,7.2e-08,8.2e-08,6.6e-08,7.6e-08,4,6221,0.00
virtacoin,20150716,0.000005,0.000006,0.000003,0.000005,68,50619,0.00
incakoin,20150716,0.000006,0.000006,0.000006,0.000006,0,6043,0.00
cryptcoin,20150716,0.005394,0.005608,0.005083,0.005139,160,32486,0.01
shadowcash,20150716,0.141908,0.145371,0.134018,0.139609,3078,919995,0.14
fimkrypto,20150716,0.000443,0.000451,0.000427,0.000431,0,201426,0.00
popularcoin,20150716,0.000003,0.000003,0.000003,0.000003,1,8927,0.00
mincoin,20150716,0.004951,0.005218,0.004767,0.004814,9,8523,0.00
lottocoin,20150716,0.000004,0.000007,0.000004,0.000006,2049,54744,0.00
metalcoin,20150716,0.000286,0.000291,0.000130,0.000267,25,22004,0.00
advanced-internet-blocks,20150716,0.002400,0.002443,0.002265,0.002289,93,,0.00
joincoin,20150716,0.030821,0.031587,0.029421,0.030203,118,51452,0.03
freicoin,20150716,0.002121,0.002251,0.001996,0.002021,108,97497,0.00
cypher,20150716,0.001782,0.001844,0.000988,0.000997,127,11341,0.00
sling,20150716,0.018691,0.024217,0.018691,0.019551,156,15639,0.02
kittehcoin,20150716,0.000001,0.000002,9.2e-07,0.000001,61,34117,0.00
franko,20150716,0.066625,0.067058,0.055393,0.057193,143,31177,0.06
leacoin,20150716,0.000007,0.000008,0.000005,0.000008,1,368,0.00
boostcoin,20150716,0.021912,0.021912,0.015351,0.020837,17064,258043,0.02
californium,20150716,0.001319,0.001342,0.001171,0.001179,66,147,0.00
uro,20150716,0.118495,0.126463,0.111438,0.113125,207,126851,0.12
bitquark,20150716,0.000295,0.000300,0.000286,0.000289,0,989,0.00
beavercoin,20150716,0.000638,0.000915,0.000603,0.000608,1,1683,0.00
plncoin,20150716,0.000743,0.000757,0.000695,0.000695,152,12699,0.00
genstake,20150716,0.005143,0.007181,0.004932,0.005298,53,3825,0.01
arbit,20150716,0.001670,0.002220,0.000963,0.002219,114,2327,0.00
anarchistsprime,20150716,0.000438,0.000501,0.000281,0.000284,1100,389,0.00
bowscoin,20150716,0.000174,0.000189,0.000157,0.000159,7,320,0.00
cryptoescudo,20150716,0.000214,0.000289,0.000202,0.000216,222,28782,0.00
tagrcoin,20150716,0.000053,0.000070,0.000053,0.000067,118,,0.00
crtcoin,20150716,0.012586,0.012814,0.012110,0.012236,14,998,0.01
karmacoin,20150716,0.000001,0.000001,8.4e-07,9.6e-07,382,70618,0.00
htmlcoin,20150716,0.000001,0.000002,0.000001,0.000002,1039,51768,0.00
infinitecoin,20150716,0.000013,0.000013,0.000012,0.000012,7938,1180960,0.00
irishcoin,20150716,0.000346,0.000387,0.000272,0.000275,9,,0.00
vpncoin,20150716,0.001499,0.001562,0.001256,0.001349,3619,599695,0.00
storjcoin-x,20150716,0.019497,0.020205,0.019021,0.019679,385,808415,0.02
topcoin,20150716,0.000097,0.000099,0.000097,0.000097,2,2695,0.00
skeincoin,20150716,0.000060,0.000060,0.000058,0.000058,0,,0.00
donationcoin,20150716,0.000011,0.000017,0.000011,0.000011,0,53,0.00
sharkcoin,20150716,0.424893,0.424893,0.318233,0.318292,2070610,,0.37
flappycoin,20150716,0.000002,0.000002,0.000001,0.000002,107,155309,0.00
cycling-coin,20150716,0.000369,0.000376,0.000281,0.000317,215,5548,0.00
uncoin,20150716,0.200229,0.270310,0.166891,0.269741,663,,0.22
granitecoin,20150716,0.000054,0.000055,0.000044,0.000044,2,1086,0.00
fireflycoin,20150716,0.000037,0.000038,0.000030,0.000031,7,3448,0.00
cybercoin,20150716,0.000006,0.000008,0.000006,0.000008,12,2533,0.00
elacoin,20150716,0.006896,0.007787,0.006457,0.007784,4,3441,0.01
hyper,20150716,0.091525,0.096807,0.075716,0.082870,1001,413144,0.09
betacoin,20150716,0.000309,0.000409,0.000245,0.000320,18,6375,0.00
qora,20150716,0.000027,0.000027,0.000019,0.000019,338,269552,0.00
quotient,20150716,0.000555,0.000866,0.000482,0.000765,30,6921,0.00
dubstep,20150716,0.000461,0.000511,0.000363,0.000363,191,,0.00
trickycoin,20150716,0.000229,0.000233,0.000226,0.000227,0,,0.00
shellcoin,20150716,0.000513,0.000586,0.000111,0.000111,7,5070,0.00
batcoin,20150716,7.1e-07,7.3e-07,5.1e-07,5.5e-07,25,4625,0.00
rabbitcoin,20150716,4.2e-07,5.7e-07,3.8e-07,5.5e-07,162,42275,0.00
casinocoin,20150716,0.000437,0.000476,0.000427,0.000476,12,14290,0.00
