coin,date,open,high,low,close,volume,marketcap,average
zencash,20170618,7.84,8.46,6.28,6.79,315384,11763000,7.37
decent,20170618,3.08,5.83,3.08,4.15,2406,,4.46
quantum-resistant-ledger,20170618,1.22,1.29,1.03,1.07,2119760,63192500,1.16
hempcoin,20170618,0.008041,0.008089,0.007095,0.007469,11669,1703210,0.01
library-credit,20170618,0.698106,0.711716,0.641133,0.677259,2562100,47837400,0.68
mooncoin,20170618,0.000127,0.000134,0.000081,0.000099,190751,28251800,0.00
rise,20170618,0.074822,0.076061,0.069042,0.069964,34244,8034970,0.07
agoras-tokens,20170618,0.245679,0.254772,0.235212,0.242956,41988,10318500,0.24
cloakcoin,20170618,3.69,4.07,3.44,3.68,214507,18527100,3.75
aeon,20170618,0.812548,0.821544,0.699441,0.716927,2149,11636300,0.76
asch,20170618,0.252265,0.399454,0.242427,0.396517,4896060,18919900,0.32
shift,20170618,1.55,1.58,1.50,1.54,106276,16825600,1.54
voxels,20170618,0.097661,0.117663,0.094113,0.098543,1643710,3076310,0.11
jinn,20170618,240.04,245.19,211.19,221.70,4656,14091100,228.19
groestlcoin,20170618,0.060935,0.064927,0.059433,0.059433,10527,4127750,0.06
gulden,20170618,0.116800,0.120168,0.107023,0.113536,32895,40582300,0.11
lunyr,20170618,3.47,3.86,3.23,3.36,269276,7974630,3.54
pura,20170618,0.007193,0.007494,0.005871,0.007492,6656,1597160,0.01
trust,20170618,0.323248,0.325003,0.294768,0.299919,373636,29786500,0.31
feathercoin,20170618,0.085961,0.087727,0.082460,0.084120,526530,14229300,0.09
guppy,20170618,0.346009,0.347802,0.315211,0.326592,269055,25950700,0.33
salus,20170618,7.75,8.67,7.75,8.23,7335,7781670,8.21
spectrecoin,20170618,0.292118,0.382030,0.291563,0.367677,66727,5970830,0.34
supernet-unity,20170618,43.75,44.69,38.49,40.41,33,35705000,41.59
humaniq,20170618,0.197112,0.208459,0.193944,0.195050,422567,29042700,0.20
iocoin,20170618,1.57,1.58,1.47,1.58,70944,25704400,1.52
pascal-coin,20170618,0.997669,1.01,0.957928,0.974850,281563,10523400,0.98
taas,20170618,3.11,3.13,2.87,2.92,146405,25312500,3.00
mercury,20170618,0.021854,0.029216,0.015604,0.022086,5053,2185440,0.02
synereo,20170618,0.463513,0.480816,0.455816,0.458573,568683,38126900,0.47
namecoin,20170618,2.24,2.31,2.13,2.17,1658980,33024000,2.22
eccoin,20170618,0.000625,0.000649,0.000525,0.000575,86353,14155500,0.00
mysterium,20170618,2.29,2.60,2.06,2.22,562960,44573100,2.33
pepe-cash,20170618,0.014751,0.022223,0.014739,0.020436,10305,10353500,0.02
potcoin,20170618,0.128917,0.129762,0.119056,0.119112,764949,27985900,0.12
newyorkcoin,20170618,0.000014,0.000014,0.000009,0.000009,91,817996,0.00
bitcny,20170618,0.137407,0.146459,0.132868,0.133142,1333060,11428200,0.14
tokencard,20170618,0.931481,1.04,0.905535,0.955175,307956,22024000,0.97
solarcoin,20170618,0.227240,0.238713,0.225170,0.234184,32830,8012500,0.23
nolimitcoin,20170618,0.001424,0.003247,0.001424,0.002748,23462,287953,0.00
crown,20170618,0.865471,0.961246,0.861978,0.918966,67346,12159100,0.91
sibcoin,20170618,0.512857,0.531346,0.482201,0.512962,20710,7593180,0.51
dimecoin,20170618,0.000003,0.000009,0.000003,0.000009,891,,0.00
diamond,20170618,2.19,2.51,2.15,2.40,38279,4706760,2.33
blackcoin,20170618,0.504767,0.512937,0.452957,0.465376,1377870,38462700,0.48
lomocoin,20170618,0.032215,0.032215,0.027737,0.028424,379787,6749810,0.03
gridcoin,20170618,0.074536,0.080644,0.074186,0.076647,524892,29092300,0.08
e-coin,20170618,4.74,6.18,3.87,4.08,123992,13948900,5.03
myriad,20170618,0.003074,0.003191,0.002895,0.002917,44310,4580150,0.00
ion,20170618,0.487061,0.487061,0.462780,0.462780,3331,7123320,0.47
faircoin,20170618,0.094924,0.096423,0.089928,0.092971,2221,5043610,0.09
expanse,20170618,3.72,3.73,3.36,3.46,543134,27386400,3.54
nushares,20170618,0.000453,0.000473,0.000430,0.000472,1683,1224300,0.00
musicoin,20170618,0.027887,0.029048,0.025074,0.026527,106172,5429140,0.03
mintcoin,20170618,0.000200,0.000225,0.000175,0.000200,14975,4907940,0.00
omni,20170618,52.16,53.49,49.96,52.44,377388,29162400,51.73
golos,20170618,0.117451,0.121116,0.109087,0.115603,20187,14521000,0.12
monetaryunit,20170618,0.075123,0.082017,0.074829,0.078000,58239,9225260,0.08
sprouts,20170618,7.9e-08,0.000025,7.8e-08,0.000023,2964,16065,0.00
whitecoin,20170618,0.012515,0.013264,0.010517,0.011441,76663,3104910,0.01
neoscoin,20170618,4.36,4.83,4.13,4.33,1346190,14697000,4.48
heat-ledger,20170618,0.368716,0.387718,0.335573,0.387688,11446,9850030,0.36
bitcore,20170618,1.11,1.14,1.10,1.10,7953,,1.12
nexium,20170618,0.286637,0.291009,0.279383,0.289295,157368,19067500,0.29
lykke,20170618,0.404423,0.407785,0.391270,0.396499,476122,65078100,0.40
earthcoin,20170618,0.002444,0.002455,0.002332,0.002376,1588760,22840500,0.00
okcash,20170618,0.113283,0.113283,0.100066,0.112217,80545,8137970,0.11
fedoracoin,20170618,0.000026,0.000027,0.000025,0.000026,35014,11536300,0.00
foldingcoin,20170618,0.019366,0.020038,0.018586,0.018858,230522,9637400,0.02
radium,20170618,5.39,6.21,5.33,6.21,483118,17580500,5.77
rubycoin,20170618,0.451010,0.556440,0.438699,0.552398,67459,11026500,0.50
patientory,20170618,0.142600,0.283029,0.129356,0.251643,1159100,9982000,0.21
steem-dollars,20170618,1.68,1.71,1.65,1.67,210444,3309900,1.68
vericoin,20170618,0.427202,0.622965,0.418036,0.534228,561415,12923100,0.52
geocoin,20170618,0.557528,0.557924,0.475356,0.513264,7358,1718020,0.52
databits,20170618,0.914514,1.02,0.874359,0.978035,187264,20803200,0.95
global-currency-reserve,20170618,0.055498,0.064944,0.054928,0.062949,28479,5704270,0.06
pinkcoin,20170618,0.020934,0.021483,0.020105,0.020417,286725,6746920,0.02
zoin,20170618,0.031196,0.036164,0.026182,0.028194,2630,348002,0.03
swarm-city,20170618,3.12,3.75,3.00,3.09,590873,21537100,3.38
gambit,20170618,6.29,6.33,6.05,6.05,4640,7452040,6.19
espers,20170618,0.000301,0.000450,0.000300,0.000387,85509,6070780,0.00
circuits-of-value,20170618,0.011491,0.011641,0.010641,0.010866,54131,4596320,0.01
posw-coin,20170618,0.051616,0.062989,0.051525,0.056590,35197,2116270,0.06
florincoin,20170618,0.106271,0.107482,0.098001,0.099722,754255,14294600,0.10
clams,20170618,6.75,6.87,6.16,6.23,2376500,15770600,6.52
stealthcoin,20170618,0.117556,0.130846,0.098222,0.098222,44551,3089370,0.11
incent,20170618,0.284209,0.289649,0.263836,0.266451,166906,6539170,0.28
quantum,20170618,0.297214,0.311054,0.267587,0.287156,40530,24506500,0.29
dubaicoin-dbix,20170618,5.44,6.24,5.17,6.24,62559,4817790,5.71
waves-community-token,20170618,2.39,2.94,2.39,2.58,5299,11969600,2.67
chronobank,20170618,20.52,21.07,19.61,20.12,374972,14569400,20.34
noblecoin,20170618,0.000225,0.000250,0.000200,0.000225,2557,515535,0.00
soarcoin,20170618,0.014017,0.014020,0.010517,0.010691,219,,0.01
hush,20170618,3.15,3.75,2.45,2.94,112773,3473210,3.10
bcap,20170618,1.73,1.97,1.68,1.94,137306,17308700,1.82
internet-of-people,20170618,1.62,1.62,0.999702,1.52,1449,,1.31
energycoin,20170618,0.072617,0.099634,0.069420,0.099634,14416,8785460,0.08
carboncoin,20170618,0.000050,0.000050,0.000050,0.000050,88,768983,0.00
zeitcoin,20170618,0.000189,0.000189,0.000124,0.000147,36574,6901300,0.00
pandacoin-pnd,20170618,0.000045,0.000046,0.000030,0.000046,4163,1451850,0.00
bitsend,20170618,0.297778,0.304701,0.279879,0.279879,29587,4595420,0.29
sequence,20170618,0.074491,0.090228,0.074491,0.083708,40352,3332850,0.08
spreadcoin,20170618,0.542542,0.592027,0.542242,0.553783,12200,4464150,0.57
solaris,20170618,0.088704,0.124511,0.077767,0.079022,395,18200,0.10
artbyte,20170618,0.008864,0.008869,0.007745,0.007745,31021,6886820,0.01
bitusd,20170618,0.989493,1.05,0.973336,0.994754,575822,5451210,1.01
1337coin,20170618,0.000167,0.000196,0.000149,0.000167,79325,3891980,0.00
vcash,20170618,0.481865,0.496928,0.465231,0.470519,295790,7355220,0.48
qwark,20170618,0.117606,0.126124,0.112510,0.123576,37734,2478670,0.12
curecoin,20170618,0.130155,0.137060,0.127197,0.128610,21554,3086530,0.13
bitcrystals,20170618,0.514953,0.612920,0.513028,0.568181,648628,11987300,0.56
neutron,20170618,0.012715,0.020232,0.012715,0.015877,320,365031,0.02
bitmark,20170618,1.19,1.24,1.16,1.19,167796,4641940,1.20
primecoin,20170618,0.555440,0.667502,0.543425,0.603280,2456480,10843400,0.61
firstcoin,20170618,2.44,2.57,2.37,2.43,57364,,2.47
dotcoin,20170618,0.003829,0.004149,0.003063,0.003505,24145,875296,0.00
obits,20170618,2.30,2.44,1.85,2.31,262870,37880200,2.15
boolberry,20170618,0.243074,0.250760,0.217012,0.241946,8826,2317100,0.23
dopecoin,20170618,0.010916,0.011491,0.010367,0.011366,8452,1212640,0.01
sphere,20170618,1.12,1.14,1.06,1.11,24065,3460600,1.10
unobtanium,20170618,35.69,36.80,34.18,34.44,36307,7057610,35.49
cannabiscoin,20170618,0.014522,0.017977,0.011588,0.013967,5794,1121580,0.01
transfercoin,20170618,0.367633,0.379190,0.357836,0.369065,16055,2204420,0.37
breakout,20170618,0.129821,0.182354,0.126174,0.143036,24000,2331250,0.15
encryptotel,20170618,0.182537,0.183572,0.155150,0.162566,1725,,0.17
leocoin,20170618,0.594655,0.603836,0.569503,0.580496,131698,50639300,0.59
bitzeny,20170618,0.000500,0.000575,0.000500,0.000575,718,37777,0.00
atmos,20170618,0.040638,0.044964,0.029989,0.040971,61090,4067580,0.04
sumokoin,20170618,0.253797,0.343426,0.239933,0.256570,830,141909,0.29
pesetacoin,20170618,0.011964,0.013231,0.010699,0.010974,16691,1548390,0.01
synergy,20170618,0.599466,0.629800,0.599466,0.607456,3881,1687130,0.61
hyperstake,20170618,0.002180,0.002269,0.001952,0.002244,8316,1982620,0.00
goldcoin,20170618,0.074234,0.078320,0.063605,0.068567,11500,2990980,0.07
pluton,20170618,14.80,15.11,13.73,13.85,126336,12582600,14.42
memetic,20170618,0.129653,0.143512,0.119408,0.124741,26741,1821500,0.13
bitcoin-plus,20170618,81.97,87.62,80.06,81.17,206628,7991190,83.84
startcoin,20170618,0.045948,0.046901,0.042235,0.042235,22969,2071340,0.04
belacoin,20170618,0.258317,0.331299,0.253603,0.299730,2649950,9167220,0.29
xaurum,20170618,0.278055,0.299691,0.260816,0.289605,117525,35115400,0.28
2give,20170618,0.004172,0.004172,0.003921,0.003950,5250,2143390,0.00
eboostcoin,20170618,0.132394,0.149755,0.091102,0.106715,172081,,0.12
sexcoin,20170618,0.005244,0.005480,0.005050,0.005296,6346,644200,0.01
etheroll,20170618,2.78,6.70,0.367518,4.83,388053,19466300,3.53
syndicate,20170618,0.097914,0.102763,0.091662,0.093661,6502,1103380,0.10
dnotes,20170618,0.156400,0.163606,0.148854,0.150198,300260,19447400,0.16
audiocoin,20170618,0.001858,0.001919,0.001741,0.001919,2844,1473700,0.00
creditbit,20170618,1.29,1.36,1.08,1.13,632487,15335600,1.22
blitzcash,20170618,1.80,2.00,1.71,1.84,23527,7323480,1.85
universal-currency,20170618,0.005616,0.013414,0.005616,0.006724,6,73268,0.01
chaincoin,20170618,0.083908,0.084906,0.075690,0.079660,853,1242550,0.08
auroracoin,20170618,0.664696,0.674249,0.654311,0.655051,3089,5755030,0.66
breakout-stake,20170618,0.347997,0.368930,0.317197,0.325115,7045,2181270,0.34
asiacoin,20170618,0.002222,0.002374,0.001860,0.001862,411,1916710,0.00
veriumreserve,20170618,1.77,1.89,1.71,1.74,27590,2018490,1.80
arcade-token,20170618,1.83,1.89,1.83,1.88,2,4788990,1.86
riecoin,20170618,0.154701,0.155774,0.145665,0.151209,359195,5359770,0.15
korecoin,20170618,0.318471,0.318496,0.285747,0.308728,2455,583104,0.30
novacoin,20170618,4.14,4.72,4.05,4.33,623936,7241220,4.38
apx,20170618,5.54,6.24,5.54,5.83,40072,4306610,5.89
quark,20170618,0.046672,0.056327,0.046424,0.051319,376039,11672700,0.05
vtorrent,20170618,0.192147,0.342551,0.185802,0.249875,196312,2078260,0.26
exclusivecoin,20170618,0.240533,0.258618,0.224899,0.237564,6688,988583,0.24
ufo-coin,20170618,0.000550,0.000575,0.000275,0.000325,25543,1816710,0.00
nubits,20170618,0.950530,1.03,0.943043,0.999092,415586,187037,0.99
greencoin,20170618,0.000175,0.000200,0.000125,0.000125,192,542617,0.00
bitcloud,20170618,0.008918,0.008943,0.008818,0.008818,4,99608,0.01
parkbyte,20170618,0.312853,0.312853,0.273232,0.273232,30276,1490440,0.29
altcoin-alt,20170618,8.66,11.35,8.66,11.34,4060,1058570,10.00
tao,20170618,0.087430,0.094924,0.062475,0.072442,2580,2653310,0.08
e-dinar-coin,20170618,0.030330,0.031812,0.027459,0.029932,441435,26380200,0.03
putincoin,20170618,0.026222,0.026960,0.020731,0.024337,20298,5257020,0.02
bunnycoin,20170618,0.000013,0.000014,0.000011,0.000012,29749,1345600,0.00
project-decorum,20170618,0.049910,0.049910,0.045988,0.046013,7523,2495500,0.05
ixcoin,20170618,0.056873,0.059318,0.049063,0.049093,1112,1194290,0.05
trustplus,20170618,0.024131,0.025080,0.022582,0.022582,1965,774272,0.02
europecoin,20170618,0.116457,0.120379,0.112810,0.120054,3965,1147880,0.12
magi,20170618,0.139260,0.139511,0.109279,0.125947,17464,988140,0.12
crave,20170618,0.268386,0.373801,0.268386,0.278652,544,335401,0.32
dynamic,20170618,0.919341,0.982690,0.870280,0.964904,12015,1499940,0.93
prizm,20170618,0.931728,0.947136,0.805294,0.897647,10564,,0.88
zrcoin,20170618,59.95,83.93,44.97,74.93,3404,,64.45
evergreencoin,20170618,0.107484,0.116977,0.100338,0.102557,14680,1431830,0.11
procurrency,20170618,0.200969,0.227325,0.175551,0.227325,1925,565769,0.20
vslice,20170618,0.790154,0.979995,0.784962,0.971079,424616,26383600,0.88
creativecoin,20170618,0.299836,0.299836,0.075730,0.225079,114989,3170570,0.19
linx,20170618,0.070419,0.224770,0.070419,0.114883,44223,82249,0.15
terracoin,20170618,0.037241,0.038841,0.034119,0.037228,2025,756341,0.04
equitrader,20170618,0.137766,0.190596,0.132154,0.141422,4383,824112,0.16
huntercoin,20170618,0.204337,0.224845,0.201214,0.212276,232032,3652560,0.21
karbowanec,20170618,0.211864,0.242913,0.194106,0.204560,13907,776712,0.22
anoncoin,20170618,1.32,1.52,1.26,1.36,84242,2789140,1.39
worldcoin,20170618,0.111227,0.117955,0.109022,0.112308,625117,12768800,0.11
martexcoin,20170618,0.074382,0.074756,0.012465,0.074755,8,202926,0.04
mazacoin,20170618,0.000327,0.000399,0.000325,0.000375,1050,357211,0.00
bitswift,20170618,0.592452,0.666743,0.542167,0.560852,17326,2406350,0.60
b3coin,20170618,0.078823,0.079936,0.071918,0.074438,9,24711,0.08
tokes,20170618,1.22,1.26,1.08,1.08,5667,792705,1.17
bluecoin,20170618,0.001197,0.001496,0.001154,0.001344,434,687833,0.00
cryptonite,20170618,0.022476,0.028963,0.022476,0.026971,2396050,7476210,0.03
the-cypherfunks,20170618,0.000009,0.000018,0.000007,0.000007,244,395161,0.00
yocoin,20170618,0.008718,0.009250,0.007805,0.009013,59139,920806,0.01
arcticcoin,20170618,0.030655,0.030669,0.023824,0.027840,4548,721248,0.03
fujicoin,20170618,0.001532,0.001568,0.001095,0.001290,12008,1504520,0.00
digitalprice,20170618,0.012567,0.014029,0.011547,0.012094,638,286251,0.01
e-gulden,20170618,0.050602,0.054354,0.050119,0.050123,312,777374,0.05
netcoin,20170618,0.000625,0.000749,0.000625,0.000699,1233,491590,0.00
litedoge,20170618,0.000124,0.000130,0.000094,0.000125,21658,1828460,0.00
mcap,20170618,4.56,4.94,3.83,4.87,59625,38620000,4.38
fluttercoin,20170618,0.000460,0.000527,0.000405,0.000525,66,148255,0.00
thegcccoin,20170618,0.008193,0.008743,0.006969,0.008618,3322,58651,0.01
canada-ecoin,20170618,0.011985,0.012451,0.011312,0.012127,3302,1167520,0.01
renos,20170618,0.018710,0.022757,0.018710,0.022757,5,624080,0.02
darcrus,20170618,0.423479,0.485862,0.423477,0.462481,32934,5769380,0.45
ethbits,20170618,2.30,2.35,2.12,2.12,1869,1706320,2.24
cryptogenic-bullion,20170618,0.447477,0.474643,0.339782,0.470942,270,445976,0.41
version,20170618,0.001099,0.001699,0.001049,0.001699,149,483841,0.00
cryptoforecast,20170618,0.022057,0.022057,0.016918,0.020895,3982,1014640,0.02
fastcoin,20170618,0.006697,0.010526,0.005931,0.009918,71422,848979,0.01
bytecent,20170618,0.271358,0.278977,0.255521,0.259768,8178,446422,0.27
condensate,20170618,0.008616,0.008793,0.006469,0.007003,6105,,0.01
moin,20170618,0.071275,0.085371,0.070345,0.078616,940,497320,0.08
zero,20170618,0.281076,0.335757,0.281076,0.295589,815,240455,0.31
megacoin,20170618,0.124017,0.127137,0.116840,0.118511,258722,4078480,0.12
inflationcoin,20170618,0.000061,0.000077,0.000056,0.000057,360,,0.00
eternity,20170618,0.018858,0.027447,0.018565,0.024175,246,61346,0.02
unbreakablecoin,20170618,0.089675,0.089733,0.002845,0.043366,3162,204293,0.05
adelphoi,20170618,0.122220,0.208084,0.100688,0.106610,4848,2257680,0.15
kurrent,20170618,0.014465,0.015231,0.011537,0.011605,3124,143486,0.01
tittiecoin,20170618,0.000100,0.000125,0.000100,0.000125,121,126071,0.00
insanecoin-insn,20170618,0.073839,0.099946,0.053117,0.085826,8018,870211,0.08
bata,20170618,0.623214,0.710855,0.609741,0.652327,7342,3089100,0.66
visio,20170618,0.050598,0.069493,0.049684,0.056472,11915,2561670,0.06
legends-room,20170618,1.58,1.60,1.42,1.47,102965,,1.51
influxcoin,20170618,0.426704,0.931170,0.418218,0.843211,389315,714039,0.67
smartcoin,20170618,0.013069,0.014808,0.012588,0.012769,87,299863,0.01
unitus,20170618,0.012036,0.013161,0.010156,0.011020,4114,563115,0.01
rimbit,20170618,0.000749,0.001124,0.000749,0.000951,650,86547,0.00
adzcoin,20170618,0.034608,0.034922,0.026722,0.034335,3252,1900160,0.03
elementrem,20170618,0.009435,0.011837,0.009185,0.009317,124,236452,0.01
petrodollar,20170618,0.001497,0.067885,0.001082,0.004939,257,95772,0.03
fuelcoin,20170618,0.004996,0.004996,0.004297,0.004297,54,506753,0.00
zetacoin,20170618,0.028295,0.029706,0.026261,0.026623,449523,4703500,0.03
zennies,20170618,0.003369,0.003371,0.003150,0.003322,7712,3371960,0.00
machinecoin,20170618,0.007713,0.007713,0.006295,0.006295,77,151244,0.01
minereum,20170618,9.98,10.54,9.04,9.80,42063,5089580,9.79
luckchain,20170618,0.017612,0.017622,0.017017,0.017328,281320,12735900,0.02
trumpcoin,20170618,0.061625,0.070851,0.058220,0.062174,2114,403048,0.06
teslacoin,20170618,0.009193,0.009243,0.008743,0.008743,479,660783,0.01
lanacoin,20170618,0.000207,0.000249,0.000201,0.000202,263,156386,0.00
cryptojacks,20170618,0.000292,0.000303,0.000254,0.000257,2343,118537,0.00
russiacoin,20170618,0.055406,0.074990,0.055406,0.056605,17,455239,0.07
netko,20170618,0.115781,0.137123,0.114557,0.124423,2696,333159,0.13
centurion,20170618,0.023561,0.023966,0.022914,0.023547,8151,624665,0.02
trollcoin,20170618,0.001700,0.001911,0.001228,0.001805,1672,942952,0.00
piggycoin,20170618,0.000692,0.000729,0.000552,0.000673,1145,334787,0.00
digitalcoin,20170618,0.109752,0.116859,0.028878,0.031051,1271,3774350,0.07
qubitcoin,20170618,0.000625,0.000625,0.000475,0.000475,200,154698,0.00
fantomcoin,20170618,0.104916,0.112410,0.094924,0.104916,433,621884,0.10
hobonickels,20170618,0.003006,0.003006,0.002282,0.002349,684,150968,0.00
nyancoin,20170618,0.000519,0.001467,0.000453,0.000901,3469,154698,0.00
i0coin,20170618,0.019709,0.062864,0.019709,0.062084,7,413418,0.04
kobocoin,20170618,0.011058,0.018084,0.011057,0.014225,53,273125,0.01
atomic-coin,20170618,0.043618,0.045528,0.034342,0.043775,1093,467490,0.04
smileycoin,20170618,0.000069,0.000096,0.000055,0.000056,777,1793300,0.00
triangles,20170618,1.35,1.37,1.35,1.37,64,98426,1.36
platinumbar,20170618,0.149880,0.204986,0.149880,0.204986,35,27803,0.18
ultracoin,20170618,0.004996,0.006223,0.004921,0.006093,45,216150,0.01
capricoin,20170618,0.526505,0.549511,0.518361,0.526030,29800,520556,0.53
kilocoin,20170618,0.000774,0.000799,0.000625,0.000625,698,152010,0.00
ico-openledger,20170618,12.96,12.96,11.81,12.35,9011,6125200,12.39
woodcoin,20170618,0.097422,0.097422,0.097422,0.097422,159,782806,0.10
wavesgo,20170618,0.131610,0.186854,0.114588,0.158932,137,295728,0.15
maxcoin,20170618,0.098689,0.106913,0.097073,0.102830,512955,5372870,0.10
bitcoin-scrypt,20170618,0.003372,0.003378,0.002188,0.003148,22,,0.00
deutsche-emark,20170618,0.016291,0.016820,0.015375,0.015522,563,452783,0.02
corgicoin,20170618,0.000127,0.000128,0.000091,0.000096,1,158812,0.00
octocoin,20170618,0.001087,0.001549,0.001086,0.001508,71,53108,0.00
