coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20170210,0.006377,0.007630,0.006096,0.006490,3276,965818,0.01
salus,20170210,0.456000,0.464849,0.433585,0.462639,1848,457144,0.45
spectrecoin,20170210,0.025198,0.031401,0.019033,0.021393,1452,506049,0.03
supernet-unity,20170210,3.29,3.30,3.02,3.18,1573,2681070,3.16
iocoin,20170210,0.347025,0.350913,0.328177,0.344899,1593,5660540,0.34
pascal-coin,20170210,0.462560,0.471384,0.394085,0.394085,597958,2843960,0.43
synereo,20170210,0.046711,0.046865,0.044230,0.045677,27233,3842290,0.05
namecoin,20170210,0.236867,0.244556,0.231209,0.244162,18410,3490570,0.24
eccoin,20170210,0.000002,0.000007,0.000002,0.000002,94,44167,0.00
pepe-cash,20170210,0.001597,0.001752,0.001394,0.001743,6265,1120960,0.00
potcoin,20170210,0.019534,0.020554,0.018754,0.020554,51587,4214610,0.02
newyorkcoin,20170210,6.3e-08,7.2e-08,6e-08,6.7e-08,2,3770,0.00
bitcny,20170210,0.144877,0.155233,0.142666,0.144155,7843,145961,0.15
solarcoin,20170210,0.100978,0.108177,0.095582,0.106351,14816,3519660,0.10
nolimitcoin,20170210,0.000428,0.000430,0.000336,0.000395,37,85746,0.00
crown,20170210,0.010852,0.017878,0.010759,0.015305,598,131612,0.01
sibcoin,20170210,0.157002,0.174242,0.144656,0.158633,11379,2113550,0.16
dimecoin,20170210,0.000002,0.000003,9.2e-07,0.000003,173,872452,0.00
diamond,20170210,0.265520,0.278965,0.255947,0.277056,764,516573,0.27
blackcoin,20170210,0.033645,0.036589,0.032523,0.036308,38468,2555400,0.03
lomocoin,20170210,0.009986,0.019500,0.004862,0.018291,2887,2099140,0.01
gridcoin,20170210,0.007186,0.007306,0.006671,0.007278,1758,2773760,0.01
myriad,20170210,0.000259,0.000266,0.000232,0.000248,5012,376965,0.00
ion,20170210,0.011948,0.018755,0.011360,0.018666,17,127673,0.02
faircoin,20170210,0.023925,0.024548,0.022172,0.023857,515,1266550,0.02
expanse,20170210,0.301805,0.308036,0.285012,0.306791,22036,1587020,0.30
nushares,20170210,0.000219,0.000228,0.000199,0.000227,3954,565383,0.00
mintcoin,20170210,0.000020,0.000029,0.000020,0.000028,18,482205,0.00
omni,20170210,3.40,3.48,3.07,3.43,3172,1887900,3.27
golos,20170210,0.069928,0.071739,0.048005,0.057303,3403,7119740,0.06
monetaryunit,20170210,0.000947,0.001172,0.000848,0.000864,3791,106320,0.00
whitecoin,20170210,0.000259,0.000268,0.000237,0.000267,272,79512,0.00
neoscoin,20170210,0.115591,0.116653,0.106259,0.113515,2725,369038,0.11
heat-ledger,20170210,0.102824,0.108595,0.058780,0.061692,622,2599770,0.08
nexium,20170210,0.054461,0.056771,0.053507,0.055257,32215,3622840,0.06
lykke,20170210,0.051363,0.051400,0.048024,0.049307,90189,1540890,0.05
earthcoin,20170210,0.000098,0.000102,0.000095,0.000098,6033,920611,0.00
okcash,20170210,0.010722,0.015475,0.010015,0.011423,11541,752262,0.01
fedoracoin,20170210,0.000002,0.000002,0.000002,0.000002,407,795514,0.00
foldingcoin,20170210,0.001354,0.001358,0.001250,0.001285,7755,630636,0.00
radium,20170210,0.542444,0.544236,0.484067,0.492161,4933,1697330,0.51
rubycoin,20170210,0.218350,0.227102,0.207602,0.226204,5908,5239150,0.22
steem-dollars,20170210,0.988929,1.02,0.978023,0.995799,8094,1114900,1.00
vericoin,20170210,0.035273,0.035366,0.030638,0.035128,6345,1056000,0.03
geocoin,20170210,0.042292,0.044509,0.039205,0.041649,722,103831,0.04
global-currency-reserve,20170210,0.017195,0.017385,0.015195,0.017302,2691,1756890,0.02
pinkcoin,20170210,0.000667,0.000704,0.000646,0.000692,2152,243389,0.00
zoin,20170210,0.000448,0.000450,0.000135,0.000382,74,2252,0.00
gambit,20170210,0.463507,0.465030,0.386479,0.427255,2530,605660,0.43
espers,20170210,0.000004,0.000004,0.000003,0.000004,29,75696,0.00
circuits-of-value,20170210,0.000976,0.000979,0.000928,0.000969,6694,390288,0.00
posw-coin,20170210,0.001065,0.001192,0.001002,0.001186,97,42613,0.00
florincoin,20170210,0.004613,0.004674,0.004294,0.004519,303,572946,0.00
clams,20170210,0.934784,0.951914,0.883589,0.937424,12872,1984070,0.92
stealthcoin,20170210,0.003973,0.004251,0.003777,0.004004,274,100940,0.00
incent,20170210,0.043329,0.057025,0.039865,0.054773,11687,996936,0.05
waves-community-token,20170210,0.387145,0.496687,0.203174,0.492350,2525,774290,0.35
noblecoin,20170210,0.000109,0.000119,0.000098,0.000119,862,250081,0.00
hush,20170210,0.025580,0.039736,0.024623,0.039547,189,,0.03
internet-of-people,20170210,7.21,7.22,6.44,6.86,1110,,6.83
energycoin,20170210,0.004729,0.004745,0.004014,0.004390,1065,570536,0.00
zeitcoin,20170210,0.000007,0.000008,0.000007,0.000007,26,263662,0.00
pandacoin-pnd,20170210,0.000008,0.000008,0.000003,0.000003,17,264098,0.00
bitsend,20170210,0.005995,0.006043,0.005525,0.005669,1266,83627,0.01
sequence,20170210,0.004709,0.004994,0.004270,0.004746,1043,208539,0.00
spreadcoin,20170210,0.015079,0.015783,0.014187,0.014976,113,112038,0.01
artbyte,20170210,0.000170,0.000184,0.000151,0.000156,1000,126249,0.00
bitusd,20170210,1.04,1.09,0.993739,0.999429,1621,112363,1.04
1337coin,20170210,0.000003,0.000003,0.000001,0.000002,12,46175,0.00
vcash,20170210,0.066569,0.068225,0.060527,0.066232,22068,1006860,0.06
qwark,20170210,0.038770,0.039569,0.036506,0.039389,77,2417480,0.04
curecoin,20170210,0.053208,0.056071,0.050632,0.053692,2207,1406360,0.05
bitcrystals,20170210,0.272042,0.283364,0.242339,0.267961,30542,11258900,0.26
neutron,20170210,0.000886,0.000889,0.000843,0.000882,4,11181,0.00
bitmark,20170210,0.119277,0.121750,0.113433,0.117306,4162,465278,0.12
primecoin,20170210,0.049531,0.050180,0.048556,0.049113,2565,887241,0.05
firstcoin,20170210,0.716855,0.719335,0.670891,0.672298,137,,0.70
dotcoin,20170210,0.000358,0.000423,0.000329,0.000376,1729,70856,0.00
obits,20170210,0.050109,0.061546,0.049233,0.061285,398,588282,0.06
boolberry,20170210,0.301791,0.336920,0.277248,0.319585,172055,2723340,0.31
dopecoin,20170210,0.000696,0.000699,0.000663,0.000692,56,98255,0.00
sphere,20170210,0.025398,0.025414,0.021911,0.025261,63,78302,0.02
unobtanium,20170210,1.31,1.42,1.28,1.37,6664,257900,1.35
cannabiscoin,20170210,0.002801,0.002870,0.002525,0.002745,897,216324,0.00
transfercoin,20170210,0.007459,0.007842,0.006618,0.007324,1336,43420,0.01
breakout,20170210,0.024891,0.024973,0.023667,0.024717,94,438237,0.02
leocoin,20170210,0.373689,0.396606,0.372968,0.386740,123286,,0.38
bitzeny,20170210,0.000060,0.000060,0.000057,0.000059,3,4517,0.00
pesetacoin,20170210,0.000507,0.000795,0.000473,0.000683,3057,65068,0.00
synergy,20170210,0.073030,0.073270,0.069680,0.072776,414,182079,0.07
hyperstake,20170210,0.000039,0.000045,0.000029,0.000045,10,14961,0.00
goldcoin,20170210,0.011409,0.011823,0.010197,0.010958,1956,456294,0.01
pluton,20170210,1.72,1.86,1.35,1.39,312,,1.60
memetic,20170210,0.001703,0.001778,0.001271,0.001770,53,20665,0.00
bitcoin-plus,20170210,3.16,3.24,2.95,3.06,5867,293228,3.10
startcoin,20170210,0.007981,0.009311,0.007449,0.008588,2340,359782,0.01
belacoin,20170210,0.017832,0.019558,0.017337,0.019348,45719,555639,0.02
xaurum,20170210,0.085671,0.087990,0.080476,0.081849,11348,7641160,0.08
2give,20170210,0.000386,0.000457,0.000332,0.000377,56,195781,0.00
sexcoin,20170210,0.000527,0.000529,0.000432,0.000514,562,63370,0.00
syndicate,20170210,0.008322,0.011121,0.008065,0.009579,642,89860,0.01
dnotes,20170210,0.006469,0.007214,0.006141,0.006987,5464,717352,0.01
audiocoin,20170210,0.000307,0.000436,0.000286,0.000419,126,243392,0.00
creditbit,20170210,0.275106,0.371587,0.253688,0.340886,62453,3446220,0.31
blitzcash,20170210,0.026723,0.026811,0.025409,0.026180,3,108101,0.03
universal-currency,20170210,0.001975,0.002331,0.001815,0.002266,6128,25769,0.00
chaincoin,20170210,0.000100,0.000100,0.000095,0.000099,0,942,0.00
auroracoin,20170210,0.107640,0.110645,0.099207,0.104663,2842,931962,0.10
breakout-stake,20170210,0.059738,0.062486,0.052100,0.058816,565,374442,0.06
asiacoin,20170210,0.000448,0.000477,0.000416,0.000445,134,310317,0.00
veriumreserve,20170210,0.072384,0.077821,0.067128,0.077417,1398,64861,0.07
arcade-token,20170210,0.060858,0.111882,0.037524,0.068801,79,486945,0.07
riecoin,20170210,0.016555,0.020373,0.015928,0.016530,183962,512633,0.02
korecoin,20170210,0.041528,0.041664,0.037593,0.040101,7,76035,0.04
novacoin,20170210,0.559561,0.683861,0.546370,0.659406,46116,914414,0.62
quark,20170210,0.001289,0.001341,0.001229,0.001296,147,322395,0.00
vtorrent,20170210,0.032816,0.039863,0.028022,0.037570,7875,354937,0.03
exclusivecoin,20170210,0.005386,0.005404,0.004857,0.005339,77,21223,0.01
ufo-coin,20170210,0.000010,0.000010,0.000009,0.000010,11,31364,0.00
nubits,20170210,1.02,1.02,0.978732,0.994329,6435,137752,1.00
greencoin,20170210,0.000010,0.000010,0.000009,0.000010,434,27250,0.00
bitcloud,20170210,0.000438,0.000440,0.000417,0.000427,1,4787,0.00
parkbyte,20170210,0.005078,0.005094,0.004828,0.005054,33,24186,0.00
tao,20170210,0.002489,0.003739,0.002419,0.002639,633,75091,0.00
e-dinar-coin,20170210,0.484932,0.485718,0.456716,0.467244,744780,6605570,0.47
putincoin,20170210,0.004908,0.005054,0.004709,0.004904,9636,487101,0.00
bunnycoin,20170210,6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,6547,0.00
project-decorum,20170210,0.009369,0.009400,0.007344,0.007988,220,468445,0.01
ixcoin,20170210,0.005526,0.005997,0.004775,0.005408,671,116039,0.01
trustplus,20170210,0.002708,0.003546,0.002619,0.003015,498,86894,0.00
europecoin,20170210,0.033184,0.041540,0.032336,0.036571,626,322929,0.04
magi,20170210,0.027341,0.035723,0.026366,0.034497,11607,179702,0.03
evergreencoin,20170210,0.010823,0.011447,0.010226,0.010719,2463,143285,0.01
vslice,20170210,0.061379,0.063859,0.058494,0.061449,185,2049490,0.06
terracoin,20170210,0.005358,0.005593,0.004544,0.004688,6046,99446,0.01
huntercoin,20170210,0.029891,0.031655,0.026241,0.026269,12360,478072,0.03
karbowanec,20170210,0.022941,0.026787,0.022380,0.022399,4244,58211,0.02
anoncoin,20170210,0.014939,0.014972,0.013100,0.013165,13,31526,0.01
worldcoin,20170210,0.003268,0.003731,0.002946,0.003386,1439,369888,0.00
martexcoin,20170210,0.012530,0.012582,0.008819,0.009303,3,38819,0.01
mazacoin,20170210,0.000148,0.000167,0.000144,0.000148,327,161520,0.00
bitswift,20170210,0.025382,0.026786,0.020289,0.026651,442,102965,0.02
b3coin,20170210,0.029869,0.029967,0.015673,0.015848,12,8154,0.02
bluecoin,20170210,0.000041,0.000055,0.000040,0.000051,25,23664,0.00
cryptonite,20170210,0.000691,0.000779,0.000640,0.000754,5297,141957,0.00
the-cypherfunks,20170210,0.000003,0.000003,0.000001,0.000002,6,122756,0.00
yocoin,20170210,0.017975,0.020089,0.013600,0.013625,138385,1256780,0.02
arcticcoin,20170210,0.001328,0.001452,0.000981,0.001258,1380,29560,0.00
fujicoin,20170210,0.000029,0.000033,0.000029,0.000033,35,23967,0.00
digitalprice,20170210,0.000139,0.000157,0.000139,0.000148,2,2900,0.00
e-gulden,20170210,0.013873,0.016458,0.013600,0.013923,2372,210001,0.02
netcoin,20170210,0.000050,0.000058,0.000038,0.000040,83,39036,0.00
litedoge,20170210,0.000001,0.000001,8.5e-07,0.000001,21,15774,0.00
fluttercoin,20170210,0.000050,0.000050,0.000048,0.000049,3,16040,0.00
thegcccoin,20170210,0.000418,0.000420,0.000010,0.000010,2173,,0.00
canada-ecoin,20170210,0.001368,0.001374,0.001283,0.001311,360,133294,0.00
darcrus,20170210,0.039275,0.041084,0.035495,0.040344,6766,535271,0.04
cryptogenic-bullion,20170210,0.054411,0.058660,0.047956,0.051221,241,53865,0.05
fastcoin,20170210,0.000119,0.000138,0.000108,0.000138,126,15145,0.00
bytecent,20170210,0.036540,0.052053,0.035974,0.037570,123,53024,0.04
moin,20170210,0.016285,0.016856,0.011720,0.012610,6936,109916,0.01
megacoin,20170210,0.014374,0.014863,0.014145,0.014454,1327,472707,0.01
inflationcoin,20170210,0.000010,0.000010,0.000009,0.000010,2,,0.00
eternity,20170210,0.008453,0.008481,0.004883,0.008320,3278,14283,0.01
unbreakablecoin,20170210,0.011418,0.012318,0.010748,0.011987,5189,26012,0.01
kurrent,20170210,0.000565,0.001237,0.000544,0.001065,342,,0.00
tittiecoin,20170210,0.000030,0.000030,0.000018,0.000020,3,37240,0.00
bata,20170210,0.040025,0.055220,0.029875,0.034106,38401,196213,0.04
influxcoin,20170210,0.032633,0.033942,0.031028,0.033783,315,54607,0.03
smartcoin,20170210,0.001163,0.001169,0.000929,0.001164,1,26003,0.00
unitus,20170210,0.000704,0.000955,0.000670,0.000918,114,29293,0.00
rimbit,20170210,0.000976,0.000979,0.000928,0.000969,10,112673,0.00
adzcoin,20170210,0.047384,0.051192,0.045405,0.048666,5533,2475280,0.05
elementrem,20170210,0.000473,0.000657,0.000458,0.000509,81,10416,0.00
petrodollar,20170210,0.000599,0.000616,0.000596,0.000613,1,38354,0.00
fuelcoin,20170210,0.006432,0.007508,0.005839,0.007158,2095,651324,0.01
zetacoin,20170210,0.001836,0.002227,0.001777,0.002016,2171,303939,0.00
machinecoin,20170210,0.001557,0.001933,0.001191,0.001615,2532,28918,0.00
luckchain,20170210,0.000315,0.000701,0.000273,0.000633,1417,311330,0.00
trumpcoin,20170210,0.097012,0.104922,0.092159,0.104203,14526,633634,0.10
teslacoin,20170210,0.001293,0.001430,0.001231,0.001424,207,89974,0.00
lanacoin,20170210,0.000020,0.000022,0.000009,0.000022,7,11918,0.00
cryptojacks,20170210,0.000175,0.000197,0.000153,0.000154,149,71351,0.00
russiacoin,20170210,0.014636,0.014684,0.014318,0.014318,0,119574,0.01
trollcoin,20170210,0.000120,0.000127,0.000087,0.000089,18,65597,0.00
piggycoin,20170210,0.000072,0.000159,0.000068,0.000158,1,34861,0.00
digitalcoin,20170210,0.006101,0.006609,0.006088,0.006198,893,209829,0.01
fantomcoin,20170210,0.024891,0.026737,0.021485,0.026694,145,133581,0.02
hobonickels,20170210,0.000567,0.000569,0.000485,0.000554,1182,21613,0.00
nyancoin,20170210,0.000099,0.000118,0.000077,0.000079,53,29622,0.00
i0coin,20170210,0.007885,0.007939,0.007424,0.007750,241,165317,0.01
kobocoin,20170210,0.002091,0.002166,0.001912,0.002155,1,51644,0.00
atomic-coin,20170210,0.004555,0.005907,0.004255,0.005371,2331,37565,0.01
smileycoin,20170210,0.000003,0.000003,0.000002,0.000002,131,68189,0.00
triangles,20170210,0.090385,0.156351,0.087067,0.123672,1928,6588,0.12
platinumbar,20170210,0.129442,0.129868,0.123079,0.125835,0,13804,0.13
capricoin,20170210,0.114881,0.129111,0.096904,0.119910,8436,105991,0.11
kilocoin,20170210,0.000159,0.000169,0.000154,0.000168,194,31271,0.00
ico-openledger,20170210,0.763989,1.01,0.755465,1.00,633,359767,0.88
woodcoin,20170210,0.024204,0.024283,0.021125,0.021741,46,194482,0.02
maxcoin,20170210,0.002488,0.002635,0.001786,0.002635,571,135439,0.00
bitcoin-scrypt,20170210,0.000667,0.000755,0.000634,0.000672,183,,0.00
deutsche-emark,20170210,0.002046,0.002343,0.002001,0.002247,1427,56852,0.00
corgicoin,20170210,0.000059,0.000070,0.000029,0.000030,308,55075,0.00
octocoin,20170210,0.000299,0.000323,0.000275,0.000287,841,13476,0.00
swaptoken,20170210,0.000010,0.000010,0.000009,0.000010,0,350,0.00
42-coin,20170210,661.95,664.96,632.78,659.45,5,27802,648.87
aricoin,20170210,0.000020,0.000020,0.000009,0.000010,1,2790,0.00
bitbar,20170210,0.634605,0.679255,0.599994,0.623600,384,18903,0.64
titcoin,20170210,0.000684,0.000685,0.000618,0.000650,1289,34120,0.00
bitstar,20170210,0.009057,0.009086,0.008609,0.008837,296,170452,0.01
goldblocks,20170210,0.022117,0.022937,0.009928,0.019308,2719,308769,0.02
bitpark-coin,20170210,0.008961,0.009176,0.007705,0.008374,670,672052,0.01
phoenixcoin,20170210,0.000385,0.000389,0.000290,0.000317,3,19628,0.00
aurumcoin,20170210,0.198131,0.198782,0.075877,0.080092,3,58444,0.14
kushcoin,20170210,0.004550,0.007947,0.002661,0.007909,468,21348,0.01
orbitcoin,20170210,0.045027,0.052899,0.042804,0.047812,1929,129384,0.05
colossuscoin-v2,20170210,0.000009,0.000010,0.000008,0.000008,0,199646,0.00
amsterdamcoin,20170210,0.002014,0.002072,0.002005,0.002066,242,19337,0.00
cannacoin,20170210,0.013071,0.015184,0.012920,0.014483,1641,61338,0.01
redcoin,20170210,0.000186,0.000189,0.000180,0.000188,0,13776,0.00
truckcoin,20170210,0.000478,0.000481,0.000439,0.000465,590,49738,0.00
hitcoin,20170210,0.000018,0.000019,0.000010,0.000010,785,195120,0.00
joulecoin,20170210,0.000425,0.000466,0.000398,0.000413,16,12960,0.00
purevidz,20170210,0.008381,0.010325,0.008233,0.009494,60664,1048000,0.01
8bit,20170210,0.019314,0.023555,0.015570,0.018700,484,13751,0.02
bigup,20170210,0.000010,0.000010,0.000010,0.000010,0,42158,0.00
c-bit,20170210,0.000040,0.000098,0.000038,0.000040,10,4495,0.00
pakcoin,20170210,0.000904,0.001010,0.000742,0.000999,2316,28691,0.00
ratecoin,20170210,0.000119,0.000135,0.000113,0.000118,3,12036,0.00
bittokens,20170210,0.008981,0.009010,0.008568,0.008948,0,3998,0.01
coin2-1,20170210,0.001374,0.001410,0.001336,0.001404,526,137364,0.00
paycoin2,20170210,0.002927,0.002937,0.002783,0.002907,41,34116,0.00
x-coin,20170210,0.000568,0.000569,0.000540,0.000552,0,7029,0.00
hodlcoin,20170210,0.000986,0.000989,0.000819,0.000850,5,38169,0.00
hicoin,20170210,0.003385,0.005032,0.003014,0.003473,107265,642234,0.00
dix-asset,20170210,0.874200,0.998232,0.848410,0.992533,108,1311,0.92
evil-coin,20170210,0.000408,0.000865,0.000340,0.000861,197,8112,0.00
gaia,20170210,0.000518,0.000671,0.000379,0.000475,481,12479,0.00
coin,20170210,0.000906,0.000909,0.000833,0.000860,165,92031,0.00
swagbucks,20170210,0.846512,5.81,0.828203,0.951829,2557,138064,3.32
dashcoin,20170210,0.005430,0.005448,0.005194,0.005367,5325,92529,0.01
veltor,20170210,0.339590,0.340726,0.257176,0.329525,984,185369,0.30
mineum,20170210,0.021422,0.032296,0.020373,0.025689,0,202145,0.03
revolvercoin,20170210,0.000468,0.000469,0.000423,0.000435,38,9796,0.00
tagcoin,20170210,0.027585,0.029079,0.027585,0.027618,158,143220,0.03
satoshimadness,20170210,0.000010,0.000010,0.000009,0.000010,0,19919,0.00
bitcurrency,20170210,0.000169,0.000170,0.000161,0.000168,0,,0.00
bitcoinfast,20170210,0.000329,0.000330,0.000312,0.000327,0,,0.00
stress,20170210,0.000196,0.000197,0.000145,0.000188,1134,110818,0.00
berncash,20170210,0.000707,0.000989,0.000679,0.000885,1770,48850,0.00
unicoin,20170210,0.000358,0.000377,0.000346,0.000356,0,1009,0.00
eurocoin,20170210,0.000417,0.000437,0.000386,0.000415,172,1342,0.00
digicube,20170210,0.000013,0.000013,0.000009,0.000010,75,26484,0.00
bolivarcoin,20170210,0.003576,0.003632,0.002582,0.002833,63,18749,0.00
ambercoin,20170210,0.004882,0.005103,0.004224,0.004471,101,212854,0.00
blakecoin,20170210,0.002108,0.002118,0.001932,0.001997,252,25109,0.00
tekcoin,20170210,0.000020,0.000030,0.000019,0.000030,166,24669,0.00
prime-xi,20170210,0.001236,0.001361,0.001130,0.001233,94,16063,0.00
motocoin,20170210,0.001363,0.001840,0.001328,0.001831,29,,0.00
spacecoin,20170210,0.000732,0.000735,0.000549,0.000702,76,11758,0.00
emerald,20170210,0.000331,0.000509,0.000289,0.000495,0,6272,0.00
postcoin,20170210,0.012869,0.012911,0.011615,0.012175,193,200337,0.01
cryptocarbon,20170210,1.51,1.68,1.02,1.46,994,18051,1.35
tattoocoin,20170210,0.000308,0.000596,0.000281,0.000347,180,15044,0.00
prototanium,20170210,0.018310,0.019868,0.017410,0.019773,0,3537,0.02
chesscoin,20170210,0.000139,0.000140,0.000133,0.000137,6,7226,0.00
mojocoin,20170210,0.000427,0.000616,0.000399,0.000603,103,47224,0.00
gapcoin,20170210,0.002161,0.002335,0.001731,0.002274,2174,21949,0.00
btsr,20170210,0.019146,0.031598,0.018398,0.031483,37,64613,0.02
litebar,20170210,0.010202,0.010249,0.009713,0.010144,1,1803,0.01
bitbtc,20170210,1060.83,1137.15,1051.60,1078.95,534,46213,1094.38
sterlingcoin,20170210,0.016606,0.017807,0.015525,0.017719,90,64451,0.02
tigercoin,20170210,0.000099,0.000118,0.000069,0.000069,0,4329,0.00
globalboost-y,20170210,0.001800,0.001956,0.001681,0.001895,1481,20138,0.00
grantcoin,20170210,0.000538,0.000546,0.000485,0.000514,794,21707,0.00
valorbit,20170210,0.000010,0.000010,0.000009,0.000010,1,,0.00
paycon,20170210,0.000194,0.000209,0.000164,0.000209,1474,4475,0.00
quatloo,20170210,0.022878,0.032509,0.020868,0.028121,45000,115811,0.03
swing,20170210,0.037865,0.041084,0.036199,0.038598,39,73847,0.04
money,20170210,0.000030,0.000040,0.000028,0.000040,26,1371,0.00
icobid,20170210,0.000289,0.000575,0.000208,0.000306,3577,,0.00
doubloon,20170210,0.001883,0.001889,0.000544,0.000544,405,1747,0.00
