coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20150802,0.009912,0.010070,0.009537,0.009651,3099,721210,0.01
supernet-unity,20150802,2.28,2.29,2.11,2.24,496,1858300,2.20
iocoin,20150802,0.022230,0.023615,0.020729,0.020804,649,359836,0.02
namecoin,20150802,0.607301,0.607783,0.583898,0.607783,21515,7353380,0.60
eccoin,20150802,0.000003,0.000006,0.000003,0.000006,420,53469,0.00
potcoin,20150802,0.001442,0.001442,0.001400,0.001428,197,303717,0.00
newyorkcoin,20150802,2.9e-07,5e-07,2.6e-07,4.5e-07,42,28157,0.00
bitcny,20150802,0.163903,0.163965,0.159261,0.163786,3073,137459,0.16
solarcoin,20150802,0.010954,0.012091,0.010909,0.011988,265,373102,0.01
crown,20150802,0.001033,0.004183,0.001019,0.001724,186,4339,0.00
dimecoin,20150802,1.6e-07,1.7e-07,1.2e-07,1.7e-07,530,48980,0.00
diamond,20150802,0.501216,0.501216,0.453899,0.499910,679,582966,0.48
blackcoin,20150802,0.032337,0.032346,0.031010,0.031930,9196,2424250,0.03
gridcoin,20150802,0.000836,0.000836,0.000696,0.000818,5424,303831,0.00
myriad,20150802,0.000068,0.000071,0.000062,0.000069,627,75299,0.00
faircoin,20150802,0.016896,0.016896,0.014082,0.014132,19,877571,0.02
nushares,20150802,0.002148,0.002148,0.002053,0.002142,44,1752880,0.00
mintcoin,20150802,0.000080,0.000080,0.000069,0.000071,776,1742630,0.00
omni,20150802,2.56,2.57,2.03,2.04,237,1387310,2.30
monetaryunit,20150802,0.000115,0.000115,0.000099,0.000099,648,7514,0.00
sprouts,20150802,0.000140,0.000167,0.000139,0.000167,0,2952,0.00
whitecoin,20150802,0.000217,0.000218,0.000193,0.000216,406,66238,0.00
neoscoin,20150802,0.004847,0.005282,0.004370,0.004521,279,30491,0.00
earthcoin,20150802,0.000020,0.000022,0.000017,0.000022,2053,161972,0.00
okcash,20150802,0.000437,0.000458,0.000432,0.000455,132,22283,0.00
fedoracoin,20150802,7.5e-07,7.5e-07,6.8e-07,7.2e-07,378,209680,0.00
foldingcoin,20150802,0.000086,0.000095,0.000085,0.000090,19,16608,0.00
rubycoin,20150802,0.005353,0.005590,0.004822,0.005513,923,118775,0.01
vericoin,20150802,0.028423,0.029119,0.028110,0.028239,731,773384,0.03
geocoin,20150802,0.022869,0.024860,0.022550,0.024824,120,45566,0.02
pinkcoin,20150802,0.000169,0.000189,0.000164,0.000184,143,61466,0.00
gambit,20150802,0.031567,0.035119,0.031239,0.035067,80,62980,0.03
circuits-of-value,20150802,0.000138,0.000186,0.000136,0.000170,126,55194,0.00
florincoin,20150802,0.001071,0.001096,0.000996,0.001082,73,108738,0.00
clams,20150802,3.04,3.52,2.87,3.43,25271,2452810,3.20
stealthcoin,20150802,0.003393,0.003538,0.003339,0.003533,66,75059,0.00
noblecoin,20150802,0.000021,0.000023,0.000020,0.000021,34,45984,0.00
energycoin,20150802,0.000175,0.000175,0.000140,0.000141,60,20248,0.00
zeitcoin,20150802,0.000010,0.000010,0.000008,0.000010,254,310565,0.00
pandacoin-pnd,20150802,0.000001,0.000001,8.5e-07,0.000001,33,47242,0.00
bitsend,20150802,0.006266,0.008484,0.005640,0.008472,1430,43390,0.01
spreadcoin,20150802,0.016896,0.017739,0.016652,0.016957,551,55786,0.02
artbyte,20150802,0.000086,0.000086,0.000081,0.000082,33,44174,0.00
bitusd,20150802,1.09,1.14,1.03,1.07,764,160965,1.08
vcash,20150802,0.088618,0.116255,0.082540,0.116255,24992,794075,0.10
curecoin,20150802,0.011391,0.013181,0.011169,0.012079,72,286437,0.01
neutron,20150802,0.002511,0.002511,0.001770,0.002071,190,7770,0.00
bitmark,20150802,0.020337,0.030363,0.020039,0.024855,394,19099,0.03
primecoin,20150802,0.106498,0.109588,0.098472,0.105780,16593,1172680,0.10
dotcoin,20150802,0.000039,0.000042,0.000039,0.000042,36,,0.00
boolberry,20150802,0.021908,0.022856,0.021175,0.021361,284,103734,0.02
sphere,20150802,0.003544,0.003553,0.002118,0.002126,41,10642,0.00
unobtanium,20150802,2.41,2.53,2.34,2.42,368,471942,2.43
cannabiscoin,20150802,0.003448,0.003448,0.003184,0.003425,368,265486,0.00
bitzeny,20150802,0.000502,0.000525,0.000477,0.000483,120,31907,0.00
pesetacoin,20150802,0.000222,0.000243,0.000217,0.000231,20,29924,0.00
synergy,20150802,0.027904,0.027928,0.019455,0.019785,46,17405,0.02
hyperstake,20150802,0.000782,0.000782,0.000738,0.000757,573,210612,0.00
goldcoin,20150802,0.003953,0.004246,0.003905,0.004018,513,138378,0.00
bitcoin-plus,20150802,0.154881,0.154881,0.139781,0.149791,10,8832,0.15
startcoin,20150802,0.069237,0.071194,0.066604,0.067581,8213,1990400,0.07
belacoin,20150802,0.000180,0.000211,0.000173,0.000192,27,1103,0.00
xaurum,20150802,135.01,139.73,131.32,131.80,390,137174,135.52
sexcoin,20150802,0.000514,0.000590,0.000475,0.000588,76,52684,0.00
dnotes,20150802,0.015053,0.015173,0.014634,0.015113,744,1535500,0.01
audiocoin,20150802,0.000287,0.000380,0.000282,0.000349,1089,212105,0.00
blitzcash,20150802,0.014080,0.014152,0.011115,0.014131,188,54235,0.01
universal-currency,20150802,0.000437,0.000443,0.000409,0.000426,2,4536,0.00
chaincoin,20150802,0.000227,0.000283,0.000225,0.000283,0,1901,0.00
auroracoin,20150802,0.024056,0.026856,0.023819,0.025735,643,169509,0.03
asiacoin,20150802,0.000479,0.000536,0.000473,0.000535,2,142182,0.00
riecoin,20150802,0.012069,0.012206,0.010961,0.012022,369,184267,0.01
korecoin,20150802,0.004435,0.004486,0.004371,0.004480,9,8000,0.00
novacoin,20150802,1.28,1.33,1.26,1.31,19225,1441030,1.29
quark,20150802,0.002587,0.002731,0.002474,0.002628,1263,644684,0.00
vtorrent,20150802,0.001338,0.001364,0.001338,0.001362,42,,0.00
exclusivecoin,20150802,0.001498,0.001498,0.001342,0.001364,45,17956,0.00
ufo-coin,20150802,0.000006,0.000006,0.000006,0.000006,10,12739,0.00
nubits,20150802,1.00,1.01,0.992155,1.00,22858,551906,1.00
parkbyte,20150802,0.002030,0.002451,0.002009,0.002448,113,9405,0.00
bunnycoin,20150802,7.7e-08,8.1e-08,4.5e-08,8.1e-08,1,7518,0.00
ixcoin,20150802,0.021315,0.021965,0.020400,0.020874,462,447605,0.02
trustplus,20150802,0.002548,0.003388,0.002512,0.003383,40,80585,0.00
europecoin,20150802,0.000682,0.000793,0.000418,0.000792,94,64132,0.00
magi,20150802,0.014746,0.015643,0.014546,0.015284,145,42157,0.02
crave,20150802,0.080351,0.080351,0.057085,0.063704,949,52877,0.07
terracoin,20150802,0.005108,0.007618,0.004775,0.006783,498,60290,0.01
huntercoin,20150802,0.003489,0.003519,0.003245,0.003256,88,14545,0.00
anoncoin,20150802,0.181473,0.197390,0.174738,0.179015,4820,324824,0.19
worldcoin,20150802,0.007552,0.007771,0.007418,0.007765,4749,649346,0.01
mazacoin,20150802,0.000141,0.000141,0.000123,0.000133,2939,107969,0.00
bitswift,20150802,0.041781,0.048624,0.041460,0.048624,52,168556,0.05
bluecoin,20150802,0.000056,0.000056,0.000050,0.000056,3,32054,0.00
cryptonite,20150802,0.000357,0.000361,0.000332,0.000336,123,44469,0.00
the-cypherfunks,20150802,8.2e-08,1.3e-07,7.7e-08,1.3e-07,1,,0.00
fujicoin,20150802,0.000010,0.000012,0.000010,0.000010,6,3532,0.00
digitalprice,20150802,0.000220,0.000224,0.000157,0.000223,4,798,0.00
e-gulden,20150802,0.012456,0.012690,0.011221,0.011592,233,66653,0.01
netcoin,20150802,0.000829,0.000865,0.000744,0.000806,409,330118,0.00
litedoge,20150802,0.000006,0.000006,0.000004,0.000005,125,37736,0.00
fluttercoin,20150802,0.000173,0.000189,0.000164,0.000180,196,46369,0.00
canada-ecoin,20150802,0.000543,0.000545,0.000500,0.000542,7,44840,0.00
cryptogenic-bullion,20150802,0.224529,0.226851,0.211850,0.226706,100,216309,0.22
fastcoin,20150802,0.000245,0.000252,0.000243,0.000245,3,30376,0.00
bytecent,20150802,0.076101,0.079821,0.075045,0.079821,5190,46558,0.08
megacoin,20150802,0.021911,0.022835,0.021321,0.022665,4765,652375,0.02
unbreakablecoin,20150802,0.019949,0.019949,0.014390,0.015725,477,44760,0.02
tittiecoin,20150802,0.000014,0.000014,0.000011,0.000014,4,17487,0.00
bata,20150802,0.000916,0.000936,0.000243,0.000848,44,1727,0.00
smartcoin,20150802,0.000448,0.000451,0.000438,0.000449,6,8591,0.00
unitus,20150802,0.000183,0.000190,0.000175,0.000189,6,1945,0.00
rimbit,20150802,0.008936,0.010575,0.008807,0.009955,1,1011710,0.01
fuelcoin,20150802,0.020585,0.022817,0.019901,0.019925,561,2062740,0.02
zetacoin,20150802,0.002655,0.002990,0.002324,0.002870,1782,431727,0.00
teslacoin,20150802,0.000604,0.000624,0.000530,0.000623,38,39282,0.00
trollcoin,20150802,0.000006,0.000008,0.000006,0.000006,2,27820,0.00
piggycoin,20150802,0.000039,0.000039,0.000037,0.000037,0,18746,0.00
digitalcoin,20150802,0.010121,0.010121,0.009511,0.009610,1111,252073,0.01
fantomcoin,20150802,0.006195,0.006227,0.006106,0.006218,44,16400,0.01
hobonickels,20150802,0.013030,0.013030,0.012628,0.012871,42,168372,0.01
nyancoin,20150802,0.000050,0.000066,0.000050,0.000054,40,11106,0.00
i0coin,20150802,0.010402,0.010447,0.010263,0.010432,7,216814,0.01
kobocoin,20150802,0.002011,0.002019,0.001975,0.002018,55,48639,0.00
smileycoin,20150802,0.000003,0.000003,0.000003,0.000003,71,70187,0.00
triangles,20150802,0.196225,0.196990,0.195998,0.196706,291,11224,0.20
ultracoin,20150802,0.003626,0.003626,0.003091,0.003131,144,116962,0.00
capricoin,20150802,0.050076,0.053770,0.049996,0.053232,4840,,0.05
woodcoin,20150802,0.002188,0.002188,0.002137,0.002176,4,16550,0.00
maxcoin,20150802,0.009359,0.009359,0.008286,0.008728,252,388007,0.01
bitcoin-scrypt,20150802,0.000467,0.000566,0.000467,0.000469,2,5977,0.00
deutsche-emark,20150802,0.004557,0.005207,0.004199,0.004208,23,78746,0.00
corgicoin,20150802,4.1e-08,4.4e-08,3.7e-08,4.1e-08,0,3695,0.00
42-coin,20150802,738.08,740.75,707.54,719.07,112,677,724.14
aricoin,20150802,0.000200,0.000214,0.000194,0.000212,38,28044,0.00
bitbar,20150802,2.36,2.55,2.12,2.16,207,45662,2.33
titcoin,20150802,0.000462,0.000503,0.000455,0.000497,46,14427,0.00
britcoin,20150802,0.000555,0.000558,0.000547,0.000557,0,6005,0.00
bitstar,20150802,0.002258,0.002363,0.002249,0.002360,177,41784,0.00
opal,20150802,0.003528,0.003727,0.003377,0.003385,673,53028,0.00
phoenixcoin,20150802,0.000349,0.000406,0.000329,0.000348,32,12270,0.00
aurumcoin,20150802,0.020989,0.021171,0.020815,0.021140,0,4899,0.02
orbitcoin,20150802,0.048000,0.052075,0.043865,0.044534,205,102383,0.05
sooncoin,20150802,0.000217,0.000238,0.000213,0.000237,64,2531,0.00
cannacoin,20150802,0.004506,0.004785,0.004141,0.004163,6,20937,0.00
redcoin,20150802,0.000674,0.000674,0.000627,0.000627,3,45394,0.00
truckcoin,20150802,0.000524,0.000666,0.000507,0.000661,67,15804,0.00
joulecoin,20150802,0.000425,0.000428,0.000419,0.000427,11,9181,0.00
8bit,20150802,0.161079,0.181145,0.112438,0.115518,490,40240,0.15
ratecoin,20150802,0.000279,0.000291,0.000202,0.000266,359,20785,0.00
coin2-1,20150802,0.000341,0.000384,0.000338,0.000383,5,34068,0.00
paycoin2,20150802,0.030955,0.034009,0.028817,0.032952,908,495267,0.03
supercoin,20150802,0.001146,0.001152,0.001113,0.001150,1,36308,0.00
gaia,20150802,0.001000,0.001000,0.000831,0.000947,6,24094,0.00
coin,20150802,0.000023,0.000023,0.000020,0.000020,12,,0.00
dashcoin,20150802,0.001752,0.002294,0.001731,0.001862,15,,0.00
tagcoin,20150802,0.044747,0.044747,0.040339,0.040571,380,153710,0.04
bitcoinfast,20150802,0.000177,0.000177,0.000155,0.000172,1,254,0.00
marscoin,20150802,0.001152,0.001182,0.001000,0.001102,34,20393,0.00
unicoin,20150802,0.000112,0.000113,0.000101,0.000113,1,257,0.00
halcyon,20150802,0.001822,0.001822,0.001395,0.001430,9,4255,0.00
ambercoin,20150802,0.042230,0.042230,0.040509,0.040767,212,327860,0.04
blakecoin,20150802,0.002070,0.002108,0.002012,0.002077,72,15188,0.00
tekcoin,20150802,0.010222,0.012515,0.009719,0.012515,1478,249706,0.01
prime-xi,20150802,0.000251,0.000288,0.000247,0.000252,60,1134,0.00
emerald,20150802,0.000482,0.000487,0.000475,0.000478,3,6907,0.00
goldreserve,20150802,0.000315,0.000315,0.000312,0.000313,0,4055,0.00
gapcoin,20150802,0.001777,0.001786,0.001751,0.001783,0,3825,0.00
litebar,20150802,0.018304,0.018345,0.018039,0.018326,14,3235,0.02
bitbtc,20150802,308.90,322.25,299.21,321.89,862,14478,310.73
sterlingcoin,20150802,0.005437,0.005791,0.005359,0.005782,0,21104,0.01
tigercoin,20150802,0.000310,0.000361,0.000307,0.000314,0,11196,0.00
globalboost-y,20150802,0.002682,0.002691,0.002074,0.002620,670,19773,0.00
grantcoin,20150802,0.000140,0.000149,0.000139,0.000141,78,3263,0.00
paycon,20150802,0.002583,0.003459,0.002539,0.002968,231,25428,0.00
quatloo,20150802,0.003866,0.004426,0.003739,0.003889,154,18455,0.00
argentum,20150802,0.002450,0.002488,0.002389,0.002425,50,3606,0.00
securecoin,20150802,0.031170,0.032237,0.028242,0.030590,683,70714,0.03
catcoin,20150802,0.004506,0.004811,0.004454,0.004522,1,10347,0.00
globalcoin,20150802,0.000189,0.000209,0.000183,0.000187,2,11926,0.00
icoin,20150802,0.000190,0.000192,0.000189,0.000192,0,4278,0.00
metal-music-coin,20150802,0.000076,0.000091,0.000070,0.000089,292,2662,0.00
helleniccoin,20150802,0.016232,0.039465,0.003253,0.003253,8274,80253,0.02
bitgem,20150802,0.168969,0.174322,0.166526,0.174255,2,5758,0.17
cachecoin,20150802,0.003717,0.003944,0.003399,0.003448,12,9164,0.00
hexx,20150802,0.000925,0.002193,0.000884,0.000887,1,505,0.00
philosopher-stones,20150802,0.011658,0.012960,0.011490,0.011701,0,28321,0.01
acoin,20150802,0.006257,0.006694,0.006167,0.006266,15,6651,0.01
usde,20150802,0.000065,0.000068,0.000064,0.000068,6,72295,0.00
goldpieces,20150802,0.029962,0.058163,0.029529,0.058079,846,30895,0.04
compucoin,20150802,0.000104,0.000104,0.000100,0.000101,2,1332,0.00
bitsilver,20150802,17.78,17.78,17.76,17.77,7,8487,17.77
spots,20150802,0.000375,0.000379,0.000369,0.000376,4,6211,0.00
flaxscript,20150802,0.000280,0.000962,0.000278,0.000961,4,,0.00
quazarcoin,20150802,0.001690,0.001698,0.001665,0.001696,3,4241,0.00
ronpaulcoin,20150802,0.015694,0.016758,0.015481,0.015754,6,3863,0.02
yacoin,20150802,0.000677,0.000677,0.000621,0.000670,6,41718,0.00
bitgold,20150802,1108.43,1167.18,1088.46,1165.91,299,9629,1127.82
wild-beast-block,20150802,0.064779,0.071180,0.064200,0.065247,102,18526,0.07
songcoin,20150802,0.000222,0.000222,0.000208,0.000212,21,2641,0.00
cthulhu-offerings,20150802,0.001198,0.001208,0.001185,0.001193,3,,0.00
bios-crypto,20150802,0.000051,0.000059,0.000047,0.000050,64,987,0.00
crevacoin,20150802,0.007452,0.008674,0.007377,0.007515,514,,0.01
cashcoin,20150802,0.007313,0.007313,0.006267,0.006390,5,33289,0.01
p7coin,20150802,0.000003,0.000003,0.000003,0.000003,0,99,0.00
selfiecoin,20150802,0.000003,0.000003,0.000003,0.000003,0,302,0.00
photon,20150802,3.6e-07,3.8e-07,3.6e-07,3.8e-07,0,2760,0.00
gcoin,20150802,9e-08,1.3e-07,8.7e-08,1.2e-07,8,7915,0.00
virtacoin,20150802,0.000003,0.000005,0.000003,0.000003,57,28310,0.00
incakoin,20150802,0.000008,0.000008,0.000008,0.000008,0,9178,0.00
cryptcoin,20150802,0.003745,0.004647,0.003703,0.004360,343,22558,0.00
shadowcash,20150802,0.160377,0.161815,0.149075,0.158754,2066,1040160,0.16
fimkrypto,20150802,0.000268,0.000268,0.000211,0.000212,11,121808,0.00
popularcoin,20150802,0.000005,0.000005,0.000002,0.000003,2,15653,0.00
mincoin,20150802,0.003864,0.004529,0.003810,0.004522,22,6651,0.00
lottocoin,20150802,0.000005,0.000006,0.000005,0.000005,123,77590,0.00
metalcoin,20150802,0.000220,0.000220,0.000172,0.000175,2,16897,0.00
advanced-internet-blocks,20150802,0.002345,0.002358,0.002320,0.002351,47,,0.00
joincoin,20150802,0.073202,0.074385,0.028407,0.070656,468,124394,0.05
freicoin,20150802,0.001442,0.001465,0.001409,0.001460,25,66264,0.00
cypher,20150802,0.000861,0.000938,0.000818,0.000818,134,5482,0.00
sling,20150802,0.015981,0.017340,0.015797,0.015899,9,13715,0.02
bitz,20150802,0.002806,0.003839,0.002724,0.003397,152,5490,0.00
kittehcoin,20150802,9.8e-07,0.000001,9.3e-07,0.000001,5,23451,0.00
franko,20150802,0.043844,0.044463,0.042285,0.044018,41,21048,0.04
leacoin,20150802,0.000006,0.000011,0.000006,0.000011,6,351,0.00
boostcoin,20150802,0.017876,0.017877,0.015141,0.016106,2805,210542,0.02
californium,20150802,0.000850,0.000873,0.000841,0.000871,6,94,0.00
crypto,20150802,0.000154,0.000156,0.000153,0.000155,3,112,0.00
unrealcoin,20150802,0.000011,0.000017,0.000011,0.000017,3,79,0.00
uro,20150802,0.063924,0.065674,0.055781,0.065209,569,68743,0.06
bitquark,20150802,0.000428,0.000429,0.000413,0.000415,6,1482,0.00
beavercoin,20150802,0.000720,0.000740,0.000702,0.000707,4,1914,0.00
plncoin,20150802,0.001008,0.001013,0.000994,0.001012,53,17229,0.00
genstake,20150802,0.002426,0.002444,0.002393,0.002394,7,1804,0.00
arbit,20150802,0.001845,0.002222,0.001407,0.002219,40,2810,0.00
anarchistsprime,20150802,0.000262,0.000409,0.000262,0.000263,4,282,0.00
bowscoin,20150802,0.000196,0.000371,0.000166,0.000370,281,442,0.00
cryptoescudo,20150802,0.000227,0.000227,0.000217,0.000221,7,30990,0.00
tagrcoin,20150802,0.000008,0.000042,0.000008,0.000042,185,327,0.00
crtcoin,20150802,0.012390,0.012453,0.012211,0.012436,14,982,0.01
karmacoin,20150802,7.8e-07,8.4e-07,7.4e-07,8.4e-07,27,52786,0.00
htmlcoin,20150802,0.000001,0.000002,0.000001,0.000001,178,57086,0.00
infinitecoin,20150802,0.000010,0.000010,0.000009,0.000010,2090,913446,0.00
irishcoin,20150802,0.000320,0.000395,0.000311,0.000317,15,,0.00
vpncoin,20150802,0.001977,0.002054,0.001846,0.001923,2742,791336,0.00
storjcoin-x,20150802,0.019228,0.019458,0.018090,0.019415,771,797278,0.02
topcoin,20150802,0.000076,0.000076,0.000075,0.000076,0,2130,0.00
shacoin,20150802,0.000017,0.000017,0.000017,0.000017,0,6176,0.00
skeincoin,20150802,0.000078,0.000079,0.000078,0.000079,1,,0.00
sharkcoin,20150802,0.185036,0.186647,0.179722,0.181829,568614,,0.18
flappycoin,20150802,0.000002,0.000002,0.000002,0.000002,22,125730,0.00
cycling-coin,20150802,0.000247,0.000247,0.000142,0.000223,4,3730,0.00
uncoin,20150802,0.262168,0.297184,0.261859,0.296755,437,,0.28
granitecoin,20150802,0.000138,0.000169,0.000136,0.000159,7,2881,0.00
fireflycoin,20150802,0.000028,0.000034,0.000028,0.000031,0,2611,0.00
cybercoin,20150802,0.000006,0.000008,0.000006,0.000006,11,2602,0.00
bubble,20150802,0.000878,0.001120,0.000869,0.000887,27,477,0.00
elacoin,20150802,0.008730,0.008771,0.008603,0.008759,0,4393,0.01
hyper,20150802,0.084590,0.089043,0.083226,0.085635,888,388150,0.09
betacoin,20150802,0.000239,0.000256,0.000231,0.000254,8,5023,0.00
qora,20150802,0.000050,0.000051,0.000041,0.000041,1083,504726,0.00
axiom,20150802,0.026296,0.033816,0.025397,0.027567,3500,35310,0.03
quotient,20150802,0.000493,0.000498,0.000486,0.000497,13,6176,0.00
dubstep,20150802,0.000509,0.000510,0.000231,0.000409,33,,0.00
trickycoin,20150802,0.000056,0.000056,0.000053,0.000054,0,,0.00
shellcoin,20150802,0.000107,0.000115,0.000098,0.000113,25,1268,0.00
batcoin,20150802,6.9e-07,6.9e-07,6.3e-07,6.7e-07,149,4503,0.00
rabbitcoin,20150802,3.7e-07,3.8e-07,3.5e-07,3.8e-07,0,37050,0.00
futcoin,20150802,0.002804,0.008155,0.002417,0.002617,165,,0.01
casinocoin,20150802,0.000572,0.000577,0.000565,0.000571,10,18748,0.00
