coin,date,open,high,low,close,volume,marketcap,average
bitcoin,20151103,361.87,417.90,357.65,403.42,206162000,5353680000,387.77
ethereum,20151103,0.994568,1.07,0.936615,1.01,1907690,74010000,1.00
bitcoin,20151103,361.87,417.90,357.65,403.42,206162000,5353680000,387.77
ethereum,20151103,0.994568,1.07,0.936615,1.01,1907690,74010000,1.00
ripple,20151103,0.005160,0.005546,0.005128,0.005383,1030430,171089000,0.01
nem,20151103,0.000163,0.000182,0.000128,0.000172,3720,1463990,0.00
litecoin,20151103,4.17,4.80,4.10,4.59,18600100,179517000,4.45
stellar,20151103,0.002198,0.002402,0.002141,0.002189,21834,10633600,0.00
dash,20151103,2.61,2.91,2.54,2.69,138710,15537000,2.73
monero,20151103,0.443038,0.473188,0.418063,0.442707,71241,4385640,0.45
verge,20151103,0.000014,0.000020,0.000014,0.000016,770,133084,0.00
siacoin,20151103,0.000036,0.000043,0.000033,0.000036,3222,234440,0.00
bytecoin-bcn,20151103,0.000040,0.000046,0.000040,0.000044,14046,7158710,0.00
bitshares,20151103,0.003953,0.004028,0.002999,0.003790,494207,9928900,0.00
dogecoin,20151103,0.000147,0.000160,0.000144,0.000156,479260,14975800,0.00
tether,20151103,1.00,1.00,1.00,1.00,90103,451600,1.00
digibyte,20151103,0.000440,0.000543,0.000399,0.000445,39481,2320880,0.00
augur,20151103,1.84,2.16,1.82,2.08,6808,,1.99
nexus,20151103,0.001506,0.001627,0.001246,0.001304,81,42454,0.00
reddcoin,20151103,0.000011,0.000016,0.000011,0.000014,1550,307297,0.00
factom,20151103,0.126656,0.156959,0.074886,0.112904,7415,1109090,0.12
monacoin,20151103,0.069143,0.071225,0.065180,0.066949,2607,1671630,0.07
digitalnote,20151103,0.000093,0.000107,0.000083,0.000101,5796,633774,0.00
nxt,20151103,0.007823,0.008623,0.007598,0.008429,42469,7823170,0.01
bitcoindark,20151103,1.22,1.44,1.13,1.14,3887,1509680,1.28
maidsafecoin,20151103,0.015713,0.018075,0.012933,0.015178,81548,7111000,0.02
syscoin,20151103,0.000584,0.000610,0.000520,0.000562,2697,250307,0.00
paccoin,20151103,9.4e-09,1.1e-08,8.9e-09,9.6e-09,57,,0.00
gamecredits,20151103,0.017531,0.022920,0.017404,0.019619,3811,901969,0.02
vertcoin,20151103,0.036855,0.037436,0.032670,0.035564,20575,729495,0.04
blocknet,20151103,0.040182,0.058517,0.039788,0.058020,69,156954,0.05
bitbay,20151103,0.000111,0.000274,0.000092,0.000262,770,111281,0.00
ubiq,20151103,0.030492,0.035155,0.025410,0.028076,27,105759,0.03
nav-coin,20151103,0.002392,0.003620,0.002351,0.002817,1054,142194,0.00
emercoin,20151103,0.043194,0.048376,0.038987,0.040636,1260,1572100,0.04
einsteinium,20151103,0.000100,0.000116,0.000097,0.000103,18,17532,0.00
burst,20151103,0.000048,0.000059,0.000048,0.000059,233,53812,0.00
viacoin,20151103,0.005446,0.006017,0.005393,0.005624,215,100284,0.01
peercoin,20151103,0.430335,0.507358,0.426534,0.474647,386562,9784460,0.47
counterparty,20151103,1.02,1.19,0.893040,1.05,6927,2677900,1.04
hempcoin,20151103,0.000043,0.000054,0.000043,0.000052,1,7262,0.00
mooncoin,20151103,4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,86640,0.00
cloakcoin,20151103,0.071761,0.098389,0.069783,0.092323,2453,330175,0.08
aeon,20151103,0.019504,0.036045,0.016414,0.024205,6292,156555,0.03
shift,20151103,0.005761,0.005761,0.004524,0.004759,49,,0.01
jinn,20151103,2.50,2.58,2.43,2.52,8,249504,2.50
groestlcoin,20151103,0.001105,0.002100,0.001094,0.001472,55,67020,0.00
gulden,20151103,0.001701,0.002593,0.001685,0.002129,3253,482870,0.00
pura,20151103,0.000199,0.000234,0.000197,0.000221,42,30516,0.00
feathercoin,20151103,0.003929,0.005165,0.003882,0.005165,4842,393697,0.00
supernet-unity,20151103,1.43,1.65,1.43,1.54,207,1163960,1.54
iocoin,20151103,0.014435,0.015938,0.010597,0.011941,2404,233944,0.01
namecoin,20151103,0.460831,0.527970,0.438074,0.483943,233219,5900600,0.48
potcoin,20151103,0.000701,0.000799,0.000640,0.000729,1346,148272,0.00
newyorkcoin,20151103,2.9e-07,3.8e-07,2.6e-07,3.2e-07,121,17573,0.00
solarcoin,20151103,0.010633,0.010653,0.006046,0.008403,889,363466,0.01
crown,20151103,0.000867,0.001598,0.000392,0.001585,88,5052,0.00
sibcoin,20151103,0.007990,0.009679,0.007094,0.007746,101,59656,0.01
dimecoin,20151103,1.2e-07,1.7e-07,9.4e-08,1.4e-07,266,37432,0.00
diamond,20151103,0.306450,0.333713,0.289164,0.308774,417,415101,0.31
blackcoin,20151103,0.028530,0.029658,0.027094,0.029483,34640,2141550,0.03
gridcoin,20151103,0.011235,0.012805,0.010462,0.012575,19133,4148850,0.01
myriad,20151103,0.000048,0.000059,0.000037,0.000044,274,53894,0.00
faircoin,20151103,0.011204,0.016248,0.011116,0.015597,104,584005,0.01
expanse,20151103,0.026266,0.032597,0.025694,0.029045,863,15415,0.03
nushares,20151103,0.003463,0.003929,0.003096,0.003627,165,2888090,0.00
mintcoin,20151103,0.000040,0.000045,0.000033,0.000038,861,884295,0.00
omni,20151103,3.37,3.92,3.15,3.52,1119,1849900,3.54
monetaryunit,20151103,0.000187,0.000213,0.000155,0.000200,1016,13899,0.00
sprouts,20151103,0.000932,0.000977,0.000736,0.000855,2074,88482,0.00
whitecoin,20151103,0.000137,0.000141,0.000082,0.000108,458,42079,0.00
neoscoin,20151103,0.002166,0.002542,0.001426,0.001455,97,16382,0.00
earthcoin,20151103,0.000039,0.000050,0.000037,0.000044,18348,339845,0.00
okcash,20151103,0.000792,0.000794,0.000605,0.000689,340,46134,0.00
fedoracoin,20151103,0.000001,0.000001,0.000001,0.000001,7563,309321,0.00
foldingcoin,20151103,0.000098,0.000118,0.000097,0.000108,67,23244,0.00
rubycoin,20151103,0.126806,0.137951,0.101466,0.128341,20018,2833930,0.12
vericoin,20151103,0.026330,0.028658,0.025342,0.028000,2684,719410,0.03
geocoin,20151103,0.033493,0.038151,0.031531,0.033757,791,75170,0.03
global-currency-reserve,20151103,0.004821,0.005649,0.004777,0.005557,3130,482061,0.01
pinkcoin,20151103,0.000098,0.000113,0.000097,0.000112,6,35712,0.00
