coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150217,0.000222,0.000241,0.000218,0.000236,187,37085,0.00
burst,20150217,0.000397,0.000421,0.000362,0.000399,1779,235509,0.00
viacoin,20150217,0.022720,0.025625,0.021914,0.022439,1267,311862,0.02
peercoin,20150217,0.382740,0.399879,0.381690,0.392971,39567,8454670,0.39
counterparty,20150217,1.25,1.39,1.20,1.33,5905,3295640,1.29
hempcoin,20150217,0.000056,0.000073,0.000055,0.000073,24,8656,0.00
mooncoin,20150217,5.2e-07,5.5e-07,5.1e-07,5.2e-07,784,104151,0.00
cloakcoin,20150217,0.012829,0.015031,0.012198,0.014963,538,58437,0.01
jinn,20150217,3.18,3.55,3.17,3.38,41,318343,3.36
groestlcoin,20150217,0.000622,0.000622,0.000472,0.000497,50,34338,0.00
gulden,20150217,0.001359,0.001511,0.001350,0.001420,336,288714,0.00
feathercoin,20150217,0.003755,0.003982,0.003617,0.003737,902,268775,0.00
supernet-unity,20150217,2.50,2.65,2.47,2.50,1155,2039200,2.56
iocoin,20150217,0.003312,0.004293,0.003290,0.003953,140,53483,0.00
namecoin,20150217,0.491185,0.511610,0.485680,0.505041,12241,5365930,0.50
eccoin,20150217,0.000001,0.000001,0.000001,0.000001,6,17348,0.00
potcoin,20150217,0.001211,0.001300,0.001151,0.001211,2298,222989,0.00
newyorkcoin,20150217,1.7e-07,1.9e-07,1.3e-07,1.5e-07,28,16605,0.00
bitcny,20150217,0.158031,0.169047,0.153537,0.163778,9421,149418,0.16
solarcoin,20150217,0.003924,0.004373,0.003899,0.004217,387,131958,0.00
dimecoin,20150217,9e-08,1.1e-07,9e-08,9.3e-08,55,26874,0.00
diamond,20150217,0.130629,0.151257,0.129775,0.139537,683,115291,0.14
blackcoin,20150217,0.017493,0.017790,0.016427,0.017624,26516,1308150,0.02
myriad,20150217,0.000073,0.000078,0.000070,0.000074,800,71164,0.00
faircoin,20150217,0.005603,0.005603,0.002833,0.002921,8,288118,0.00
nushares,20150217,0.003980,0.004386,0.003920,0.004324,1721,2822060,0.00
mintcoin,20150217,0.000024,0.000024,0.000017,0.000022,3065,486451,0.00
omni,20150217,2.48,2.61,2.46,2.58,26,1330190,2.54
monetaryunit,20150217,0.000019,0.000023,0.000019,0.000021,0,911,0.00
whitecoin,20150217,0.000173,0.000175,0.000157,0.000167,399,52746,0.00
neoscoin,20150217,0.004539,0.004953,0.004504,0.004686,343,18232,0.00
earthcoin,20150217,0.000016,0.000019,0.000016,0.000017,813,108375,0.00
okcash,20150217,0.000183,0.000193,0.000183,0.000192,50,7200,0.00
fedoracoin,20150217,1.8e-07,2e-07,1.6e-07,1.7e-07,309,50399,0.00
foldingcoin,20150217,0.000260,0.000270,0.000238,0.000243,23,30244,0.00
rubycoin,20150217,0.001165,0.001317,0.001157,0.001279,0,25638,0.00
vericoin,20150217,0.012459,0.016269,0.012034,0.015137,19612,336222,0.01
pinkcoin,20150217,0.000131,0.000166,0.000126,0.000164,45,47638,0.00
circuits-of-value,20150217,0.000437,0.000479,0.000424,0.000431,171,174857,0.00
florincoin,20150217,0.000133,0.000142,0.000133,0.000138,12,11227,0.00
clams,20150217,1.67,2.24,1.65,1.97,14125,886824,1.95
stealthcoin,20150217,0.006325,0.006628,0.006091,0.006624,214,136515,0.01
noblecoin,20150217,0.000019,0.000019,0.000016,0.000019,505,39383,0.00
energycoin,20150217,0.000108,0.000111,0.000073,0.000073,130,12287,0.00
carboncoin,20150217,0.000002,0.000002,0.000002,0.000002,23,35398,0.00
zeitcoin,20150217,0.000006,0.000006,0.000005,0.000005,56,189169,0.00
pandacoin-pnd,20150217,0.000009,0.000009,0.000005,0.000007,1240,288771,0.00
bitsend,20150217,0.007997,0.008202,0.004721,0.004869,0,37234,0.01
spreadcoin,20150217,0.067452,0.067763,0.046036,0.061236,3237,126572,0.06
artbyte,20150217,0.000075,0.000086,0.000071,0.000073,76,31197,0.00
bitusd,20150217,1.02,1.06,0.979468,1.05,16318,490932,1.02
curecoin,20150217,0.012086,0.012307,0.007985,0.011613,40,303934,0.01
bitmark,20150217,0.059022,0.062140,0.039262,0.057394,152,54931,0.05
primecoin,20150217,0.034786,0.035594,0.033465,0.034967,977,311868,0.03
dotcoin,20150217,0.000049,0.000068,0.000049,0.000068,1,,0.00
boolberry,20150217,0.022188,0.026746,0.022043,0.023974,138,69238,0.02
dopecoin,20150217,0.000171,0.000213,0.000146,0.000149,97,22754,0.00
unobtanium,20150217,3.81,3.81,3.12,3.19,3020,738553,3.46
cannabiscoin,20150217,0.002701,0.002941,0.002683,0.002826,843,202053,0.00
pesetacoin,20150217,0.000448,0.000448,0.000283,0.000363,344,43273,0.00
hyperstake,20150217,0.000550,0.000628,0.000535,0.000624,369,64483,0.00
goldcoin,20150217,0.003876,0.004004,0.003602,0.003733,78,131786,0.00
bitcoin-plus,20150217,0.238557,0.250730,0.236997,0.244840,0,13204,0.24
startcoin,20150217,0.012216,0.015020,0.012216,0.014599,2394,151101,0.01
belacoin,20150217,0.000023,0.000025,0.000023,0.000024,0,143,0.00
sexcoin,20150217,0.000301,0.000310,0.000288,0.000296,37,27698,0.00
dnotes,20150217,0.009380,0.009966,0.009004,0.009595,3275,906182,0.01
blitzcash,20150217,0.042011,0.042547,0.034052,0.034658,2323,155810,0.04
auroracoin,20150217,0.015890,0.017673,0.015333,0.016402,352,37519,0.02
asiacoin,20150217,0.000241,0.000264,0.000239,0.000251,0,57337,0.00
riecoin,20150217,0.004513,0.004735,0.003116,0.004333,1387,47873,0.00
korecoin,20150217,0.010523,0.011495,0.010454,0.011026,50,18535,0.01
novacoin,20150217,0.671713,0.716479,0.665711,0.696479,5478,654213,0.69
quark,20150217,0.002486,0.002526,0.002286,0.002411,11802,618197,0.00
vtorrent,20150217,0.000936,0.000948,0.000851,0.000882,0,,0.00
exclusivecoin,20150217,0.003687,0.004403,0.003265,0.003607,677,33165,0.00
ufo-coin,20150217,0.000005,0.000005,0.000005,0.000005,34,8888,0.00
nubits,20150217,0.982075,1.02,0.975887,0.997333,35202,2205870,1.00
greencoin,20150217,0.000005,0.000005,0.000005,0.000005,15,2532,0.00
bunnycoin,20150217,5.1e-08,5.5e-08,3.6e-08,3.6e-08,3,4505,0.00
ixcoin,20150217,0.021512,0.027281,0.019648,0.024228,473,451750,0.02
trustplus,20150217,0.001094,0.001315,0.000494,0.001147,1363,34140,0.00
magi,20150217,0.012455,0.013417,0.012235,0.013413,445,25308,0.01
terracoin,20150217,0.004660,0.005198,0.003658,0.004265,762,30825,0.00
huntercoin,20150217,0.001507,0.001994,0.001497,0.001697,8,6281,0.00
anoncoin,20150217,0.158926,0.170745,0.153876,0.163192,396,252948,0.16
worldcoin,20150217,0.004533,0.004727,0.004476,0.004555,1626,335706,0.00
mazacoin,20150217,0.000202,0.000211,0.000176,0.000198,397,132099,0.00
bitswift,20150217,0.030456,0.043645,0.030257,0.043645,332,122358,0.04
bluecoin,20150217,0.000166,0.000180,0.000151,0.000162,27,92642,0.00
cryptonite,20150217,0.000213,0.000255,0.000204,0.000205,31,14905,0.00
digitalprice,20150217,0.000005,0.000005,0.000005,0.000005,1,9,0.00
e-gulden,20150217,0.007878,0.008233,0.007753,0.008147,172,42156,0.01
netcoin,20150217,0.000589,0.001510,0.000585,0.001075,27973,214364,0.00
fluttercoin,20150217,0.000228,0.000242,0.000215,0.000229,74,56108,0.00
canada-ecoin,20150217,0.000012,0.000013,0.000012,0.000012,4,125,0.00
cryptogenic-bullion,20150217,0.070822,0.081856,0.069633,0.070705,313,67848,0.08
fastcoin,20150217,0.000302,0.000354,0.000297,0.000323,76,32852,0.00
bytecent,20150217,0.070118,0.094299,0.062253,0.079178,235,26012,0.08
megacoin,20150217,0.011634,0.012252,0.011244,0.011412,292,319520,0.01
unbreakablecoin,20150217,0.021835,0.023437,0.019391,0.023277,2906,48224,0.02
tittiecoin,20150217,0.000012,0.000012,0.000009,0.000010,7,12708,0.00
smartcoin,20150217,0.000351,0.000390,0.000348,0.000390,20,5526,0.00
unitus,20150217,0.000292,0.000313,0.000288,0.000288,65,1638,0.00
rimbit,20150217,0.007326,0.046513,0.007291,0.046103,156,820096,0.03
petrodollar,20150217,0.000215,0.000273,0.000214,0.000268,155,13186,0.00
fuelcoin,20150217,0.015191,0.017010,0.013930,0.016486,1467,1522250,0.02
zetacoin,20150217,0.001170,0.001183,0.001030,0.001096,319,189286,0.00
machinecoin,20150217,0.000063,0.000069,0.000060,0.000068,4,508,0.00
teslacoin,20150217,0.000364,0.000416,0.000332,0.000416,1,22061,0.00
trollcoin,20150217,0.000004,0.000005,0.000003,0.000005,109,17165,0.00
piggycoin,20150217,0.000033,0.000034,0.000024,0.000024,2,15514,0.00
digitalcoin,20150217,0.006008,0.006579,0.005951,0.006461,327,120494,0.01
fantomcoin,20150217,0.007015,0.007194,0.006969,0.007095,23,12093,0.01
hobonickels,20150217,0.008820,0.009153,0.008783,0.008991,109,80262,0.01
nyancoin,20150217,0.000141,0.000147,0.000103,0.000126,260,25945,0.00
i0coin,20150217,0.019641,0.020590,0.019513,0.020385,1,407223,0.02
kobocoin,20150217,0.000725,0.000812,0.000674,0.000690,1506,9564,0.00
smileycoin,20150217,0.000002,0.000002,0.000002,0.000002,2,58769,0.00
triangles,20150217,0.420871,0.442019,0.259291,0.430630,29,20830,0.35
ultracoin,20150217,0.004672,0.005164,0.003590,0.004611,98,123122,0.00
maxcoin,20150217,0.007454,0.008537,0.007133,0.008031,1240,294156,0.01
bitcoin-scrypt,20150217,0.001095,0.001570,0.000856,0.001408,15,12843,0.00
deutsche-emark,20150217,0.006732,0.007267,0.006693,0.006928,68,104582,0.01
42-coin,20150217,1186.27,1254.08,1045.38,1180.75,160,1089,1149.73
aricoin,20150217,0.000395,0.000403,0.000386,0.000399,127,50842,0.00
bitbar,20150217,0.701557,0.876284,0.696970,0.730597,21,11458,0.79
titcoin,20150217,0.000629,0.000637,0.000585,0.000611,126,10703,0.00
britcoin,20150217,0.000290,0.000292,0.000254,0.000286,2,3139,0.00
bitstar,20150217,0.003035,0.003267,0.002703,0.002745,12,52140,0.00
opal,20150217,0.006780,0.006888,0.006518,0.006735,305,101891,0.01
phoenixcoin,20150217,0.000328,0.000374,0.000310,0.000329,275,8898,0.00
aurumcoin,20150217,0.007306,0.007693,0.007271,0.007620,4,1293,0.01
orbitcoin,20150217,0.016896,0.031574,0.016789,0.018826,2370,31776,0.02
sooncoin,20150217,0.000189,0.000197,0.000165,0.000197,6,1422,0.00
cannacoin,20150217,0.006986,0.009198,0.006941,0.009195,43,32365,0.01
redcoin,20150217,0.000243,0.000272,0.000205,0.000268,4,12625,0.00
truckcoin,20150217,0.000470,0.000546,0.000467,0.000533,57,9005,0.00
joulecoin,20150217,0.000234,0.000267,0.000232,0.000246,10,3763,0.00
coin2-1,20150217,0.000189,0.000238,0.000188,0.000214,12,18937,0.00
paycoin2,20150217,0.792242,0.965138,0.776129,0.860650,65617,10481100,0.87
supercoin,20150217,0.001241,0.001312,0.000992,0.001176,176,29831,0.00
gaia,20150217,0.001046,0.001053,0.000872,0.000903,39,25204,0.00
dashcoin,20150217,5.3e-08,6e-08,5.1e-08,5.8e-08,20,4453,0.00
tagcoin,20150217,0.012733,0.013447,0.012016,0.012292,121,34580,0.01
bitcoinfast,20150217,0.005660,0.007943,0.004752,0.005152,39,4448,0.01
halcyon,20150217,0.001717,0.001987,0.001552,0.001986,34,2793,0.00
ambercoin,20150217,0.018207,0.018925,0.014615,0.018758,3150,42097,0.02
blakecoin,20150217,0.001808,0.001998,0.001653,0.001969,98,9938,0.00
tekcoin,20150217,0.003769,0.004455,0.003563,0.004226,160,26405,0.00
prime-xi,20150217,0.000276,0.000292,0.000237,0.000245,94,949,0.00
emerald,20150217,0.000477,0.000503,0.000453,0.000477,10,5645,0.00
goldreserve,20150217,0.000426,0.000568,0.000423,0.000562,0,5465,0.00
gapcoin,20150217,0.001867,0.002849,0.001859,0.002241,6,3199,0.00
litebar,20150217,0.019208,0.019698,0.019082,0.019526,0,3395,0.02
bitbtc,20150217,233.42,282.23,225.14,246.14,9,12327,253.69
sterlingcoin,20150217,0.007365,0.007678,0.006558,0.007526,45,28509,0.01
tigercoin,20150217,0.000206,0.000219,0.000204,0.000217,1,,0.00
globalboost-y,20150217,0.001550,0.001615,0.001395,0.001587,2281,9676,0.00
paycon,20150217,0.001169,0.001855,0.000827,0.000974,73,3696,0.00
quatloo,20150217,0.005049,0.005779,0.005016,0.005722,87,16419,0.01
argentum,20150217,0.002051,0.002103,0.002018,0.002074,10,3018,0.00
securecoin,20150217,0.012120,0.012612,0.012098,0.012253,161,27497,0.01
catcoin,20150217,0.002357,0.002590,0.002342,0.002483,8,4006,0.00
globalcoin,20150217,0.000234,0.000280,0.000232,0.000248,1,14102,0.00
sativacoin,20150217,0.000166,0.000410,0.000160,0.000195,1,,0.00
bitgem,20150217,0.268926,0.351883,0.264339,0.314043,1,8888,0.31
cachecoin,20150217,0.001148,0.001942,0.001141,0.001463,88,,0.00
philosopher-stones,20150217,0.008185,0.013455,0.008110,0.013451,180,19882,0.01
acoin,20150217,0.016986,0.018059,0.013801,0.016555,61,12457,0.02
usde,20150217,0.000082,0.000083,0.000074,0.000075,71,78273,0.00
goldpieces,20150217,0.009811,0.011893,0.009200,0.009518,388,7667,0.01
spots,20150217,0.000133,0.000158,0.000132,0.000139,2,2005,0.00
quazarcoin,20150217,0.001871,0.001909,0.001859,0.001909,30,3037,0.00
ronpaulcoin,20150217,0.022065,0.022270,0.020553,0.022059,6,5431,0.02
yacoin,20150217,0.000435,0.000457,0.000430,0.000448,12,12698,0.00
bitgold,20150217,1215.98,1352.42,1172.88,1329.09,383,21653,1262.65
cashcoin,20150217,0.000893,0.001025,0.000876,0.000903,28,4066,0.00
photon,20150217,3.2e-07,3.3e-07,2.9e-07,3e-07,6,1666,0.00
gcoin,20150217,1.6e-07,2e-07,1.5e-07,1.5e-07,72,11487,0.00
virtacoin,20150217,0.000004,0.000005,0.000002,0.000005,156,44490,0.00
incakoin,20150217,0.000028,0.000029,0.000028,0.000029,61,19430,0.00
cryptcoin,20150217,0.007194,0.007381,0.006335,0.006489,401,43250,0.01
shadowcash,20150217,0.053824,0.056042,0.048316,0.052643,6216,347798,0.05
popularcoin,20150217,0.000005,0.000005,0.000002,0.000005,5,14414,0.00
mincoin,20150217,0.004097,0.004301,0.004070,0.004260,5,7052,0.00
lottocoin,20150217,8e-07,9.3e-07,7.7e-07,9.3e-07,25,11630,0.00
metalcoin,20150217,0.000051,0.000053,0.000043,0.000051,2,,0.00
blazecoin,20150217,0.000002,0.000002,0.000002,0.000002,0,732,0.00
joincoin,20150217,0.002411,0.002877,0.002208,0.002515,95,,0.00
freicoin,20150217,0.001421,0.001685,0.001415,0.001444,49,65332,0.00
kittehcoin,20150217,4.8e-07,5.8e-07,4.8e-07,5.4e-07,40,11464,0.00
franko,20150217,0.033786,0.034557,0.032535,0.033085,38,11825,0.03
boostcoin,20150217,0.009482,0.009572,0.008644,0.008848,65,111242,0.01
uro,20150217,0.233758,0.247159,0.232230,0.244212,161,240367,0.24
beavercoin,20150217,0.000336,0.000370,0.000334,0.000370,1,735,0.00
plncoin,20150217,0.000220,0.000231,0.000218,0.000229,0,3757,0.00
cryptoescudo,20150217,0.000476,0.000492,0.000451,0.000487,120,53778,0.00
crtcoin,20150217,0.008639,0.009025,0.008589,0.008950,47,685,0.01
karmacoin,20150217,0.000001,0.000002,0.000001,0.000002,29,80420,0.00
htmlcoin,20150217,0.000001,0.000001,0.000001,0.000001,233,50873,0.00
infinitecoin,20150217,0.000006,0.000006,0.000003,0.000003,103,522223,0.00
vpncoin,20150217,0.000229,0.000248,0.000201,0.000224,66,91544,0.00
storjcoin-x,20150217,0.024418,0.025601,0.024258,0.025534,773,1012470,0.02
shacoin,20150217,0.000016,0.000017,0.000014,0.000015,5,5932,0.00
skeincoin,20150217,0.000062,0.000064,0.000061,0.000063,2,,0.00
donationcoin,20150217,0.000009,0.000010,0.000009,0.000010,0,43,0.00
flappycoin,20150217,9.5e-07,1e-06,8.5e-07,9e-07,133,66203,0.00
granitecoin,20150217,0.000070,0.000074,0.000035,0.000035,0,875,0.00
fireflycoin,20150217,0.000040,0.000052,0.000039,0.000041,5,3680,0.00
elacoin,20150217,0.020578,0.021624,0.011839,0.011973,40,9463,0.02
hyper,20150217,0.046462,0.047951,0.042910,0.046229,387,179739,0.05
betacoin,20150217,0.000285,0.000285,0.000240,0.000268,0,5792,0.00
quotient,20150217,0.006309,0.013026,0.004625,0.008134,7248,55290,0.01
gameleaguecoin,20150217,0.000009,0.000010,0.000007,0.000007,60,4677,0.00
batcoin,20150217,2e-07,2.2e-07,2e-07,2e-07,21,1279,0.00
rabbitcoin,20150217,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18070,0.00
casinocoin,20150217,0.001288,0.001299,0.001118,0.001203,9,40019,0.00
