coin,date,open,high,low,close,volume,marketcap,average
nushares,20151108,0.003249,0.003532,0.003037,0.003302,368,2701810,0.00
mintcoin,20151108,0.000039,0.000045,0.000038,0.000040,558,862551,0.00
omni,20151108,2.67,2.68,1.94,2.40,506,1463740,2.31
monetaryunit,20151108,0.000163,0.000175,0.000160,0.000164,27,12198,0.00
sprouts,20151108,0.000769,0.000804,0.000728,0.000759,247,79138,0.00
whitecoin,20151108,0.000104,0.000105,0.000087,0.000093,2,31925,0.00
neoscoin,20151108,0.001406,0.002687,0.001378,0.001658,81,10732,0.00
earthcoin,20151108,0.000039,0.000050,0.000035,0.000038,6166,343912,0.00
okcash,20151108,0.000643,0.000753,0.000623,0.000692,36,37728,0.00
fedoracoin,20151108,0.000001,0.000001,0.000001,0.000001,809,320345,0.00
foldingcoin,20151108,0.000088,0.000143,0.000088,0.000113,43,20820,0.00
rubycoin,20151108,0.131158,0.136769,0.123793,0.130660,2552,2932740,0.13
vericoin,20151108,0.022942,0.023095,0.019300,0.019792,676,626988,0.02
geocoin,20151108,0.029403,0.032918,0.027416,0.027556,44,66225,0.03
global-currency-reserve,20151108,0.005018,0.005076,0.003840,0.004704,4772,501868,0.00
pinkcoin,20151108,0.000085,0.000086,0.000085,0.000085,0,31005,0.00
circuits-of-value,20151108,0.000057,0.000069,0.000042,0.000067,12,22608,0.00
florincoin,20151108,0.000951,0.001178,0.000938,0.000981,192,96604,0.00
clams,20151108,0.519463,0.762911,0.469352,0.585112,15140,560775,0.62
stealthcoin,20151108,0.002066,0.002167,0.001667,0.002154,35,46423,0.00
noblecoin,20151108,0.000012,0.000019,0.000012,0.000019,0,26948,0.00
energycoin,20151108,0.000340,0.000525,0.000336,0.000465,106,39799,0.00
zeitcoin,20151108,0.000006,0.000006,0.000004,0.000004,33,201621,0.00
pandacoin-pnd,20151108,0.000002,0.000003,0.000002,0.000003,92,78952,0.00
bitsend,20151108,0.002281,0.002782,0.002115,0.002211,29,18970,0.00
spreadcoin,20151108,0.006203,0.006851,0.006050,0.006110,66,25449,0.01
artbyte,20151108,0.000097,0.000099,0.000090,0.000091,31,54975,0.00
vcash,20151108,0.037344,0.046661,0.037132,0.045361,3520,434743,0.04
curecoin,20151108,0.019015,0.019859,0.017699,0.018278,89,478163,0.02
bitcrystals,20151108,0.029708,0.030143,0.023328,0.023557,103,1304530,0.03
neutron,20151108,0.000406,0.000538,0.000403,0.000444,15,3807,0.00
bitmark,20151108,0.034388,0.042469,0.032137,0.037148,22,34389,0.04
primecoin,20151108,0.080893,0.082771,0.075394,0.076256,13615,985939,0.08
dotcoin,20151108,0.000070,0.000078,0.000067,0.000074,32,,0.00
boolberry,20151108,0.012295,0.013541,0.011116,0.011288,223,68981,0.01
dopecoin,20151108,0.000155,0.000402,0.000154,0.000402,863,21545,0.00
sphere,20151108,0.000984,0.005661,0.000973,0.004311,3104,3003,0.00
unobtanium,20151108,1.57,1.74,1.55,1.56,312,307694,1.65
cannabiscoin,20151108,0.002880,0.003072,0.002499,0.002502,914,222231,0.00
transfercoin,20151108,0.001153,0.001699,0.001153,0.001489,14,5692,0.00
leocoin,20151108,0.192423,0.242811,0.192423,0.232742,8663,,0.22
bitzeny,20151108,0.000131,0.000132,0.000111,0.000130,11,9936,0.00
pesetacoin,20151108,0.000305,0.000312,0.000283,0.000283,50,47918,0.00
synergy,20151108,0.036923,0.038307,0.030165,0.030316,16,29032,0.03
hyperstake,20151108,0.000487,0.000491,0.000408,0.000421,280,175377,0.00
goldcoin,20151108,0.003547,0.003557,0.002817,0.002820,143,123433,0.00
bitcoin-plus,20151108,0.154485,0.155958,0.112380,0.113483,6,12013,0.13
startcoin,20151108,0.026125,0.027468,0.024753,0.025404,2894,893482,0.03
belacoin,20151108,0.000128,0.000129,0.000122,0.000127,4,780,0.00
xaurum,20151108,123.97,179.13,30.60,112.40,323,125959,104.86
sexcoin,20151108,0.000593,0.000596,0.000500,0.000519,62,63050,0.00
dnotes,20151108,0.011232,0.011871,0.010146,0.010233,896,1183950,0.01
audiocoin,20151108,0.000222,0.000283,0.000197,0.000211,47,165706,0.00
blitzcash,20151108,0.009635,0.009720,0.009181,0.009271,93,37282,0.01
universal-currency,20151108,0.000197,0.000199,0.000185,0.000186,1,2169,0.00
chaincoin,20151108,0.000043,0.000047,0.000042,0.000045,0,409,0.00
auroracoin,20151108,0.025478,0.027682,0.024154,0.024906,574,188522,0.03
asiacoin,20151108,0.000840,0.000963,0.000799,0.000800,79,283762,0.00
riecoin,20151108,0.010780,0.010868,0.009933,0.009969,195,192520,0.01
novacoin,20151108,1.04,1.08,0.992023,1.00,13082,1260150,1.04
quark,20151108,0.002325,0.002405,0.002181,0.002181,311,579966,0.00
exclusivecoin,20151108,0.001322,0.001334,0.001169,0.001194,84,16934,0.00
ufo-coin,20151108,0.000012,0.000015,0.000011,0.000011,547,26831,0.00
nubits,20151108,1.00,1.01,0.994834,0.998103,45543,594001,1.00
parkbyte,20151108,0.007518,0.007584,0.003590,0.003647,46,35042,0.01
bunnycoin,20151108,3.6e-08,5.8e-08,3.4e-08,3.4e-08,64,3564,0.00
ixcoin,20151108,0.025966,0.026617,0.025127,0.025712,59,545294,0.03
trustplus,20151108,0.003865,0.004394,0.003687,0.003723,75,123826,0.00
europecoin,20151108,0.001294,0.001305,0.001132,0.001138,20,122278,0.00
magi,20151108,0.016739,0.017306,0.016160,0.016338,45,55594,0.02
crave,20151108,0.016812,0.023895,0.008085,0.008126,85,12663,0.02
terracoin,20151108,0.003861,0.003915,0.003619,0.003794,64,50332,0.00
huntercoin,20151108,0.001469,0.002121,0.001163,0.002065,28,6121,0.00
anoncoin,20151108,0.123436,0.123781,0.101947,0.110832,428,235344,0.11
worldcoin,20151108,0.007099,0.007113,0.006233,0.006259,4273,653384,0.01
mazacoin,20151108,0.000050,0.000055,0.000047,0.000052,50,41867,0.00
bitswift,20151108,0.045215,0.045615,0.030550,0.033432,1,182683,0.04
bluecoin,20151108,0.000023,0.000032,0.000016,0.000022,726,13232,0.00
cryptonite,20151108,0.000236,0.000264,0.000215,0.000217,28,36931,0.00
the-cypherfunks,20151108,2.2e-07,2.2e-07,2e-07,2.1e-07,5,,0.00
fujicoin,20151108,0.000012,0.000018,0.000011,0.000011,10,4781,0.00
digitalprice,20151108,0.000112,0.000113,0.000074,0.000074,1,407,0.00
e-gulden,20151108,0.029534,0.029817,0.026354,0.026388,174,401710,0.03
netcoin,20151108,0.000358,0.000390,0.000348,0.000360,93,142763,0.00
litedoge,20151108,0.000004,0.000004,0.000004,0.000004,16,38070,0.00
fluttercoin,20151108,0.000144,0.000163,0.000142,0.000153,473,39702,0.00
canada-ecoin,20151108,0.000692,0.000702,0.000531,0.000671,20,60351,0.00
cryptogenic-bullion,20151108,0.112672,0.124782,0.103880,0.115614,4,108978,0.11
fastcoin,20151108,0.000192,0.000197,0.000171,0.000171,85,24398,0.00
bytecent,20151108,0.115456,0.124508,0.113604,0.120560,4652,87090,0.12
megacoin,20151108,0.020461,0.020523,0.018202,0.018202,4320,636332,0.02
unbreakablecoin,20151108,0.005616,0.007011,0.005540,0.006761,1,12754,0.01
tittiecoin,20151108,0.000019,0.000019,0.000011,0.000011,20,24101,0.00
bata,20151108,0.002188,0.004258,0.002133,0.002237,39,7233,0.00
influxcoin,20151108,0.004873,0.008120,0.003816,0.007439,1599,3101,0.01
smartcoin,20151108,0.000359,0.000373,0.000343,0.000346,5,7242,0.00
unitus,20151108,0.000108,0.000109,0.000106,0.000107,0,1150,0.00
rimbit,20151108,0.015455,0.015592,0.014744,0.014889,16,1752540,0.02
fuelcoin,20151108,0.011121,0.011515,0.008870,0.008884,960,1114380,0.01
zetacoin,20151108,0.002158,0.002379,0.002078,0.002078,29897,352248,0.00
teslacoin,20151108,0.000267,0.000353,0.000234,0.000284,64,17408,0.00
trollcoin,20151108,0.000006,0.000008,0.000006,0.000006,2,29227,0.00
piggycoin,20151108,0.000036,0.000037,0.000034,0.000035,24,17355,0.00
digitalcoin,20151108,0.011581,0.013083,0.009612,0.009615,1986,319416,0.01
fantomcoin,20151108,0.003092,0.003493,0.002950,0.002979,8,9789,0.00
hobonickels,20151108,0.009318,0.009888,0.008860,0.008947,49,146431,0.01
nyancoin,20151108,0.000075,0.000107,0.000066,0.000075,342,18448,0.00
i0coin,20151108,0.020986,0.021171,0.020168,0.020366,2,438132,0.02
kobocoin,20151108,0.002802,0.002841,0.002727,0.002833,70,68060,0.00
smileycoin,20151108,0.000004,0.000004,0.000004,0.000004,69,96983,0.00
triangles,20151108,0.393949,0.423367,0.116399,0.415891,83,23832,0.27
ultracoin,20151108,0.001435,0.001448,0.001126,0.001132,64,46288,0.00
capricoin,20151108,0.118405,0.120136,0.079568,0.080390,928,20646,0.10
woodcoin,20151108,0.001983,0.002025,0.001852,0.001862,258,15599,0.00
maxcoin,20151108,0.004527,0.005261,0.004472,0.004732,2375,187706,0.00
bitcoin-scrypt,20151108,0.001043,0.001053,0.000825,0.000827,7,13349,0.00
deutsche-emark,20151108,0.003997,0.004441,0.003671,0.003870,202,70789,0.00
corgicoin,20151108,4.2e-08,7.2e-08,3.4e-08,3.4e-08,1,3840,0.00
42-coin,20151108,526.12,529.14,492.91,517.52,109,26990,511.02
aricoin,20151108,0.000108,0.000132,0.000099,0.000119,57,15179,0.00
bitbar,20151108,1.05,1.30,0.679399,0.680391,97,22511,0.99
titcoin,20151108,0.000589,0.000643,0.000565,0.000600,94,21842,0.00
bitstar,20151108,0.003003,0.003029,0.002986,0.003010,3,56519,0.00
opal,20151108,0.001738,0.002932,0.001728,0.002898,276,26116,0.00
phoenixcoin,20151108,0.000147,0.000152,0.000136,0.000138,16,5857,0.00
orbitcoin,20151108,0.013600,0.014281,0.013102,0.013862,23,31070,0.01
sooncoin,20151108,0.000205,0.000207,0.000111,0.000112,0,2552,0.00
colossuscoin-v2,20151108,0.000012,0.000012,0.000011,0.000011,48,,0.00
amsterdamcoin,20151108,0.000815,0.000958,0.000616,0.000618,130,7824,0.00
cannacoin,20151108,0.008696,0.010276,0.008521,0.009993,10,40486,0.01
redcoin,20151108,0.000622,0.000764,0.000571,0.000743,92,45095,0.00
truckcoin,20151108,0.000812,0.000924,0.000767,0.000846,15,32638,0.00
joulecoin,20151108,0.000197,0.000214,0.000188,0.000190,1,4652,0.00
8bit,20151108,0.017199,0.018349,0.015778,0.016442,265,5339,0.02
pakcoin,20151108,0.000108,0.000142,0.000037,0.000141,4,,0.00
ratecoin,20151108,0.000535,0.000656,0.000451,0.000543,3054,42434,0.00
coin2-1,20151108,0.000271,0.000273,0.000258,0.000262,2,27086,0.00
paycoin2,20151108,0.029788,0.031588,0.027728,0.028612,1072,482851,0.03
x-coin,20151108,0.000142,0.000143,0.000137,0.000138,5,1615,0.00
supercoin,20151108,0.000334,0.000374,0.000329,0.000364,1,11471,0.00
gaia,20151108,0.000352,0.000356,0.000352,0.000354,90,8482,0.00
coin,20151108,0.000019,0.000038,0.000019,0.000037,15,,0.00
dashcoin,20151108,0.000790,0.001772,0.000783,0.001318,110,9523,0.00
tagcoin,20151108,0.040251,0.041291,0.037453,0.037760,1625,143928,0.04
satoshimadness,20151108,0.000004,0.000004,0.000004,0.000004,0,7688,0.00
bitcoinfast,20151108,0.000464,0.000468,0.000442,0.000447,3,665,0.00
marscoin,20151108,0.000510,0.000538,0.000465,0.000473,8,9623,0.00
unicoin,20151108,0.000112,0.000112,0.000111,0.000112,0,270,0.00
eurocoin,20151108,0.000330,0.000335,0.000129,0.000130,1,1064,0.00
digicube,20151108,0.233053,0.478483,0.233053,0.295163,5064,5323,0.36
bolivarcoin,20151108,0.001112,0.001346,0.000750,0.000799,106,,0.00
halcyon,20151108,0.000974,0.000992,0.000890,0.000964,5,2620,0.00
ambercoin,20151108,0.027197,0.027448,0.023574,0.024874,399,255819,0.03
blakecoin,20151108,0.001221,0.001317,0.001168,0.001180,99,10244,0.00
tekcoin,20151108,0.003261,0.003831,0.003117,0.003247,306,173775,0.00
prime-xi,20151108,0.000734,0.000741,0.000446,0.000451,122,3322,0.00
motocoin,20151108,0.000213,0.000213,0.000210,0.000212,2,,0.00
spacecoin,20151108,0.000350,0.000355,0.000345,0.000350,5,674,0.00
emerald,20151108,0.000846,0.001505,0.000837,0.001329,445,13617,0.00
prototanium,20151108,0.007686,0.007798,0.007574,0.007643,0,1034,0.01
gapcoin,20151108,0.000850,0.000862,0.000815,0.000823,0,1830,0.00
litebar,20151108,0.053740,0.054048,0.034275,0.045004,59,9498,0.04
sterlingcoin,20151108,0.005199,0.005199,0.004075,0.004096,10,20177,0.00
tigercoin,20151108,0.000178,0.000181,0.000145,0.000164,55,7698,0.00
globalboost-y,20151108,0.003627,0.003659,0.002034,0.003280,288,29175,0.00
grantcoin,20151108,0.000261,0.000266,0.000236,0.000238,100,8946,0.00
paycon,20151108,0.001529,0.001667,0.001423,0.001430,12,21174,0.00
quatloo,20151108,0.002717,0.003175,0.002523,0.002625,42,13755,0.00
swing,20151108,0.021408,0.028712,0.015871,0.027697,10,8660,0.02
argentum,20151108,0.001743,0.001753,0.001419,0.001490,49,8164,0.00
securecoin,20151108,0.032494,0.033432,0.030198,0.030232,584,73717,0.03
catcoin,20151108,0.001608,0.002014,0.001556,0.001571,2,4233,0.00
parallelcoin,20151108,0.030735,0.031184,0.008036,0.029774,2,5989,0.02
globalcoin,20151108,0.000205,0.000210,0.000195,0.000197,4,13148,0.00
icoin,20151108,0.000251,0.000251,0.000166,0.000168,1,6152,0.00
metal-music-coin,20151108,0.000027,0.000027,0.000022,0.000022,4,1470,0.00
bitgem,20151108,0.189063,0.189967,0.131124,0.132411,10,6442,0.16
cachecoin,20151108,0.001159,0.001166,0.000988,0.000998,19,2858,0.00
philosopher-stones,20151108,0.009005,0.010567,0.008154,0.009606,114,21875,0.01
acoin,20151108,0.002520,0.003254,0.002473,0.002606,5,2882,0.00
usde,20151108,0.000039,0.000042,0.000034,0.000037,15,43488,0.00
goldpieces,20151108,0.004302,0.006597,0.004201,0.004330,157,5111,0.01
spots,20151108,0.000271,0.000295,0.000260,0.000261,4,4487,0.00
flaxscript,20151108,0.000081,0.000081,0.000077,0.000078,0,,0.00
quazarcoin,20151108,0.000773,0.000780,0.000737,0.000745,0,2333,0.00
ronpaulcoin,20151108,0.012452,0.017493,0.011295,0.011479,27,3065,0.01
yacoin,20151108,0.000369,0.000390,0.000351,0.000389,87,26435,0.00
wild-beast-block,20151108,0.021743,0.027098,0.018927,0.024593,270,15767,0.02
songcoin,20151108,0.000255,0.000545,0.000250,0.000253,42,3682,0.00
cthulhu-offerings,20151108,0.000415,0.000846,0.000398,0.000402,0,,0.00
crevacoin,20151108,0.001457,0.001482,0.001294,0.001307,17,,0.00
cashcoin,20151108,0.002686,0.002710,0.002135,0.002152,371,12227,0.00
save-and-gain,20151108,0.000384,0.000421,0.000379,0.000410,1,1178,0.00
photon,20151108,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0,1227,0.00
gcoin,20151108,1.2e-07,1.5e-07,1.1e-07,1.1e-07,9,10371,0.00
virtacoin,20151108,0.000012,0.000015,0.000011,0.000011,73,135323,0.00
incakoin,20151108,0.000008,0.000011,0.000004,0.000007,65,8398,0.00
cryptcoin,20151108,0.003037,0.005309,0.003037,0.004658,5,18302,0.00
shadowcash,20151108,0.123404,0.131601,0.114265,0.118585,536,802015,0.12
fimkrypto,20151108,0.000201,0.000248,0.000190,0.000242,18,91303,0.00
popularcoin,20151108,0.000008,0.000010,0.000007,0.000007,2,24365,0.00
mincoin,20151108,0.001990,0.002008,0.001814,0.001930,6,3426,0.00
lottocoin,20151108,0.000002,0.000002,0.000002,0.000002,11,30246,0.00
metalcoin,20151108,0.000131,0.000131,0.000122,0.000127,524,10066,0.00
advanced-internet-blocks,20151108,0.002303,0.002324,0.002075,0.002085,41,,0.00
joincoin,20151108,0.085184,0.089872,0.071489,0.071489,1430,170853,0.08
freicoin,20151108,0.000618,0.000708,0.000618,0.000695,50,28383,0.00
cypher,20151108,0.000487,0.000767,0.000477,0.000736,168,3100,0.00
sling,20151108,0.023707,0.023904,0.022713,0.022827,2,23231,0.02
flycoin,20151108,1.27,1.29,0.801125,0.819103,20,211822,1.05
bitz,20151108,0.002511,0.002533,0.002401,0.002420,20,4943,0.00
kittehcoin,20151108,4.3e-07,4.4e-07,3.8e-07,3.8e-07,1,10324,0.00
franko,20151108,0.019910,0.021706,0.019669,0.019809,43,10867,0.02
islacoin,20151108,0.001430,0.001446,0.001430,0.001440,36,2164,0.00
boostcoin,20151108,0.018246,0.018722,0.016989,0.017317,1594,214989,0.02
californium,20151108,0.000689,0.000739,0.000596,0.000719,0,77,0.00
crypto,20151108,0.000205,0.000212,0.000174,0.000194,14,528,0.00
guccionecoin,20151108,0.000027,0.000027,0.000019,0.000019,4,226,0.00
uro,20151108,0.022563,0.022791,0.018278,0.018305,70,24891,0.02
bitquark,20151108,0.000251,0.000425,0.000246,0.000261,3,1050,0.00
beavercoin,20151108,0.001155,0.001165,0.001102,0.001113,65,3175,0.00
steps,20151108,0.006512,0.006512,0.003386,0.006419,864,63006,0.00
plncoin,20151108,0.000410,0.000413,0.000396,0.000396,9,7001,0.00
genstake,20151108,0.002926,0.002952,0.002375,0.002387,1,7819,0.00
arbit,20151108,0.000425,0.000840,0.000417,0.000815,2,972,0.00
anarchistsprime,20151108,0.000255,0.000259,0.000247,0.000249,0,550,0.00
bowscoin,20151108,0.000089,0.000090,0.000087,0.000088,0,395,0.00
cryptoescudo,20151108,0.000222,0.000230,0.000214,0.000216,68,32006,0.00
tagrcoin,20151108,0.000015,0.000015,0.000015,0.000015,0,594,0.00
crtcoin,20151108,0.011595,0.011697,0.011061,0.011170,3,919,0.01
osmiumcoin,20151108,0.005683,0.005767,0.005446,0.005499,0,319,0.01
sydpak,20151108,0.012478,0.012660,0.005936,0.005994,48,1929,0.01
stronghands,20151108,0.000242,0.000343,0.000238,0.000238,6,6098,0.00
karmacoin,20151108,3.3e-07,3.7e-07,3.1e-07,3.1e-07,9,22485,0.00
htmlcoin,20151108,4.6e-07,5.6e-07,4.6e-07,5e-07,10,18766,0.00
infinitecoin,20151108,0.000006,0.000006,0.000006,0.000006,2082,549436,0.00
irishcoin,20151108,0.000715,0.000721,0.000682,0.000689,1,,0.00
vpncoin,20151108,0.001261,0.001286,0.001217,0.001220,2151,504920,0.00
storjcoin-x,20151108,0.012472,0.013266,0.011554,0.011571,1837,555964,0.01
topcoin,20151108,0.000043,0.000043,0.000041,0.000041,0,1246,0.00
shacoin,20151108,0.000023,0.000023,0.000022,0.000022,0,8514,0.00
skeincoin,20151108,0.000135,0.000154,0.000068,0.000072,1,,0.00
donationcoin,20151108,0.000043,0.000085,0.000041,0.000041,2,196,0.00
sharkcoin,20151108,0.224172,0.225117,0.215687,0.218179,1109280,,0.22
flappycoin,20151108,6e-07,6.7e-07,4.4e-07,4.4e-07,8,42118,0.00
uncoin,20151108,0.145932,0.153716,0.145100,0.147810,271,,0.15
granitecoin,20151108,0.000089,0.000090,0.000085,0.000086,0,2246,0.00
fireflycoin,20151108,0.000031,0.000031,0.000018,0.000019,3,2867,0.00
cybercoin,20151108,0.000008,0.000008,0.000007,0.000007,0,4500,0.00
moneta2,20151108,0.000692,0.001088,0.000467,0.000949,19,,0.00
elacoin,20151108,0.006557,0.006617,0.004555,0.006329,0,3448,0.01
hyper,20151108,0.069594,0.083820,0.066746,0.067401,1055,351460,0.08
betacoin,20151108,0.000294,0.000330,0.000283,0.000309,3,6347,0.00
qora,20151108,0.000016,0.000019,0.000012,0.000015,749,158410,0.00
axiom,20151108,0.001058,0.001188,0.001016,0.001092,7,1743,0.00
quotient,20151108,0.000230,0.000231,0.000186,0.000186,43,2888,0.00
invisiblecoin,20151108,0.000296,0.000300,0.000292,0.000296,0,,0.00
dubstep,20151108,0.000104,0.000105,0.000056,0.000056,5,,0.00
shellcoin,20151108,0.000066,0.000162,0.000061,0.000158,48,1273,0.00
deltacredits,20151108,0.107590,0.109163,0.093079,0.093079,137,10383,0.10
batcoin,20151108,2.9e-07,2.9e-07,2.4e-07,2.7e-07,13,1877,0.00
futcoin,20151108,0.055720,0.055720,0.044494,0.049898,1327,,0.05
casinocoin,20151108,0.023231,0.030810,0.017493,0.022339,2818,774912,0.02
