coin,date,open,high,low,close,volume,marketcap,average
gbcgoldcoin,20160418,0.117043,0.137636,0.091731,0.129984,513,,0.11
stronghands,20160418,0.000009,0.000009,0.000004,0.000004,2,558,0.00
clubcoin,20160418,0.188320,0.201167,0.179689,0.184620,11226,,0.19
karmacoin,20160418,0.000004,0.000004,0.000004,0.000004,0,304495,0.00
htmlcoin,20160418,5.8e-07,0.000003,5.6e-07,0.000003,14,23637,0.00
infinitecoin,20160418,0.000008,0.000009,0.000008,0.000008,4167,756287,0.00
irishcoin,20160418,0.000304,0.000382,0.000299,0.000313,6,,0.00
animecoin,20160418,0.000009,0.000013,0.000009,0.000013,2,16891,0.00
vpncoin,20160418,0.008280,0.008807,0.008246,0.008588,46932,3314990,0.01
storjcoin-x,20160418,0.087424,0.094497,0.085693,0.089366,32908,4329060,0.09
safe-exchange-coin,20160418,0.001026,0.001091,0.001008,0.001046,2037,2203900,0.00
topcoin,20160418,0.000034,0.000039,0.000030,0.000030,1,1095,0.00
shacoin,20160418,0.000009,0.000009,0.000009,0.000009,0,3124,0.00
paypeer,20160418,0.000026,0.000034,0.000021,0.000021,10,,0.00
donationcoin,20160418,0.000056,0.000056,0.000056,0.000056,1,256,0.00
sharkcoin,20160418,0.033354,0.033508,0.032106,0.032429,24792,,0.03
wearesatoshi,20160418,0.000021,0.000021,0.000021,0.000021,0,494,0.00
francs,20160418,0.017130,0.035192,0.017130,0.017242,5,19449,0.03
uncoin,20160418,0.032947,0.033607,0.010750,0.010786,160,,0.02
edrcoin,20160418,0.828059,0.934732,0.828059,0.878606,46789,,0.88
fireflycoin,20160418,0.000009,0.000013,0.000009,0.000009,2,,0.00
cybercoin,20160418,0.000009,0.000009,0.000009,0.000009,1,4668,0.00
moneta2,20160418,0.000009,0.000017,0.000009,0.000013,1,,0.00
x2,20160418,0.000013,0.000017,0.000009,0.000009,21,,0.00
elacoin,20160418,0.094023,0.094436,0.067458,0.067595,0,52318,0.08
rublebit,20160418,0.000245,0.000389,0.000245,0.000381,5,,0.00
hyper,20160418,0.021370,0.023320,0.019280,0.022416,536,126347,0.02
alpacoin,20160418,0.071120,0.071397,0.071037,0.071197,104,,0.07
qora,20160418,0.000098,0.000099,0.000089,0.000098,6243,980748,0.00
goldmaxcoin,20160418,0.003417,0.003430,0.003417,0.003424,0,,0.00
cashme,20160418,0.000004,0.000009,0.000004,0.000009,3,,0.00
axiom,20160418,0.000432,0.001402,0.000432,0.001397,16,711,0.00
quotient,20160418,0.000543,0.000673,0.000543,0.000647,63,10770,0.00
invisiblecoin,20160418,0.009814,0.009852,0.008347,0.008362,1,,0.01
operand,20160418,0.235468,0.376236,0.082808,0.082834,17211,,0.23
mmxvi,20160418,0.000232,0.000249,0.000232,0.000249,0,748,0.00
bitalphacoin,20160418,0.008668,0.008701,0.008657,0.008679,80,,0.01
dubstep,20160418,0.000231,0.000536,0.000231,0.000257,2,,0.00
opescoin,20160418,0.000237,0.000260,0.000213,0.000240,1,,0.00
deltacredits,20160418,0.019242,0.025447,0.019242,0.025403,1,1733,0.02
futcoin,20160418,0.006415,0.013173,0.006415,0.006762,466,,0.01
casinocoin,20160418,0.014019,0.014810,0.013678,0.014810,177,523810,0.01
