coin,date,open,high,low,close,volume,marketcap,average
ardor,20170806,0.146071,0.149399,0.134450,0.134450,2020500,145925000,0.14
status,20170806,0.065791,0.067813,0.061447,0.061829,24237700,228325000,0.06
steem,20170806,1.35,1.39,1.31,1.38,1565210,322502000,1.35
tether,20170806,1.00,1.01,0.993119,1.00,103532000,320093000,1.00
waves,20170806,4.32,5.37,4.29,5.21,7075590,432028000,4.83
digibyte,20170806,0.019968,0.020751,0.018976,0.018976,6076100,174569000,0.02
augur,20170806,19.14,19.43,18.53,18.97,1362730,210516000,18.98
komodo,20170806,1.07,1.12,1.03,1.06,219307,108504000,1.08
golem-network-tokens,20170806,0.307219,0.349396,0.307219,0.321917,4776850,255924000,0.33
veritaseum,20170806,151.03,169.08,143.72,163.14,1073450,303015000,156.40
basic-attention-token,20170806,0.159102,0.174001,0.148619,0.167751,3754110,159102000,0.16
ark,20170806,0.874804,0.999465,0.837967,0.949787,1355320,84595000,0.92
funfair,20170806,0.014690,0.019855,0.014465,0.017683,1868120,56401400,0.02
experience-points,20170806,0.000002,0.000002,0.000001,0.000001,1950,232323,0.00
decred,20170806,30.37,31.35,30.10,30.58,659951,166393000,30.73
ethos,20170806,0.067007,0.104315,0.066827,0.100092,110909,4597400,0.09
nexus,20170806,0.976587,1.09,0.952391,0.991355,142223,50269400,1.02
reddcoin,20170806,0.001173,0.001246,0.001138,0.001194,507252,33536900,0.00
pivx,20170806,2.10,2.18,1.92,1.97,847640,113523000,2.05
factom,20170806,21.30,21.73,19.99,20.42,1627170,186407000,20.86
aeternity,20170806,0.553367,0.967448,0.468280,0.509923,12868,,0.72
monacoin,20170806,0.473617,0.491749,0.468607,0.472409,57136,25114000,0.48
gas,20170806,3.64,4.33,3.51,4.17,395513,10661000,3.92
digitalnote,20170806,0.002871,0.003183,0.002637,0.002884,913798,19768700,0.00
nxt,20170806,0.147259,0.152264,0.130401,0.130977,17633300,147111000,0.14
bitcoindark,20170806,46.32,52.11,44.39,47.37,302997,59700100,48.25
byteball,20170806,628.00,636.10,555.26,584.10,2160370,229785000,595.68
maidsafecoin,20170806,0.353803,0.376888,0.347963,0.365808,1296770,160115000,0.36
syscoin,20170806,0.134884,0.135733,0.128083,0.128735,789287,71032700,0.13
iconomi,20170806,3.07,3.23,2.89,2.89,1916070,266577000,3.06
santiment,20170806,0.234318,0.276337,0.221328,0.274218,852476,13759600,0.25
digixdao,20170806,72.36,72.67,68.07,71.36,364129,144725000,70.37
tenx,20170806,2.14,2.53,1.81,1.81,22959900,224227000,2.17
zcoin,20170806,8.91,9.07,8.16,8.16,440581,24124200,8.62
gnosis-gno,20170806,207.28,214.22,201.66,210.39,936640,228956000,207.94
paccoin,20170806,1.6e-07,1.7e-07,1.5e-07,1.5e-07,2135,,0.00
civic,20170806,0.217066,0.220295,0.205299,0.208471,1383270,73802500,0.21
bancor,20170806,2.29,2.42,2.26,2.37,1500290,93343900,2.34
gamecredits,20170806,2.67,2.80,2.60,2.74,1603790,170037000,2.70
zclassic,20170806,1.61,1.67,1.54,1.55,52148,2914490,1.60
storj,20170806,0.408041,0.421173,0.386273,0.392161,290063,28662800,0.40
pillar,20170806,0.051077,0.068709,0.048803,0.049815,66150,28603100,0.06
gxshares,20170806,2.72,2.90,2.61,2.64,8078250,,2.75
vertcoin,20170806,0.548248,0.576909,0.524886,0.530973,968170,20999100,0.55
skycoin,20170806,3.57,4.54,3.33,3.87,51984,20766200,3.94
blocknet,20170806,12.38,12.95,11.99,12.23,169243,49047500,12.47
bitbay,20170806,0.023180,0.026867,0.023180,0.024359,82601,23357700,0.03
xtrabytes,20170806,0.013251,0.013498,0.011049,0.013171,18562,8612840,0.01
ubiq,20170806,1.42,1.48,1.34,1.36,253382,53569700,1.41
monaco,20170806,1.26,1.76,1.20,1.54,837340,12409800,1.48
nav-coin,20170806,0.253617,0.261635,0.247665,0.251105,99862,15619400,0.25
singulardtv,20170806,0.143484,0.154408,0.137825,0.138765,607670,86090400,0.15
aragon,20170806,2.12,2.19,2.02,2.09,404444,71165600,2.10
smartcash,20170806,0.020442,0.022821,0.017677,0.022726,2129,3509350,0.02
edgeless,20170806,0.497729,0.505674,0.471336,0.486990,431335,40836800,0.49
district0x,20170806,0.019364,0.033098,0.019321,0.026400,2683390,11618500,0.03
sonm,20170806,0.047191,0.048536,0.043188,0.046312,229951,15637100,0.05
emercoin,20170806,1.10,1.11,0.974766,0.982675,366158,44572800,1.04
rlc,20170806,0.419866,0.484154,0.404793,0.469930,309304,33199100,0.44
adx-net,20170806,0.139310,0.155793,0.132612,0.151185,1791400,5572380,0.14
einsteinium,20170806,0.057400,0.082640,0.056691,0.075850,2226000,12185200,0.07
particl,20170806,6.77,7.35,6.48,6.62,178446,51859700,6.92
firstblood,20170806,0.877527,0.898638,0.784948,0.792977,4624670,75079800,0.84
burst,20170806,0.009005,0.009502,0.008603,0.008644,385744,16267300,0.01
triggers,20170806,0.076169,0.082406,0.070613,0.078199,7469,2445460,0.08
viacoin,20170806,1.31,1.35,1.22,1.22,474629,29917500,1.29
flash,20170806,0.003190,0.003457,0.003128,0.003175,63,,0.00
mobilego,20170806,0.959929,1.03,0.926995,0.938601,522422,92080100,0.98
wings,20170806,0.479028,0.544697,0.443965,0.544475,642953,42972800,0.49
metaverse,20170806,2.65,2.93,2.55,2.80,619652,59855100,2.74
peercoin,20170806,1.98,2.03,1.84,1.84,417019,48015800,1.94
counterparty,20170806,10.67,11.16,10.43,10.69,186069,27926900,10.79
melon,20170806,59.36,64.23,57.86,62.59,486196,35580300,61.05
zencash,20170806,5.49,5.81,5.06,5.11,143448,8801610,5.43
decent,20170806,1.01,1.15,0.999596,1.04,1440940,51692200,1.07
quantum-resistant-ledger,20170806,0.328001,0.354075,0.308861,0.332230,394971,17056000,0.33
hempcoin,20170806,0.008366,0.010277,0.008338,0.009327,70720,1874250,0.01
library-credit,20170806,0.495282,0.496626,0.460871,0.467321,1376720,33938900,0.48
mooncoin,20170806,0.000063,0.000063,0.000044,0.000057,9783,13890200,0.00
rise,20170806,0.070348,0.079806,0.069933,0.071550,39299,7554460,0.07
agoras-tokens,20170806,0.315745,0.340460,0.302246,0.325447,18835,13261300,0.32
cloakcoin,20170806,5.10,5.28,4.66,4.70,227717,25845000,4.97
wagerr,20170806,0.087156,0.113757,0.082274,0.097897,53971,15949500,0.10
aeon,20170806,0.404377,0.408697,0.369185,0.388554,11738,5896430,0.39
metal,20170806,4.16,4.88,4.14,4.61,884380,80316300,4.51
asch,20170806,0.572659,0.592261,0.527445,0.529786,1508500,42949400,0.56
shift,20170806,0.990285,1.09,0.950774,1.04,129138,10940300,1.02
voxels,20170806,0.062429,0.070347,0.061115,0.064860,247814,13110200,0.07
jinn,20170806,32.31,125.38,31.59,116.69,2334,1896810,78.48
groestlcoin,20170806,0.131104,0.133155,0.117342,0.119812,262164,8928500,0.13
cofound-it,20170806,0.108418,0.110861,0.101151,0.104371,308068,13552300,0.11
gulden,20170806,0.086097,0.087254,0.082023,0.085419,48083,30163000,0.08
adtoken,20170806,0.032618,0.036365,0.031408,0.035608,76886,19570500,0.03
ixledger,20170806,0.129162,0.146131,0.111475,0.130698,8749,4621260,0.13
lunyr,20170806,3.43,3.48,3.30,3.33,152992,7892570,3.39
pura,20170806,0.036897,0.042187,0.024086,0.024163,18619,8292730,0.03
trust,20170806,0.175615,0.178608,0.170437,0.172526,171799,16182500,0.17
feathercoin,20170806,0.060035,0.061785,0.051131,0.055202,1026420,10201900,0.06
guppy,20170806,0.131341,0.144843,0.121193,0.142110,263528,9850580,0.13
salus,20170806,11.02,11.79,10.50,11.29,11132,11066800,11.14
spectrecoin,20170806,0.196491,0.211325,0.167876,0.198672,9529,4017540,0.19
supernet-unity,20170806,30.01,35.13,28.70,28.88,29,24490900,31.91
humaniq,20170806,0.161736,0.162518,0.153988,0.154025,239014,26340100,0.16
iocoin,20170806,1.18,1.27,1.09,1.16,34967,19242700,1.18
pascal-coin,20170806,0.500633,0.505301,0.456703,0.458060,47130,6072470,0.48
taas,20170806,2.84,2.87,2.29,2.32,241919,23155500,2.58
mercury,20170806,0.012740,0.017101,0.011768,0.014613,3486,1273980,0.01
synereo,20170806,0.267585,0.273321,0.243908,0.244934,329126,22010600,0.26
namecoin,20170806,1.96,2.25,1.90,2.04,208480,28951400,2.08
eccoin,20170806,0.000130,0.000229,0.000128,0.000194,9761,3236910,0.00
mysterium,20170806,1.53,1.73,1.50,1.53,816171,29803600,1.61
pepe-cash,20170806,0.012763,0.012886,0.011554,0.011860,3601,8958440,0.01
potcoin,20170806,0.106315,0.108369,0.101901,0.106400,112811,23126000,0.11
newyorkcoin,20170806,0.000006,0.000006,0.000004,0.000006,423,376814,0.00
bitcny,20170806,0.145308,0.150712,0.135323,0.140047,821971,10610500,0.14
elastic,20170806,0.513998,0.770404,0.478561,0.651864,5598870,42816000,0.62
tokencard,20170806,0.769630,0.942509,0.769266,0.911974,312359,18197200,0.86
solarcoin,20170806,0.157775,0.196406,0.151748,0.173288,91299,5592070,0.17
nolimitcoin,20170806,0.067866,0.099603,0.065866,0.091761,132441,13787000,0.08
crown,20170806,0.909818,0.962851,0.887415,0.903702,16267,13376300,0.93
sibcoin,20170806,1.29,1.31,1.19,1.30,60248,19517200,1.25
dimecoin,20170806,0.000005,0.000008,0.000004,0.000007,2521,2497750,0.00
nimiq,20170806,0.632656,0.784365,0.597520,0.741612,203469,6642880,0.69
diamond,20170806,3.51,3.67,3.35,3.60,16329,7793130,3.51
blackcoin,20170806,0.298624,0.313619,0.269925,0.269925,1014370,22783200,0.29
lomocoin,20170806,0.043358,0.057580,0.041814,0.050822,971701,9212610,0.05
suncontract,20170806,0.022793,0.029890,0.020224,0.029218,838,2237520,0.03
gridcoin,20170806,0.037543,0.038800,0.036612,0.036965,56811,14653500,0.04
e-coin,20170806,2.94,3.57,2.90,3.32,181598,10292000,3.23
myriad,20170806,0.002077,0.002516,0.001999,0.002216,435622,3120250,0.00
ecobit,20170806,0.042056,0.044492,0.039816,0.042663,29830,18691500,0.04
ion,20170806,1.68,1.80,1.57,1.65,27613,25738600,1.69
faircoin,20170806,0.525861,0.539747,0.443453,0.455058,25340,27972600,0.49
expanse,20170806,2.23,2.27,2.03,2.04,207895,17356600,2.15
nushares,20170806,0.000683,0.000690,0.000568,0.000613,6234,1844480,0.00
musicoin,20170806,0.019149,0.019645,0.017660,0.018218,60548,5176320,0.02
stox,20170806,1.22,1.30,0.892280,0.943123,1173690,36061400,1.10
mintcoin,20170806,0.000134,0.000157,0.000105,0.000105,2008,3317550,0.00
numeraire,20170806,29.42,29.76,27.60,28.38,386351,35980100,28.68
omni,20170806,33.29,35.08,32.25,33.12,135853,18625600,33.66
golos,20170806,0.119718,0.126233,0.117757,0.122576,15553,14907100,0.12
monetaryunit,20170806,0.104163,0.127635,0.102009,0.123963,99115,13129800,0.11
sprouts,20170806,0.000002,0.000005,0.000001,0.000005,900,753681,0.00
whitecoin,20170806,0.005208,0.010574,0.005115,0.007423,734156,1292770,0.01
neoscoin,20170806,4.42,4.49,3.85,4.08,158165,15188000,4.17
mothership,20170806,0.057992,0.061820,0.054582,0.060989,90447,8118890,0.06
heat-ledger,20170806,0.356886,0.361747,0.291421,0.336154,12483,9935160,0.33
bitcore,20170806,2.28,2.65,1.89,2.21,7733,798811,2.27
nexium,20170806,0.194219,0.205952,0.190687,0.195303,75181,12919700,0.20
lykke,20170806,0.376406,0.379573,0.357956,0.361524,681495,98284300,0.37
rialto,20170806,0.247171,0.253357,0.216657,0.217805,67338,18785400,0.24
earthcoin,20170806,0.001725,0.001759,0.001414,0.001414,1922690,19409800,0.00
oax,20170806,0.410297,0.450530,0.408170,0.426520,119597,,0.43
okcash,20170806,0.079635,0.102800,0.074447,0.078550,141400,5754580,0.09
fedoracoin,20170806,0.000002,0.000003,0.000002,0.000002,34610,1020540,0.00
foldingcoin,20170806,0.016978,0.017465,0.015629,0.015940,89253,8738090,0.02
radium,20170806,4.20,4.20,3.73,3.81,125334,13905800,3.96
linda,20170806,0.000232,0.000294,0.000230,0.000265,25560,,0.00
rubycoin,20170806,0.455723,0.479751,0.442756,0.452181,10531,11221000,0.46
patientory,20170806,0.234402,0.241773,0.198691,0.238502,709378,16408100,0.22
steem-dollars,20170806,0.974556,0.997788,0.946629,0.966670,56996,3510310,0.97
vericoin,20170806,0.293142,0.303559,0.286159,0.289767,177977,8890280,0.29
geocoin,20170806,0.534871,0.591634,0.528906,0.571000,15303,1685680,0.56
databits,20170806,0.761009,0.968847,0.718716,0.893947,220532,17311300,0.84
global-currency-reserve,20170806,0.046808,0.050621,0.044068,0.045177,15533,4821380,0.05
pinkcoin,20170806,0.013807,0.014580,0.013547,0.013875,43497,4784180,0.01
zoin,20170806,0.031645,0.035470,0.028185,0.028661,4860,394287,0.03
polybius,20170806,4.33,4.50,4.09,4.39,33480,16353300,4.29
swarm-city,20170806,1.33,1.43,1.28,1.32,22070,10095400,1.35
gambit,20170806,6.92,7.27,5.83,6.18,46227,8236850,6.55
espers,20170806,0.000269,0.000320,0.000248,0.000273,8721,5493260,0.00
circuits-of-value,20170806,0.005013,0.008042,0.005013,0.006164,411497,5012850,0.01
posw-coin,20170806,0.053761,0.058304,0.045607,0.045906,20491,2370870,0.05
florincoin,20170806,0.059723,0.061847,0.058237,0.059792,55800,8111350,0.06
clams,20170806,3.58,3.62,3.20,3.29,230675,9136580,3.41
stealthcoin,20170806,0.103414,0.110380,0.097495,0.102340,9656,2750760,0.10
incent,20170806,0.144480,0.160956,0.143723,0.157708,164184,6648430,0.15
quantum,20170806,0.208581,0.224631,0.202545,0.221675,15247,17005400,0.21
dubaicoin-dbix,20170806,10.66,11.20,10.20,10.34,43270,10786700,10.70
waves-community-token,20170806,1.64,2.05,1.56,1.71,26952,13153500,1.80
chronobank,20170806,22.06,24.45,21.52,22.63,1069660,15668000,22.98
noblecoin,20170806,0.000228,0.000231,0.000191,0.000194,650,523668,0.00
soarcoin,20170806,0.026692,0.027001,0.025255,0.025408,1009,17373100,0.03
hush,20170806,1.73,1.95,1.63,1.73,17610,1902700,1.79
bcap,20170806,1.08,1.10,0.963555,1.04,155520,10848900,1.03
internet-of-people,20170806,0.557240,0.604614,0.525788,0.567240,7602,,0.57
energycoin,20170806,0.087465,0.093196,0.079553,0.080684,20818,10593200,0.09
carboncoin,20170806,0.000098,0.000099,0.000063,0.000097,8,1503070,0.00
zeitcoin,20170806,0.000066,0.000070,0.000040,0.000064,4758,2423400,0.00
pandacoin-pnd,20170806,0.000058,0.000059,0.000032,0.000034,4616,1880130,0.00
bitsend,20170806,0.325379,0.329519,0.306295,0.307818,22237,5205090,0.32
sequence,20170806,0.103545,0.105947,0.096398,0.098628,5932,4646340,0.10
spreadcoin,20170806,1.18,1.28,1.10,1.13,32866,10059300,1.19
oraclechain,20170806,0.189064,0.221540,0.181368,0.189851,243,,0.20
solaris,20170806,0.260972,0.602192,0.255955,0.563361,1390,94023,0.43
artbyte,20170806,0.004465,0.017242,0.004331,0.009211,5619720,3526690,0.01
dao-casino,20170806,0.071672,0.082708,0.056237,0.067201,48324,,0.07
bitusd,20170806,1.02,1.06,0.972301,1.00,113837,3767750,1.02
1337coin,20170806,0.000079,0.000089,0.000048,0.000077,2540,1835110,0.00
vcash,20170806,0.280684,0.363548,0.271185,0.283273,56040,4281690,0.32
qwark,20170806,0.107516,0.122289,0.099807,0.118799,80302,2999500,0.11
curecoin,20170806,0.165809,0.182789,0.165809,0.178815,42954,3935150,0.17
bitcrystals,20170806,0.423738,0.449702,0.384154,0.390983,236182,9851240,0.42
neutron,20170806,0.072123,0.078734,0.055391,0.061476,11881,2156680,0.07
bitmark,20170806,0.426543,0.438296,0.399907,0.408474,38660,1664020,0.42
primecoin,20170806,0.430137,0.446155,0.383241,0.383241,540886,8661220,0.41
firstcoin,20170806,3.67,3.79,3.57,3.68,138856,,3.68
dotcoin,20170806,0.010875,0.012520,0.009975,0.010659,49134,2612600,0.01
obits,20170806,1.00,1.33,0.919195,0.976838,18556,15946400,1.12
boolberry,20170806,0.377592,0.381237,0.339958,0.354648,4418,3599390,0.36
dopecoin,20170806,0.023410,0.025193,0.022374,0.023239,36861,2600530,0.02
sphere,20170806,1.80,1.98,1.69,1.87,20980,5539470,1.83
unobtanium,20170806,51.53,53.63,50.22,51.44,20596,10191100,51.92
cannabiscoin,20170806,0.020348,0.023414,0.020348,0.022105,55275,1571520,0.02
transfercoin,20170806,0.304216,0.318605,0.278156,0.285019,18153,1844410,0.30
breakout,20170806,0.091523,0.118371,0.090238,0.102271,23237,1655810,0.10
cvcoin,20170806,0.288411,0.362916,0.248297,0.248388,1933,,0.31
nvo,20170806,0.420705,0.503838,0.374649,0.457991,400,6310580,0.44
encryptotel,20170806,0.126564,0.131002,0.114924,0.121709,8886,7863560,0.12
leocoin,20170806,0.512196,0.532154,0.511470,0.519585,297876,44887300,0.52
bitzeny,20170806,0.000749,0.001160,0.000735,0.000936,160,56611,0.00
atmos,20170806,0.035784,0.046698,0.032319,0.038784,12920,3583970,0.04
sumokoin,20170806,0.340223,0.354949,0.317513,0.319444,3803,360170,0.34
pesetacoin,20170806,0.017777,0.018887,0.015575,0.015623,120325,2312620,0.02
synergy,20170806,0.950595,1.01,0.857087,0.963579,7700,2792990,0.93
hyperstake,20170806,0.001116,0.001247,0.000976,0.001163,7932,1066090,0.00
goldcoin,20170806,0.095929,0.105681,0.089344,0.092514,22541,3876200,0.10
pluton,20170806,14.02,14.08,13.15,13.20,133945,11921000,13.62
memetic,20170806,0.096256,0.104987,0.088200,0.092851,13242,1360510,0.10
bitcoin-plus,20170806,105.17,106.31,96.96,101.37,329074,10431100,101.63
startcoin,20170806,0.041200,0.045946,0.041070,0.043743,49379,1857280,0.04
campuscoin,20170806,0.000195,0.000262,0.000158,0.000258,453,,0.00
belacoin,20170806,0.203502,0.207770,0.189370,0.196576,67131,7495270,0.20
xaurum,20170806,0.210617,0.228304,0.200983,0.209744,142668,26771700,0.21
2give,20170806,0.003485,0.006391,0.003442,0.004939,340677,1793640,0.00
eboostcoin,20170806,0.119462,0.125065,0.111196,0.118993,4568,,0.12
sexcoin,20170806,0.010533,0.010610,0.008555,0.009841,5502,1303990,0.01
etheroll,20170806,5.07,5.93,4.79,5.63,468845,35530200,5.36
syndicate,20170806,0.182516,0.197324,0.166855,0.181404,149013,2601130,0.18
dnotes,20170806,0.066840,0.072666,0.065669,0.066657,61127,8411930,0.07
audiocoin,20170806,0.002397,0.002883,0.001987,0.002385,4293,1964440,0.00
creditbit,20170806,0.386721,0.390356,0.350777,0.374723,281084,4592370,0.37
blitzcash,20170806,1.24,1.39,0.977890,1.04,53973,5045360,1.18
bitdeal,20170806,0.173006,0.197566,0.162113,0.165058,16087,51901700,0.18
rupee,20170806,0.005021,0.005940,0.004684,0.005308,672,109713,0.01
universal-currency,20170806,0.002930,0.013748,0.002842,0.013523,0,38221,0.01
chaincoin,20170806,0.531993,0.538050,0.420156,0.447962,74100,8086440,0.48
auroracoin,20170806,0.585700,0.597695,0.544562,0.565433,11705,5071070,0.57
breakout-stake,20170806,0.351388,0.464063,0.310109,0.343746,47327,2202530,0.39
asiacoin,20170806,0.002173,0.002628,0.002054,0.002604,74,2039930,0.00
veriumreserve,20170806,2.96,3.26,2.51,2.53,193546,3594750,2.88
riecoin,20170806,0.117286,0.127734,0.099235,0.100986,455857,4228260,0.11
toacoin,20170806,0.005979,0.005998,0.005669,0.005871,85708,10042300,0.01
korecoin,20170806,1.12,1.14,1.03,1.03,23803,2208260,1.08
novacoin,20170806,3.76,3.87,3.64,3.65,7694,6748770,3.75
apx,20170806,6.02,6.23,5.28,5.65,43853,4681920,5.76
quark,20170806,0.037580,0.038574,0.031937,0.031940,307656,9451340,0.04
vtorrent,20170806,0.282217,0.374637,0.203075,0.230434,412323,3052450,0.29
exclusivecoin,20170806,0.745023,0.804421,0.710761,0.725615,35170,3113330,0.76
ufo-coin,20170806,0.000130,0.000164,0.000126,0.000129,122,438005,0.00
nubits,20170806,1.01,1.01,0.978776,0.998577,134096,529214,0.99
greencoin,20170806,0.000099,0.000134,0.000097,0.000131,318,319749,0.00
bitcloud,20170806,0.032551,0.032928,0.026445,0.026529,29,366983,0.03
parkbyte,20170806,0.187074,0.292385,0.183563,0.228593,133545,891228,0.24
altcoin-alt,20170806,5.87,9.59,5.57,8.08,1508,717067,7.58
tao,20170806,0.039018,0.039470,0.012804,0.012845,312,1186800,0.03
e-dinar-coin,20170806,0.014876,0.029255,0.014241,0.017350,281288,13183600,0.02
putincoin,20170806,0.019891,0.020549,0.018531,0.019664,1017,3989560,0.02
bunnycoin,20170806,0.000004,0.000004,0.000002,0.000003,711,380216,0.00
project-decorum,20170806,0.072784,0.136259,0.071122,0.093593,1092260,3639200,0.10
ixcoin,20170806,0.094366,0.095512,0.087890,0.089971,375,1981610,0.09
trustplus,20170806,0.039582,0.043450,0.036647,0.038438,10757,1270050,0.04
unify,20170806,0.027386,0.032205,0.022375,0.026175,17199,421704,0.03
europecoin,20170806,0.195501,0.201825,0.182619,0.190156,6816,1931720,0.19
magi,20170806,0.116767,0.125578,0.116133,0.123907,5570,838442,0.12
crave,20170806,2.03,2.07,1.40,1.75,14553,2691560,1.73
dynamic,20170806,1.63,1.69,1.47,1.56,20777,2863020,1.58
prizm,20170806,0.847972,1.40,0.847960,1.23,13375,3845630,1.12
footy-cash,20170806,0.155236,0.157035,0.125603,0.126513,1139,634524,0.14
zrcoin,20170806,1.37,1.56,1.34,1.50,64081,3339850,1.45
evergreencoin,20170806,0.149591,0.157099,0.135206,0.140888,28240,1992750,0.15
procurrency,20170806,0.266948,0.270059,0.164108,0.241564,3023,751515,0.22
vslice,20170806,1.01,1.09,0.923080,0.992100,159584,33746200,1.01
dinastycoin,20170806,0.000455,0.000459,0.000379,0.000418,1533,556446,0.00
embers,20170806,0.027858,0.036150,0.022045,0.036150,42922,1392920,0.03
creativecoin,20170806,0.154439,0.186348,0.103996,0.174243,1252,1644670,0.15
linx,20170806,0.048529,0.051973,0.036286,0.044977,12995,209790,0.04
terracoin,20170806,0.095314,0.133600,0.091247,0.096799,2702,1999810,0.11
cryptoping,20170806,0.098417,0.127081,0.094258,0.118755,51163,979457,0.11
equitrader,20170806,0.430862,0.664951,0.426635,0.640427,215681,2653230,0.55
huntercoin,20170806,0.101168,0.104848,0.095775,0.099629,22705,1879660,0.10
karbowanec,20170806,0.098460,0.099404,0.091536,0.097049,7319,396615,0.10
anoncoin,20170806,0.107438,0.128299,0.077103,0.106535,474,226728,0.10
worldcoin,20170806,0.087462,0.093406,0.077508,0.077508,788076,10057100,0.09
martexcoin,20170806,0.188763,0.190951,0.183103,0.187155,9,517091,0.19
mazacoin,20170806,0.000261,0.000352,0.000260,0.000290,295,285143,0.00
bitswift,20170806,0.602258,0.656472,0.585702,0.614006,2870,2448100,0.62
denarius-dnr,20170806,0.642814,0.914591,0.642814,0.722993,25199,307290,0.78
b3coin,20170806,0.123791,0.151268,0.120193,0.149494,32,67768,0.14
goodomy,20170806,0.000156,0.000647,0.000154,0.000494,2,68706,0.00
tokes,20170806,1.37,1.43,1.30,1.35,25461,1312690,1.36
bluecoin,20170806,0.000891,0.000932,0.000829,0.000831,74,511774,0.00
cryptonite,20170806,0.020494,0.021623,0.017721,0.017721,1820370,7101040,0.02
the-cypherfunks,20170806,0.000007,0.000008,0.000006,0.000006,170,293022,0.00
yocoin,20170806,0.002026,0.002064,0.001781,0.002064,740,213961,0.00
arcticcoin,20170806,0.098118,0.099685,0.080689,0.094871,26463,2355510,0.09
fujicoin,20170806,0.000782,0.000888,0.000782,0.000838,66540,816693,0.00
digitalprice,20170806,0.009913,0.010340,0.008245,0.008989,608,229292,0.01
e-gulden,20170806,0.078827,0.080866,0.072018,0.076803,11028,1215290,0.08
ergo,20170806,6.46,9.94,5.27,9.52,460,,7.60
netcoin,20170806,0.001259,0.001487,0.000981,0.001147,4902,990629,0.00
litedoge,20170806,0.000081,0.000096,0.000067,0.000067,4445,1193700,0.00
mcap,20170806,2.50,2.52,1.96,1.96,314435,145725000,2.24
fluttercoin,20170806,0.000928,0.000938,0.000639,0.000724,36,298936,0.00
thegcccoin,20170806,0.010514,0.010885,0.010072,0.010295,3673,185492,0.01
canada-ecoin,20170806,0.007864,0.007927,0.007180,0.007200,173,766056,0.01
renos,20170806,0.049757,0.058468,0.043666,0.051137,42408,1659700,0.05
darcrus,20170806,0.332053,0.441793,0.304657,0.374697,54540,4523800,0.37
ethbits,20170806,1.02,1.09,1.01,1.07,2,315706,1.05
miners-reward-token,20170806,0.068038,0.083906,0.050756,0.055436,621,680377,0.07
cryptogenic-bullion,20170806,0.893636,1.08,0.853218,1.03,5057,892907,0.97
version,20170806,0.001015,0.001363,0.000704,0.000706,252,455920,0.00
primalbase,20170806,6006.65,6639.46,5430.25,5849.30,3064,6006650,6034.85
cryptoforecast,20170806,0.012109,0.012226,0.009315,0.010327,629,557012,0.01
octanox,20170806,0.064908,0.079773,0.048420,0.079659,3269,513270,0.06
fastcoin,20170806,0.019606,0.019606,0.017604,0.018066,55941,2485390,0.02
bytecent,20170806,0.406822,0.438248,0.382272,0.409875,8090,696954,0.41
condensate,20170806,0.018458,0.024869,0.018458,0.021475,7917,941365,0.02
moin,20170806,0.133972,0.137688,0.129496,0.132808,600,946794,0.13
zero,20170806,0.459136,0.494244,0.407446,0.451807,2640,553544,0.45
megacoin,20170806,0.238848,0.247314,0.193564,0.195336,1203630,7854850,0.22
inflationcoin,20170806,0.000065,0.000096,0.000034,0.000039,3646,,0.00
