coin,date,open,high,low,close,volume,marketcap,average
starta,20170802,0.539493,0.799617,0.498328,0.771919,4019,2528410,0.65
unbreakablecoin,20170802,0.205000,0.283736,0.195371,0.237229,165125,467020,0.24
adelphoi,20170802,0.059725,0.117617,0.058775,0.068217,1173,1401880,0.09
bitradio,20170802,0.086738,0.109231,0.080253,0.081208,174,,0.09
kurrent,20170802,0.015635,0.016090,0.015152,0.015587,2801,155093,0.02
tittiecoin,20170802,0.000106,0.000109,0.000080,0.000081,300,133341,0.00
insanecoin-insn,20170802,0.163648,0.188323,0.146986,0.147857,6479,2423910,0.17
cream,20170802,0.023640,0.023661,0.012888,0.014824,5048,,0.02
leviarcoin,20170802,0.098256,0.099081,0.032165,0.059381,636,,0.07
bata,20170802,0.453169,0.498517,0.437916,0.468369,8860,2250710,0.47
visio,20170802,0.034657,0.056229,0.034393,0.043856,5328,1756670,0.05
legends-room,20170802,0.871443,0.877679,0.794848,0.794848,52404,1742890,0.84
influxcoin,20170802,0.278238,0.281525,0.223716,0.252330,11978,465598,0.25
smartcoin,20170802,0.021710,0.021987,0.021376,0.021748,248,501125,0.02
unitus,20170802,0.010509,0.013372,0.010509,0.011457,83363,491682,0.01
rimbit,20170802,0.000661,0.000674,0.000556,0.000579,282,76377,0.00
adzcoin,20170802,0.028163,0.031424,0.028032,0.028831,1865,1554260,0.03
elementrem,20170802,0.003121,0.004095,0.002683,0.004095,45,79181,0.00
petrodollar,20170802,0.001175,0.001586,0.001097,0.001234,22,75212,0.00
kekcoin,20170802,0.052140,0.078211,0.045025,0.063339,8340,502360,0.06
fuelcoin,20170802,0.002265,0.002699,0.001541,0.002024,66,229922,0.00
zetacoin,20170802,0.022068,0.027567,0.021608,0.026184,772418,3673180,0.02
zennies,20170802,0.002621,0.003270,0.002526,0.002645,12860,2623100,0.00
machinecoin,20170802,0.008122,0.009519,0.006944,0.007089,65,160819,0.01
minereum,20170802,1.72,1.72,1.13,1.42,11771,1383830,1.42
luckchain,20170802,0.014024,0.014887,0.013639,0.014586,110489,9832380,0.01
trumpcoin,20170802,0.061316,0.076787,0.055953,0.067051,3952,401141,0.07
teslacoin,20170802,0.007724,0.009700,0.007508,0.007774,519,560933,0.01
lanacoin,20170802,0.000258,0.000274,0.000214,0.000248,2089,199793,0.00
cryptojacks,20170802,0.000481,0.000482,0.000320,0.000328,1048,195390,0.00
russiacoin,20170802,0.057969,0.104305,0.057349,0.101245,34,476303,0.08
netko,20170802,0.223218,0.233841,0.216852,0.221529,772,786890,0.23
centurion,20170802,0.019389,0.031212,0.010051,0.017410,3454,514869,0.02
trollcoin,20170802,0.001006,0.001071,0.000811,0.000848,40,561231,0.00
piggycoin,20170802,0.000534,0.000591,0.000482,0.000586,562,258781,0.00
digitalcoin,20170802,0.032169,0.036279,0.028248,0.031274,1020,847348,0.03
qubitcoin,20170802,0.000792,0.000792,0.000594,0.000648,25,196184,0.00
fantomcoin,20170802,0.073692,0.076710,0.066643,0.070178,448,450892,0.07
hobonickels,20170802,0.007610,0.011820,0.004476,0.004508,419,418267,0.01
nyancoin,20170802,0.000480,0.000487,0.000429,0.000459,479,142957,0.00
i0coin,20170802,0.034662,0.049177,0.032596,0.044407,245,727200,0.04
kobocoin,20170802,0.018330,0.032973,0.014218,0.021456,531,452760,0.02
atomic-coin,20170802,0.020032,0.020414,0.013220,0.016225,2820,229594,0.02
smileycoin,20170802,0.000020,0.000021,0.000016,0.000017,311,529866,0.00
triangles,20170802,4.10,6.00,4.04,6.00,1520,298677,5.02
platinumbar,20170802,0.307076,0.492620,0.303095,0.492620,208,71171,0.40
fucktoken,20170802,0.052083,0.077451,0.037438,0.040962,11656,2249650,0.06
ultracoin,20170802,0.006949,0.006986,0.005022,0.005304,99,303183,0.01
capricoin,20170802,0.439362,0.461518,0.384891,0.429569,50285,874351,0.42
kilocoin,20170802,0.000474,0.002449,0.000292,0.000297,0,93023,0.00
ico-openledger,20170802,5.61,5.89,4.34,4.49,200,2651770,5.12
woodcoin,20170802,0.083381,0.084082,0.079722,0.082324,6805,669982,0.08
link-platform,20170802,12.56,19.08,12.39,15.94,16768,596512,15.73
wavesgo,20170802,0.080276,0.086400,0.058170,0.061918,1424,802515,0.07
maxcoin,20170802,0.078360,0.085413,0.074324,0.085079,456902,4681580,0.08
bitcoin-scrypt,20170802,0.004960,0.005141,0.004268,0.004305,102,80490,0.00
deutsche-emark,20170802,0.008343,0.008359,0.007557,0.007594,1935,231872,0.01
corgicoin,20170802,0.000250,0.000284,0.000223,0.000260,244,312433,0.00
octocoin,20170802,0.002374,0.002574,0.002258,0.002294,86,117574,0.00
skincoin,20170802,0.024008,0.024451,0.017270,0.017311,4292,2117150,0.02
swaptoken,20170802,0.000027,0.000028,0.000019,0.000027,1,418149,0.00
42-coin,20170802,8210.04,9226.58,7488.65,8848.25,882,344822,8357.61
happycoin,20170802,0.045649,0.045957,0.027208,0.037628,379,531891,0.04
pascal-lite,20170802,0.057343,0.057405,0.045202,0.045940,529,156650,0.05
aricoin,20170802,0.000652,0.000685,0.000538,0.000546,167,91453,0.00
bitbar,20170802,14.56,28.31,12.29,13.59,994,489275,20.30
titcoin,20170802,0.003763,0.003828,0.003491,0.003549,247,187782,0.00
britcoin,20170802,0.024564,0.024785,0.024046,0.024287,195,522428,0.02
bitstar,20170802,0.014056,0.017486,0.011586,0.012749,121,324409,0.01
goldblocks,20170802,0.014539,0.014838,0.007860,0.008747,799,218001,0.01
opal,20170802,0.011776,0.012032,0.010901,0.011111,91,,0.01
bitpark-coin,20170802,0.047299,0.068483,0.043791,0.061892,163,3547440,0.06
phoenixcoin,20170802,0.002969,0.006038,0.002630,0.004761,1673,176196,0.00
aurumcoin,20170802,0.780832,0.840345,0.608492,0.765883,95,231295,0.72
blakestar,20170802,0.000109,0.000136,0.000081,0.000108,777,26431,0.00
kushcoin,20170802,0.020029,0.020338,0.015710,0.018547,316,108713,0.02
orbitcoin,20170802,0.219686,0.255278,0.211680,0.252680,810,658973,0.23
sooncoin,20170802,0.004001,0.004035,0.001793,0.003643,29,,0.00
bitcoal,20170802,0.007043,0.007491,0.006856,0.007142,1114,31694,0.01
onix,20170802,0.001392,0.001548,0.001063,0.001105,93,3879,0.00
colossuscoin-v2,20170802,0.000018,0.000019,0.000013,0.000013,256,395903,0.00
amsterdamcoin,20170802,0.003439,0.003702,0.003101,0.003251,292,33024,0.00
cannacoin,20170802,0.041327,0.338904,0.041037,0.311000,817,194175,0.19
redcoin,20170802,0.001174,0.001212,0.001152,0.001161,62,86974,0.00
truckcoin,20170802,0.001146,0.001228,0.001100,0.001134,33,153226,0.00
hitcoin,20170802,0.000055,0.000055,0.000027,0.000027,192,600251,0.00
joulecoin,20170802,0.003180,0.006599,0.002971,0.005597,1210,105545,0.00
signatum,20170802,0.020027,0.040190,0.019133,0.027575,204287,1028190,0.03
purevidz,20170802,0.002016,0.002107,0.001129,0.001321,148,252510,0.00
8bit,20170802,0.218839,0.234200,0.180411,0.198997,575,254819,0.21
bigup,20170802,0.000043,0.000082,0.000029,0.000054,103,90067,0.00
c-bit,20170802,0.000504,0.000828,0.000497,0.000627,237,73058,0.00
pakcoin,20170802,0.009891,0.010523,0.009404,0.009552,608,387035,0.01
ratecoin,20170802,0.001141,0.001142,0.000957,0.000972,135,124367,0.00
litebitcoin,20170802,0.003052,0.004011,0.003012,0.003982,162,13065,0.00
bittokens,20170802,0.444367,0.490169,0.324653,0.334675,304,246738,0.41
coin2-1,20170802,0.001863,0.001865,0.001660,0.001691,35,186251,0.00
paycoin2,20170802,0.010917,0.013784,0.007561,0.010797,240,128044,0.01
x-coin,20170802,0.004057,0.004589,0.003690,0.004184,327,50240,0.00
hodlcoin,20170802,0.003412,0.003415,0.002259,0.002294,133,386110,0.00
hicoin,20170802,0.002473,0.002689,0.002320,0.002412,101759,469266,0.00
supercoin,20170802,0.005477,0.011281,0.005406,0.008444,134,238518,0.01
dix-asset,20170802,4.8e-07,8.5e-07,4.6e-07,6e-07,486,48307,0.00
chancoin,20170802,0.018429,0.019789,0.018263,0.019634,641,113135,0.02
evil-coin,20170802,0.002038,0.003187,0.002038,0.002713,86,42835,0.00
ultimate-secure-cash,20170802,0.060439,0.096157,0.060167,0.092913,607,625123,0.08
gaia,20170802,0.011081,0.011181,0.010789,0.010959,2,267069,0.01
macron,20170802,0.000240,0.000275,0.000062,0.000064,149,96499,0.00
coin,20170802,0.002464,0.002506,0.002418,0.002456,3,258868,0.00
swagbucks,20170802,0.645586,0.740481,0.587986,0.695527,165,151202,0.66
dashcoin,20170802,0.020927,0.024716,0.016430,0.024126,1082,364057,0.02
global-tour-coin,20170802,0.011463,0.011566,0.011222,0.011403,1,324208,0.01
veltor,20170802,0.233494,0.235623,0.227419,0.230994,75,129555,0.23
mineum,20170802,0.022679,0.025075,0.021214,0.025075,0,214004,0.02
revolvercoin,20170802,0.001783,0.002940,0.001647,0.002456,42,39158,0.00
fincoin,20170802,0.146865,0.151492,0.144961,0.148266,51051,1891430,0.15
tagcoin,20170802,0.409518,0.441885,0.386414,0.438910,203138,2305690,0.41
satoshimadness,20170802,0.000027,0.000028,0.000027,0.000027,0,54605,0.00
bitcurrency,20170802,0.000432,0.000606,0.000395,0.000593,6,73200,0.00
roulettetoken,20170802,0.141845,0.143033,0.111133,0.130105,6501,1431580,0.13
bitcoinfast,20170802,0.009036,0.009451,0.007457,0.009437,52,33972,0.01
stress,20170802,0.000573,0.000578,0.000533,0.000539,0,323911,0.00
universe,20170802,0.021998,0.022211,0.012023,0.021458,124,107882,0.02
marscoin,20170802,0.001666,0.001731,0.001464,0.001593,51,47110,0.00
berncash,20170802,0.002287,0.002589,0.001886,0.002179,856,162922,0.00
jetcoin,20170802,0.160866,0.424973,0.071187,0.208757,725,211292,0.25
unicoin,20170802,0.069091,0.069516,0.052450,0.053292,5,202947,0.06
unity-ingot,20170802,0.060060,0.060540,0.050422,0.054574,26081,12132100,0.06
eurocoin,20170802,0.009525,0.011710,0.005352,0.010564,294,113275,0.01
digicube,20170802,0.000052,0.000055,0.000032,0.000053,78,127472,0.00
bolivarcoin,20170802,0.016288,0.018143,0.014871,0.016960,558,116649,0.02
halcyon,20170802,0.017413,0.017694,0.013615,0.013712,10,84702,0.02
ambercoin,20170802,0.008188,0.008257,0.005102,0.005182,26,357798,0.01
blakecoin,20170802,0.009281,0.024518,0.008476,0.009314,310,140353,0.02
tekcoin,20170802,0.000159,0.000159,0.000106,0.000108,632,224696,0.00
prime-xi,20170802,0.005570,0.005818,0.004669,0.005167,140,87857,0.01
motocoin,20170802,0.001673,0.003988,0.001652,0.003260,1,,0.00
honey,20170802,0.451869,0.575235,0.444175,0.447142,673,82527,0.51
kayicoin,20170802,0.000115,0.000139,0.000108,0.000108,308,100662,0.00
iticoin,20170802,17.09,17.11,15.86,16.68,100655,546905,16.48
spacecoin,20170802,0.003554,0.003890,0.002124,0.002722,186,66473,0.00
emerald,20170802,0.010099,0.011816,0.009968,0.011736,137,193064,0.01
postcoin,20170802,0.023691,0.023865,0.022193,0.022714,1872,375931,0.02
goldreserve,20170802,0.014029,0.016453,0.011074,0.016168,698,240893,0.01
cryptocarbon,20170802,0.483156,0.494041,0.414118,0.457517,20345,1721060,0.45
tattoocoin,20170802,0.002594,0.002616,0.002026,0.002124,301,234568,0.00
prototanium,20170802,0.341411,0.471914,0.271776,0.332456,112,66556,0.37
chesscoin,20170802,0.002955,0.003030,0.001865,0.002473,143,159668,0.00
mojocoin,20170802,0.008162,0.008667,0.005910,0.006740,1552,98609,0.01
gapcoin,20170802,0.005732,0.005889,0.005315,0.005425,309,64567,0.01
btsr,20170802,0.183478,0.202785,0.166277,0.173208,93,602772,0.18
sovereign-hero,20170802,159.76,163.46,153.50,158.95,7836,762554,158.48
litebar,20170802,0.419780,0.420943,0.261046,0.269339,297,292999,0.34
bitbtc,20170802,2832.81,2849.04,2619.02,2698.42,5168,215482,2734.03
sterlingcoin,20170802,0.024259,0.029006,0.021802,0.022568,23,101249,0.03
tigercoin,20170802,0.002757,0.002780,0.002631,0.002753,63,120014,0.00
globalboost-y,20170802,0.016663,0.048741,0.014901,0.033812,1078,206051,0.03
grantcoin,20170802,0.000576,0.003000,0.000568,0.000600,22,24134,0.00
valorbit,20170802,0.000027,0.000028,0.000027,0.000027,1,93514,0.00
ammo-rewards,20170802,0.000355,0.000355,0.000214,0.000270,177,27597,0.00
paycon,20170802,0.001785,0.002540,0.001728,0.002526,157,41130,0.00
quatloo,20170802,0.013619,0.013734,0.012691,0.013523,242,103034,0.01
swing,20170802,0.073324,0.073819,0.059478,0.062490,1285,178983,0.07
money,20170802,0.000821,0.000872,0.000771,0.000837,824,37660,0.00
icobid,20170802,0.000725,0.000860,0.000675,0.000842,155,76153,0.00
virta-unique-coin,20170802,0.007115,0.007789,0.006128,0.007274,3405,428900,0.01
doubloon,20170802,0.000846,0.000854,0.000718,0.000836,63,15692,0.00
argentum,20170802,0.004825,0.011125,0.004302,0.005784,464,37876,0.01
securecoin,20170802,0.141952,0.152979,0.140112,0.149938,2,1131690,0.15
darsek,20170802,0.007027,0.009226,0.006643,0.008044,30,73258,0.01
bit20,20170802,91519.90,101574,90787.70,97694.10,186,,96180.85
elcoin-el,20170802,0.084855,0.090688,0.076395,0.082406,4700,951135,0.08
catcoin,20170802,0.027293,0.027446,0.019160,0.020918,144,159080,0.02
nevacoin,20170802,0.022152,0.025526,0.020846,0.022125,204,45328,0.02
parallelcoin,20170802,0.427619,0.534787,0.390583,0.396699,150,126243,0.46
chronos,20170802,0.000694,0.001261,0.000465,0.000655,130,51143,0.00
reecoin,20170802,0.029995,0.031365,0.026574,0.026992,49,370973,0.03
soilcoin,20170802,0.016493,0.018774,0.014033,0.018617,275,,0.02
globalcoin,20170802,0.016976,0.017119,0.010687,0.016978,96,1106370,0.01
icoin,20170802,0.005759,0.005960,0.005607,0.005695,10,166041,0.01
sativacoin,20170802,0.012245,0.012965,0.011609,0.012965,40,86702,0.01
bumbacoin,20170802,0.005327,0.005376,0.002629,0.002726,374,117810,0.00
metal-music-coin,20170802,0.000327,0.000348,0.000256,0.000297,277,26051,0.00
marijuanacoin,20170802,0.067415,0.110535,0.066254,0.078058,859,70767,0.09
helleniccoin,20170802,0.006523,0.007679,0.005977,0.006991,7907,360074,0.01
neuro,20170802,0.002047,0.003163,0.001834,0.001860,210,32898,0.00
remicoin,20170802,1.04,1.04,0.531477,0.539051,1587,,0.79
px,20170802,0.000573,0.000625,0.000454,0.000513,43,47945,0.00
bitgem,20170802,1.41,1.42,1.23,1.39,16,,1.32
cachecoin,20170802,0.010945,0.011037,0.010364,0.010527,1,45914,0.01
eryllium,20170802,0.010381,0.012875,0.009242,0.010569,1064,48192,0.01
zurcoin,20170802,0.000437,0.000440,0.000326,0.000369,103,35662,0.00
idice,20170802,0.648562,0.927530,0.642977,0.729817,6437,1018900,0.79
gameunits,20170802,0.031387,0.031651,0.029798,0.030374,186,109007,0.03
ripto-bux,20170802,0.001771,0.002031,0.001603,0.001806,6865,675258,0.00
globaltoken,20170802,0.005443,0.005456,0.004068,0.004118,943,120197,0.00
creatio,20170802,0.000846,0.000940,0.000828,0.000940,50,17365,0.00
hexx,20170802,0.027916,0.028378,0.027228,0.028378,61,39434,0.03
gold-pressed-latinum,20170802,0.233112,0.368388,0.222082,0.276664,1182,,0.30
philosopher-stones,20170802,0.029422,0.030090,0.022056,0.022403,10,71473,0.03
jin-coin,20170802,0.008161,0.008229,0.004168,0.004265,15,80370,0.01
cannation,20170802,0.031142,0.031403,0.019676,0.030320,146,77134,0.03
comet,20170802,0.023020,0.024645,0.019623,0.023425,71,20092,0.02
benjirolls,20170802,0.002014,0.002016,0.001342,0.001361,99,39665,0.00
coinonat,20170802,0.029563,0.032530,0.019335,0.031594,6858,87152,0.03
acoin,20170802,0.047508,0.053999,0.041936,0.046992,46,57964,0.05
bipcoin,20170802,0.046399,0.066750,0.034155,0.035095,39,71373,0.05
funcoin,20170802,0.226465,0.229051,0.137084,0.215149,2471,1324500,0.18
impact,20170802,0.000139,0.000166,0.000137,0.000163,17,15231,0.00
virtacoinplus,20170802,0.089838,0.105382,0.085067,0.085574,1988,818611,0.10
aquariuscoin,20170802,0.053452,0.064999,0.050453,0.064999,144,70167,0.06
ecocoin,20170802,0.109352,0.143136,0.097731,0.112479,1817,43742,0.12
mustangcoin,20170802,0.054022,0.083231,0.053322,0.083231,20,34016,0.07
evotion,20170802,0.026911,0.037028,0.019418,0.037028,168,66448,0.03
bnrtxcoin,20170802,0.001605,0.001608,0.001323,0.001493,43,32979,0.00
independent-money-system,20170802,0.007685,0.009279,0.007446,0.009279,43,41259,0.01
sproutsextreme,20170802,0.000027,0.000028,0.000027,0.000027,0,78239,0.00
solarflarecoin,20170802,0.001992,0.002011,0.001905,0.001949,61,28058,0.00
virtualcoin,20170802,0.008161,0.008229,0.004278,0.004339,27,82132,0.01
goldpieces,20170802,0.057842,0.058328,0.052673,0.053481,602,70577,0.06
gpu-coin,20170802,0.001891,0.001903,0.001680,0.001739,848,76554,0.00
compucoin,20170802,0.003629,0.003684,0.002987,0.003077,61,71192,0.00
bitsilver,20170802,18.17,21.79,15.81,20.91,1200,152605,18.80
sixeleven,20170802,0.085045,0.097258,0.081038,0.089741,965,35593,0.09
spots,20170802,0.002875,0.003295,0.002563,0.002805,140,64417,0.00
flaxscript,20170802,0.013182,0.020353,0.010589,0.015810,665,73125,0.02
quazarcoin,20170802,0.010917,0.013741,0.010630,0.010797,125,65200,0.01
zetamicron,20170802,0.000055,0.000055,0.000027,0.000054,52,32771,0.00
ronpaulcoin,20170802,0.034450,0.105244,0.034003,0.046505,603,28654,0.07
tajcoin,20170802,0.006478,0.008320,0.005424,0.007106,712,43033,0.01
beatcoin,20170802,0.019312,0.019474,0.012309,0.013560,64,29445,0.02
allion,20170802,0.007399,0.009785,0.006592,0.009717,18,45870,0.01
piecoin,20170802,0.005466,0.007515,0.004702,0.006768,12976,407256,0.01
bitcoin-planet,20170802,0.007782,0.027487,0.007311,0.027487,92,38396,0.02
digital-rupees,20170802,0.000082,0.000083,0.000027,0.000027,9,41824,0.00
fuzzballs,20170802,0.003766,0.006575,0.003766,0.005497,72,18192,0.01
yacoin,20170802,0.000928,0.000936,0.000771,0.000783,25,109123,0.00
allsafe,20170802,0.015434,0.017058,0.012042,0.013546,655,123933,0.01
bitgold,20170802,1365.95,1459.87,1195.67,1263.24,2990,122893,1327.77
theresa-may-coin,20170802,0.000901,0.001073,0.000804,0.000837,20,15501,0.00
tychocoin,20170802,0.129206,0.130292,0.118789,0.127593,873,,0.12
wild-beast-block,20170802,1.21,1.59,0.958113,1.21,972,2871380,1.27
songcoin,20170802,0.001199,0.001201,0.000709,0.000834,78,39062,0.00
vaperscoin,20170802,0.000011,0.000021,0.000010,0.000010,25,8950,0.00
women,20170802,0.005302,0.006595,0.005074,0.005138,720,,0.01
hempcoin-hmp,20170802,0.000082,0.000110,0.000080,0.000081,221,111082,0.00
300-token,20170802,272.99,272.99,163.02,267.10,1360,81896,218.00
luna-coin,20170802,0.022047,0.022232,0.019642,0.020325,93,31860,0.02
pulse,20170802,0.002451,0.002454,0.001104,0.001245,122,35045,0.00
blackstar,20170802,0.000055,0.000055,0.000027,0.000027,61,34462,0.00
cryptoworldx-token,20170802,0.000376,0.000477,0.000350,0.000378,48,21396,0.00
socialcoin-socc,20170802,0.026806,0.033035,0.021867,0.026280,896,36418,0.03
iconic,20170802,0.037774,0.038091,0.023172,0.023537,93,22396,0.03
healthywormcoin,20170802,0.000764,0.000765,0.000243,0.000405,2465,81849,0.00
cthulhu-offerings,20170802,0.008227,0.009955,0.007574,0.007693,4,21558,0.01
master-swiscoin,20170802,0.002961,0.003437,0.002562,0.002606,1767,124168,0.00
useless-ethereum-token,20170802,0.045411,0.045536,0.025478,0.034005,3588,180087,0.04
slevin,20170802,0.000246,0.000248,0.000133,0.000216,62,17195,0.00
printerium,20170802,0.002151,0.004246,0.001646,0.001672,311,25426,0.00
vault-coin,20170802,0.001058,0.001590,0.000912,0.001034,90,31626,0.00
biteur,20170802,1.20,1.24,1.16,1.19,1282,110337,1.20
vip-tokens,20170802,0.000300,0.000303,0.000292,0.000297,4,25054,0.00
torcoin-tor,20170802,0.278567,0.335403,0.259994,0.318467,339,88077,0.30
artex-coin,20170802,0.003002,0.003027,0.002552,0.002592,82,56340,0.00
quebecoin,20170802,0.000682,0.000688,0.000611,0.000621,75,,0.00
geertcoin,20170802,0.002481,0.002502,0.002004,0.002136,95,12633,0.00
milocoin,20170802,0.004007,0.004011,0.002954,0.002966,1,43231,0.00
bios-crypto,20170802,0.000950,0.001087,0.000949,0.001080,2,19771,0.00
argus,20170802,0.011456,0.012642,0.009766,0.010703,399,13155,0.01
dollar-online,20170802,0.022517,0.022706,0.018970,0.021080,42,16714,0.02
ride-my-car,20170802,0.000246,0.000248,0.000174,0.000189,40,24867,0.00
litecred,20170802,0.000523,0.000595,0.000202,0.000205,120,15805,0.00
dibcoin,20170802,0.007424,0.014887,0.006678,0.014185,1163,37121,0.01
elysium,20170802,0.001720,0.002157,0.001235,0.001646,545,6887,0.00
dappster,20170802,0.000136,0.000163,0.000107,0.000162,25,13647,0.00
zonecoin,20170802,0.005486,0.005535,0.005341,0.005425,1,14165,0.01
veros,20170802,0.000505,0.000790,0.000467,0.000619,1092,61800,0.00
crevacoin,20170802,0.001134,0.001304,0.000944,0.001041,6570,41253,0.00
posex,20170802,0.003439,0.003454,0.003322,0.003374,9,8437,0.00
jobscoin,20170802,0.000108,0.000109,0.000106,0.000108,3,11428,0.00
levoplus,20170802,0.024782,0.024926,0.021645,0.024292,992,13101,0.02
kingn-coin,20170802,13.81,19.28,12.14,12.43,761,27688,15.71
agrolifecoin,20170802,0.013647,0.027511,0.013287,0.013496,55,76635,0.02
speedcash,20170802,0.060338,0.060402,0.058383,0.059300,3,15798,0.06
cashcoin,20170802,0.000328,0.001515,0.000323,0.000567,240,8925,0.00
futurexe,20170802,1.06,1.10,1.03,1.05,13276,,1.06
magnum,20170802,0.002538,0.002541,0.000292,0.000297,1,9515,0.00
coimatic-2,20170802,0.008296,0.009679,0.003442,0.006472,3764,18198,0.01
save-and-gain,20170802,0.001631,0.001652,0.001594,0.001620,1,4997,0.00
rawcoin2,20170802,0.012609,0.012715,0.009491,0.012078,106,8888,0.01
p7coin,20170802,0.000109,0.000110,0.000106,0.000107,0,3845,0.00
bitvolt,20170802,0.000577,0.000622,0.000534,0.000567,54,8716,0.00
geysercoin,20170802,0.026427,0.054526,0.026146,0.027241,144,,0.04
nodecoin,20170802,0.003139,0.003167,0.003056,0.003104,2,5268,0.00
tristar-coin,20170802,0.017741,0.017890,0.007972,0.008097,11,89197,0.01
selfiecoin,20170802,0.000027,0.000028,0.000027,0.000027,1,2943,0.00
project-x,20170802,240153,242315,183360,186242,19,,212837.50
enigma,20170802,0.219711,0.225110,0.107624,0.225110,277,3653,0.17
ebittree-coin,20170802,0.015694,0.015825,0.013789,0.014059,2363,16261,0.01
harmonycoin-hmc,20170802,0.059921,0.059974,0.030584,0.044312,15416,,0.05
digital-credits,20170802,0.000191,0.000193,0.000159,0.000162,9,1113,0.00
digital-money-bits,20170802,0.000631,0.000742,0.000509,0.000517,216,266,0.00
abncoin,20170802,0.056306,0.092354,0.055334,0.080867,91,3812,0.07
caliphcoin,20170802,0.000955,0.002010,0.000943,0.001198,16,83,0.00
photon,20170802,0.000002,0.000003,0.000002,0.000003,50,40285,0.00
gcoin,20170802,0.000011,0.000011,0.000003,0.000003,782,1534400,0.00
virtacoin,20170802,0.000006,0.000007,0.000005,0.000007,84,30995,0.00
808coin,20170802,0.000456,0.000500,0.000421,0.000486,1127,175373,0.00
janus,20170802,0.137653,0.157237,0.110047,0.132666,2395,2898720,0.13
incakoin,20170802,0.000248,0.000291,0.000164,0.000242,2332,2264500,0.00
inpay,20170802,0.141925,0.144275,0.096252,0.139730,23511,1419250,0.12
yashcoin,20170802,0.070310,0.097739,0.068933,0.097083,140,703112,0.08
cryptcoin,20170802,0.044160,0.045693,0.043588,0.045076,52,267033,0.04
ethereum-movie-venture,20170802,0.316330,0.482334,0.169116,0.416851,726,2108860,0.33
shadowcash,20170802,0.090996,0.091815,0.088597,0.089990,32,608604,0.09
fimkrypto,20170802,0.001474,0.001587,0.000783,0.001377,985,850410,0.00
blockpay,20170802,0.272850,0.280257,0.244470,0.273347,128,1481110,0.26
popularcoin,20170802,0.000015,0.000020,0.000015,0.000016,5,50114,0.00
shorty,20170802,0.003384,0.003413,0.002684,0.002726,51,338436,0.00
lottocoin,20170802,0.000011,0.000016,0.000011,0.000015,1578,159036,0.00
bankcoin,20170802,0.938594,1.33,0.845684,0.869585,2148,10721500,1.09
metalcoin,20170802,0.004476,0.004514,0.002764,0.002807,37,,0.00
ganjacoin,20170802,0.013838,0.018313,0.013658,0.017949,24,9951,0.02
wyvern,20170802,0.027484,0.027787,0.026813,0.027234,159,38512,0.03
briacoin,20170802,0.763384,0.764879,0.293370,0.567839,436,25695,0.53
wayguide,20170802,0.001013,0.001016,0.000797,0.000810,186,101377,0.00
blazecoin,20170802,0.000039,0.000042,0.000029,0.000041,12,23532,0.00
advanced-internet-blocks,20170802,0.003295,0.003300,0.003242,0.003293,5,,0.00
secretcoin,20170802,0.013515,0.013742,0.013260,0.013469,13,57152,0.01
casino,20170802,0.705402,0.859574,0.668858,0.747018,24,705402,0.76
shilling,20170802,0.003466,0.003495,0.002939,0.003023,26,13378,0.00
btctalkcoin,20170802,0.004354,0.004377,0.002528,0.004277,173,284283,0.00
joincoin,20170802,0.053166,0.063146,0.050352,0.063146,24,130171,0.06
rubies,20170802,0.020783,0.024888,0.020514,0.022812,3656,216461,0.02
freicoin,20170802,0.003275,0.003305,0.003189,0.003239,29563,93225,0.00
cypher,20170802,0.011600,0.011807,0.009035,0.009177,27,73835,0.01
sling,20170802,0.020825,0.035171,0.020333,0.034927,78,22368,0.03
flycoin,20170802,1.72,1.74,0.864148,1.43,35,363200,1.30
newbium,20170802,0.006599,0.006689,0.006175,0.006396,4327,197972,0.01
scorecoin,20170802,0.005756,0.007064,0.004118,0.005231,1623,153876,0.01
bitz,20170802,0.210022,0.464216,0.207299,0.455094,3,418130,0.34
kittehcoin,20170802,0.000002,0.000002,0.000001,0.000002,221,41845,0.00
franko,20170802,0.066868,0.076629,0.032447,0.076629,22,42592,0.05
firecoin,20170802,0.431930,0.437621,0.422285,0.428923,77,42507,0.43
sacoin,20170802,0.010547,0.014607,0.010547,0.012395,5,73830,0.01
wmcoin,20170802,0.005486,0.005535,0.005341,0.005425,5,63239,0.01
coexistcoin,20170802,0.000984,0.001267,0.000697,0.000701,21,,0.00
islacoin,20170802,0.040885,0.041229,0.018699,0.018993,64,61888,0.03
leacoin,20170802,0.000099,0.000106,0.000060,0.000066,28,28275,0.00
antibitcoin,20170802,0.001061,0.001903,0.001042,0.001887,79,18531,0.00
dollarcoin,20170802,0.007096,0.007833,0.005474,0.005560,18,64624,0.01
vector,20170802,0.001829,0.002422,0.001780,0.001808,15,29433,0.00
boostcoin,20170802,0.109569,0.110156,0.106295,0.107966,30,1298990,0.11
californium,20170802,0.037965,0.044106,0.037165,0.038355,39,4218,0.04
warp,20170802,0.014629,0.014752,0.014111,0.014332,27,16022,0.01
crypto,20170802,0.002047,0.002064,0.000908,0.001026,94,21803,0.00
guccionecoin,20170802,0.001419,0.001460,0.001355,0.001377,197,28790,0.00
unrealcoin,20170802,0.011463,0.013662,0.003292,0.011498,505,80522,0.01
destiny,20170802,0.009691,0.010356,0.009485,0.010284,39,15505,0.01
debitcoin,20170802,0.006796,0.007021,0.000888,0.001976,21,122321,0.00
