coin,date,open,high,low,close,volume,marketcap,average
diamond,20140719,0.169875,0.183055,0.163060,0.175356,45,84464,0.17
blackcoin,20140719,0.123180,0.123749,0.102625,0.109064,65947,9191980,0.11
myriad,20140719,0.000727,0.000762,0.000630,0.000717,2496,306806,0.00
faircoin,20140719,0.001353,0.001353,0.001168,0.001169,21,67661,0.00
mintcoin,20140719,0.000022,0.000029,0.000019,0.000024,1793,432082,0.00
omni,20140719,12.16,12.33,12.07,12.17,6484,6849350,12.20
whitecoin,20140719,0.000708,0.000727,0.000667,0.000672,2156,214280,0.00
earthcoin,20140719,0.000025,0.000044,0.000025,0.000031,1406,97226,0.00
fedoracoin,20140719,1.8e-07,2.6e-07,1.7e-07,1.7e-07,62,51784,0.00
rubycoin,20140719,0.004540,0.005212,0.004488,0.004994,6325,94179,0.00
vericoin,20140719,0.228396,0.229819,0.201855,0.206366,122013,6119590,0.22
pinkcoin,20140719,0.000451,0.000464,0.000391,0.000391,2523,164317,0.00
florincoin,20140719,0.000436,0.000436,0.000345,0.000345,60,25921,0.00
stealthcoin,20140719,0.004970,0.005079,0.001446,0.002866,13270,103020,0.00
noblecoin,20140719,0.000133,0.000147,0.000133,0.000137,2845,217246,0.00
energycoin,20140719,0.000510,0.000815,0.000509,0.000591,4677,56734,0.00
zeitcoin,20140719,0.000002,0.000003,0.000002,0.000003,28,49332,0.00
pandacoin-pnd,20140719,0.000006,0.000006,0.000005,0.000006,273,188525,0.00
bitsend,20140719,0.001019,0.001019,0.000375,0.000465,6,1845,0.00
artbyte,20140719,0.000176,0.000182,0.000163,0.000163,64,7991,0.00
curecoin,20140719,0.058205,0.071752,0.049549,0.049626,62,86621,0.06
primecoin,20140719,0.344513,0.355804,0.341477,0.343755,7817,2227780,0.35
boolberry,20140719,0.464292,0.464292,0.348471,0.354769,5381,354386,0.41
dopecoin,20140719,0.000101,0.000101,0.000063,0.000063,4,6063,0.00
unobtanium,20140719,2.19,2.22,1.81,1.82,357,414205,2.02
pesetacoin,20140719,0.001227,0.002071,0.001076,0.001728,6,55558,0.00
goldcoin,20140719,0.013073,0.013228,0.012148,0.012295,6440,416601,0.01
bitcoin-plus,20140719,1.29,1.72,1.13,1.46,7732,71642,1.42
startcoin,20140719,0.045513,0.047255,0.036249,0.040087,6,40793,0.04
belacoin,20140719,0.000361,0.000550,0.000361,0.000445,13,2188,0.00
sexcoin,20140719,0.001458,0.001468,0.001198,0.001199,295,110062,0.00
dnotes,20140719,0.003793,0.003793,0.003558,0.003736,954,337296,0.00
auroracoin,20140719,0.109837,0.113129,0.106587,0.107698,686,176270,0.11
asiacoin,20140719,0.000758,0.000837,0.000677,0.000690,120,139560,0.00
riecoin,20140719,0.016573,0.018960,0.016413,0.016535,793,75292,0.02
korecoin,20140719,0.047106,0.048067,0.023006,0.033626,104,62245,0.04
novacoin,20140719,1.36,1.38,1.32,1.35,3897,1027960,1.35
quark,20140719,0.012989,0.014613,0.012374,0.012589,13784,3221790,0.01
greencoin,20140719,0.000038,0.000107,0.000025,0.000107,181,4295,0.00
ixcoin,20140719,0.047872,0.080512,0.043259,0.043667,9282,973812,0.06
trustplus,20140719,0.000708,0.001110,0.000675,0.000791,841,21784,0.00
huntercoin,20140719,0.035943,0.038510,0.032329,0.033318,396,101425,0.04
anoncoin,20140719,0.694526,0.775232,0.673095,0.683459,5176,768673,0.72
worldcoin,20140719,0.017605,0.018711,0.016724,0.017046,4285,1066910,0.02
mazacoin,20140719,0.000137,0.000151,0.000117,0.000123,211,69484,0.00
bluecoin,20140719,0.000470,0.000552,0.000426,0.000461,5180,224769,0.00
e-gulden,20140719,0.007540,0.010048,0.007512,0.007910,234,64792,0.01
netcoin,20140719,0.000450,0.000636,0.000385,0.000593,1523,126932,0.00
fluttercoin,20140719,0.001144,0.001184,0.000723,0.000808,2891,225584,0.00
canada-ecoin,20140719,0.000063,0.000066,0.000031,0.000031,2,672,0.00
cryptogenic-bullion,20140719,0.240975,0.240975,0.194075,0.228755,114,229661,0.22
fastcoin,20140719,0.000375,0.000375,0.000362,0.000370,6,32621,0.00
megacoin,20140719,0.066691,0.075877,0.065398,0.069051,8015,1626820,0.07
unbreakablecoin,20140719,0.008601,0.008601,0.007134,0.008391,139,12762,0.01
smartcoin,20140719,0.000724,0.001380,0.000597,0.000786,726,11398,0.00
petrodollar,20140719,0.000321,0.000346,0.000319,0.000346,0,15974,0.00
fuelcoin,20140719,0.000042,0.000047,0.000033,0.000036,680,27958,0.00
zetacoin,20140719,0.023964,0.024753,0.023165,0.024500,11018,3848510,0.02
teslacoin,20140719,0.000440,0.000494,0.000398,0.000446,424,26673,0.00
piggycoin,20140719,0.000078,0.000078,0.000047,0.000065,675,37062,0.00
digitalcoin,20140719,0.014165,0.016562,0.012517,0.014448,4398,228703,0.01
qubitcoin,20140719,0.000079,0.000084,0.000074,0.000083,215,19269,0.00
fantomcoin,20140719,0.018147,0.018776,0.015318,0.015901,77,7013,0.02
hobonickels,20140719,0.039883,0.047438,0.039376,0.042173,298,211807,0.04
nyancoin,20140719,0.000031,0.000056,0.000031,0.000038,26,2978,0.00
ultracoin,20140719,0.005921,0.010658,0.003862,0.009719,751,101567,0.01
maxcoin,20140719,0.032924,0.033088,0.031895,0.031932,2705,791271,0.03
bitcoin-scrypt,20140719,0.004624,0.007775,0.004591,0.004664,68,29737,0.01
deutsche-emark,20140719,0.004190,0.004500,0.004123,0.004186,40,41841,0.00
corgicoin,20140719,8.7e-08,8.7e-08,8.4e-08,8.4e-08,16,5872,0.00
octocoin,20140719,0.003681,0.004410,0.003660,0.003727,134,95603,0.00
42-coin,20140719,2416.00,2538.29,2200.58,2236.31,188,24160,2369.43
aricoin,20140719,0.000252,0.000252,0.000250,0.000251,86,21372,0.00
bitbar,20140719,5.40,5.40,4.41,4.92,216,67168,4.91
britcoin,20140719,0.001660,0.002036,0.000827,0.002036,801,17935,0.00
bitstar,20140719,0.006088,0.006445,0.004921,0.006158,500,94655,0.01
phoenixcoin,20140719,0.000893,0.000924,0.000878,0.000900,30,16875,0.00
orbitcoin,20140719,0.037744,0.040817,0.035866,0.035888,24,58828,0.04
cannacoin,20140719,0.012036,0.012036,0.006902,0.006914,57,24484,0.01
redcoin,20140719,0.002593,0.002679,0.001556,0.001556,34,117639,0.00
truckcoin,20140719,0.000146,0.000478,0.000146,0.000478,83,1316,0.00
joulecoin,20140719,0.001460,0.001460,0.001443,0.001458,45,12973,0.00
coin2-1,20140719,0.001219,0.001219,0.000999,0.001153,1400,121867,0.00
supercoin,20140719,0.012478,0.014562,0.009748,0.010914,5615,183916,0.01
tagcoin,20140719,0.069254,0.073884,0.063126,0.066156,4613,118545,0.07
litecoin-plus,20140719,0.011954,0.012273,0.011867,0.012256,1,2648,0.01
blakecoin,20140719,0.009262,0.011388,0.009146,0.009453,260,30231,0.01
tekcoin,20140719,0.201880,0.239020,0.181758,0.227390,310,338700,0.21
motocoin,20140719,0.003460,0.010890,0.001889,0.009428,587,12039,0.01
goldreserve,20140719,0.001888,0.002235,0.001879,0.001986,702,20043,0.00
litebar,20140719,0.022027,0.036991,0.021931,0.031489,36,3893,0.03
quatloo,20140719,0.002630,0.004699,0.002087,0.004073,41,2828,0.00
argentum,20140719,0.006732,0.007526,0.006627,0.006725,90,9909,0.01
securecoin,20140719,0.053226,0.056215,0.048261,0.056215,5269,120750,0.05
catcoin,20140719,0.011224,0.013555,0.011188,0.013544,3,16538,0.01
globalcoin,20140719,0.000315,0.000326,0.000270,0.000277,62,15861,0.00
bitgem,20140719,0.370264,0.437137,0.354951,0.409961,1,10242,0.40
cachecoin,20140719,0.163583,0.175286,0.162819,0.174130,245,54371,0.17
philosopher-stones,20140719,0.010991,0.010991,0.010044,0.010050,65,23021,0.01
usde,20140719,0.000529,0.000584,0.000499,0.000499,951,456781,0.00
spots,20140719,0.000975,0.000975,0.000947,0.000949,32,7370,0.00
quazarcoin,20140719,0.105439,0.121350,0.091283,0.094577,186,43356,0.11
ronpaulcoin,20140719,0.082760,0.082760,0.076136,0.076184,30,8675,0.08
yacoin,20140719,0.002483,0.002837,0.002460,0.002462,246,64553,0.00
quebecoin,20140719,0.002240,0.002322,0.002194,0.002200,26,2952,0.00
cashcoin,20140719,0.001617,0.002202,0.001606,0.001640,80,7360,0.00
photon,20140719,0.000001,0.000002,0.000001,0.000001,5,2931,0.00
cryptcoin,20140719,0.118427,0.137453,0.108388,0.111712,10627,402295,0.12
fimkrypto,20140719,0.002045,0.002045,0.002030,0.002043,51,733781,0.00
popularcoin,20140719,0.000013,0.000013,0.000012,0.000013,14,38224,0.00
mincoin,20140719,0.056644,0.056644,0.052658,0.052868,42,97504,0.05
lottocoin,20140719,0.000002,0.000002,0.000002,0.000002,101,26350,0.00
blazecoin,20140719,0.000050,0.000050,0.000050,0.000050,1,4299,0.00
btctalkcoin,20140719,0.000050,0.000057,0.000050,0.000057,10,3164,0.00
freicoin,20140719,0.003445,0.003445,0.002814,0.002828,6,158340,0.00
kittehcoin,20140719,0.000001,0.000002,0.000001,0.000001,38,17371,0.00
franko,20140719,0.107247,0.107247,0.085148,0.085603,96,31117,0.10
boostcoin,20140719,0.018467,0.020602,0.018155,0.019161,5948,216290,0.02
uro,20140719,4.59,4.84,3.95,4.01,97191,1713340,4.39
dreamcoin,20140719,0.005278,0.005977,0.005239,0.005276,35,9367,0.01
crtcoin,20140719,0.368524,0.368524,0.202295,0.307566,3640,18461,0.29
karmacoin,20140719,0.000020,0.000022,0.000018,0.000019,3473,1203620,0.00
infinitecoin,20140719,0.000017,0.000017,0.000015,0.000016,5242,1531140,0.00
animecoin,20140719,0.000006,0.000006,0.000006,0.000006,0,11781,0.00
topcoin,20140719,7.3e-07,8.1e-07,4.7e-07,4.8e-07,1,16841,0.00
shacoin,20140719,0.000113,0.000132,0.000094,0.000126,129,39299,0.00
donationcoin,20140719,0.000037,0.000037,0.000026,0.000036,1,173,0.00
flappycoin,20140719,0.000003,0.000006,3.8e-07,0.000006,2,171780,0.00
granitecoin,20140719,0.000698,0.000698,0.000370,0.000377,5,1714,0.00
elacoin,20140719,0.012174,0.023042,0.012092,0.021948,1,4771,0.02
hyper,20140719,0.010293,0.010293,0.006260,0.006361,37,31604,0.01
betacoin,20140719,0.000944,0.000958,0.000937,0.000944,15,13566,0.00
qora,20140719,0.000163,0.000182,0.000153,0.000181,1813,1629630,0.00
gameleaguecoin,20140719,0.000448,0.001439,0.000446,0.000934,67332,1275,0.00
batcoin,20140719,5.2e-07,6.9e-07,5.2e-07,6e-07,40,3390,0.00
casinocoin,20140719,0.002328,0.002619,0.002102,0.002162,167,52627,0.00
