coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20141127,0.261100,0.263563,0.259539,0.260518,28,14452,0.26
startcoin,20141127,0.018768,0.020192,0.015908,0.017025,1416,111529,0.02
belacoin,20141127,0.000063,0.000063,0.000063,0.000063,1,385,0.00
sexcoin,20141127,0.000356,0.000384,0.000335,0.000336,41,30482,0.00
dnotes,20141127,0.004807,0.004900,0.004588,0.004842,298,450176,0.00
blitzcash,20141127,0.003890,0.003962,0.002600,0.003882,214,14344,0.00
auroracoin,20141127,0.033623,0.038388,0.032020,0.032020,3161,69794,0.04
asiacoin,20141127,0.000293,0.000298,0.000290,0.000296,7,56231,0.00
riecoin,20141127,0.006032,0.007092,0.006029,0.006473,579,49849,0.01
korecoin,20141127,0.029018,0.029747,0.018040,0.028553,227,50511,0.02
novacoin,20141127,0.680406,0.686464,0.672014,0.673886,1443,576163,0.68
quark,20141127,0.004685,0.005060,0.004453,0.005022,3062,1163810,0.00
exclusivecoin,20141127,0.003822,0.004363,0.003694,0.003974,732,28978,0.00
ufo-coin,20141127,0.000030,0.000037,0.000027,0.000028,251,45136,0.00
nubits,20141127,1.01,1.02,0.989478,0.998758,70728,2256700,1.00
greencoin,20141127,0.000033,0.000034,0.000029,0.000029,63,15663,0.00
bunnycoin,20141127,1.2e-07,1.3e-07,5.4e-08,8.9e-08,105,9553,0.00
ixcoin,20141127,0.036357,0.039375,0.032767,0.033253,333,763498,0.04
trustplus,20141127,0.000484,0.000490,0.000479,0.000481,0,15029,0.00
magi,20141127,0.022771,0.023906,0.021395,0.023049,380,38701,0.02
terracoin,20141127,0.027006,0.029413,0.026029,0.028461,579,178621,0.03
huntercoin,20141127,0.004723,0.004751,0.004384,0.004433,36,19685,0.00
anoncoin,20141127,0.271456,0.273080,0.260945,0.265903,10203,384696,0.27
worldcoin,20141127,0.007652,0.007875,0.007260,0.007299,1508,522782,0.01
mazacoin,20141127,0.000056,0.000060,0.000052,0.000055,86,33229,0.00
bitswift,20141127,0.044380,0.048049,0.044277,0.047676,2799,177717,0.05
bluecoin,20141127,0.000048,0.000049,0.000039,0.000039,179,26423,0.00
cryptonite,20141127,0.000669,0.001014,0.000648,0.000999,224,28540,0.00
digitalprice,20141127,0.018516,0.019454,0.011325,0.012527,176,9280,0.02
e-gulden,20141127,0.005533,0.006072,0.005520,0.005623,181,29547,0.01
netcoin,20141127,0.000359,0.000359,0.000320,0.000321,441,115633,0.00
fluttercoin,20141127,0.000271,0.000309,0.000270,0.000309,53,60333,0.00
canada-ecoin,20141127,0.000203,0.000211,0.000075,0.000075,20,2150,0.00
cryptogenic-bullion,20141127,0.064947,0.079992,0.058678,0.062381,57,62099,0.07
fastcoin,20141127,0.000189,0.000197,0.000188,0.000189,9,18945,0.00
bytecent,20141127,0.544634,0.544634,0.369681,0.369681,4291,128974,0.46
megacoin,20141127,0.019820,0.019988,0.018512,0.019724,731,520977,0.02
unbreakablecoin,20141127,0.005576,0.006319,0.005543,0.005564,1,9206,0.01
tittiecoin,20141127,0.000011,0.000011,0.000007,0.000007,141,,0.00
smartcoin,20141127,0.000459,0.000470,0.000453,0.000466,1,7237,0.00
rimbit,20141127,0.005187,0.005236,0.005156,0.005175,5,,0.01
petrodollar,20141127,0.000111,0.000112,0.000111,0.000112,1,6812,0.00
fuelcoin,20141127,0.046218,0.047859,0.043752,0.046453,19176,4626470,0.05
zetacoin,20141127,0.004880,0.004977,0.004563,0.004694,7300,786865,0.00
teslacoin,20141127,0.000389,0.000455,0.000388,0.000455,33,23528,0.00
trollcoin,20141127,0.000002,0.000002,0.000001,0.000002,13,10010,0.00
piggycoin,20141127,0.000026,0.000026,0.000026,0.000026,5,12286,0.00
digitalcoin,20141127,0.011425,0.011530,0.010580,0.010587,450,203537,0.01
fantomcoin,20141127,0.005928,0.005984,0.005893,0.005915,1,7398,0.01
hobonickels,20141127,0.018571,0.021506,0.012923,0.014738,633,138362,0.02
nyancoin,20141127,0.000044,0.000044,0.000014,0.000014,10,6907,0.00
i0coin,20141127,0.006738,0.007886,0.003786,0.007325,1,138041,0.01
triangles,20141127,0.050944,0.054977,0.050825,0.053233,121,2521,0.05
ultracoin,20141127,0.030047,0.031468,0.029760,0.031044,3229,685506,0.03
maxcoin,20141127,0.009953,0.010421,0.009099,0.010118,5075,374255,0.01
bitcoin-scrypt,20141127,0.000841,0.002693,0.000788,0.001982,19,8868,0.00
deutsche-emark,20141127,0.004854,0.007010,0.004697,0.005138,181,71086,0.01
corgicoin,20141127,3.7e-08,3.7e-08,2.7e-08,3e-08,6,3227,0.00
octocoin,20141127,0.000767,0.000774,0.000762,0.000765,45,26666,0.00
42-coin,20141127,2244.29,2364.66,2135.45,2364.66,734,2060,2250.05
aricoin,20141127,0.000408,0.000484,0.000406,0.000436,144,46575,0.00
bitbar,20141127,1.63,2.09,1.62,1.62,21,24360,1.85
titcoin,20141127,0.002210,0.002647,0.002190,0.002202,500,20209,0.00
britcoin,20141127,0.000411,0.000529,0.000408,0.000529,6,4447,0.00
bitstar,20141127,0.004896,0.005478,0.004054,0.004077,67,81323,0.00
opal,20141127,0.002949,0.003688,0.002781,0.003681,2746,44206,0.00
phoenixcoin,20141127,0.000368,0.000381,0.000359,0.000360,13,8509,0.00
orbitcoin,20141127,0.011848,0.013372,0.011812,0.013362,19,20848,0.01
cannacoin,20141127,0.013006,0.016672,0.011125,0.011168,850,56764,0.01
redcoin,20141127,0.000788,0.000819,0.000673,0.000673,1,3208,0.00
truckcoin,20141127,0.001483,0.001553,0.001315,0.001484,106,23041,0.00
joulecoin,20141127,0.000704,0.000733,0.000412,0.000451,113,9634,0.00
coin2-1,20141127,0.000176,0.000178,0.000147,0.000148,1,17548,0.00
supercoin,20141127,0.001794,0.002023,0.001507,0.001784,236,35831,0.00
gaia,20141127,0.002149,0.002175,0.001701,0.001704,602,51763,0.00
coin,20141127,0.000022,0.000022,0.000022,0.000022,4,,0.00
dashcoin,20141127,1.2e-07,1.4e-07,1.1e-07,1.1e-07,23,7365,0.00
tagcoin,20141127,0.029240,0.029502,0.029173,0.029387,239,63540,0.03
halcyon,20141127,0.002718,0.002755,0.001954,0.002272,10,4421,0.00
blakecoin,20141127,0.002803,0.003042,0.002776,0.002945,103,13086,0.00
tekcoin,20141127,0.022356,0.024412,0.019505,0.024047,472,85690,0.02
prime-xi,20141127,0.000636,0.002322,0.000619,0.002322,528,1350,0.00
motocoin,20141127,0.000411,0.000415,0.000405,0.000407,0,1852,0.00
emerald,20141127,0.000837,0.000935,0.000832,0.000835,15,8536,0.00
goldreserve,20141127,0.000945,0.000954,0.000713,0.000902,74,12103,0.00
gapcoin,20141127,0.018896,0.022395,0.017092,0.017781,61,9171,0.02
litebar,20141127,0.055575,0.091208,0.051191,0.051384,125,9822,0.07
bitbtc,20141127,369.34,389.61,364.48,369.95,1117,17026,377.05
sterlingcoin,20141127,0.004447,0.004488,0.004308,0.004340,106,11978,0.00
tigercoin,20141127,0.000274,0.000409,0.000203,0.000340,26,,0.00
globalboost-y,20141127,0.001564,0.001589,0.001215,0.001220,236,5950,0.00
quatloo,20141127,0.016975,0.018259,0.014584,0.014835,859,40845,0.02
argentum,20141127,0.004442,0.004694,0.004173,0.004255,26,6538,0.00
securecoin,20141127,0.016515,0.017908,0.016341,0.017135,445,37468,0.02
catcoin,20141127,0.004457,0.004965,0.004427,0.004965,4,7459,0.00
globalcoin,20141127,0.000248,0.000268,0.000243,0.000244,12,14338,0.00
sativacoin,20141127,0.000189,0.000191,0.000188,0.000189,1,,0.00
bitgem,20141127,0.148201,0.210366,0.146624,0.192968,19,4528,0.18
cachecoin,20141127,0.002779,0.004671,0.002768,0.004621,1,924,0.00
philosopher-stones,20141127,0.013255,0.013302,0.009516,0.009552,24,30681,0.01
acoin,20141127,0.018169,0.018456,0.018046,0.018114,47,6464,0.02
usde,20141127,0.000067,0.000078,0.000066,0.000070,183,63780,0.00
spots,20141127,0.000200,0.000202,0.000195,0.000196,13,2623,0.00
quazarcoin,20141127,0.004817,0.005231,0.004788,0.004806,26,5651,0.01
ronpaulcoin,20141127,0.084474,0.092846,0.020703,0.032934,1311,16737,0.06
yacoin,20141127,0.001112,0.001138,0.001088,0.001096,49,32492,0.00
cashcoin,20141127,0.000422,0.000422,0.000368,0.000370,12,1923,0.00
photon,20141127,3.6e-07,3.6e-07,3.2e-07,3.2e-07,0,1411,0.00
gcoin,20141127,4.3e-08,8.5e-08,3.7e-08,3.9e-08,16,2667,0.00
virtacoin,20141127,0.000006,0.000006,0.000004,0.000004,30,62131,0.00
cryptcoin,20141127,0.003023,0.004667,0.003007,0.003844,586,17086,0.00
shadowcash,20141127,0.095119,0.102806,0.078317,0.085269,20367,613278,0.09
fimkrypto,20141127,0.000574,0.000580,0.000524,0.000527,39,230946,0.00
mincoin,20141127,0.007014,0.009326,0.006897,0.006921,33,12073,0.01
lottocoin,20141127,0.000002,0.000002,6.4e-07,0.000001,1565,25813,0.00
ganjacoin,20141127,0.001007,0.001686,0.000523,0.000525,0,2192,0.00
blazecoin,20141127,0.000004,0.000004,0.000004,0.000004,1,836,0.00
joincoin,20141127,0.002705,0.016848,0.002702,0.005804,973,,0.01
freicoin,20141127,0.002012,0.002166,0.001871,0.002144,15,92492,0.00
kittehcoin,20141127,8.7e-07,8.7e-07,6.2e-07,6.2e-07,61,20220,0.00
franko,20141127,0.033705,0.034145,0.033569,0.034145,19,9779,0.03
boostcoin,20141127,0.010084,0.011240,0.008962,0.010752,4083,118224,0.01
uro,20141127,0.427806,0.438754,0.321398,0.362841,15372,429976,0.38
beavercoin,20141127,0.001293,0.001666,0.000932,0.001418,17,2377,0.00
plncoin,20141127,0.000400,0.000404,0.000261,0.000262,0,5182,0.00
cryptoescudo,20141127,0.000116,0.000155,0.000110,0.000118,56,8120,0.00
crtcoin,20141127,0.034807,0.034807,0.034806,0.034807,6,2759,0.03
karmacoin,20141127,0.000001,0.000001,0.000001,0.000001,80,83747,0.00
htmlcoin,20141127,0.000001,0.000001,9.9e-07,0.000001,1252,43512,0.00
infinitecoin,20141127,0.000004,0.000005,0.000004,0.000004,132,389930,0.00
vpncoin,20141127,0.000156,0.000168,0.000125,0.000155,78,62267,0.00
storjcoin-x,20141127,0.014489,0.015270,0.013969,0.014604,2071,600774,0.01
topcoin,20141127,0.000326,0.000329,0.000324,0.000325,1,7668,0.00
shacoin,20141127,0.000015,0.000019,0.000015,0.000018,0,5297,0.00
skeincoin,20141127,0.000207,0.000209,0.000206,0.000207,3,,0.00
donationcoin,20141127,0.000048,0.000071,0.000044,0.000044,1,223,0.00
flappycoin,20141127,3.1e-07,3.2e-07,1.4e-07,2.5e-07,661,21913,0.00
wearesatoshi,20141127,0.000064,0.000107,0.000053,0.000107,27,1463,0.00
granitecoin,20141127,0.000037,0.000037,0.000008,0.000008,0,312,0.00
fireflycoin,20141127,0.000030,0.000030,0.000029,0.000030,7,2748,0.00
elacoin,20141127,0.007380,0.007399,0.007366,0.007393,0,3198,0.01
hyper,20141127,0.050774,0.057226,0.046535,0.056866,648,179224,0.05
betacoin,20141127,0.000593,0.000601,0.000589,0.000595,5,10911,0.00
qora,20141127,0.000026,0.000026,0.000023,0.000023,145,258859,0.00
quotient,20141127,0.018344,0.019153,0.011796,0.012569,1507,35255,0.02
gameleaguecoin,20141127,0.000037,0.000042,0.000033,0.000033,11032,18560,0.00
batcoin,20141127,1.8e-07,2.1e-07,1.8e-07,1.8e-07,11,1155,0.00
rabbitcoin,20141127,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0,32087,0.00
bongger,20141127,0.000006,0.000007,0.000006,0.000007,63,1422,0.00
casinocoin,20141127,0.000656,0.000662,0.000644,0.000647,7,19516,0.00
