coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170301,0.006550,0.017478,0.005589,0.006516,725,9355,0.01
parallelcoin,20170301,0.028431,0.029587,0.023771,0.027934,152,8165,0.03
chronos,20170301,0.000154,0.000196,0.000150,0.000196,1,11159,0.00
reecoin,20170301,0.002982,0.006106,0.002982,0.003929,30,36886,0.00
globalcoin,20170301,0.000968,0.001160,0.000967,0.001160,1,63058,0.00
sativacoin,20170301,0.004867,0.006538,0.004424,0.005749,1996,34430,0.01
bumbacoin,20170301,0.000413,0.000474,0.000347,0.000379,2,8939,0.00
metal-music-coin,20170301,0.000059,0.000059,0.000035,0.000037,0,4675,0.00
marijuanacoin,20170301,0.239926,0.239952,0.155473,0.211248,18369,118118,0.20
px,20170301,0.000071,0.000085,0.000048,0.000061,32,4641,0.00
bitgem,20170301,0.077335,0.080505,0.072540,0.077658,557,,0.08
eryllium,20170301,0.013209,0.022606,0.013209,0.021477,6948,32757,0.02
zurcoin,20170301,0.000118,0.000119,0.000106,0.000110,5,8904,0.00
gameunits,20170301,0.049127,0.049731,0.049122,0.049731,2,,0.05
creatio,20170301,0.000743,0.000752,0.000725,0.000733,111,15062,0.00
hexx,20170301,0.023483,0.023598,0.017059,0.017665,14,24135,0.02
philosopher-stones,20170301,0.001735,0.003041,0.001734,0.003041,10,4214,0.00
jin-coin,20170301,0.003304,0.003309,0.001986,0.002008,32,32538,0.00
comet,20170301,0.005931,0.006293,0.005285,0.005513,1,4531,0.01
benjirolls,20170301,0.000071,0.000084,0.000060,0.000061,95,1146,0.00
acoin,20170301,0.006404,0.007094,0.005952,0.006161,460,7814,0.01
bipcoin,20170301,0.021241,0.023363,0.016868,0.017103,2467,23338,0.02
aquariuscoin,20170301,0.011726,0.013533,0.010739,0.011513,828,12772,0.01
mustangcoin,20170301,0.006040,0.008349,0.004798,0.006161,1004,3781,0.01
evotion,20170301,0.007493,0.009048,0.006666,0.008692,1715,18502,0.01
independent-money-system,20170301,0.002062,0.002379,0.001924,0.002342,215,11072,0.00
solarflarecoin,20170301,0.001111,0.001112,0.001111,0.001112,46,5180,0.00
virtualcoin,20170301,0.002065,0.002124,0.002064,0.002120,3,,0.00
goldpieces,20170301,0.041353,0.043775,0.037694,0.043341,162,50458,0.04
gpu-coin,20170301,0.000620,0.000643,0.000590,0.000599,36,25092,0.00
bitsilver,20170301,18.73,20.05,17.89,19.30,2,23528,18.97
sixeleven,20170301,0.014420,0.017177,0.014417,0.014927,24,5817,0.02
spots,20170301,0.000271,0.000292,0.000235,0.000292,2,6062,0.00
flaxscript,20170301,0.000024,0.000024,0.000024,0.000024,0,,0.00
quazarcoin,20170301,0.005900,0.006062,0.003627,0.003668,15,31251,0.00
ronpaulcoin,20170301,0.008260,0.008401,0.005657,0.007302,340,5969,0.01
tajcoin,20170301,0.000554,0.000583,0.000469,0.000499,31,2238,0.00
beatcoin,20170301,0.007977,0.010888,0.004916,0.010536,1522,12163,0.01
allion,20170301,0.001002,0.002184,0.001002,0.001100,110,6214,0.00
digital-rupees,20170301,0.000271,0.000273,0.000230,0.000232,198,138242,0.00
fuzzballs,20170301,0.000615,0.000648,0.000556,0.000648,13,2836,0.00
yacoin,20170301,0.000283,0.000339,0.000206,0.000232,460,32150,0.00
allsafe,20170301,0.000012,0.000012,0.000012,0.000012,0,8378,0.00
bitgold,20170301,1273.56,1294.55,1195.23,1229.47,8,12376,1244.89
wild-beast-block,20170301,0.284232,0.291104,0.268305,0.277855,729,623617,0.28
songcoin,20170301,0.000272,0.000306,0.000272,0.000306,7,8852,0.00
vaperscoin,20170301,7.5e-07,0.000012,7.5e-07,0.000012,19,581,0.00
hempcoin-hmp,20170301,0.000201,0.000213,0.000169,0.000171,336,272567,0.00
luna-coin,20170301,0.024737,0.038177,0.021133,0.038177,353,16366,0.03
blackstar,20170301,0.000012,0.000024,0.000012,0.000024,30,1640,0.00
cryptoworldx-token,20170301,0.000448,0.000594,0.000425,0.000575,3602,23142,0.00
iconic,20170301,0.024344,0.027205,0.020963,0.021504,379,14100,0.02
master-swiscoin,20170301,0.493128,0.497330,0.277378,0.312858,223773,,0.39
printerium,20170301,0.000529,0.000583,0.000393,0.000428,74,3814,0.00
ego,20170301,0.000059,0.000061,0.000059,0.000061,1,3540,0.00
vault-coin,20170301,0.006493,0.008931,0.006491,0.007438,322,190363,0.01
biteur,20170301,1.05,1.07,1.01,1.05,87,6153,1.04
vip-tokens,20170301,0.000083,0.000086,0.000083,0.000086,4,6893,0.00
artex-coin,20170301,0.005787,0.006097,0.004957,0.005579,663,107039,0.01
quebecoin,20170301,0.000283,0.000303,0.000283,0.000293,14,,0.00
bios-crypto,20170301,0.000617,0.000636,0.000617,0.000636,3,12741,0.00
argus,20170301,2.36,2.36,0.023656,0.030562,1033,124684,1.19
dollar-online,20170301,0.004708,0.004731,0.003377,0.003435,4,416,0.00
ride-my-car,20170301,0.000199,0.000228,0.000136,0.000183,798,20048,0.00
litecred,20170301,0.000024,0.000061,0.000024,0.000061,4,717,0.00
elysium,20170301,0.002384,0.002516,0.001048,0.002208,1402,9547,0.00
dappster,20170301,0.000047,0.000049,0.000047,0.000048,1,4720,0.00
zonecoin,20170301,0.001286,0.001304,0.001076,0.001112,3,3321,0.00
veros,20170301,0.052298,0.054526,0.052298,0.053749,30373,2366910,0.05
crevacoin,20170301,0.000622,0.000622,0.000580,0.000613,1068,22621,0.00
posex,20170301,0.001475,0.001818,0.001475,0.001589,4,3370,0.00
jobscoin,20170301,0.000047,0.000061,0.000047,0.000061,79,5004,0.00
cashcoin,20170301,0.000071,0.000073,0.000071,0.000073,1,2513,0.00
magnum,20170301,0.016214,0.024822,0.016164,0.017070,810,55615,0.02
save-and-gain,20170301,0.000354,0.000368,0.000352,0.000355,7,1085,0.00
rawcoin2,20170301,0.004708,0.005477,0.004188,0.005477,88,3319,0.00
p7coin,20170301,0.000012,0.000012,0.000012,0.000012,1,416,0.00
nodecoin,20170301,0.000714,0.001065,0.000714,0.001065,0,1198,0.00
enigma,20170301,0.035401,0.042604,0.035393,0.042604,383,589,0.04
digital-credits,20170301,0.000012,0.000024,0.000012,0.000012,8,69,0.00
abncoin,20170301,0.590020,0.836160,0.589835,0.836160,1102,39944,0.71
caliphcoin,20170301,0.001593,0.001699,0.001198,0.001247,95,82,0.00
photon,20170301,1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992,0.00
gcoin,20170301,2.5e-07,2.8e-07,2.4e-07,2.5e-07,74,21795,0.00
808coin,20170301,0.000118,0.000134,0.000118,0.000134,21,5015,0.00
janus,20170301,0.016838,0.022782,0.016464,0.022213,159,211771,0.02
yashcoin,20170301,0.011836,0.012262,0.011820,0.012262,5277,14554,0.01
shadowcash,20170301,1.51,1.65,1.51,1.61,38020,10036100,1.58
blockpay,20170301,0.161624,0.176352,0.156959,0.174975,468,877344,0.17
popularcoin,20170301,7.2e-07,9.5e-07,7.1e-07,9.5e-07,0,2378,0.00
shorty,20170301,0.001416,0.001724,0.001416,0.001724,1,141605,0.00
lottocoin,20170301,0.000002,0.000002,0.000002,0.000002,0,27338,0.00
wayguide,20170301,0.000400,0.000403,0.000399,0.000403,16,40023,0.00
blazecoin,20170301,0.000002,0.000002,0.000002,0.000002,0,1212,0.00
advanced-internet-blocks,20170301,0.004747,0.007220,0.004746,0.005380,369,,0.01
secretcoin,20170301,0.002832,0.003056,0.002074,0.003056,4,11966,0.00
shilling,20170301,0.000153,0.001661,0.000153,0.001496,7,330,0.00
btctalkcoin,20170301,0.001298,0.001381,0.001298,0.001381,0,84745,0.00
joincoin,20170301,0.154951,0.155658,0.150904,0.153191,186,379382,0.15
rubies,20170301,0.008356,0.008716,0.007440,0.008294,1015,86144,0.01
freicoin,20170301,0.000236,0.000293,0.000236,0.000293,47,,0.00
cypher,20170301,0.002365,0.002415,0.001564,0.001577,7,15056,0.00
sling,20170301,0.023648,0.027741,0.023642,0.025178,192,25400,0.03
flycoin,20170301,0.372539,0.440100,0.318771,0.440100,434,78533,0.38
newbium,20170301,0.001145,0.001174,0.001144,0.001174,37,27471,0.00
bitz,20170301,0.022291,0.022929,0.022284,0.022846,1,44379,0.02
kittehcoin,20170301,7.5e-08,7.6e-08,3.8e-08,3.8e-08,629,1799,0.00
franko,20170301,0.006643,0.007950,0.006618,0.006852,3,4231,0.01
firecoin,20170301,0.094840,0.123460,0.094816,0.123460,0,9333,0.11
sacoin,20170301,0.029501,0.035587,0.024956,0.028729,3313,193915,0.03
wmcoin,20170301,0.000531,0.000623,0.000531,0.000623,1,6121,0.00
coexistcoin,20170301,0.000248,0.000315,0.000248,0.000306,19,6725,0.00
islacoin,20170301,0.005617,0.005672,0.005610,0.005672,0,8503,0.01
leacoin,20170301,0.000024,0.000035,0.000023,0.000024,21,5462,0.00
antibitcoin,20170301,0.000460,0.000615,0.000460,0.000538,735,8030,0.00
dollarcoin,20170301,0.004036,0.004169,0.004023,0.004169,0,36752,0.00
boostcoin,20170301,0.026217,0.026217,0.024703,0.024703,605,310815,0.03
californium,20170301,0.010691,0.010831,0.010468,0.010831,10,1188,0.01
warp,20170301,0.002962,0.004163,0.002961,0.003203,1,3244,0.00
crypto,20170301,0.000708,0.000713,0.000585,0.000599,555,6197,0.00
guccionecoin,20170301,0.000555,0.000692,0.000554,0.000611,2,11251,0.00
unrealcoin,20170301,0.001451,0.002037,0.001434,0.001980,26,10196,0.00
destiny,20170301,0.003440,0.003545,0.003440,0.003545,10,5504,0.00
debitcoin,20170301,0.000751,0.001284,0.000751,0.001284,19,13490,0.00
uro,20170301,0.012638,0.013460,0.012634,0.013460,1,15258,0.01
prcoin,20170301,0.046864,0.047278,0.038408,0.044504,35444,,0.04
flavorcoin,20170301,0.000496,0.000498,0.000474,0.000489,5,10204,0.00
bitquark,20170301,0.000330,0.000490,0.000320,0.000330,4,2364,0.00
beavercoin,20170301,0.002738,0.002967,0.002721,0.002958,29,8453,0.00
bitcoin-21,20170301,0.003941,0.004054,0.003940,0.004048,0,3126,0.00
braincoin,20170301,0.000271,0.000367,0.000217,0.000367,16,,0.00
dreamcoin,20170301,0.001109,0.001467,0.001109,0.001467,7,2698,0.00
billarycoin,20170301,0.007682,0.007693,0.005326,0.006174,269,68945,0.01
steps,20170301,0.000402,0.000544,0.000321,0.000544,15,7487,0.00
mindcoin,20170301,0.000460,0.000477,0.000460,0.000477,3,5774,0.00
asiadigicoin,20170301,0.043458,0.046019,0.041011,0.044672,3474,,0.04
jewels,20170301,0.010987,0.012750,0.010406,0.010910,38,221011,0.01
zayedcoin,20170301,0.014090,0.019071,0.011334,0.018337,303,76977,0.02
gamebet-coin,20170301,0.000295,0.000403,0.000295,0.000403,9,6239,0.00
plncoin,20170301,0.000649,0.000655,0.000485,0.000648,344,11091,0.00
genstake,20170301,0.000649,0.000733,0.000649,0.000733,1,4908,0.00
arbit,20170301,0.001994,0.002004,0.001299,0.001699,94,11571,0.00
anarchistsprime,20170301,0.001416,0.001422,0.001365,0.001407,740,6223,0.00
orlycoin,20170301,0.000236,0.000315,0.000218,0.000220,42,8649,0.00
bowscoin,20170301,0.000590,0.000652,0.000532,0.000550,25,3275,0.00
impulsecoin,20170301,0.000106,0.000106,0.000085,0.000086,24,2150,0.00
cryptoescudo,20170301,0.000071,0.000086,0.000071,0.000086,44,10202,0.00
tagrcoin,20170301,0.000083,0.000084,0.000072,0.000073,4,3202,0.00
crtcoin,20170301,0.002360,0.002445,0.002359,0.002445,0,187,0.00
osmiumcoin,20170301,0.005204,0.005686,0.005202,0.005391,1,4652,0.01
letitride,20170301,0.000106,0.000134,0.000106,0.000134,3,3689,0.00
high-voltage,20170301,0.003025,0.003473,0.002773,0.002815,5,4520,0.00
antilitecoin,20170301,0.000071,0.000086,0.000071,0.000086,1,2231,0.00
ponzicoin,20170301,0.002407,0.002677,0.002407,0.002677,10,2073,0.00
cabbage,20170301,0.000968,0.001002,0.000967,0.001002,3,10160,0.00
xonecoin,20170301,0.005912,0.007356,0.005911,0.006223,51,2483,0.01
ibank,20170301,0.000639,0.000660,0.000639,0.000660,13,2893,0.00
sydpak,20170301,0.008885,0.013998,0.008848,0.013998,92,1403,0.01
gbcgoldcoin,20170301,0.020000,0.022000,0.020000,0.020100,250,,0.02
ccminer,20170301,0.008490,0.008605,0.007690,0.008511,40,18450,0.01
pizzacoin,20170301,0.000059,0.000061,0.000059,0.000061,3,81,0.00
fargocoin,20170301,6.09,6.21,6.08,6.10,94596,,6.14
clubcoin,20170301,0.379896,0.396228,0.373268,0.386774,46348,,0.38
golos-gold,20170301,0.037761,0.039777,0.037750,0.039475,69,,0.04
htmlcoin,20170301,3.1e-07,0.000002,2.8e-07,0.000001,32,12542,0.00
bitcedi,20170301,0.000283,0.000306,0.000194,0.000306,888,,0.00
infinitecoin,20170301,0.000004,0.000004,0.000004,0.000004,1431,349125,0.00
vpncoin,20170301,0.002913,0.003059,0.002767,0.003052,2999,1166190,0.00
storjcoin-x,20170301,0.151472,0.157494,0.144420,0.150029,31135,7644510,0.15
t-coin,20170301,0.001805,0.002449,0.001664,0.002286,108290,,0.00
peacecoin,20170301,0.000106,0.000110,0.000106,0.000110,0,,0.00
todaycoin,20170301,0.000295,0.000299,0.000266,0.000269,15,,0.00
dynamiccoin,20170301,0.317373,0.319266,0.314401,0.314401,24067,,0.32
safe-exchange-coin,20170301,0.000354,0.000356,0.000334,0.000342,419,760235,0.00
techshares,20170301,0.437158,1.20,0.437028,1.20,2,,0.82
alphabitcoinfund,20170301,0.002620,0.002728,0.002297,0.002604,405,,0.00
ugain,20170301,0.000153,0.000158,0.000153,0.000157,1,,0.00
paypeer,20170301,0.000094,0.000107,0.000094,0.000098,10,,0.00
gaycoin,20170301,0.007266,0.007359,0.007266,0.007359,0,,0.01
sakuracoin,20170301,0.000165,0.000202,0.000142,0.000147,209,,0.00
international-diamond,20170301,0.050848,0.051069,0.027699,0.039242,115,,0.04
sharkcoin,20170301,0.004879,0.011209,0.003842,0.007390,242,,0.01
moneycoin,20170301,0.000035,0.000037,0.000035,0.000037,75,,0.00
avoncoin,20170301,0.042057,0.045081,0.041552,0.043264,755,,0.04
aces,20170301,0.000024,0.000048,0.000012,0.000037,560,,0.00
yescoin,20170301,0.164616,0.193874,0.064213,0.085575,468773,,0.13
rcoin,20170301,0.000024,0.000024,0.000012,0.000024,236,,0.00
cycling-coin,20170301,0.000096,0.000098,0.000096,0.000098,16,,0.00
francs,20170301,0.003340,0.003344,0.003165,0.003286,187,5724,0.00
wowcoin,20170301,0.000024,0.000024,0.000012,0.000012,3,,0.00
uncoin,20170301,0.000022,0.000024,0.000012,0.000024,456,,0.00
zilbercoin,20170301,1.76,2.83,1.76,2.58,653831,,2.29
tellurion,20170301,0.000012,0.000012,0.000012,0.000012,12,,0.00
edrcoin,20170301,0.024989,0.027687,0.017846,0.017951,1256,,0.02
teamup,20170301,0.000024,0.000024,0.000024,0.000024,8,,0.00
president-trump,20170301,0.004398,0.005230,0.004127,0.005202,682,,0.00
granitecoin,20170301,0.000543,0.000562,0.000543,0.000562,3,17635,0.00
netbit,20170301,0.002926,0.003107,0.002418,0.002445,0,,0.00
linkedcoin,20170301,0.000071,0.000073,0.000061,0.000073,35,,0.00
fireflycoin,20170301,0.000012,0.000024,0.000012,0.000012,5,,0.00
lepen,20170301,0.000052,0.000063,0.000049,0.000050,1217,,0.00
darklisk,20170301,0.000213,0.000220,0.000212,0.000220,19,,0.00
cybercoin,20170301,0.000012,0.000012,0.000012,0.000012,3,,0.00
moneta2,20170301,0.000071,0.000107,0.000047,0.000073,961,,0.00
x2,20170301,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20170301,0.002736,0.002737,0.002155,0.002213,3,,0.00
global-business-revolution,20170301,0.001451,0.001578,0.000762,0.001223,43,,0.00
lazaruscoin,20170301,0.000342,0.000437,0.000289,0.000403,5,,0.00
landcoin,20170301,0.028321,0.028460,0.012055,0.013491,847,,0.02
rublebit,20170301,0.001569,0.001787,0.001358,0.001443,85,,0.00
thecreed,20170301,0.000047,0.000086,0.000047,0.000086,685,,0.00
teslacoilcoin,20170301,0.263161,0.730749,0.263083,0.730749,313,,0.50
president-johnson,20170301,0.035791,0.036815,0.033784,0.034218,380,,0.04
hyper,20170301,0.006422,0.007146,0.006420,0.006612,460,48979,0.01
first-bitcoin,20170301,0.001379,0.001686,0.001308,0.001686,354,,0.00
pinkdog,20170301,0.000142,0.000183,0.000118,0.000122,151,,0.00
alpacoin,20170301,0.113001,0.129567,0.112973,0.116871,305,,0.12
pokecoin,20170301,0.000035,0.000036,0.000024,0.000024,23,,0.00
sportscoin,20170301,0.000727,0.000733,0.000725,0.000733,13,,0.00
royalcoin,20170301,0.008255,0.008296,0.006984,0.007057,48,,0.01
qora,20170301,0.000071,0.000085,0.000070,0.000074,12100,708258,0.00
goldmaxcoin,20170301,0.000095,0.000281,0.000095,0.000281,8,,0.00
kashhcoin,20170301,0.032711,0.032734,0.030812,0.031932,63894,,0.03
cashme,20170301,0.000012,0.000012,0.000012,0.000012,4,,0.00
wa-space,20170301,0.129085,0.133546,0.123036,0.133546,60222,,0.13
happy-creator-coin,20170301,0.002069,0.004429,0.001599,0.001935,84,,0.00
invisiblecoin,20170301,0.083252,0.086064,0.059260,0.086064,5,,0.07
eggcoin,20170301,0.002443,0.003362,0.002442,0.002616,1,,0.00
prismchain,20170301,0.000083,0.000086,0.000083,0.000086,8,,0.00
pabyosi-coin-special,20170301,0.218160,0.254137,0.216706,0.228509,7801,,0.24
mobilecash,20170301,0.000047,0.000049,0.000047,0.000049,1,,0.00
mmxvi,20170301,0.000755,0.000795,0.000755,0.000795,0,,0.00
frankywillcoin,20170301,0.000543,0.000623,0.000543,0.000623,14,,0.00
gameleaguecoin,20170301,0.000885,0.000889,0.000710,0.000733,0,,0.00
bitalphacoin,20170301,0.000295,0.000300,0.000239,0.000293,12,,0.00
dubstep,20170301,0.000342,0.000342,0.000283,0.000293,0,,0.00
xaucoin,20170301,0.002030,0.002274,0.002029,0.002274,1,,0.00
trickycoin,20170301,0.000637,0.000640,0.000616,0.000636,4,,0.00
opescoin,20170301,0.000378,0.000380,0.000302,0.000306,19,,0.00
deltacredits,20170301,0.009735,0.010086,0.009732,0.010086,4,,0.01
richcoin,20170301,0.000824,0.000831,0.000822,0.000831,0,,0.00
avatarcoin,20170301,0.001310,0.002442,0.001310,0.001381,1,,0.00
ocow,20170301,0.001649,0.001663,0.001644,0.001663,0,,0.00
teracoin,20170301,0.007222,0.007555,0.003432,0.007555,4697,,0.01
casinocoin,20170301,0.015304,0.016404,0.011083,0.013358,846,590760,0.01
