coin,date,open,high,low,close,volume,marketcap,average
orlycoin,20160505,0.000501,0.000533,0.000447,0.000493,2475,16143,0.00
bowscoin,20160505,0.000096,0.000100,0.000054,0.000055,14,472,0.00
cryptoescudo,20160505,0.000331,0.000332,0.000330,0.000331,41,47641,0.00
tagrcoin,20160505,0.000103,0.000103,0.000098,0.000099,1,3973,0.00
crtcoin,20160505,0.000893,0.000897,0.000892,0.000896,0,71,0.00
osmiumcoin,20160505,0.002260,0.005678,0.002260,0.005671,0,2020,0.00
antilitecoin,20160505,0.000031,0.000040,0.000031,0.000031,3,985,0.00
cabbage,20160505,0.000590,0.000897,0.000590,0.000896,5,6191,0.00
sydpak,20160505,0.009828,0.009864,0.006269,0.006276,0,1524,0.01
gbcgoldcoin,20160505,0.154138,0.160000,0.109731,0.135333,293,,0.13
stronghands,20160505,0.000004,0.000004,0.000004,0.000004,0,292,0.00
clubcoin,20160505,0.206461,0.212995,0.202346,0.206593,12434,,0.21
htmlcoin,20160505,0.000002,0.000002,4e-07,4.3e-07,10,89780,0.00
infinitecoin,20160505,0.000009,0.000009,0.000009,0.000009,2282,792250,0.00
irishcoin,20160505,0.000357,0.000376,0.000357,0.000358,3,,0.00
vpncoin,20160505,0.008823,0.008915,0.008332,0.008795,103084,3532190,0.01
storjcoin-x,20160505,0.060770,0.062372,0.056068,0.057692,13855,3009240,0.06
safe-exchange-coin,20160505,0.000563,0.000618,0.000537,0.000578,584,1208720,0.00
topcoin,20160505,0.000031,0.000031,0.000031,0.000031,0,998,0.00
paypeer,20160505,0.000013,0.000018,0.000013,0.000018,5,,0.00
donationcoin,20160505,0.000058,0.000058,0.000058,0.000058,3,268,0.00
sharkcoin,20160505,0.032157,0.032311,0.031210,0.031210,6500,,0.03
wearesatoshi,20160505,0.000018,0.000018,0.000018,0.000018,0,412,0.00
francs,20160505,0.032386,0.032505,0.029041,0.029118,0,40422,0.03
uncoin,20160505,0.034112,0.038957,0.034111,0.034652,3,,0.04
edrcoin,20160505,0.940032,1.00,0.922150,0.952776,59078,,0.96
fireflycoin,20160505,0.000004,0.000009,0.000004,0.000004,2,,0.00
darklisk,20160505,0.000138,0.000323,0.000138,0.000139,85,,0.00
moneta2,20160505,0.000004,0.000009,0.000004,0.000009,139,,0.00
x2,20160505,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160505,0.000156,0.000157,0.000156,0.000157,9,,0.00
rublebit,20160505,0.000156,0.000202,0.000107,0.000202,83,,0.00
thecreed,20160505,0.000094,0.000098,0.000076,0.000081,1992,,0.00
hyper,20160505,0.015104,0.015159,0.013822,0.014335,8,90345,0.01
alpacoin,20160505,0.079573,0.090694,0.079437,0.079906,4342,,0.09
qora,20160505,0.000063,0.000067,0.000058,0.000063,9202,625258,0.00
goldmaxcoin,20160505,0.002345,0.002354,0.002341,0.002351,1,,0.00
cashme,20160505,0.000004,0.000004,0.000004,0.000004,1,,0.00
axiom,20160505,0.001488,0.001493,0.001485,0.001492,0,2451,0.00
quotient,20160505,0.000960,0.000964,0.000892,0.000896,1,19527,0.00
invisiblecoin,20160505,0.008483,0.008531,0.008481,0.008521,0,,0.01
operand,20160505,0.000125,0.000134,0.000091,0.000113,779,,0.00
mmxvi,20160505,0.000210,0.000218,0.000210,0.000218,0,677,0.00
bitalphacoin,20160505,0.008630,0.009033,0.008285,0.009022,414,,0.01
dubstep,20160505,0.000447,0.000447,0.000268,0.000269,1,,0.00
xaucoin,20160505,0.001590,0.002063,0.001587,0.002061,16,,0.00
trickycoin,20160505,0.000380,0.000381,0.000380,0.000380,0,,0.00
opescoin,20160505,0.000067,0.000072,0.000066,0.000072,0,,0.00
batcoin,20160505,0.000004,0.000004,0.000004,0.000004,0,28952,0.00
futcoin,20160505,0.004423,0.004653,0.004051,0.004090,20,,0.00
ocow,20160505,0.003797,0.003811,0.003567,0.003584,8,43,0.00
casinocoin,20160505,0.009832,0.011633,0.009809,0.010124,16,369942,0.01
