coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20141215,0.021064,0.023666,0.018025,0.020680,11732,1358760,0.02
supernet-unity,20141215,3.87,4.10,3.73,3.91,16205,3161840,3.92
iocoin,20141215,0.003253,0.003257,0.002486,0.002896,129,52494,0.00
namecoin,20141215,0.871678,1.04,0.860763,0.941628,385697,9141500,0.95
eccoin,20141215,0.000001,0.000001,0.000001,0.000001,0,22384,0.00
potcoin,20141215,0.001508,0.001512,0.001335,0.001371,1259,256423,0.00
newyorkcoin,20141215,6.8e-08,6.8e-08,4.4e-08,5.9e-08,1,6624,0.00
bitcny,20141215,0.162452,0.164687,0.155881,0.161094,3545,73865,0.16
solarcoin,20141215,0.008080,0.008331,0.006538,0.007403,285,271301,0.01
crown,20141215,0.005625,0.006880,0.004657,0.004662,36,14483,0.01
dimecoin,20141215,1e-07,1.4e-07,6.9e-08,1e-07,705,31286,0.00
diamond,20141215,0.147460,0.157074,0.143203,0.143374,260,109112,0.15
blackcoin,20141215,0.021335,0.021646,0.019489,0.019503,32514,1594380,0.02
myriad,20141215,0.000080,0.000085,0.000074,0.000074,436,50183,0.00
faircoin,20141215,0.008988,0.010041,0.006370,0.010001,770,459323,0.01
nushares,20141215,0.006247,0.006255,0.005800,0.005813,5689,3781190,0.01
mintcoin,20141215,0.000010,0.000010,0.000008,0.000010,28,197465,0.00
omni,20141215,3.60,3.83,3.21,3.27,2325,2025550,3.52
monetaryunit,20141215,0.000089,0.000128,0.000089,0.000104,0,3836,0.00
whitecoin,20141215,0.000339,0.000340,0.000328,0.000328,697,103191,0.00
neoscoin,20141215,0.012353,0.014855,0.011179,0.012409,617,38762,0.01
earthcoin,20141215,0.000008,0.000008,0.000007,0.000007,280,46988,0.00
okcash,20141215,0.000217,0.000354,0.000205,0.000270,760,7914,0.00
fedoracoin,20141215,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1072,87829,0.00
foldingcoin,20141215,0.000206,0.000210,0.000166,0.000166,0,205727,0.00
rubycoin,20141215,0.002077,0.008875,0.002075,0.004073,175,45571,0.01
vericoin,20141215,0.013237,0.013513,0.012796,0.012802,833,356464,0.01
pinkcoin,20141215,0.000311,0.000311,0.000238,0.000287,21,113302,0.00
florincoin,20141215,0.000348,0.000348,0.000250,0.000250,31,28913,0.00
clams,20141215,2.56,2.80,1.74,1.97,35598,935259,2.27
stealthcoin,20141215,0.011588,0.012173,0.010694,0.012084,4630,247632,0.01
noblecoin,20141215,0.000037,0.000039,0.000035,0.000036,295,88480,0.00
energycoin,20141215,0.000176,0.000184,0.000136,0.000183,431,19900,0.00
carboncoin,20141215,0.000004,0.000004,0.000003,0.000003,0,51077,0.00
zeitcoin,20141215,0.000003,0.000003,0.000002,0.000003,1037,93655,0.00
pandacoin-pnd,20141215,0.000027,0.000028,0.000021,0.000021,317,861771,0.00
spreadcoin,20141215,0.068309,0.086673,0.047225,0.077936,1836,88593,0.07
artbyte,20141215,0.000147,0.000195,0.000125,0.000149,175,55974,0.00
bitusd,20141215,1.00,1.02,0.964874,0.997767,14016,967015,0.99
curecoin,20141215,0.010963,0.018414,0.009116,0.010181,90,275697,0.01
bitmark,20141215,0.233035,0.242486,0.212476,0.242486,187,215711,0.23
primecoin,20141215,0.115517,0.116603,0.108258,0.108391,5139,952746,0.11
boolberry,20141215,0.044741,0.044798,0.039618,0.039665,297,106330,0.04
dopecoin,20141215,0.000115,0.000119,0.000056,0.000110,98,15120,0.00
unobtanium,20141215,2.37,2.41,2.11,2.15,1495,455905,2.26
cannabiscoin,20141215,0.004742,0.004876,0.004515,0.004548,3486,337877,0.00
pesetacoin,20141215,0.001082,0.001234,0.001014,0.001171,208,87761,0.00
hyperstake,20141215,0.001164,0.001282,0.001124,0.001244,646,72724,0.00
goldcoin,20141215,0.006431,0.006481,0.006155,0.006196,481,215304,0.01
bitcoin-plus,20141215,0.267045,0.267390,0.262419,0.262419,34,14781,0.26
startcoin,20141215,0.016176,0.017055,0.015142,0.016160,1305,120134,0.02
belacoin,20141215,0.000060,0.000063,0.000059,0.000061,2,365,0.00
sexcoin,20141215,0.000239,0.000257,0.000211,0.000212,17,20854,0.00
dnotes,20141215,0.007219,0.007473,0.006939,0.007162,1160,680791,0.01
blitzcash,20141215,0.003658,0.004497,0.002494,0.004489,281,13499,0.00
auroracoin,20141215,0.026057,0.026630,0.024715,0.026052,726,55761,0.03
asiacoin,20141215,0.000195,0.000204,0.000188,0.000204,19,37454,0.00
riecoin,20141215,0.006349,0.006426,0.006204,0.006377,361,55736,0.01
korecoin,20141215,0.031854,0.041603,0.029374,0.041424,949,55597,0.04
novacoin,20141215,0.581264,0.584314,0.557385,0.576695,4268,492210,0.57
quark,20141215,0.004540,0.004594,0.004307,0.004339,848,1128040,0.00
exclusivecoin,20141215,0.007130,0.009169,0.005992,0.006180,4358,56138,0.01
ufo-coin,20141215,0.000019,0.000020,0.000018,0.000018,86,31103,0.00
nubits,20141215,0.983761,1.00,0.979670,0.994522,41198,2209170,0.99
greencoin,20141215,0.000009,0.000013,0.000004,0.000005,39,4182,0.00
bunnycoin,20141215,1.7e-07,2.2e-07,1.4e-07,1.4e-07,33,13852,0.00
ixcoin,20141215,0.034400,0.038662,0.033953,0.034218,229,722390,0.04
trustplus,20141215,0.000408,0.000428,0.000366,0.000366,61,12669,0.00
magi,20141215,0.034471,0.036704,0.030193,0.030229,644,61347,0.03
terracoin,20141215,0.021147,0.021158,0.020625,0.020639,248,139872,0.02
huntercoin,20141215,0.003970,0.004004,0.003333,0.003509,82,16546,0.00
anoncoin,20141215,0.208901,0.217376,0.181276,0.187536,4753,305022,0.20
worldcoin,20141215,0.006613,0.006724,0.006273,0.006304,438,460027,0.01
mazacoin,20141215,0.000046,0.000049,0.000042,0.000045,67,27871,0.00
bitswift,20141215,0.065677,0.070011,0.063537,0.069209,4310,263161,0.07
bluecoin,20141215,0.000066,0.000072,0.000062,0.000066,65,36628,0.00
cryptonite,20141215,0.000523,0.000531,0.000485,0.000506,33,25475,0.00
digitalprice,20141215,0.010973,0.010992,0.005217,0.005937,200,7549,0.01
e-gulden,20141215,0.006599,0.007197,0.006458,0.006602,147,35312,0.01
netcoin,20141215,0.000278,0.000313,0.000274,0.000287,522,91443,0.00
fluttercoin,20141215,0.000278,0.000282,0.000261,0.000271,88,62597,0.00
canada-ecoin,20141215,0.000235,0.000591,0.000170,0.000473,187,2491,0.00
cryptogenic-bullion,20141215,0.064687,0.064757,0.057886,0.057954,40,61851,0.06
fastcoin,20141215,0.000165,0.000165,0.000155,0.000155,36,16863,0.00
bytecent,20141215,0.312711,0.313115,0.180131,0.180346,2733,84172,0.25
megacoin,20141215,0.015578,0.015872,0.015036,0.015051,723,413465,0.02
unbreakablecoin,20141215,0.004287,0.004292,0.004208,0.004213,1,7105,0.00
tittiecoin,20141215,0.000014,0.000021,0.000014,0.000014,12,,0.00
smartcoin,20141215,0.000372,0.000373,0.000355,0.000356,3,5867,0.00
rimbit,20141215,0.010540,0.010553,0.010348,0.010360,111,,0.01
petrodollar,20141215,0.000137,0.000225,0.000135,0.000224,81,8399,0.00
fuelcoin,20141215,0.062643,0.064134,0.059608,0.064134,4939,6270610,0.06
zetacoin,20141215,0.003157,0.003209,0.002967,0.002997,1002,509366,0.00
teslacoin,20141215,0.000720,0.000748,0.000585,0.000739,47,43571,0.00
trollcoin,20141215,0.000003,0.000003,0.000003,0.000003,3,12863,0.00
piggycoin,20141215,0.000024,0.000024,0.000024,0.000024,0,11472,0.00
digitalcoin,20141215,0.010683,0.011505,0.010312,0.010316,1649,193367,0.01
fantomcoin,20141215,0.004216,0.004522,0.003817,0.004144,0,5540,0.00
hobonickels,20141215,0.017572,0.017620,0.015756,0.015775,82,136989,0.02
nyancoin,20141215,0.000007,0.000010,0.000007,0.000007,12,1172,0.00
i0coin,20141215,0.012279,0.012295,0.009624,0.009635,161,251566,0.01
triangles,20141215,0.098198,0.106881,0.097463,0.105344,2,4860,0.10
ultracoin,20141215,0.027819,0.028740,0.023226,0.023421,2925,650675,0.03
maxcoin,20141215,0.008299,0.008355,0.007364,0.007528,538,315375,0.01
bitcoin-scrypt,20141215,0.001054,0.001055,0.000690,0.000691,0,11439,0.00
deutsche-emark,20141215,0.004146,0.004371,0.004042,0.004058,77,63326,0.00
octocoin,20141215,0.000727,0.000728,0.000714,0.000715,42,26257,0.00
42-coin,20141215,1800.55,1811.81,1759.00,1761.10,583,1653,1785.40
bitbar,20141215,1.37,1.56,1.36,1.38,23,20926,1.46
titcoin,20141215,0.001521,0.001629,0.001504,0.001533,188,13910,0.00
britcoin,20141215,0.000279,0.001034,0.000241,0.000346,117,3015,0.00
bitstar,20141215,0.003514,0.003549,0.003352,0.003407,203,58755,0.00
opal,20141215,0.011806,0.012884,0.008772,0.009942,7166,177181,0.01
phoenixcoin,20141215,0.000337,0.000341,0.000328,0.000328,9,8098,0.00
orbitcoin,20141215,0.016101,0.016341,0.015700,0.015708,4,28758,0.02
cannacoin,20141215,0.016535,0.017279,0.013689,0.015374,367,76476,0.02
redcoin,20141215,0.000608,0.000608,0.000431,0.000431,19,2475,0.00
truckcoin,20141215,0.000970,0.001380,0.000962,0.001374,90,15985,0.00
joulecoin,20141215,0.000576,0.000577,0.000554,0.000556,10,8221,0.00
coin2-1,20141215,0.000105,0.000115,0.000104,0.000114,32,10538,0.00
supercoin,20141215,0.004295,0.004641,0.004039,0.004073,192,89293,0.00
gaia,20141215,0.001890,0.001906,0.001645,0.001647,437,45559,0.00
dashcoin,20141215,1.2e-07,1.3e-07,8.8e-08,9.6e-08,118,7609,0.00
tagcoin,20141215,0.028154,0.028168,0.025948,0.025972,103,62567,0.03
bitcoinfast,20141215,0.004659,0.004761,0.003495,0.003978,518,2992,0.00
halcyon,20141215,0.003187,0.003214,0.003038,0.003201,133,5184,0.00
blakecoin,20141215,0.002576,0.002694,0.002368,0.002395,74,12533,0.00
tekcoin,20141215,0.017923,0.019090,0.012206,0.012481,154,76915,0.02
prime-xi,20141215,0.000732,0.001333,0.000724,0.000761,53,1765,0.00
motocoin,20141215,0.000281,0.000470,0.000263,0.000466,0,1266,0.00
emerald,20141215,0.000826,0.000827,0.000811,0.000812,3,8716,0.00
goldreserve,20141215,0.000699,0.000700,0.000686,0.000687,1,8963,0.00
gapcoin,20141215,0.005274,0.009768,0.005202,0.005208,102,4022,0.01
litebar,20141215,0.049370,0.049433,0.048467,0.048524,1,8725,0.05
bitbtc,20141215,354.82,359.27,338.78,347.57,21,16417,349.02
sterlingcoin,20141215,0.004491,0.004557,0.004382,0.004386,100,14562,0.00
tigercoin,20141215,0.000281,0.000302,0.000277,0.000283,0,,0.00
globalboost-y,20141215,0.000974,0.001046,0.000697,0.000711,134,4533,0.00
quatloo,20141215,0.008157,0.009028,0.007875,0.007948,375,21186,0.01
argentum,20141215,0.002467,0.002608,0.002429,0.002469,38,3630,0.00
securecoin,20141215,0.017002,0.017007,0.016197,0.016228,223,38571,0.02
catcoin,20141215,0.003008,0.003194,0.002953,0.002956,3,5070,0.00
globalcoin,20141215,0.000281,0.000281,0.000241,0.000242,0,16470,0.00
sativacoin,20141215,0.000285,0.000323,0.000100,0.000321,24,,0.00
bitgem,20141215,0.151198,0.151277,0.129350,0.129442,4,4619,0.14
cachecoin,20141215,0.002460,0.003566,0.002352,0.002355,1,817,0.00
philosopher-stones,20141215,0.010573,0.012206,0.009710,0.009721,7,24884,0.01
acoin,20141215,0.013176,0.013776,0.011281,0.011590,79,4687,0.01
usde,20141215,0.000056,0.000063,0.000055,0.000059,71,53764,0.00
spots,20141215,0.000169,0.000169,0.000162,0.000162,2,2290,0.00
quazarcoin,20141215,0.004216,0.004222,0.003449,0.003453,13,5217,0.00
ronpaulcoin,20141215,0.032325,0.038937,0.031734,0.031772,59,6818,0.04
yacoin,20141215,0.001035,0.001039,0.000992,0.000993,43,30246,0.00
cashcoin,20141215,0.000348,0.000369,0.000340,0.000363,4,1583,0.00
photon,20141215,3.8e-07,3.8e-07,3.4e-07,3.4e-07,5,1615,0.00
gcoin,20141215,6.8e-08,7.4e-08,5.4e-08,5.4e-08,3,4304,0.00
virtacoin,20141215,0.000004,0.000007,0.000003,0.000003,27,34997,0.00
cryptcoin,20141215,0.008487,0.009675,0.007774,0.007784,117,49763,0.01
shadowcash,20141215,0.105449,0.117414,0.099412,0.117414,6602,680174,0.11
fimkrypto,20141215,0.000594,0.000595,0.000586,0.000591,9,242404,0.00
mincoin,20141215,0.006505,0.006922,0.006386,0.006593,4,11198,0.01
lottocoin,20141215,9.7e-07,0.000001,7.3e-07,7.3e-07,172,14125,0.00
ganjacoin,20141215,0.000590,0.000590,0.000196,0.000219,143,1285,0.00
blazecoin,20141215,0.000007,0.000017,0.000007,0.000010,281,1715,0.00
freicoin,20141215,0.001990,0.002080,0.001963,0.002028,17,91466,0.00
kittehcoin,20141215,6.6e-07,6.9e-07,5.9e-07,5.9e-07,57,15465,0.00
franko,20141215,0.024828,0.024877,0.024151,0.024167,20,7204,0.02
boostcoin,20141215,0.008585,0.008909,0.007284,0.008256,6516,100662,0.01
uro,20141215,0.268048,0.296435,0.244717,0.284175,1733,270771,0.27
bitquark,20141215,0.001672,0.001675,0.001207,0.001209,0,3240,0.00
beavercoin,20141215,0.000335,0.000469,0.000287,0.000289,0,645,0.00
plncoin,20141215,0.000299,0.001358,0.000296,0.000342,509,4162,0.00
cryptoescudo,20141215,0.000115,0.000120,0.000112,0.000117,41,8070,0.00
crtcoin,20141215,0.025000,0.056392,0.022492,0.022496,126,1982,0.04
karmacoin,20141215,0.000001,0.000001,0.000001,0.000001,5,82775,0.00
htmlcoin,20141215,0.000001,0.000002,9.5e-07,0.000001,724,57808,0.00
infinitecoin,20141215,0.000005,0.000005,0.000005,0.000005,682,480876,0.00
animecoin,20141215,0.000004,0.000004,0.000003,0.000003,1,6909,0.00
vpncoin,20141215,0.000397,0.000433,0.000344,0.000380,2216,158872,0.00
storjcoin-x,20141215,0.051656,0.051776,0.030369,0.048166,28556,2141870,0.04
shacoin,20141215,0.000014,0.000021,0.000014,0.000021,3,5036,0.00
skeincoin,20141215,0.000200,0.000201,0.000190,0.000190,1,,0.00
donationcoin,20141215,0.000021,0.000025,0.000017,0.000021,1,97,0.00
flappycoin,20141215,2.4e-07,2.6e-07,2.1e-07,2.4e-07,240,16821,0.00
granitecoin,20141215,0.000006,0.000007,0.000006,0.000006,0,61,0.00
fireflycoin,20141215,0.000028,0.000028,0.000021,0.000024,6,2606,0.00
elacoin,20141215,0.006757,0.006765,0.004864,0.004869,22,2968,0.01
hyper,20141215,0.051302,0.051619,0.047474,0.050766,166,185522,0.05
betacoin,20141215,0.000425,0.000426,0.000417,0.000418,5,8010,0.00
qora,20141215,0.000060,0.000060,0.000052,0.000052,1491,597314,0.00
quotient,20141215,0.016865,0.017260,0.011456,0.012467,369,63114,0.01
gameleaguecoin,20141215,0.000028,0.000035,0.000028,0.000035,321,14145,0.00
batcoin,20141215,1.4e-07,1.7e-07,1.4e-07,1.4e-07,6,902,0.00
rabbitcoin,20141215,2.4e-07,2.4e-07,2.4e-07,2.4e-07,133,24361,0.00
casinocoin,20141215,0.000703,0.000753,0.000690,0.000691,21,21040,0.00
