coin,date,open,high,low,close,volume,marketcap,average
obits,20160430,0.099422,0.126203,0.098460,0.125237,691,646314,0.11
boolberry,20160430,0.018096,0.020685,0.016397,0.018632,1039,127168,0.02
dopecoin,20160430,0.000200,0.000200,0.000170,0.000170,74,28266,0.00
sphere,20160430,0.007932,0.014670,0.007932,0.011206,4846,24455,0.01
unobtanium,20160430,1.95,2.29,1.77,1.87,1394,383268,2.03
cannabiscoin,20160430,0.002027,0.002035,0.001851,0.001859,15,156509,0.00
transfercoin,20160430,0.014987,0.015290,0.013811,0.014465,382,81230,0.01
leocoin,20160430,0.321298,0.334059,0.315408,0.315722,7891,,0.32
bitzeny,20160430,0.000046,0.000046,0.000045,0.000045,0,3441,0.00
pesetacoin,20160430,0.000182,0.000186,0.000175,0.000175,21,20965,0.00
synergy,20160430,0.022304,0.022328,0.021071,0.021438,127,30080,0.02
hyperstake,20160430,0.000308,0.000317,0.000300,0.000314,307,118826,0.00
goldcoin,20160430,0.003256,0.003284,0.002913,0.003057,57,121580,0.00
memetic,20160430,0.003009,0.003095,0.002882,0.002954,355,35912,0.00
bitcoin-plus,20160430,0.273770,0.318870,0.228962,0.264294,39,23147,0.27
startcoin,20160430,0.034106,0.035090,0.030267,0.033659,8213,1364140,0.03
belacoin,20160430,0.000496,0.000595,0.000473,0.000489,154,11392,0.00
xaurum,20160430,477.94,478.46,471.06,471.62,2927,3545320,474.76
sexcoin,20160430,0.000489,0.000599,0.000487,0.000509,30,55372,0.00
dnotes,20160430,0.005818,0.006244,0.005671,0.005754,207,645149,0.01
audiocoin,20160430,0.000141,0.000141,0.000136,0.000138,4,107822,0.00
creditbit,20160430,0.018514,0.029013,0.018235,0.023106,2455,228080,0.02
blitzcash,20160430,0.027015,0.030043,0.021218,0.022469,283,107163,0.03
universal-currency,20160430,0.001070,0.001126,0.001053,0.001076,249,12961,0.00
chaincoin,20160430,0.000587,0.000588,0.000506,0.000507,4,5552,0.00
auroracoin,20160430,0.202441,0.233963,0.201686,0.211720,3907,1625610,0.22
asiacoin,20160430,0.000915,0.000916,0.000900,0.000901,0,398179,0.00
riecoin,20160430,0.012806,0.012957,0.012804,0.012923,235,292458,0.01
korecoin,20160430,0.019706,0.027404,0.019060,0.020157,76,36080,0.02
novacoin,20160430,0.834056,0.842513,0.803484,0.808296,5781,1138120,0.82
quark,20160430,0.004451,0.004618,0.004211,0.004211,636,1112860,0.00
vtorrent,20160430,0.001876,0.001878,0.001849,0.001851,0,,0.00
exclusivecoin,20160430,0.001138,0.001146,0.001106,0.001107,22,14571,0.00
ufo-coin,20160430,0.000018,0.000018,0.000018,0.000018,55,42127,0.00
nubits,20160430,1.00,1.00,0.984778,0.986483,11437,757970,0.99
parkbyte,20160430,0.010076,0.010252,0.010064,0.010161,9,47534,0.01
bunnycoin,20160430,6.6e-08,7.3e-08,5.5e-08,6.5e-08,3,6515,0.00
ixcoin,20160430,0.012356,0.028126,0.012356,0.026586,26,259463,0.02
trustplus,20160430,0.003277,0.003280,0.003223,0.003227,2,105138,0.00
europecoin,20160430,0.001794,0.001801,0.001558,0.001560,88,165913,0.00
magi,20160430,0.010662,0.011999,0.010116,0.010127,297,47962,0.01
evergreencoin,20160430,0.003376,0.003643,0.002967,0.002979,141,29713,0.00
terracoin,20160430,0.001852,0.001855,0.001668,0.001670,18,27638,0.00
huntercoin,20160430,0.004556,0.004560,0.004481,0.004487,9,54808,0.00
anoncoin,20160430,0.189746,0.194812,0.185036,0.185367,533,400424,0.19
worldcoin,20160430,0.007401,0.007536,0.007152,0.007269,2075,755514,0.01
mazacoin,20160430,0.000123,0.000127,0.000113,0.000121,325,116924,0.00
bitswift,20160430,0.074896,0.074977,0.067147,0.067226,57,303165,0.07
cryptonite,20160430,0.001413,0.001418,0.001270,0.001289,921,290129,0.00
the-cypherfunks,20160430,7.2e-07,9.2e-07,6.9e-07,7e-07,9,,0.00
yocoin,20160430,0.052867,0.053667,0.039259,0.044553,543,922920,0.05
fujicoin,20160430,0.000014,0.000015,0.000009,0.000009,19,7499,0.00
digitalprice,20160430,0.000678,0.000679,0.000547,0.000663,45,2464,0.00
e-gulden,20160430,0.011150,0.012708,0.010998,0.012604,241,160128,0.01
netcoin,20160430,0.000223,0.000236,0.000209,0.000229,193,137674,0.00
litedoge,20160430,0.000002,0.000002,0.000001,0.000001,0,28311,0.00
fluttercoin,20160430,0.000231,0.000232,0.000225,0.000226,7,68284,0.00
canada-ecoin,20160430,0.000321,0.000323,0.000284,0.000284,0,29958,0.00
cryptogenic-bullion,20160430,0.239422,0.266015,0.202764,0.249645,44,231963,0.23
fastcoin,20160430,0.000159,0.000159,0.000104,0.000107,113,20120,0.00
bytecent,20160430,0.132365,0.132507,0.129868,0.130021,837,135407,0.13
moin,20160430,0.002311,0.002326,0.001811,0.001813,8,22074,0.00
megacoin,20160430,0.020128,0.020727,0.017041,0.019086,2009,651032,0.02
tittiecoin,20160430,0.000015,0.000017,0.000013,0.000013,1,19379,0.00
bata,20160430,0.008711,0.010198,0.007695,0.010147,89,38598,0.01
influxcoin,20160430,0.023010,0.027113,0.018814,0.020757,1461,38505,0.02
smartcoin,20160430,0.000464,0.000465,0.000438,0.000439,5,9857,0.00
unitus,20160430,0.000068,0.000068,0.000067,0.000067,3,1731,0.00
rimbit,20160430,0.017542,0.044033,0.016824,0.043954,19,2001350,0.03
adzcoin,20160430,0.045185,0.047581,0.036845,0.039938,1420,88132,0.04
petrodollar,20160430,0.000127,0.000128,0.000125,0.000126,0,8154,0.00
fuelcoin,20160430,0.005983,0.006473,0.005708,0.005715,2,599527,0.01
zetacoin,20160430,0.003251,0.003649,0.003247,0.003393,176,533285,0.00
trumpcoin,20160430,0.015368,0.015382,0.007999,0.010722,2020,99922,0.01
teslacoin,20160430,0.000573,0.000586,0.000560,0.000560,6,38808,0.00
trollcoin,20160430,0.000059,0.000059,0.000058,0.000058,4,30761,0.00
piggycoin,20160430,0.000096,0.000113,0.000095,0.000108,30,45796,0.00
digitalcoin,20160430,0.016106,0.016116,0.015370,0.015375,266,524908,0.02
fantomcoin,20160430,0.005006,0.005456,0.004925,0.004930,2,20228,0.01
hobonickels,20160430,0.002576,0.003343,0.002528,0.002532,47,58431,0.00
nyancoin,20160430,0.000023,0.000023,0.000018,0.000018,1,6166,0.00
i0coin,20160430,0.013653,0.013668,0.013571,0.013576,11,285692,0.01
kobocoin,20160430,0.004096,0.004100,0.003183,0.003187,1,99489,0.00
smileycoin,20160430,0.000004,0.000004,0.000004,0.000004,61,101734,0.00
triangles,20160430,0.448307,0.454337,0.445712,0.448317,1,29842,0.45
ultracoin,20160430,0.003609,0.003809,0.003158,0.003294,18,116407,0.00
capricoin,20160430,0.500464,0.501000,0.448636,0.458109,5351,250750,0.47
kilocoin,20160430,0.000360,0.000360,0.000357,0.000358,18,,0.00
woodcoin,20160430,0.006845,0.006852,0.006794,0.006800,27,54998,0.01
maxcoin,20160430,0.006447,0.006741,0.006447,0.006712,310,267309,0.01
bitcoin-scrypt,20160430,0.000501,0.000501,0.000492,0.000493,2,6404,0.00
deutsche-emark,20160430,0.006589,0.007533,0.006163,0.007179,198,127484,0.01
corgicoin,20160430,0.000014,0.000014,0.000013,0.000013,2,12722,0.00
octocoin,20160430,0.000592,0.000787,0.000589,0.000596,5,24389,0.00
42-coin,20160430,69.58,69.66,44.82,45.72,2,4616,57.24
aricoin,20160430,0.000091,0.000177,0.000090,0.000090,6,12767,0.00
titcoin,20160430,0.000554,0.000567,0.000545,0.000546,8,24933,0.00
bitstar,20160430,0.003645,0.003985,0.003511,0.003982,80,68611,0.00
phoenixcoin,20160430,0.000205,0.000245,0.000202,0.000229,4,10277,0.00
orbitcoin,20160430,0.038488,0.041614,0.036521,0.036564,104,97879,0.04
sooncoin,20160430,0.000386,0.000387,0.000369,0.000377,1,4814,0.00
colossuscoin-v2,20160430,0.000009,0.000014,0.000005,0.000013,330,188856,0.00
amsterdamcoin,20160430,0.001715,0.002022,0.001715,0.001963,276,16468,0.00
cannacoin,20160430,0.007282,0.007365,0.007253,0.007261,0,34035,0.01
redcoin,20160430,0.001008,0.001015,0.000789,0.001014,24,74630,0.00
truckcoin,20160430,0.000473,0.000500,0.000463,0.000498,72,29117,0.00
hitcoin,20160430,0.000997,0.001007,0.000923,0.000986,35214,,0.00
8bit,20160430,0.013653,0.013668,0.011491,0.012390,28,9106,0.01
bigup,20160430,0.000014,0.000016,0.000009,0.000009,10,55647,0.00
c-bit,20160430,0.000072,0.000086,0.000067,0.000081,1,2095,0.00
pakcoin,20160430,0.001495,0.001918,0.001433,0.001878,178,36575,0.00
ratecoin,20160430,0.000309,0.000333,0.000297,0.000332,14,27045,0.00
coin2-1,20160430,0.000465,0.000488,0.000372,0.000420,120,46498,0.00
paycoin2,20160430,0.008906,0.009370,0.008507,0.008725,22,102106,0.01
x-coin,20160430,0.000842,0.000843,0.000551,0.000551,18,10427,0.00
hodlcoin,20160430,0.029534,0.036930,0.027000,0.030928,1706,78046,0.03
supercoin,20160430,0.000918,0.000918,0.000904,0.000905,3,35396,0.00
evil-coin,20160430,0.000132,0.000132,0.000115,0.000115,8,1089,0.00
gaia,20160430,0.001138,0.001186,0.001138,0.001166,1,27421,0.00
coin,20160430,0.000009,0.000009,0.000009,0.000009,0,,0.00
swagbucks,20160430,0.097860,0.495617,0.097293,0.492723,41,9331,0.30
dashcoin,20160430,0.001949,0.002549,0.001908,0.002066,1,23506,0.00
tagcoin,20160430,0.060208,0.060223,0.058664,0.058679,425,263716,0.06
satoshimadness,20160430,0.000005,0.000005,0.000005,0.000005,0,9105,0.00
bitcoinfast,20160430,0.000082,0.000082,0.000081,0.000081,0,,0.00
stress,20160430,0.000173,0.000246,0.000147,0.000147,258,97750,0.00
marscoin,20160430,0.001529,0.001532,0.001234,0.001439,261,28845,0.00
berncash,20160430,0.000523,0.001031,0.000272,0.001031,1019,11117,0.00
unicoin,20160430,0.000642,0.001046,0.000631,0.000632,0,1651,0.00
eurocoin,20160430,0.000050,0.000099,0.000050,0.000099,20,161,0.00
digicube,20160430,0.001870,0.002306,0.001595,0.001597,188,36169,0.00
bolivarcoin,20160430,0.000467,0.000468,0.000454,0.000461,3,1334,0.00
halcyon,20160430,0.001921,0.001923,0.001891,0.001896,1,6278,0.00
ambercoin,20160430,0.016395,0.021445,0.012931,0.013754,623,711228,0.02
blakecoin,20160430,0.001488,0.001509,0.001285,0.001354,134,15272,0.00
tekcoin,20160430,0.000547,0.000548,0.000373,0.000373,66,89175,0.00
prime-xi,20160430,0.001304,0.001304,0.001078,0.001102,101,5899,0.00
motocoin,20160430,0.000205,0.000205,0.000202,0.000203,0,,0.00
emerald,20160430,0.000177,0.000178,0.000175,0.000175,1,3152,0.00
postcoin,20160430,0.000665,0.000814,0.000540,0.000672,1294,,0.00
prototanium,20160430,0.002753,0.008602,0.002737,0.008512,0,485,0.01
mojocoin,20160430,0.001735,0.001806,0.001669,0.001724,1031,173547,0.00
gapcoin,20160430,0.002799,0.003091,0.002753,0.002757,26,20306,0.00
btsr,20160430,0.081526,0.087787,0.076344,0.086040,210,175236,0.08
litebar,20160430,0.042775,0.042821,0.008963,0.008973,2,7560,0.03
bitbtc,20160430,461.49,481.70,452.76,463.29,61,23038,467.23
sterlingcoin,20160430,0.007471,0.008749,0.007366,0.008283,2,28997,0.01
globalboost-y,20160430,0.001674,0.001747,0.001646,0.001651,10,13590,0.00
grantcoin,20160430,0.000123,0.000126,0.000122,0.000126,97,4614,0.00
valorbit,20160430,4e-08,4e-08,3e-08,4e-08,0,,0.00
paycon,20160430,0.000592,0.000633,0.000572,0.000573,26,9862,0.00
quatloo,20160430,0.005318,0.005447,0.005273,0.005335,38,26922,0.01
swing,20160430,0.003472,0.003747,0.003462,0.003698,1,3454,0.00
money,20160430,0.000014,0.000014,0.000013,0.000013,0,626,0.00
argentum,20160430,0.002002,0.002005,0.001970,0.001972,5,10275,0.00
securecoin,20160430,0.045696,0.045862,0.044627,0.044781,346,258298,0.05
nevacoin,20160430,0.006054,0.006059,0.005901,0.005909,4,827,0.01
parallelcoin,20160430,0.011298,0.012191,0.006072,0.007031,1,2927,0.01
soilcoin,20160430,0.013594,0.013608,0.009691,0.013353,73,45965,0.01
sativacoin,20160430,0.003732,0.003736,0.003238,0.003241,15,26368,0.00
metal-music-coin,20160430,0.000018,0.000063,0.000018,0.000063,27,1451,0.00
helleniccoin,20160430,0.003750,0.003754,0.003693,0.003714,0,21752,0.00
philosopher-stones,20160430,0.005561,0.005567,0.005540,0.005545,3,13510,0.01
acoin,20160430,0.010012,0.013627,0.009849,0.009861,18,12028,0.01
evotion,20160430,0.000906,0.001034,0.000689,0.000704,3,1385,0.00
independent-money-system,20160430,0.000236,0.000241,0.000229,0.000229,14,932,0.00
sproutsextreme,20160430,0.000005,0.000005,0.000004,0.000004,0,13048,0.00
goldpieces,20160430,0.015908,0.018181,0.015359,0.015377,104,19410,0.02
bitsilver,20160430,18.12,27.92,18.12,18.93,790,9649,23.02
spots,20160430,0.000496,0.000511,0.000477,0.000481,5,9229,0.00
flaxscript,20160430,0.000141,0.000141,0.000139,0.000139,1,,0.00
quazarcoin,20160430,0.002731,0.003628,0.002700,0.003138,5,10566,0.00
ronpaulcoin,20160430,0.004050,0.006337,0.004036,0.004043,3,2060,0.01
yacoin,20160430,0.000778,0.000862,0.000703,0.000704,15,72583,0.00
bitgold,20160430,1333.01,1362.57,1325.45,1332.02,135,10780,1344.01
wild-beast-block,20160430,0.139768,0.143887,0.126957,0.129984,500,214055,0.14
songcoin,20160430,0.000229,0.000319,0.000227,0.000229,93,5553,0.00
hempcoin-hmp,20160430,0.000159,0.000188,0.000136,0.000138,38,200493,0.00
pulse,20160430,0.000565,0.000581,0.000493,0.000574,22,8044,0.00
cthulhu-offerings,20160430,0.000840,0.000841,0.000828,0.000829,0,,0.00
biteur,20160430,1.23,1.24,1.12,1.14,0,1563,1.18
vip-tokens,20160430,0.000118,0.000136,0.000095,0.000117,94,9876,0.00
bios-crypto,20160430,0.000934,0.001063,0.000898,0.001023,4505,18811,0.00
litecred,20160430,0.000100,0.000145,0.000094,0.000094,40,3026,0.00
crevacoin,20160430,0.096021,0.100961,0.093200,0.093377,14924,2180600,0.10
posex,20160430,0.002285,0.004077,0.002276,0.002564,48,3574,0.00
cashcoin,20160430,0.000137,0.000137,0.000067,0.000067,1,3006,0.00
save-and-gain,20160430,0.000109,0.000109,0.000108,0.000108,0,335,0.00
p7coin,20160430,0.000009,0.000009,0.000009,0.000009,2,321,0.00
selfiecoin,20160430,0.000005,0.000005,0.000005,0.000005,0,491,0.00
enigma,20160430,0.005062,0.009179,0.004993,0.005115,7,84,0.01
digital-credits,20160430,0.000146,0.000146,0.000139,0.000139,2,846,0.00
gcoin,20160430,8.4e-08,9.2e-08,8.1e-08,8.1e-08,15,7418,0.00
virtacoin,20160430,0.000027,0.000032,0.000027,0.000027,233,319946,0.00
incakoin,20160430,0.000005,0.000005,0.000004,0.000004,3,16929,0.00
cryptcoin,20160430,0.007036,0.007043,0.006921,0.006930,1,42423,0.01
shadowcash,20160430,0.132205,0.137889,0.123180,0.132945,1879,863343,0.13
fimkrypto,20160430,0.000477,0.000477,0.000470,0.000471,1,216691,0.00
popularcoin,20160430,8.4e-07,0.000002,8.4e-07,8.4e-07,0,2674,0.00
lottocoin,20160430,0.000003,0.000003,0.000002,0.000002,0,39235,0.00
metalcoin,20160430,0.000297,0.000297,0.000279,0.000279,10,22847,0.00
advanced-internet-blocks,20160430,0.006308,0.010360,0.006274,0.009620,1899,,0.01
secretcoin,20160430,0.008020,0.009608,0.007794,0.008347,1,33743,0.01
btctalkcoin,20160430,0.001292,0.001294,0.001288,0.001289,0,84128,0.00
joincoin,20160430,0.028694,0.028725,0.026277,0.026521,95,73049,0.03
rubies,20160430,0.026275,0.030738,0.024032,0.030659,1205,166755,0.03
freicoin,20160430,0.004324,0.004328,0.004253,0.004259,0,198751,0.00
cypher,20160430,0.001042,0.001043,0.001025,0.001026,90,6634,0.00
flycoin,20160430,0.696298,0.697048,0.537236,0.537868,43,141023,0.62
bitz,20160430,0.005047,0.005179,0.004494,0.004534,31,10033,0.00
kittehcoin,20160430,5e-07,5e-07,4.5e-07,4.8e-07,1,11851,0.00
franko,20160430,0.038262,0.038297,0.037633,0.037686,29,24336,0.04
coexistcoin,20160430,0.000405,0.001275,0.000405,0.000870,114,10239,0.00
islacoin,20160430,0.002180,0.002182,0.001316,0.001748,83,3300,0.00
leacoin,20160430,0.000019,0.000045,0.000015,0.000036,7,3008,0.00
antibitcoin,20160430,0.000363,0.000455,0.000355,0.000356,49,6331,0.00
boostcoin,20160430,0.050945,0.052502,0.050945,0.050958,1747,602326,0.05
californium,20160430,0.000469,0.000623,0.000457,0.000614,6,52,0.00
warp,20160430,0.012427,0.013932,0.011759,0.011949,573,13610,0.01
crypto,20160430,0.000241,0.000245,0.000237,0.000238,3,1168,0.00
guccionecoin,20160430,0.000050,0.000057,0.000049,0.000049,1,782,0.00
unrealcoin,20160430,0.000300,0.000301,0.000295,0.000296,0,2110,0.00
destiny,20160430,0.017102,0.018431,0.015739,0.016364,89,27363,0.02
uro,20160430,0.026002,0.045344,0.024684,0.031276,820,29905,0.04
flavorcoin,20160430,0.004546,0.009086,0.004500,0.005379,16,229390,0.01
bitquark,20160430,0.001019,0.001021,0.001003,0.001004,5,5413,0.00
braincoin,20160430,0.000191,0.000222,0.000145,0.000157,19,,0.00
dreamcoin,20160430,0.000583,0.000583,0.000542,0.000542,1,1410,0.00
steps,20160430,0.002139,0.002371,0.001878,0.002049,156,36242,0.00
mindcoin,20160430,0.000483,0.000537,0.000447,0.000519,314,5352,0.00
asiadigicoin,20160430,0.132777,0.258938,0.123457,0.235959,770,22864,0.19
gamebet-coin,20160430,0.004552,0.005649,0.004552,0.004794,1023,91345,0.01
plncoin,20160430,0.003773,0.003777,0.001365,0.001367,8,64475,0.00
genstake,20160430,0.000708,0.000709,0.000640,0.000641,3,4085,0.00
arbit,20160430,0.001056,0.001056,0.001025,0.001031,1,3761,0.00
anarchistsprime,20160430,0.001215,0.001216,0.001164,0.001167,8,4143,0.00
orlycoin,20160430,0.001092,0.001135,0.000521,0.000544,1745,30095,0.00
bowscoin,20160430,0.000063,0.000064,0.000061,0.000062,2,301,0.00
cryptoescudo,20160430,0.000340,0.000340,0.000334,0.000336,49,48990,0.00
tagrcoin,20160430,0.000150,0.000177,0.000143,0.000143,4,5807,0.00
crtcoin,20160430,0.000910,0.000911,0.000895,0.000896,0,72,0.00
osmiumcoin,20160430,0.005670,0.005678,0.005372,0.005379,1,5064,0.01
