coin,date,open,high,low,close,volume,marketcap,average
florincoin,20150922,0.000962,0.001000,0.000927,0.000930,391,97711,0.00
clams,20150922,1.35,1.41,1.34,1.40,3891,1324790,1.38
stealthcoin,20150922,0.002280,0.002321,0.002256,0.002313,2,50836,0.00
noblecoin,20150922,0.000017,0.000018,0.000016,0.000018,2,39061,0.00
energycoin,20150922,0.000384,0.000391,0.000365,0.000390,48,44722,0.00
carboncoin,20150922,0.000005,0.000005,0.000005,0.000005,1,69793,0.00
zeitcoin,20150922,0.000005,0.000005,0.000005,0.000005,16,156013,0.00
pandacoin-pnd,20150922,0.000004,0.000005,0.000003,0.000005,667,143274,0.00
bitsend,20150922,0.000916,0.000948,0.000904,0.000929,40,7010,0.00
spreadcoin,20150922,0.011695,0.011883,0.010164,0.011506,402,43527,0.01
artbyte,20150922,0.000072,0.000073,0.000069,0.000073,18,39011,0.00
bitusd,20150922,1.21,1.22,1.09,1.14,12480,154524,1.16
vcash,20150922,0.044711,0.046278,0.043063,0.043256,5449,472430,0.04
curecoin,20150922,0.009419,0.013545,0.008830,0.009705,36,236848,0.01
bitcrystals,20150922,0.016531,0.018483,0.016524,0.017480,273,,0.02
neutron,20150922,0.000683,0.000724,0.000682,0.000703,33,2114,0.00
bitmark,20150922,0.017446,0.023038,0.015901,0.020044,83,16452,0.02
primecoin,20150922,0.065661,0.065696,0.055157,0.064211,21065,760865,0.06
dotcoin,20150922,0.000043,0.000045,0.000041,0.000044,131,,0.00
boolberry,20150922,0.011359,0.011619,0.010530,0.010554,421,59021,0.01
dopecoin,20150922,0.000154,0.000189,0.000137,0.000154,27,21468,0.00
sphere,20150922,0.002769,0.002844,0.002760,0.002769,74,8383,0.00
unobtanium,20150922,1.50,1.57,1.46,1.53,275,292962,1.52
cannabiscoin,20150922,0.002699,0.002706,0.002362,0.002546,412,208099,0.00
transfercoin,20150922,0.000903,0.001032,0.000805,0.001032,95,4460,0.00
leocoin,20150922,0.488911,0.489863,0.433870,0.434516,85926,,0.46
bitzeny,20150922,0.000107,0.000109,0.000094,0.000106,3,8070,0.00
pesetacoin,20150922,0.000161,0.000185,0.000161,0.000184,118,23587,0.00
synergy,20150922,0.035252,0.041244,0.032542,0.036914,49,23087,0.04
hyperstake,20150922,0.000466,0.000500,0.000459,0.000470,411,147381,0.00
goldcoin,20150922,0.003255,0.003325,0.003167,0.003244,107,112341,0.00
bitcoin-plus,20150922,0.069263,0.070111,0.068212,0.069568,26,3950,0.07
startcoin,20150922,0.035819,0.043442,0.034031,0.040583,15543,1140040,0.04
belacoin,20150922,0.000136,0.000139,0.000135,0.000138,1,834,0.00
xaurum,20150922,138.56,141.80,133.32,133.75,136,140778,137.56
sexcoin,20150922,0.000650,0.000670,0.000640,0.000665,44,67988,0.00
dnotes,20150922,0.012495,0.013135,0.011929,0.012410,4464,1296580,0.01
audiocoin,20150922,0.000134,0.000148,0.000115,0.000127,61,99438,0.00
blitzcash,20150922,0.008175,0.008366,0.008068,0.008094,82,31667,0.01
universal-currency,20150922,0.000263,0.000335,0.000263,0.000334,5,2835,0.00
chaincoin,20150922,0.000061,0.000063,0.000061,0.000062,0,554,0.00
auroracoin,20150922,0.017217,0.018626,0.017177,0.017277,124,124473,0.02
asiacoin,20150922,0.000376,0.000394,0.000365,0.000374,2,119147,0.00
riecoin,20150922,0.009066,0.009239,0.008896,0.009239,1670,151503,0.01
korecoin,20150922,0.003340,0.003583,0.003337,0.003503,57,6060,0.00
novacoin,20150922,1.00,1.00,0.979923,0.982445,6848,1168650,0.99
quark,20150922,0.001852,0.001883,0.001719,0.001839,2556,461829,0.00
exclusivecoin,20150922,0.000685,0.000754,0.000685,0.000711,25,8559,0.00
ufo-coin,20150922,0.000009,0.000009,0.000009,0.000009,2,21020,0.00
nubits,20150922,0.997975,1.00,0.991758,0.999214,63576,566832,1.00
bunnycoin,20150922,6.3e-08,7.1e-08,3.1e-08,3.1e-08,3,6153,0.00
ixcoin,20150922,0.013623,0.013686,0.012956,0.013527,17,286078,0.01
trustplus,20150922,0.002441,0.002441,0.002069,0.002075,43,77711,0.00
europecoin,20150922,0.000534,0.000538,0.000368,0.000484,831,50282,0.00
magi,20150922,0.009592,0.011237,0.008806,0.009515,305,30028,0.01
crave,20150922,0.013833,0.016065,0.013819,0.015876,226,9781,0.01
terracoin,20150922,0.002480,0.002686,0.002092,0.002358,374,30928,0.00
huntercoin,20150922,0.002253,0.002498,0.002248,0.002493,0,9391,0.00
anoncoin,20150922,0.129131,0.129131,0.118407,0.119807,1553,239079,0.12
worldcoin,20150922,0.005953,0.006225,0.005946,0.006031,4811,529952,0.01
mazacoin,20150922,0.000056,0.000060,0.000055,0.000058,98,45221,0.00
bitswift,20150922,0.027536,0.029219,0.027205,0.028164,6,111187,0.03
bluecoin,20150922,0.000036,0.000040,0.000034,0.000039,19,20685,0.00
cryptonite,20150922,0.000154,0.000205,0.000153,0.000182,516,21726,0.00
the-cypherfunks,20150922,2.8e-07,3.1e-07,2.5e-07,2.6e-07,22,,0.00
fujicoin,20150922,0.000009,0.000012,0.000009,0.000012,1,3476,0.00
digitalprice,20150922,0.000027,0.000027,0.000025,0.000025,4,99,0.00
e-gulden,20150922,0.016254,0.018459,0.015877,0.017276,13571,217799,0.02
netcoin,20150922,0.000477,0.000507,0.000469,0.000495,377,189963,0.00
litedoge,20150922,0.000004,0.000005,0.000003,0.000003,43,34688,0.00
fluttercoin,20150922,0.000161,0.000166,0.000150,0.000157,146,43857,0.00
canada-ecoin,20150922,0.000702,0.000710,0.000600,0.000602,15,59156,0.00
cryptogenic-bullion,20150922,0.078781,0.096573,0.078781,0.095466,100,76113,0.09
fastcoin,20150922,0.000148,0.000157,0.000147,0.000148,1,18711,0.00
bytecent,20150922,0.054474,0.055803,0.054012,0.055567,5972,37355,0.05
megacoin,20150922,0.016200,0.017171,0.016107,0.016747,2919,494145,0.02
unbreakablecoin,20150922,0.005696,0.006926,0.005683,0.006918,3122,12779,0.01
tittiecoin,20150922,0.000009,0.000012,0.000009,0.000012,5,11306,0.00
bata,20150922,0.000386,0.000395,0.000383,0.000392,3,1071,0.00
influxcoin,20150922,0.019008,0.019098,0.018730,0.019092,52,5086,0.02
smartcoin,20150922,0.000368,0.000402,0.000365,0.000374,3,7233,0.00
unitus,20150922,0.000104,0.000105,0.000090,0.000092,5,1110,0.00
rimbit,20150922,0.008010,0.013515,0.007940,0.013021,74,907483,0.01
fuelcoin,20150922,0.008866,0.011016,0.006961,0.010124,2333,888446,0.01
zetacoin,20150922,0.002076,0.002160,0.001741,0.001751,486,338259,0.00
teslacoin,20150922,0.000260,0.000274,0.000232,0.000272,54,16952,0.00
trollcoin,20150922,0.000004,0.000004,0.000004,0.000004,1,20032,0.00
piggycoin,20150922,0.000034,0.000034,0.000023,0.000032,79,16234,0.00
digitalcoin,20150922,0.008802,0.009677,0.008263,0.009677,1560,231597,0.01
fantomcoin,20150922,0.001817,0.002080,0.001801,0.001845,0,5303,0.00
hobonickels,20150922,0.008375,0.008538,0.007626,0.007884,321,119885,0.01
nyancoin,20150922,0.000050,0.000061,0.000048,0.000052,61,11777,0.00
i0coin,20150922,0.004088,0.004183,0.004052,0.004151,5,85268,0.00
kobocoin,20150922,0.000422,0.000621,0.000422,0.000619,7,10254,0.00
smileycoin,20150922,0.000002,0.000002,0.000002,0.000002,58,56833,0.00
triangles,20150922,0.161885,0.167860,0.158030,0.163755,153,9545,0.16
ultracoin,20150922,0.001620,0.001756,0.001616,0.001661,310,52268,0.00
capricoin,20150922,0.105088,0.107128,0.103777,0.106300,3,,0.11
woodcoin,20150922,0.001360,0.001378,0.001154,0.001158,9,10520,0.00
maxcoin,20150922,0.004631,0.004870,0.004454,0.004466,802,191994,0.00
bitcoin-scrypt,20150922,0.000909,0.000927,0.000898,0.000920,0,11632,0.00
deutsche-emark,20150922,0.005423,0.005673,0.004856,0.005146,11,95591,0.01
corgicoin,20150922,5e-08,7.3e-08,4.1e-08,4.3e-08,3,4527,0.00
42-coin,20150922,493.53,657.91,487.98,657.91,2591,23246,572.94
aricoin,20150922,0.000125,0.000163,0.000120,0.000140,49,17532,0.00
bitbar,20150922,1.35,1.36,1.02,1.15,4,27399,1.19
titcoin,20150922,0.000399,0.000457,0.000375,0.000415,138,13965,0.00
bitstar,20150922,0.001872,0.002315,0.001867,0.002292,0,35229,0.00
opal,20150922,0.003210,0.003422,0.003181,0.003281,9,48241,0.00
phoenixcoin,20150922,0.000193,0.000213,0.000193,0.000196,1,7260,0.00
aurumcoin,20150922,0.016168,0.020385,0.010343,0.010376,10,3774,0.02
orbitcoin,20150922,0.022784,0.038392,0.022535,0.023374,63,50389,0.03
sooncoin,20150922,0.000111,0.000127,0.000108,0.000127,108,1355,0.00
colossuscoin-v2,20150922,0.000007,0.000007,0.000007,0.000007,6,,0.00
amsterdamcoin,20150922,0.000032,0.000126,0.000032,0.000115,4,197,0.00
cannacoin,20150922,0.008315,0.011083,0.006754,0.008487,1093,38678,0.01
redcoin,20150922,0.000112,0.000571,0.000112,0.000564,90,7924,0.00
truckcoin,20150922,0.000706,0.000747,0.000480,0.000678,146,24456,0.00
joulecoin,20150922,0.000227,0.000258,0.000225,0.000235,2,5198,0.00
8bit,20150922,0.050039,0.059273,0.048604,0.056634,197,15534,0.05
pakcoin,20150922,0.000023,0.000023,0.000023,0.000023,0,,0.00
ratecoin,20150922,0.000708,0.000738,0.000659,0.000661,436,54628,0.00
coin2-1,20150922,0.000245,0.000248,0.000221,0.000221,5,24475,0.00
paycoin2,20150922,0.013681,0.017927,0.012488,0.012490,14027,220020,0.02
x-coin,20150922,0.000170,0.000407,0.000160,0.000238,517,1871,0.00
supercoin,20150922,0.000754,0.000892,0.000748,0.000890,45,25016,0.00
gaia,20150922,0.000418,0.000428,0.000138,0.000314,10,10070,0.00
coin,20150922,0.000023,0.000023,0.000023,0.000023,4,,0.00
dashcoin,20150922,0.001155,0.001156,0.001102,0.001138,1,13925,0.00
tagcoin,20150922,0.034433,0.036161,0.032336,0.033937,117,122175,0.03
satoshimadness,20150922,0.000002,0.000002,0.000002,0.000002,1,4541,0.00
bitcoinfast,20150922,0.000091,0.000095,0.000090,0.000092,1,130,0.00
marscoin,20150922,0.000341,0.000375,0.000323,0.000341,11,6426,0.00
unicoin,20150922,0.000068,0.000081,0.000068,0.000081,0,160,0.00
eurocoin,20150922,0.000077,0.000079,0.000077,0.000078,2,210,0.00
bolivarcoin,20150922,0.000070,0.000207,0.000070,0.000205,0,,0.00
halcyon,20150922,0.000970,0.001139,0.000967,0.001130,0,2443,0.00
ambercoin,20150922,0.029907,0.032923,0.028998,0.029172,454,271844,0.03
blakecoin,20150922,0.001174,0.001357,0.001169,0.001187,62,9251,0.00
tekcoin,20150922,0.005902,0.007156,0.005851,0.006689,2627,227240,0.01
prime-xi,20150922,0.000411,0.000447,0.000329,0.000330,66,1860,0.00
spacecoin,20150922,0.000250,0.000256,0.000248,0.000254,0,333,0.00
emerald,20150922,0.000438,0.000450,0.000430,0.000450,25,6713,0.00
gapcoin,20150922,0.000722,0.000725,0.000547,0.000567,26,1554,0.00
litebar,20150922,0.021004,0.021257,0.020783,0.021170,0,3712,0.02
bitbtc,20150922,306.31,306.31,258.89,262.06,207,14236,282.60
sterlingcoin,20150922,0.004348,0.005021,0.004310,0.005021,2,16875,0.00
tigercoin,20150922,0.000223,0.000265,0.000222,0.000228,76,8050,0.00
globalboost-y,20150922,0.003103,0.003234,0.002937,0.003087,201,23957,0.00
grantcoin,20150922,0.000179,0.000334,0.000178,0.000334,180,5562,0.00
paycon,20150922,0.001933,0.002650,0.001738,0.001935,1192,23066,0.00
quatloo,20150922,0.002938,0.003087,0.002915,0.002996,63,14871,0.00
argentum,20150922,0.001703,0.001849,0.001688,0.001729,0,7666,0.00
securecoin,20150922,0.027017,0.028191,0.026820,0.027767,652,61291,0.03
catcoin,20150922,0.002282,0.002625,0.002258,0.002419,15,5650,0.00
globalcoin,20150922,0.000139,0.000155,0.000137,0.000154,1,8848,0.00
icoin,20150922,0.000039,0.000040,0.000038,0.000039,0,915,0.00
metal-music-coin,20150922,0.000020,0.000021,0.000020,0.000021,22,933,0.00
helleniccoin,20150922,0.001819,0.003246,0.001803,0.002075,201,10282,0.00
bitgem,20150922,0.103687,0.118979,0.103585,0.118060,5,3533,0.11
cachecoin,20150922,0.001394,0.002026,0.001393,0.001886,17,3437,0.00
philosopher-stones,20150922,0.006881,0.006995,0.005637,0.006984,0,16715,0.01
acoin,20150922,0.003917,0.004111,0.003460,0.003484,22,4359,0.00
usde,20150922,0.000043,0.000046,0.000043,0.000044,3,48370,0.00
goldpieces,20150922,0.020653,0.021136,0.020474,0.020979,15,23039,0.02
compucoin,20150922,0.000061,0.000061,0.000032,0.000032,1,820,0.00
spots,20150922,0.000295,0.000297,0.000275,0.000281,3,4896,0.00
flaxscript,20150922,0.000406,0.000409,0.000209,0.000210,1,,0.00
quazarcoin,20150922,0.000908,0.001387,0.000900,0.000922,5,2520,0.00
ronpaulcoin,20150922,0.017890,0.017929,0.012466,0.012684,9,4404,0.02
yacoin,20150922,0.000343,0.000364,0.000323,0.000352,227,22821,0.00
bitgold,20150922,1201.76,1203.45,1117.35,1128.35,3050,9264,1160.40
wild-beast-block,20150922,0.039095,0.046726,0.038967,0.040265,349,16844,0.04
songcoin,20150922,0.000182,0.000333,0.000182,0.000201,260,2204,0.00
cthulhu-offerings,20150922,0.001249,0.001883,0.001041,0.001045,1,,0.00
biteur,20150922,1.15,1.15,1.03,1.09,14,676,1.09
crevacoin,20150922,0.002273,0.003212,0.002253,0.003212,163,,0.00
cashcoin,20150922,0.000593,0.000676,0.000551,0.000565,47,2698,0.00
photon,20150922,8.4e-08,1.1e-07,8.4e-08,1.1e-07,4,710,0.00
gcoin,20150922,7.1e-08,8.5e-08,6.2e-08,6.4e-08,1,6309,0.00
virtacoin,20150922,0.000007,0.000007,0.000002,0.000005,456,78268,0.00
incakoin,20150922,0.000003,0.000007,0.000003,0.000007,37,3230,0.00
cryptcoin,20150922,0.003060,0.003387,0.002626,0.002718,25,18438,0.00
shadowcash,20150922,0.097785,0.098000,0.092749,0.094539,791,634948,0.10
popularcoin,20150922,0.000006,0.000009,0.000004,0.000009,1004,19812,0.00
mincoin,20150922,0.002732,0.002941,0.002720,0.002774,1,4702,0.00
lottocoin,20150922,0.000003,0.000004,0.000003,0.000003,1969,44213,0.00
metalcoin,20150922,0.000086,0.000088,0.000086,0.000088,10,6638,0.00
advanced-internet-blocks,20150922,0.001703,0.001741,0.001687,0.001729,52,,0.00
joincoin,20150922,0.064272,0.078421,0.064209,0.065265,257,118901,0.07
freicoin,20150922,0.001050,0.001120,0.001041,0.001118,8,48264,0.00
cypher,20150922,0.001137,0.001191,0.000496,0.000498,94,7235,0.00
sling,20150922,0.012457,0.012746,0.010203,0.010822,6,11484,0.01
flycoin,20150922,0.206542,0.332549,0.206444,0.212178,497,31827,0.27
bitz,20150922,0.001991,0.001994,0.001984,0.001990,0,3911,0.00
kittehcoin,20150922,5e-07,5.2e-07,5e-07,5.1e-07,0,12045,0.00
franko,20150922,0.033443,0.034404,0.033177,0.033969,126,17229,0.03
leacoin,20150922,0.000002,0.000005,0.000002,0.000003,1,194,0.00
vector,20150922,0.000319,0.000375,0.000303,0.000311,165,3863,0.00
boostcoin,20150922,0.017287,0.017288,0.015681,0.016320,8786,203688,0.02
californium,20150922,0.000370,0.000379,0.000367,0.000376,0,41,0.00
crypto,20150922,0.000068,0.000086,0.000068,0.000071,2,49,0.00
guccionecoin,20150922,0.000050,0.000693,0.000050,0.000069,36,284,0.00
uro,20150922,0.031854,0.032876,0.031551,0.032330,3,34715,0.03
bitquark,20150922,0.000295,0.000348,0.000173,0.000175,7,1129,0.00
beavercoin,20150922,0.000350,0.000529,0.000347,0.000524,6,957,0.00
steps,20150922,0.001118,0.001487,0.000810,0.001364,268,16783,0.00
plncoin,20150922,0.000456,0.000571,0.000452,0.000570,0,7800,0.00
genstake,20150922,0.001816,0.001855,0.001398,0.001409,24,3409,0.00
arbit,20150922,0.000436,0.000670,0.000359,0.000360,16,829,0.00
anarchistsprime,20150922,0.000277,0.000279,0.000207,0.000208,3,453,0.00
bowscoin,20150922,0.000061,0.000066,0.000061,0.000065,1,204,0.00
cryptoescudo,20150922,0.000252,0.000258,0.000195,0.000252,106,36301,0.00
tagrcoin,20150922,0.000014,0.000014,0.000014,0.000014,0,529,0.00
crtcoin,20150922,0.006813,0.006972,0.006754,0.006918,0,540,0.01
sydpak,20150922,0.003405,0.003428,0.001801,0.002098,4,,0.00
karmacoin,20150922,5e-07,5.9e-07,4.9e-07,5.7e-07,78,34173,0.00
htmlcoin,20150922,7.7e-07,8e-07,7.1e-07,7.4e-07,65,31456,0.00
infinitecoin,20150922,0.000007,0.000007,0.000005,0.000006,23937,602537,0.00
irishcoin,20150922,0.000447,0.000461,0.000349,0.000459,11,,0.00
vpncoin,20150922,0.001011,0.001049,0.000915,0.000998,1755,404542,0.00
storjcoin-x,20150922,0.017737,0.017851,0.016245,0.016469,2043,790624,0.02
topcoin,20150922,0.000075,0.000100,0.000075,0.000076,0,2150,0.00
fonziecoin,20150922,0.000009,0.000023,0.000009,0.000023,3,2489,0.00
skeincoin,20150922,0.000093,0.000095,0.000092,0.000092,1,,0.00
donationcoin,20150922,0.000020,0.000039,0.000020,0.000039,61,94,0.00
sharkcoin,20150922,0.235531,0.238671,0.227456,0.227535,1638160,,0.23
flappycoin,20150922,0.000001,0.000001,9.8e-07,0.000001,41,78200,0.00
cycling-coin,20150922,0.000039,0.000044,0.000021,0.000023,20,587,0.00
uncoin,20150922,0.086295,0.188679,0.086210,0.087620,32,,0.14
granitecoin,20150922,0.000105,0.000195,0.000103,0.000194,5,2429,0.00
fireflycoin,20150922,0.000018,0.000018,0.000018,0.000018,0,1715,0.00
cybercoin,20150922,0.000002,0.000002,0.000002,0.000002,0,1148,0.00
hyper,20150922,0.069286,0.072214,0.067312,0.069406,678,335892,0.07
betacoin,20150922,0.000273,0.000283,0.000246,0.000247,5,5888,0.00
qora,20150922,0.000018,0.000021,0.000016,0.000018,458,181667,0.00
axiom,20150922,0.001330,0.001330,0.000793,0.000932,223,2192,0.00
quotient,20150922,0.000311,0.000312,0.000198,0.000198,13,3899,0.00
dubstep,20150922,0.000125,0.000162,0.000124,0.000124,77,,0.00
trickycoin,20150922,0.000238,0.000240,0.000097,0.000231,1,,0.00
shellcoin,20150922,0.000077,0.000099,0.000076,0.000076,9,1380,0.00
deltacredits,20150922,0.029506,0.029691,0.016098,0.016150,56,2895,0.02
batcoin,20150922,4.5e-07,4.9e-07,4.5e-07,4.8e-07,0,2902,0.00
rabbitcoin,20150922,2.5e-07,2.6e-07,2.5e-07,2.6e-07,2,25366,0.00
futcoin,20150922,0.010789,0.013811,0.010716,0.011315,93,,0.01
casinocoin,20150922,0.005384,0.009235,0.005383,0.007662,4795,179589,0.01
