coin,date,open,high,low,close,volume,marketcap,average
vericoin,20150607,0.035671,0.038298,0.034396,0.037133,4191,968297,0.04
geocoin,20150607,0.021031,0.021467,0.020254,0.020597,182,32325,0.02
pinkcoin,20150607,0.000162,0.000163,0.000149,0.000150,27,59225,0.00
gambit,20150607,0.022560,0.023514,0.022525,0.023445,25,44917,0.02
circuits-of-value,20150607,0.000280,0.000291,0.000265,0.000266,53,111896,0.00
florincoin,20150607,0.001430,0.001487,0.001188,0.001291,579,120327,0.00
clams,20150607,1.26,1.27,1.21,1.21,14859,898806,1.24
stealthcoin,20150607,0.004046,0.004489,0.004041,0.004103,16,88280,0.00
noblecoin,20150607,0.000020,0.000023,0.000018,0.000020,33,45315,0.00
energycoin,20150607,0.000056,0.000057,0.000047,0.000047,68,6494,0.00
zeitcoin,20150607,0.000008,0.000009,0.000007,0.000008,54,261370,0.00
pandacoin-pnd,20150607,0.000002,0.000002,0.000002,0.000002,2,64892,0.00
bitsend,20150607,0.000402,0.000760,0.000390,0.000427,48,2475,0.00
spreadcoin,20150607,0.014555,0.015580,0.014210,0.014257,80,41227,0.01
artbyte,20150607,0.000079,0.000079,0.000066,0.000069,63,37958,0.00
bitusd,20150607,1.01,1.09,0.971304,1.01,3599,162268,1.03
vcash,20150607,0.016516,0.017505,0.016213,0.016395,551,126574,0.02
curecoin,20150607,0.024118,0.024170,0.022277,0.022313,56,606482,0.02
neutron,20150607,0.008022,0.010868,0.006504,0.007025,403,24823,0.01
bitmark,20150607,0.012017,0.013081,0.011330,0.012358,72,11256,0.01
primecoin,20150607,0.058745,0.060484,0.055503,0.057742,4309,603979,0.06
dotcoin,20150607,0.000050,0.000050,0.000040,0.000040,82,,0.00
boolberry,20150607,0.018501,0.019685,0.017743,0.017834,93,77852,0.02
dopecoin,20150607,0.000054,0.000061,0.000054,0.000060,1,7324,0.00
sphere,20150607,0.002256,0.003849,0.002227,0.003394,37,6185,0.00
unobtanium,20150607,2.60,2.66,2.50,2.56,1612,506832,2.58
cannabiscoin,20150607,0.003536,0.003766,0.003399,0.003572,1500,271246,0.00
pesetacoin,20150607,0.000194,0.000252,0.000183,0.000199,96,23623,0.00
hyperstake,20150607,0.000657,0.000735,0.000646,0.000684,1403,143136,0.00
goldcoin,20150607,0.002944,0.003106,0.002899,0.002908,83,102032,0.00
bitcoin-plus,20150607,0.170329,0.170696,0.155856,0.156371,93,9713,0.16
startcoin,20150607,0.044099,0.049023,0.043393,0.046212,8473,1113240,0.05
belacoin,20150607,0.000104,0.000112,0.000096,0.000096,4,635,0.00
xaurum,20150607,99.14,106.65,96.34,100.71,577,100730,101.50
sexcoin,20150607,0.000383,0.000397,0.000347,0.000389,76,38478,0.00
dnotes,20150607,0.014643,0.014672,0.013962,0.014242,760,1465700,0.01
audiocoin,20150607,0.000040,0.000050,0.000030,0.000031,160,25102,0.00
blitzcash,20150607,0.011026,0.013572,0.011025,0.012604,99,41184,0.01
universal-currency,20150607,0.000434,0.000499,0.000416,0.000436,80,2142,0.00
auroracoin,20150607,0.036335,0.037204,0.034191,0.035255,215,248513,0.04
asiacoin,20150607,0.000316,0.000317,0.000312,0.000314,23,87365,0.00
riecoin,20150607,0.007391,0.007830,0.006310,0.006606,872,101157,0.01
korecoin,20150607,0.010112,0.010138,0.004978,0.004986,38,18075,0.01
novacoin,20150607,0.409188,0.409660,0.385112,0.391365,966,438076,0.40
quark,20150607,0.002460,0.002461,0.002344,0.002344,2346,612544,0.00
vtorrent,20150607,0.003271,0.003379,0.003213,0.003221,33,,0.00
exclusivecoin,20150607,0.000721,0.000770,0.000707,0.000713,24,8221,0.00
ufo-coin,20150607,0.000005,0.000007,0.000004,0.000004,17,9860,0.00
nubits,20150607,0.995438,0.999224,0.985788,0.996462,21153,631924,0.99
parkbyte,20150607,0.003503,0.004834,0.003503,0.003727,487,12929,0.00
bunnycoin,20150607,5.9e-08,6.1e-08,5.1e-08,5.2e-08,6,5568,0.00
ixcoin,20150607,0.018438,0.022005,0.017123,0.019305,1400,387194,0.02
trustplus,20150607,0.006766,0.006781,0.002255,0.004450,344,212590,0.00
magi,20150607,0.015946,0.015946,0.014543,0.015381,485,41259,0.02
crave,20150607,0.145265,0.145265,0.133387,0.139789,310,78279,0.14
terracoin,20150607,0.007150,0.007804,0.006358,0.006731,130,72591,0.01
huntercoin,20150607,0.002196,0.002670,0.002034,0.002284,100,9152,0.00
anoncoin,20150607,0.157829,0.164379,0.148235,0.150267,926,271952,0.16
worldcoin,20150607,0.006814,0.007265,0.006668,0.006671,2004,531617,0.01
mazacoin,20150607,0.000144,0.000152,0.000143,0.000143,944,104606,0.00
bitswift,20150607,0.067347,0.067520,0.066294,0.066430,67,271349,0.07
bluecoin,20150607,0.000064,0.000095,0.000064,0.000069,737,36373,0.00
cryptonite,20150607,0.000493,0.000521,0.000482,0.000483,705,52411,0.00
digitalprice,20150607,0.000086,0.000089,0.000080,0.000089,4,312,0.00
e-gulden,20150607,0.008941,0.009650,0.008499,0.008627,68,47846,0.01
netcoin,20150607,0.000618,0.000619,0.000515,0.000554,1327,246255,0.00
litedoge,20150607,0.000005,0.000005,0.000002,0.000002,761,20916,0.00
fluttercoin,20150607,0.000194,0.000195,0.000185,0.000187,60,50531,0.00
canada-ecoin,20150607,0.000088,0.000097,0.000087,0.000092,7,6964,0.00
cryptogenic-bullion,20150607,0.073597,0.075227,0.071314,0.071485,79,70758,0.07
fastcoin,20150607,0.000204,0.000205,0.000188,0.000189,114,24665,0.00
bytecent,20150607,0.108827,0.109743,0.095974,0.096183,3129,57752,0.10
megacoin,20150607,0.024813,0.024823,0.022724,0.023067,7597,719502,0.02
unbreakablecoin,20150607,0.016027,0.016306,0.014947,0.015045,312,35960,0.02
tittiecoin,20150607,0.000009,0.000014,0.000009,0.000011,196,11178,0.00
bata,20150607,0.000478,0.000480,0.000435,0.000463,1,293,0.00
smartcoin,20150607,0.000530,0.000560,0.000524,0.000527,9,9891,0.00
unitus,20150607,0.000102,0.000123,0.000096,0.000123,16,1079,0.00
rimbit,20150607,0.011881,0.012020,0.010730,0.010747,22,1335690,0.01
fuelcoin,20150607,0.018065,0.018088,0.012615,0.015417,645,1810250,0.02
zetacoin,20150607,0.004947,0.005006,0.004493,0.004512,624,802954,0.00
machinecoin,20150607,0.000025,0.000025,0.000020,0.000020,1,247,0.00
teslacoin,20150607,0.000373,0.000374,0.000276,0.000323,98,22600,0.00
trollcoin,20150607,0.000007,0.000007,0.000007,0.000007,1,35011,0.00
piggycoin,20150607,0.000018,0.000018,0.000016,0.000016,2,8571,0.00
digitalcoin,20150607,0.008494,0.008546,0.007950,0.008106,513,198121,0.01
fantomcoin,20150607,0.006543,0.006560,0.006012,0.006032,28,15326,0.01
hobonickels,20150607,0.007017,0.007032,0.006914,0.006934,186,80463,0.01
nyancoin,20150607,0.000109,0.000112,0.000096,0.000100,6,22350,0.00
i0coin,20150607,0.012359,0.012387,0.011689,0.012284,12,257218,0.01
kobocoin,20150607,0.000602,0.000607,0.000599,0.000601,1,14527,0.00
smileycoin,20150607,0.000002,0.000002,0.000002,0.000002,270,56095,0.00
triangles,20150607,0.187832,0.202297,0.187329,0.202166,63,10393,0.19
ultracoin,20150607,0.002354,0.002525,0.002305,0.002308,468,73170,0.00
woodcoin,20150607,0.000882,0.000884,0.000868,0.000869,1,6327,0.00
maxcoin,20150607,0.023312,0.023346,0.020649,0.021279,3665,966511,0.02
bitcoin-scrypt,20150607,0.000397,0.000398,0.000381,0.000382,1,4907,0.00
deutsche-emark,20150607,0.004602,0.004850,0.004531,0.004847,72,77832,0.00
corgicoin,20150607,6.3e-09,1.8e-08,6.2e-09,1.7e-08,0,575,0.00
42-coin,20150607,876.37,911.84,868.50,882.22,77,804,890.17
aricoin,20150607,0.000124,0.000124,0.000120,0.000123,13,17356,0.00
bitbar,20150607,1.19,1.19,0.779282,0.781865,8,21795,0.98
titcoin,20150607,0.000308,0.000323,0.000302,0.000307,18,8201,0.00
britcoin,20150607,0.000230,0.000451,0.000230,0.000348,6,2491,0.00
bitstar,20150607,0.002286,0.002291,0.002283,0.002285,137,40833,0.00
opal,20150607,0.003971,0.004167,0.003919,0.004109,25,59678,0.00
phoenixcoin,20150607,0.000211,0.000259,0.000210,0.000257,10,6854,0.00
aurumcoin,20150607,0.004594,0.008429,0.004593,0.008424,1,1069,0.01
orbitcoin,20150607,0.013943,0.014122,0.011849,0.012138,38,28550,0.01
sooncoin,20150607,0.000203,0.000308,0.000200,0.000308,45,2226,0.00
cannacoin,20150607,0.005360,0.005583,0.004489,0.005484,16,24876,0.01
redcoin,20150607,0.000630,0.000758,0.000629,0.000719,222,38905,0.00
truckcoin,20150607,0.000113,0.000117,0.000108,0.000114,51,2916,0.00
joulecoin,20150607,0.000320,0.000424,0.000317,0.000380,26,6336,0.00
8bit,20150607,0.031027,0.034774,0.029732,0.029884,100,5094,0.03
coin2-1,20150607,0.000282,0.000312,0.000282,0.000306,64,28210,0.00
paycoin2,20150607,0.070275,0.070659,0.063855,0.068721,3068,1118730,0.07
x-coin,20150607,0.000205,0.000206,0.000132,0.000190,21,1992,0.00
supercoin,20150607,0.000641,0.000793,0.000466,0.000588,9,19527,0.00
gaia,20150607,0.000449,0.000450,0.000399,0.000447,101,10821,0.00
coin,20150607,0.000016,0.000016,0.000016,0.000016,2,,0.00
dashcoin,20150607,1.3e-07,1.4e-07,1.2e-07,1.2e-07,95,13960,0.00
tagcoin,20150607,0.032487,0.034728,0.029208,0.029341,790,104651,0.03
bitcoinfast,20150607,0.000147,0.000190,0.000145,0.000145,3,210,0.00
marscoin,20150607,0.000417,0.000418,0.000379,0.000380,12,6726,0.00
halcyon,20150607,0.002111,0.002213,0.001735,0.001745,10,4520,0.00
ambercoin,20150607,0.017518,0.017874,0.015889,0.017874,186,81904,0.02
blakecoin,20150607,0.002198,0.002348,0.002087,0.002190,108,14808,0.00
tekcoin,20150607,0.010540,0.011454,0.009917,0.010486,1516,202169,0.01
prime-xi,20150607,0.000162,0.000172,0.000149,0.000154,26,735,0.00
emerald,20150607,0.000458,0.000483,0.000454,0.000456,3,6095,0.00
goldreserve,20150607,0.000196,0.000208,0.000194,0.000208,0,2524,0.00
gapcoin,20150607,0.001259,0.001262,0.001243,0.001247,78,2710,0.00
litebar,20150607,0.015793,0.015834,0.014054,0.014076,0,2791,0.01
bitbtc,20150607,244.66,257.15,223.16,245.83,79,13529,240.15
sterlingcoin,20150607,0.004398,0.004714,0.003833,0.004551,47,17071,0.00
tigercoin,20150607,0.000210,0.000221,0.000200,0.000201,31,,0.00
globalboost-y,20150607,0.002417,0.002827,0.002342,0.002815,612,16894,0.00
paycon,20150607,0.001105,0.003385,0.001105,0.001539,181,8379,0.00
quatloo,20150607,0.003446,0.003763,0.003236,0.003439,122,13655,0.00
argentum,20150607,0.001789,0.002214,0.001788,0.002116,109,2633,0.00
securecoin,20150607,0.027491,0.028024,0.025922,0.025933,574,62367,0.03
catcoin,20150607,0.003948,0.003957,0.003652,0.003916,39,6711,0.00
globalcoin,20150607,0.000250,0.000280,0.000249,0.000252,15,15648,0.00
icoin,20150607,0.000263,0.000468,0.000263,0.000428,2,5580,0.00
bitgem,20150607,0.152656,0.152898,0.128964,0.134224,8,5202,0.14
cachecoin,20150607,0.017235,0.017257,0.011823,0.014869,222,42488,0.01
philosopher-stones,20150607,0.006769,0.007289,0.006697,0.006706,0,16442,0.01
acoin,20150607,0.008346,0.008595,0.007948,0.008020,12,8168,0.01
usde,20150607,0.000050,0.000054,0.000049,0.000051,67,54904,0.00
goldpieces,20150607,0.011281,0.011712,0.005577,0.005585,145,10684,0.01
bitsilver,20150607,18.25,18.44,17.70,17.77,66,9418,18.07
spots,20150607,0.000553,0.000799,0.000402,0.000536,150,9167,0.00
quazarcoin,20150607,0.002256,0.002262,0.002005,0.002234,91,4986,0.00
ronpaulcoin,20150607,0.020328,0.022504,0.020065,0.020983,11,5004,0.02
yacoin,20150607,0.000577,0.000628,0.000499,0.000530,126,26930,0.00
bitgold,20150607,1175.26,1204.97,1156.80,1184.28,1,11756,1180.88
wild-beast-block,20150607,0.032693,0.033184,0.022546,0.024897,67,6399,0.03
songcoin,20150607,0.000909,0.000912,0.000897,0.000900,1,10721,0.00
cashcoin,20150607,0.002723,0.004511,0.002500,0.002795,387,12396,0.00
p7coin,20150607,0.000005,0.000007,0.000004,0.000007,0,110,0.00
photon,20150607,4.2e-07,4.4e-07,3.6e-07,3.6e-07,16,2883,0.00
gcoin,20150607,8.6e-08,1.1e-07,6.8e-08,6.9e-08,4,7042,0.00
virtacoin,20150607,0.000002,0.000004,0.000002,0.000004,8,22621,0.00
incakoin,20150607,0.000002,0.000002,0.000002,0.000002,0,2451,0.00
cryptcoin,20150607,0.004565,0.004738,0.003947,0.003951,2,27487,0.00
shadowcash,20150607,0.134188,0.146148,0.132621,0.136237,5712,869282,0.14
fimkrypto,20150607,0.000356,0.000356,0.000354,0.000355,0,161514,0.00
popularcoin,20150607,0.000002,0.000002,0.000002,0.000002,2,7018,0.00
mincoin,20150607,0.003678,0.003752,0.003600,0.003626,18,6330,0.00
lottocoin,20150607,0.000005,0.000007,0.000005,0.000006,742,76759,0.00
metalcoin,20150607,0.000180,0.000182,0.000180,0.000181,332,13861,0.00
blazecoin,20150607,0.000002,0.000005,0.000002,0.000004,1,942,0.00
advanced-internet-blocks,20150607,0.002166,0.002171,0.002137,0.002144,10,,0.00
joincoin,20150607,0.014670,0.015189,0.014470,0.014518,166,23985,0.01
freicoin,20150607,0.001584,0.001785,0.001541,0.001541,106,72790,0.00
cypher,20150607,0.000756,0.000838,0.000739,0.000822,58,4792,0.00
sling,20150607,0.018477,0.022279,0.017927,0.022159,75,14542,0.02
bitz,20150607,0.002477,0.002480,0.000557,0.001395,1,4813,0.00
kittehcoin,20150607,7.4e-07,9e-07,6.5e-07,8e-07,102,17576,0.00
franko,20150607,0.038351,0.046199,0.037879,0.040098,602,16899,0.04
leacoin,20150607,0.000007,0.000007,0.000003,0.000003,1,252,0.00
boostcoin,20150607,0.011000,0.011000,0.010348,0.010833,471,129495,0.01
californium,20150607,0.000940,0.001121,0.000918,0.000970,14,104,0.00
crypto,20150607,0.000081,0.000210,0.000080,0.000210,4,43,0.00
unrealcoin,20150607,0.000011,0.000014,0.000011,0.000011,1,79,0.00
uro,20150607,0.115715,0.121202,0.113021,0.113973,67,122599,0.12
bitquark,20150607,0.000679,0.000719,0.000323,0.000670,14,2076,0.00
beavercoin,20150607,0.000864,0.001014,0.000855,0.001005,5,2240,0.00
plncoin,20150607,0.000578,0.001073,0.000572,0.001070,397,9871,0.00
arbit,20150607,0.004035,0.006851,0.004035,0.005237,206,4411,0.01
cryptoescudo,20150607,0.000165,0.000178,0.000161,0.000161,150,21184,0.00
crtcoin,20150607,0.009414,0.009439,0.008347,0.008377,14,746,0.01
karmacoin,20150607,0.000001,0.000002,9.9e-07,0.000002,2200,84491,0.00
htmlcoin,20150607,0.000001,0.000001,0.000001,0.000001,77,51862,0.00
infinitecoin,20150607,0.000025,0.000026,0.000022,0.000023,25790,2272610,0.00
vpncoin,20150607,0.000633,0.000728,0.000628,0.000679,2212,253403,0.00
storjcoin-x,20150607,0.017494,0.020001,0.017294,0.019973,2,725374,0.02
topcoin,20150607,0.000047,0.000047,0.000047,0.000047,0,1262,0.00
skeincoin,20150607,0.000056,0.000057,0.000056,0.000056,0,,0.00
donationcoin,20150607,0.000014,0.000014,0.000013,0.000013,0,62,0.00
sharkcoin,20150607,0.494770,0.497998,0.469080,0.493147,3426580,,0.48
flappycoin,20150607,0.000002,0.000002,0.000001,0.000002,495,126189,0.00
uncoin,20150607,0.653852,0.666033,0.653315,0.657492,314,,0.66
granitecoin,20150607,0.000025,0.000025,0.000022,0.000022,1,453,0.00
fireflycoin,20150607,0.000029,0.000031,0.000029,0.000031,0,2718,0.00
cybercoin,20150607,0.000002,0.000005,0.000002,0.000002,0,992,0.00
bubble,20150607,0.001469,0.002704,0.001462,0.002676,29,664,0.00
elacoin,20150607,0.006414,0.006428,0.006414,0.006422,0,3139,0.01
hyper,20150607,0.030684,0.031495,0.029476,0.030660,586,125312,0.03
betacoin,20150607,0.000472,0.000473,0.000403,0.000404,7,9580,0.00
qora,20150607,0.000027,0.000027,0.000020,0.000023,159,265407,0.00
quotient,20150607,0.000846,0.000847,0.000838,0.000840,0,9711,0.00
voyacoin,20150607,0.000059,0.000100,0.000058,0.000100,0,6,0.00
xaucoin,20150607,0.000350,0.000418,0.000345,0.000417,0,914,0.00
trickycoin,20150607,0.000036,0.000036,0.000036,0.000036,0,,0.00
shellcoin,20150607,0.000319,0.000387,0.000229,0.000247,54,1652,0.00
batcoin,20150607,2.6e-07,3.9e-07,2.6e-07,3.3e-07,624,1710,0.00
rabbitcoin,20150607,2.5e-07,2.8e-07,1.9e-07,2.6e-07,119,24795,0.00
casinocoin,20150607,0.000557,0.000560,0.000543,0.000550,6,17833,0.00
