coin,date,open,high,low,close,volume,marketcap,average
quatloo,20140821,0.023440,0.025113,0.021414,0.022779,1306,33247,0.02
argentum,20140821,0.003491,0.003993,0.003485,0.003522,26,5139,0.00
securecoin,20140821,0.023288,0.023984,0.021306,0.022103,823,52831,0.02
catcoin,20140821,0.002557,0.003110,0.002557,0.002586,3,3977,0.00
globalcoin,20140821,0.000439,0.000527,0.000315,0.000347,80,23088,0.00
bitgem,20140821,0.117383,0.122316,0.087694,0.087708,9,3339,0.11
cachecoin,20140821,0.028504,0.033071,0.028504,0.028960,10,9474,0.03
philosopher-stones,20140821,0.010209,0.010321,0.007754,0.007764,16,21807,0.01
usde,20140821,0.000228,0.000230,0.000171,0.000201,641,202251,0.00
virtualcoin,20140821,0.001593,0.002910,0.001336,0.001360,65,1772,0.00
spots,20140821,0.000362,0.000404,0.000362,0.000367,27,3425,0.00
quazarcoin,20140821,0.022015,0.026862,0.018181,0.021441,236,13396,0.02
ronpaulcoin,20140821,0.042367,0.056956,0.042367,0.056896,77,5441,0.05
yacoin,20140821,0.001198,0.001572,0.001170,0.001531,258,34466,0.00
quebecoin,20140821,0.001827,0.003671,0.001827,0.001919,145,41659,0.00
cashcoin,20140821,0.000985,0.001093,0.000985,0.001034,50,4484,0.00
photon,20140821,0.000001,0.000001,9.6e-07,9.9e-07,48,2667,0.00
virtacoin,20140821,0.000015,0.000016,0.000013,0.000014,144,136488,0.00
cryptcoin,20140821,0.027063,0.028303,0.023245,0.023374,1378,109045,0.03
shadowcash,20140821,0.107193,0.107601,0.059976,0.077096,22412,689593,0.08
fimkrypto,20140821,0.000899,0.001515,0.000899,0.001512,67128,332225,0.00
mincoin,20140821,0.015994,0.017080,0.014170,0.016552,14,27532,0.02
lottocoin,20140821,0.000002,0.000002,0.000001,0.000002,46,23756,0.00
blazecoin,20140821,0.000005,0.000016,0.000005,0.000005,3,628,0.00
btctalkcoin,20140821,0.000051,0.000053,0.000051,0.000052,9,3235,0.00
freicoin,20140821,0.001905,0.002156,0.001835,0.001868,57,87564,0.00
kittehcoin,20140821,4.9e-07,6e-07,4e-07,4.1e-07,99,7544,0.00
franko,20140821,0.037904,0.045285,0.037904,0.038349,71,10998,0.04
firecoin,20140821,0.050384,0.052501,0.017524,0.017546,17,4914,0.04
boostcoin,20140821,0.008466,0.008466,0.006873,0.006873,188,99173,0.01
uro,20140821,0.590442,0.634575,0.562753,0.562848,6157,329079,0.60
bitquark,20140821,0.003088,0.003115,0.000026,0.000026,30,3625,0.00
cryptoescudo,20140821,0.000117,0.000144,0.000117,0.000134,18,7533,0.00
crtcoin,20140821,0.251460,0.360670,0.251460,0.265657,349,14650,0.31
karmacoin,20140821,0.000005,0.000008,0.000005,0.000008,3747,331944,0.00
infinitecoin,20140821,0.000010,0.000014,0.000009,0.000010,4360,862472,0.00
animecoin,20140821,0.000005,0.000010,0.000005,0.000010,76,9803,0.00
storjcoin-x,20140821,0.010519,0.014235,0.009152,0.011715,1408,415173,0.01
topcoin,20140821,0.000004,0.000005,0.000004,0.000004,414,81276,0.00
shacoin,20140821,0.000036,0.000042,0.000020,0.000031,41,12454,0.00
donationcoin,20140821,0.000015,0.000016,0.000015,0.000016,1,71,0.00
flappycoin,20140821,2.2e-07,2.9e-07,2.2e-07,2.3e-07,22,12290,0.00
elacoin,20140821,0.017488,0.020981,0.017488,0.017721,65,6871,0.02
hyper,20140821,0.074087,0.090445,0.052254,0.068270,4950,237297,0.07
betacoin,20140821,0.000873,0.000890,0.000628,0.000678,106,13947,0.00
qora,20140821,0.000055,0.000085,0.000055,0.000073,793,545743,0.00
gameleaguecoin,20140821,0.006186,0.006528,0.003521,0.003522,78764,17617,0.01
batcoin,20140821,1.6e-07,1.8e-07,1.6e-07,1.7e-07,8,1062,0.00
casinocoin,20140821,0.001312,0.001479,0.001312,0.001360,72,37726,0.00
