coin,date,open,high,low,close,volume,marketcap,average
asiacoin,20160709,0.001233,0.001233,0.001172,0.001204,0,599384,0.00
riecoin,20160709,0.013747,0.014547,0.013211,0.013529,1509,341225,0.01
korecoin,20160709,0.011331,0.013254,0.011117,0.013018,5,20746,0.01
novacoin,20160709,0.723086,0.741602,0.682527,0.688656,3471,1031880,0.71
quark,20160709,0.005083,0.005382,0.004932,0.005084,8641,1271350,0.01
vtorrent,20160709,0.003719,0.003719,0.003534,0.003564,1,,0.00
exclusivecoin,20160709,0.000926,0.000926,0.000880,0.000905,2487,11865,0.00
ufo-coin,20160709,0.000020,0.000027,0.000019,0.000020,125,46273,0.00
nubits,20160709,0.814228,0.814228,0.729257,0.780593,5437,616439,0.77
greencoin,20160709,0.000067,0.000067,0.000063,0.000064,0,142300,0.00
parkbyte,20160709,0.006172,0.006172,0.005865,0.005958,36,29187,0.01
putincoin,20160709,0.000268,0.000268,0.000155,0.000261,51,25666,0.00
bunnycoin,20160709,9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,9631,0.00
project-decorum,20160709,0.006857,0.008531,0.006527,0.007349,2433,,0.01
ixcoin,20160709,0.052610,0.052610,0.017243,0.048584,17,1104770,0.03
trustplus,20160709,0.002568,0.002624,0.002317,0.002317,1,82406,0.00
europecoin,20160709,0.002268,0.002467,0.002208,0.002383,100,210683,0.00
magi,20160709,0.015103,0.020830,0.013254,0.014976,3579,79485,0.02
evergreencoin,20160709,0.003435,0.003462,0.002515,0.002929,304,44803,0.00
terracoin,20160709,0.002696,0.003010,0.002101,0.002101,41,41222,0.00
huntercoin,20160709,0.008138,0.008138,0.006833,0.007095,222,105400,0.01
anoncoin,20160709,0.213715,0.216543,0.196875,0.201505,3574,451006,0.21
worldcoin,20160709,0.011072,0.011072,0.009702,0.010238,24446,1163880,0.01
martexcoin,20160709,0.019958,0.019958,0.008234,0.012955,55,54075,0.01
mazacoin,20160709,0.000120,0.000138,0.000116,0.000124,1484,119898,0.00
bitswift,20160709,0.087980,0.103043,0.086668,0.097637,99,356275,0.09
bluecoin,20160709,0.000596,0.001910,0.000551,0.001444,1618,340719,0.00
cryptonite,20160709,0.001327,0.001327,0.001192,0.001242,3236,272385,0.00
the-cypherfunks,20160709,0.000001,0.000001,8.5e-07,0.000001,12,46614,0.00
yocoin,20160709,0.314682,0.317695,0.164808,0.231754,362292,6201330,0.24
fujicoin,20160709,0.000018,0.000018,0.000007,0.000007,178,11085,0.00
digitalprice,20160709,0.000200,0.000200,0.000134,0.000137,15,3573,0.00
e-gulden,20160709,0.007005,0.008410,0.006555,0.007575,275,102683,0.01
netcoin,20160709,0.000266,0.000279,0.000241,0.000254,251,164201,0.00
litedoge,20160709,0.000001,0.000006,0.000001,0.000006,9,20258,0.00
fluttercoin,20160709,0.000386,0.000971,0.000349,0.000462,50343,116174,0.00
canada-ecoin,20160709,0.000232,0.000232,0.000194,0.000197,3,21940,0.00
cryptogenic-bullion,20160709,0.169950,0.169950,0.111480,0.117164,49,165993,0.14
fastcoin,20160709,0.000130,0.000133,0.000096,0.000117,21,16435,0.00
bytecent,20160709,0.060320,0.060320,0.051487,0.051487,434,68964,0.06
moin,20160709,0.003859,0.005308,0.003841,0.004896,269,24737,0.00
megacoin,20160709,0.021044,0.021617,0.020587,0.020894,4213,691104,0.02
unbreakablecoin,20160709,0.007332,0.016287,0.005188,0.005324,10,16703,0.01
tittiecoin,20160709,0.000007,0.000009,0.000006,0.000009,0,8442,0.00
bata,20160709,0.010523,0.010981,0.009695,0.009832,270,48713,0.01
influxcoin,20160709,0.036967,0.038700,0.035806,0.038388,778,61860,0.04
smartcoin,20160709,0.000968,0.001012,0.000899,0.000912,4,20776,0.00
unitus,20160709,0.000173,0.000206,0.000173,0.000202,12,5174,0.00
rimbit,20160709,0.017996,0.017996,0.017102,0.017575,7,2056700,0.02
adzcoin,20160709,0.015880,0.016055,0.013629,0.015989,2716,52462,0.01
petrodollar,20160709,0.000100,0.000177,0.000076,0.000176,0,6398,0.00
fuelcoin,20160709,0.003247,0.003333,0.002906,0.003294,178,325322,0.00
zetacoin,20160709,0.002592,0.002950,0.002584,0.002663,236,426287,0.00
trumpcoin,20160709,0.050312,0.054234,0.040252,0.046515,5638,327126,0.05
teslacoin,20160709,0.000800,0.000800,0.000679,0.000709,6,54442,0.00
lanacoin,20160709,0.000007,0.000007,0.000006,0.000007,3,840,0.00
russiacoin,20160709,0.001273,0.001273,0.001235,0.001244,1,10107,0.00
trollcoin,20160709,0.000054,0.000074,0.000052,0.000053,11,28506,0.00
piggycoin,20160709,0.000260,0.000260,0.000209,0.000234,1243,124956,0.00
digitalcoin,20160709,0.015297,0.015406,0.013408,0.013808,2410,523668,0.01
fantomcoin,20160709,0.004666,0.005969,0.003800,0.004556,5,20375,0.00
hobonickels,20160709,0.000573,0.000729,0.000557,0.000566,1,14904,0.00
nyancoin,20160709,0.000067,0.000079,0.000063,0.000072,9,18585,0.00
i0coin,20160709,0.022895,0.037049,0.021345,0.036750,16,479342,0.03
smileycoin,20160709,0.000011,0.000014,0.000010,0.000011,76,270465,0.00
triangles,20160709,0.073393,0.248510,0.072778,0.244092,4,5075,0.16
ultracoin,20160709,0.002999,0.002999,0.002943,0.002956,0,96745,0.00
capricoin,20160709,0.237802,0.241605,0.230741,0.237322,2187,146274,0.24
kilocoin,20160709,0.000450,0.000499,0.000450,0.000495,24,2021380,0.00
ico-openledger,20160709,0.701786,0.945595,0.633399,0.938040,5866,,0.79
woodcoin,20160709,0.008751,0.008793,0.008323,0.008722,2,70320,0.01
maxcoin,20160709,0.004658,0.004659,0.004409,0.004409,349,193109,0.00
bitcoin-scrypt,20160709,0.000333,0.000407,0.000328,0.000404,1,4263,0.00
deutsche-emark,20160709,0.001976,0.002255,0.001450,0.001508,267,42640,0.00
corgicoin,20160709,0.000009,0.000013,0.000008,0.000013,19,8533,0.00
octocoin,20160709,0.000467,0.000467,0.000171,0.000176,5,19780,0.00
42-coin,20160709,49.12,54.14,42.44,53.70,4,3481,48.29
aricoin,20160709,0.000180,0.000180,0.000096,0.000131,16,25242,0.00
bitbar,20160709,0.453269,0.645189,0.430711,0.449129,17,11739,0.54
titcoin,20160709,0.001460,0.001778,0.001154,0.001185,1573,69509,0.00
britcoin,20160709,0.008398,0.008398,0.008240,0.008263,1,91607,0.01
bitstar,20160709,0.007548,0.009667,0.004934,0.006371,2394,142057,0.01
goldblocks,20160709,0.005560,0.005801,0.004155,0.004155,537,35527,0.00
phoenixcoin,20160709,0.000100,0.000172,0.000097,0.000169,0,5102,0.00
orbitcoin,20160709,0.045984,0.048404,0.045145,0.045775,30,121919,0.05
sooncoin,20160709,0.000260,0.000341,0.000252,0.000336,2,3240,0.00
colossuscoin-v2,20160709,0.000042,0.000042,0.000006,0.000013,2317,872314,0.00
amsterdamcoin,20160709,0.000673,0.000673,0.000640,0.000664,2,6465,0.00
cannacoin,20160709,0.009931,0.009931,0.009438,0.009577,3,46485,0.01
redcoin,20160709,0.000643,0.000828,0.000643,0.000806,22,47642,0.00
truckcoin,20160709,0.000580,0.000653,0.000520,0.000618,152,41300,0.00
hitcoin,20160709,0.000163,0.000199,0.000159,0.000172,26719,1791990,0.00
joulecoin,20160709,0.000120,0.000120,0.000114,0.000117,1,3263,0.00
8bit,20160709,0.019822,0.023740,0.016673,0.023740,158,14113,0.02
bigup,20160709,0.000007,0.000007,0.000006,0.000007,2,28222,0.00
c-bit,20160709,0.000433,0.000433,0.000169,0.000182,112,31484,0.00
pakcoin,20160709,0.003264,0.004992,0.002419,0.002452,14,81132,0.00
ratecoin,20160709,0.000253,0.000253,0.000251,0.000251,0,22983,0.00
coin2-1,20160709,0.000893,0.000906,0.000823,0.000859,1606,89303,0.00
paycoin2,20160709,0.008252,0.008252,0.007829,0.008045,81,95348,0.01
x-coin,20160709,0.001467,0.001467,0.001393,0.001393,65,18165,0.00
hodlcoin,20160709,0.010594,0.012708,0.009922,0.010576,1128,94360,0.01
hicoin,20160709,0.009359,0.010185,0.008828,0.009113,13812,159096,0.01
supercoin,20160709,0.000975,0.002782,0.000944,0.002760,115,38134,0.00
evil-coin,20160709,0.000090,0.000111,0.000037,0.000037,14,941,0.00
gaia,20160709,0.000886,0.000886,0.000842,0.000866,0,21365,0.00
coin,20160709,0.000360,0.000364,0.000348,0.000358,72,35983,0.00
swagbucks,20160709,0.099945,0.106031,0.096980,0.104146,0,10537,0.10
dashcoin,20160709,0.002479,0.002479,0.002252,0.002309,7,29894,0.00
mineum,20160709,0.040872,0.062164,0.035163,0.059117,490,382266,0.05
revolvercoin,20160709,0.000606,0.000741,0.000563,0.000677,51,4631,0.00
tagcoin,20160709,0.061304,0.061304,0.058312,0.058312,953,289203,0.06
satoshimadness,20160709,0.000007,0.000007,0.000006,0.000006,0,13335,0.00
stress,20160709,0.000127,0.000172,0.000123,0.000170,1,71750,0.00
berncash,20160709,0.000120,0.000158,0.000108,0.000137,53,3979,0.00
unicoin,20160709,0.001766,0.001856,0.001508,0.001549,1,4638,0.00
eurocoin,20160709,0.000193,0.000193,0.000146,0.000148,0,622,0.00
digicube,20160709,0.000075,0.000085,0.000069,0.000085,43,24866,0.00
bolivarcoin,20160709,0.000700,0.000738,0.000506,0.000578,9,2417,0.00
halcyon,20160709,0.003999,0.003999,0.003800,0.003912,3,14033,0.00
ambercoin,20160709,0.013005,0.013220,0.012548,0.012778,35,565148,0.01
blakecoin,20160709,0.002065,0.002999,0.001924,0.001979,192,22740,0.00
tekcoin,20160709,0.000140,0.000140,0.000097,0.000111,49,40255,0.00
prime-xi,20160709,0.002015,0.002660,0.001820,0.002630,86,9117,0.00
motocoin,20160709,0.000180,0.000180,0.000098,0.000168,3,,0.00
spacecoin,20160709,0.022595,0.022595,0.017011,0.018219,7,43555,0.02
emerald,20160709,0.000313,0.000329,0.000268,0.000286,1,5563,0.00
postcoin,20160709,0.001061,0.001082,0.000915,0.000982,169,16152,0.00
prototanium,20160709,0.004272,0.008268,0.004189,0.004621,1,802,0.01
chesscoin,20160709,0.000080,0.000086,0.000045,0.000046,599,3881,0.00
mojocoin,20160709,0.000201,0.000596,0.000196,0.000475,259,21095,0.00
gapcoin,20160709,0.004672,0.007089,0.003939,0.004700,3463,33898,0.01
btsr,20160709,0.051590,0.051649,0.049128,0.050256,0,114698,0.05
litebar,20160709,0.011331,0.016471,0.010269,0.010454,6,2003,0.01
bitbtc,20160709,727.66,727.66,696.45,716.31,129,34368,712.06
sterlingcoin,20160709,0.007209,0.007232,0.006131,0.006619,3,27981,0.01
tigercoin,20160709,0.000180,0.000186,0.000177,0.000182,0,7835,0.00
globalboost-y,20160709,0.001460,0.001533,0.001306,0.001394,203,11861,0.00
grantcoin,20160709,0.000220,0.000292,0.000216,0.000254,13,8426,0.00
valorbit,20160709,0.000007,0.000007,0.000006,0.000006,0,,0.00
paycon,20160709,0.000427,0.000477,0.000395,0.000466,31,9829,0.00
quatloo,20160709,0.012146,0.014887,0.009416,0.012738,6663,61485,0.01
swing,20160709,0.006702,0.008423,0.006251,0.008149,740,8058,0.01
money,20160709,0.000006,0.000020,0.000006,0.000013,1,298,0.00
argentum,20160709,0.004776,0.004776,0.003327,0.003649,4,27058,0.00
securecoin,20160709,0.048296,0.048296,0.045753,0.045902,343,285877,0.05
elcoin-el,20160709,0.057482,0.060222,0.053246,0.056344,5531,525183,0.06
nevacoin,20160709,0.001666,0.001666,0.001584,0.001627,1,913,0.00
soilcoin,20160709,0.005692,0.006457,0.005124,0.005240,424,19247,0.01
globalcoin,20160709,0.000217,0.000297,0.000207,0.000260,1,14117,0.00
sativacoin,20160709,0.005206,0.005209,0.004541,0.004667,5,36808,0.00
bumbacoin,20160709,0.000307,0.000307,0.000291,0.000299,0,,0.00
metal-music-coin,20160709,0.000037,0.000037,0.000032,0.000033,2,2917,0.00
helleniccoin,20160709,0.002793,0.005264,0.002754,0.003248,63,16201,0.00
zurcoin,20160709,0.000033,0.000033,0.000025,0.000026,0,2250,0.00
comet,20160709,0.066638,0.069909,0.045009,0.045938,37,8556,0.06
acoin,20160709,0.002742,0.002783,0.002545,0.002604,74,3328,0.00
evotion,20160709,0.000533,0.000533,0.000507,0.000513,0,1297,0.00
sproutsextreme,20160709,0.000007,0.000007,0.000006,0.000007,0,19107,0.00
goldpieces,20160709,0.004079,0.004513,0.004002,0.004075,41,4977,0.00
gpu-coin,20160709,0.000113,0.000116,0.000077,0.000098,21,3857,0.00
bitsilver,20160709,21.65,23.94,20.82,22.97,3,13431,22.38
sixeleven,20160709,0.044101,0.044109,0.034533,0.035490,3,16522,0.04
spots,20160709,0.000133,0.000133,0.000116,0.000132,1,2880,0.00
flaxscript,20160709,0.000033,0.000033,0.000032,0.000033,0,,0.00
quazarcoin,20160709,0.004666,0.004666,0.004434,0.004556,9,19632,0.00
ronpaulcoin,20160709,0.006619,0.006619,0.002926,0.003027,2,3691,0.00
fuzzballs,20160709,0.000566,0.000601,0.000521,0.000524,2,1679,0.00
yacoin,20160709,0.000500,0.000523,0.000486,0.000515,8,51229,0.00
bitgold,20160709,1515.31,1517.04,1443.01,1476.13,1,12114,1480.03
wild-beast-block,20160709,0.370104,0.370104,0.280019,0.287654,2534,628599,0.33
songcoin,20160709,0.000113,0.000113,0.000108,0.000111,0,3129,0.00
hempcoin-hmp,20160709,0.000994,0.000994,0.000799,0.000830,2418,1346370,0.00
pulse,20160709,0.000340,0.000475,0.000330,0.000474,23,4865,0.00
biteur,20160709,1.10,1.11,1.05,1.11,1,1530,1.08
vip-tokens,20160709,0.000013,0.000020,0.000013,0.000020,12,1112,0.00
quebecoin,20160709,0.000173,0.000262,0.000165,0.000260,1,,0.00
bios-crypto,20160709,0.000780,0.000909,0.000414,0.000495,191,15799,0.00
litecred,20160709,0.000045,0.000046,0.000044,0.000046,0,1369,0.00
crevacoin,20160709,0.020094,0.025068,0.019952,0.021733,14738,555679,0.02
posex,20160709,0.002699,0.003924,0.002648,0.002799,7,4574,0.00
cashcoin,20160709,0.000047,0.000053,0.000026,0.000033,8,1153,0.00
save-and-gain,20160709,0.000220,0.000220,0.000196,0.000202,1,674,0.00
p7coin,20160709,0.000007,0.000007,0.000006,0.000007,0,235,0.00
enigma,20160709,0.001766,0.001766,0.001679,0.001692,3,29,0.00
digital-credits,20160709,0.000007,0.000007,0.000007,0.000007,0,39,0.00
gcoin,20160709,4e-08,5.2e-08,3.6e-08,3.7e-08,2,3556,0.00
virtacoin,20160709,0.000048,0.000069,0.000038,0.000063,67,570770,0.00
incakoin,20160709,0.000007,0.000007,0.000006,0.000007,0,31116,0.00
cryptcoin,20160709,0.018656,0.019130,0.014972,0.017204,922,112515,0.02
shadowcash,20160709,0.236188,0.253347,0.201622,0.211461,8576,1547820,0.23
fimkrypto,20160709,0.001270,0.001299,0.001237,0.001278,97,750091,0.00
popularcoin,20160709,0.000001,0.000001,0.000001,0.000001,0,4249,0.00
lottocoin,20160709,0.000003,0.000003,0.000003,0.000003,0,44640,0.00
metalcoin,20160709,0.000340,0.000340,0.000318,0.000325,252,26149,0.00
advanced-internet-blocks,20160709,0.007108,0.007307,0.006844,0.006960,17,,0.01
joincoin,20160709,0.039412,0.039412,0.036845,0.038840,141,96495,0.04
rubies,20160709,0.008759,0.009675,0.005493,0.007528,2801,88411,0.01
freicoin,20160709,0.000767,0.001325,0.000744,0.001302,0,35230,0.00
cypher,20160709,0.000940,0.000940,0.000912,0.000920,263,5982,0.00
sling,20160709,0.014010,0.017131,0.013746,0.014815,262,15048,0.02
flycoin,20160709,0.646436,0.646436,0.569540,0.582565,0,136272,0.61
newbium,20160709,0.000500,0.000520,0.000336,0.000456,6,,0.00
bitz,20160709,0.003405,0.003517,0.003237,0.003489,1,6779,0.00
kittehcoin,20160709,3.8e-07,3.8e-07,3.2e-07,3.3e-07,1,9079,0.00
franko,20160709,0.021442,0.026904,0.019920,0.022990,47,13658,0.02
firecoin,20160709,0.089714,0.091868,0.089090,0.091128,13,,0.09
wmcoin,20160709,0.000820,0.001245,0.000779,0.000931,1,8655,0.00
coexistcoin,20160709,0.000127,0.000304,0.000126,0.000241,3168,3436,0.00
islacoin,20160709,0.002866,0.003555,0.002729,0.003105,153,4338,0.00
leacoin,20160709,0.000007,0.000007,0.000006,0.000007,0,1188,0.00
antibitcoin,20160709,0.000247,0.000247,0.000234,0.000241,0,4306,0.00
vector,20160709,0.000351,0.000351,0.000336,0.000345,1,,0.00
boostcoin,20160709,0.064647,0.067126,0.062798,0.065788,224,766418,0.06
