coin,date,open,high,low,close,volume,marketcap,average
teslacoin,20140312,0.000500,0.000640,0.000500,0.000640,435,16386,0.00
digitalcoin,20140312,0.057306,0.058367,0.055275,0.056884,10498,798157,0.06
qubitcoin,20140312,0.000632,0.000696,0.000544,0.000696,2706,132830,0.00
hobonickels,20140312,0.103755,0.107997,0.099532,0.103295,1538,348953,0.10
nyancoin,20140312,0.002173,0.002243,0.001322,0.001324,334,70400,0.00
i0coin,20140312,0.017242,0.018051,0.014424,0.016371,6,349424,0.02
ultracoin,20140312,0.124130,0.156786,0.122492,0.145755,119284,918756,0.14
maxcoin,20140312,0.157847,0.176135,0.144673,0.155575,125785,1441670,0.16
deutsche-emark,20140312,0.019763,0.021941,0.019168,0.019359,1150,106811,0.02
corgicoin,20140312,0.000002,0.000003,0.000002,0.000002,541,64205,0.00
42-coin,20140312,38269.50,44522.40,29737.00,31884.90,2435,67671,37129.70
aricoin,20140312,0.000531,0.000534,0.000372,0.000383,1687,19973,0.00
bitbar,20140312,33.09,35.99,32.96,34.77,582,340406,34.48
phoenixcoin,20140312,0.003537,0.003726,0.003364,0.003491,315,39008,0.00
redcoin,20140312,0.005079,0.006076,0.004834,0.005252,11761,190876,0.01
joulecoin,20140312,0.004860,0.005760,0.004164,0.004295,179,25168,0.00
tagcoin,20140312,0.422651,0.458895,0.421803,0.458895,7648,428538,0.44
marscoin,20140312,0.009216,0.010594,0.008362,0.009865,302,39446,0.01
blakecoin,20140312,0.031273,0.032013,0.014522,0.014538,586,58349,0.02
litebar,20140312,0.416728,1.33,0.412822,1.33,1180,23341,0.87
argentum,20140312,0.042351,0.046365,0.042351,0.043640,632,42226,0.04
securecoin,20140312,0.355410,0.368912,0.328885,0.345559,3239,493736,0.35
catcoin,20140312,0.234503,0.241829,0.214635,0.221836,1819,300211,0.23
globalcoin,20140312,0.002389,0.002603,0.002232,0.002332,1197,88046,0.00
icoin,20140312,0.011048,0.016439,0.011048,0.011951,1029,89135,0.01
bitgem,20140312,2.46,2.53,2.27,2.40,274,62290,2.40
cachecoin,20140312,4.10,4.81,4.09,4.71,66061,986904,4.45
philosopher-stones,20140312,0.101132,0.108120,0.095502,0.095536,480,182243,0.10
usde,20140312,0.000480,0.000511,0.000305,0.000403,10731,204190,0.00
ronpaulcoin,20140312,1.52,1.85,1.29,1.54,450,46805,1.57
yacoin,20140312,0.010869,0.011460,0.010736,0.011035,1422,197472,0.01
cashcoin,20140312,0.015798,0.027622,0.015798,0.017728,386,23421,0.02
mincoin,20140312,0.282919,0.470009,0.282825,0.327581,29888,466714,0.38
lottocoin,20140312,0.000038,0.000039,0.000031,0.000032,5499,350320,0.00
freicoin,20140312,0.027875,0.028040,0.025926,0.027298,1514,1097950,0.03
kittehcoin,20140312,0.000044,0.000045,0.000044,0.000044,14856,308879,0.00
franko,20140312,0.571051,0.572671,0.503846,0.505933,1148,75275,0.54
karmacoin,20140312,0.000006,0.000008,0.000006,0.000006,8729,216662,0.00
infinitecoin,20140312,0.000060,0.000066,0.000060,0.000064,56319,5435660,0.00
animecoin,20140312,0.000063,0.000063,0.000013,0.000013,71,66888,0.00
topcoin,20140312,0.000013,0.000019,0.000013,0.000015,369,145579,0.00
flappycoin,20140312,0.000018,0.000018,0.000006,0.000006,7429,344933,0.00
elacoin,20140312,0.252511,0.258694,0.245515,0.246525,356,76032,0.25
betacoin,20140312,0.007915,0.008368,0.007362,0.007643,953,65165,0.01
batcoin,20140312,0.000006,0.000031,0.000006,0.000006,158,35705,0.00
casinocoin,20140312,0.005150,0.005773,0.004939,0.005668,2343,71401,0.01
